QUAT,w,x,y,z,timestamp
quat7,0.00000,0.25882,0.00000,-0.96593,866.9
quat8,0.00000,0.25882,0.00000,-0.96593,866.9
quat0,0.91024,-0.29945,-0.26895,-0.09728,866.92
quat1,-0.46553,0.00330,0.76252,0.44926,866.92
quat2,-0.34720,0.04821,0.92576,0.14178,866.92
quat3,0.44337,-0.09259,0.72196,0.52309,866.92
quat4,0.50268,0.09392,0.85853,0.03771,866.92
quat5,0.00000,0.25882,0.00000,-0.96593,866.92
quat6,0.00000,0.25882,0.00000,-0.96593,866.92
quat7,0.00000,0.25882,0.00000,-0.96593,866.92
quat8,0.00000,0.25882,0.00000,-0.96593,866.92
quat0,0.91100,-0.30167,-0.26356,-0.09804,866.94
quat1,-0.46093,-0.01673,0.76990,0.44104,866.94
quat2,-0.34495,0.00907,0.92925,0.13201,866.94
quat3,0.43829,-0.07576,0.72928,0.51992,866.94
quat4,0.48835,0.13265,0.86243,0.01121,866.94
quat5,0.00000,0.25882,0.00000,-0.96593,866.94
quat6,0.00000,0.25882,0.00000,-0.96593,866.94
quat7,0.00000,0.25882,0.00000,-0.96593,866.94
quat8,0.00000,0.25882,0.00000,-0.96593,866.94
quat0,0.91095,-0.30106,-0.26459,-0.09756,866.96
quat1,-0.45723,-0.03569,0.77604,0.43292,866.96
quat2,-0.34287,-0.03009,0.93097,0.12180,866.96
quat3,0.43505,-0.05952,0.73508,0.51658,866.96
quat4,0.47252,0.16997,0.86466,-0.01410,866.96
quat5,0.00000,0.25882,0.00000,-0.96593,866.96
quat6,0.00000,0.25882,0.00000,-0.96593,866.96
quat7,0.00000,0.25882,0.00000,-0.96593,866.96
quat8,0.00000,0.25882,0.00000,-0.96593,866.96
quat0,0.91235,-0.30147,-0.25905,-0.09814,866.98
quat1,-0.45466,-0.05300,0.78044,0.42591,866.98
quat2,-0.34108,-0.07044,0.93091,0.11002,866.98
quat3,0.43319,-0.04353,0.73996,0.51274,866.98
quat4,0.46092,0.20331,0.86296,-0.03899,866.98
quat5,0.00000,0.25882,0.00000,-0.96593,866.98
quat6,0.00000,0.25882,0.00000,-0.96593,866.98
quat7,0.00000,0.25882,0.00000,-0.96593,866.98
quat8,0.00000,0.25882,0.00000,-0.96593,866.98
quat0,0.91433,-0.29534,-0.25944,-0.09727,867
quat1,-0.45243,-0.06832,0.78443,0.41871,867
quat2,-0.33648,-0.11002,0.93022,0.09681,867
quat3,0.43008,-0.02730,0.74600,0.50771,867
quat4,0.45451,0.22944,0.85859,-0.06007,867
quat5,0.00000,0.25882,0.00000,-0.96593,867
quat6,0.00000,0.25882,0.00000,-0.96593,867
quat7,0.00000,0.25882,0.00000,-0.96593,867
quat8,0.00000,0.25882,0.00000,-0.96593,867
quat0,0.91423,-0.29670,-0.25742,-0.09943,867.02
quat1,-0.44997,-0.08128,0.78844,0.41144,867.02
quat2,-0.32880,-0.14864,0.92907,0.08136,867.02
quat3,0.42735,-0.01093,0.75143,0.50260,867.02
quat4,0.45004,0.25021,0.85374,-0.07734,867.02
quat5,0.00000,0.25882,0.00000,-0.96593,867.02
quat6,0.00000,0.25882,0.00000,-0.96593,867.02
quat7,0.00000,0.25882,0.00000,-0.96593,867.02
quat8,0.00000,0.25882,0.00000,-0.96593,867.02
quat0,0.91514,-0.29643,-0.25371,-0.10135,867.04
quat1,-0.44682,-0.09307,0.79228,0.40494,867.04
quat2,-0.32271,-0.18400,0.92614,0.06530,867.04
quat3,0.42637,0.00479,0.75504,0.49809,867.04
quat4,0.44063,0.26746,0.85206,-0.09111,867.04
quat5,0.00000,0.25882,0.00000,-0.96593,867.04
quat6,0.00000,0.25882,0.00000,-0.96593,867.04
quat7,0.00000,0.25882,0.00000,-0.96593,867.04
quat8,0.00000,0.25882,0.00000,-0.96593,867.04
quat0,0.91727,-0.28917,-0.25382,-0.10278,867.06
quat1,-0.44266,-0.10411,0.79642,0.39866,867.06
quat2,-0.31988,-0.21479,0.92153,0.04829,867.06
quat3,0.42553,0.01734,0.75784,0.49427,867.06
quat4,0.42380,0.28321,0.85438,-0.10110,867.06
quat5,0.00000,0.25882,0.00000,-0.96593,867.06
quat6,0.00000,0.25882,0.00000,-0.96593,867.06
quat7,0.00000,0.25882,0.00000,-0.96593,867.06
quat8,0.00000,0.25882,0.00000,-0.96593,867.06
quat0,0.91537,-0.29264,-0.25650,-0.10331,867.08
quat1,-0.43816,-0.11432,0.80066,0.39230,867.08
quat2,-0.31728,-0.24042,0.91681,0.03154,867.08
quat3,0.42380,0.02644,0.75971,0.49248,867.08
quat4,0.40687,0.29643,0.85712,-0.10927,867.08
quat5,0.00000,0.25882,0.00000,-0.96593,867.08
quat6,0.00000,0.25882,0.00000,-0.96593,867.08
quat7,0.00000,0.25882,0.00000,-0.96593,867.08
quat8,0.00000,0.25882,0.00000,-0.96593,867.08
quat0,0.91636,-0.28956,-0.25642,-0.10336,867.1
quat1,-0.43417,-0.12377,0.80411,0.38677,867.1
quat2,-0.29226,-0.26774,0.91777,0.02450,867.1
quat3,0.42166,0.03162,0.76094,0.49211,867.1
quat4,0.38321,0.30932,0.86259,-0.11578,867.1
quat5,0.00000,0.25882,0.00000,-0.96593,867.1
quat6,0.00000,0.25882,0.00000,-0.96593,867.1
quat7,0.00000,0.25882,0.00000,-0.96593,867.1
quat8,0.00000,0.25882,0.00000,-0.96593,867.1
quat0,0.91604,-0.28975,-0.25791,-0.10200,867.12
quat1,-0.42961,-0.13278,0.80638,0.38414,867.12
quat2,-0.24724,-0.28124,0.92700,0.02099,867.12
quat3,0.41627,0.03228,0.76211,0.49485,867.12
quat4,0.36911,0.30492,0.86919,-0.12364,867.12
quat5,0.00000,0.25882,0.00000,-0.96593,867.12
quat6,0.00000,0.25882,0.00000,-0.96593,867.12
quat7,0.00000,0.25882,0.00000,-0.96593,867.12
quat8,0.00000,0.25882,0.00000,-0.96593,867.12
quat0,0.91487,-0.29270,-0.25989,-0.09895,867.14
quat1,-0.41857,-0.13785,0.81092,0.38498,867.14
quat2,-0.24078,-0.27500,0.93071,0.01354,867.14
quat3,0.40481,0.03092,0.76532,0.49946,867.14
quat4,0.35751,0.29517,0.87716,-0.12511,867.14
quat5,0.00000,0.25882,0.00000,-0.96593,867.14
quat6,0.00000,0.25882,0.00000,-0.96593,867.14
quat7,0.00000,0.25882,0.00000,-0.96593,867.14
quat8,0.00000,0.25882,0.00000,-0.96593,867.14
quat0,0.91301,-0.29296,-0.26624,-0.09848,867.16
quat1,-0.41603,-0.13529,0.81308,0.38407,867.16
quat2,-0.24844,-0.26550,0.93152,0.00741,867.16
quat3,0.40160,0.02556,0.76487,0.50303,867.16
quat4,0.35973,0.28378,0.88011,-0.12433,867.16
quat5,0.00000,0.25882,0.00000,-0.96593,867.16
quat6,0.00000,0.25882,0.00000,-0.96593,867.16
quat7,0.00000,0.25882,0.00000,-0.96593,867.16
quat8,0.00000,0.25882,0.00000,-0.96593,867.16
quat0,0.91235,-0.29163,-0.27004,-0.09822,867.18
quat1,-0.42488,-0.12727,0.81075,0.38204,867.18
quat2,-0.25612,-0.25941,0.93115,0.00810,867.18
quat3,0.41050,0.01529,0.76143,0.50148,867.18
quat4,0.37128,0.27269,0.87970,-0.11799,867.18
quat5,0.00000,0.25882,0.00000,-0.96593,867.18
quat6,0.00000,0.25882,0.00000,-0.96593,867.18
quat7,0.00000,0.25882,0.00000,-0.96593,867.18
quat8,0.00000,0.25882,0.00000,-0.96593,867.18
quat0,0.90955,-0.30006,-0.27006,-0.09876,867.2
quat1,-0.43607,-0.11723,0.80723,0.38011,867.2
quat2,-0.26906,-0.25173,0.92954,0.01371,867.2
quat3,0.42090,0.00307,0.75728,0.49936,867.2
quat4,0.39282,0.26084,0.87565,-0.10434,867.2
quat5,0.00000,0.25882,0.00000,-0.96593,867.2
quat6,0.00000,0.25882,0.00000,-0.96593,867.2
quat7,0.00000,0.25882,0.00000,-0.96593,867.2
quat8,0.00000,0.25882,0.00000,-0.96593,867.2
quat0,0.90781,-0.30224,-0.27293,-0.10018,867.22
quat1,-0.44498,-0.10576,0.80435,0.37924,867.22
quat2,-0.28586,-0.23501,0.92872,0.02311,867.22
quat3,0.43089,-0.00996,0.75210,0.49859,867.22
quat4,0.42216,0.24353,0.86917,-0.08383,867.22
quat5,0.00000,0.25882,0.00000,-0.96593,867.22
quat6,0.00000,0.25882,0.00000,-0.96593,867.22
quat7,0.00000,0.25882,0.00000,-0.96593,867.22
quat8,0.00000,0.25882,0.00000,-0.96593,867.22
quat0,0.90610,-0.30481,-0.27559,-0.10063,867.24
quat1,-0.45351,-0.09478,0.80021,0.38080,867.24
quat2,-0.29941,-0.21104,0.92982,0.03545,867.24
quat3,0.44205,-0.02384,0.74545,0.49833,867.24
quat4,0.44773,0.22297,0.86411,-0.05604,867.24
quat5,0.00000,0.25882,0.00000,-0.96593,867.24
quat6,0.00000,0.25882,0.00000,-0.96593,867.24
quat7,0.00000,0.25882,0.00000,-0.96593,867.24
quat8,0.00000,0.25882,0.00000,-0.96593,867.24
quat0,0.90564,-0.30433,-0.27807,-0.09940,867.26
quat1,-0.46278,-0.08302,0.79423,0.38489,867.26
quat2,-0.30656,-0.18024,0.93329,0.05009,867.26
quat3,0.45423,-0.03826,0.73659,0.49964,867.26
quat4,0.47062,0.19636,0.85990,-0.02304,867.26
quat5,0.00000,0.25882,0.00000,-0.96593,867.26
quat6,0.00000,0.25882,0.00000,-0.96593,867.26
quat7,0.00000,0.25882,0.00000,-0.96593,867.26
quat8,0.00000,0.25882,0.00000,-0.96593,867.26
quat0,0.90476,-0.30496,-0.28067,-0.09818,867.28
quat1,-0.47009,-0.06990,0.78873,0.38992,867.28
quat2,-0.30826,-0.14461,0.93786,0.06693,867.28
quat3,0.46302,-0.05307,0.72768,0.50326,867.28
quat4,0.49131,0.16631,0.85490,0.01011,867.28
quat5,0.00000,0.25882,0.00000,-0.96593,867.28
quat6,0.00000,0.25882,0.00000,-0.96593,867.28
quat7,0.00000,0.25882,0.00000,-0.96593,867.28
quat8,0.00000,0.25882,0.00000,-0.96593,867.28
quat0,0.90326,-0.30902,-0.28073,-0.09912,867.3
quat1,-0.47484,-0.05539,0.78421,0.39558,867.3
quat2,-0.30824,-0.10343,0.94176,0.08588,867.3
quat3,0.46776,-0.06963,0.71978,0.50820,867.3
quat4,0.50788,0.13212,0.85011,0.04382,867.3
quat5,0.00000,0.25882,0.00000,-0.96593,867.3
quat6,0.00000,0.25882,0.00000,-0.96593,867.3
quat7,0.00000,0.25882,0.00000,-0.96593,867.3
quat8,0.00000,0.25882,0.00000,-0.96593,867.3
quat0,0.90308,-0.30918,-0.28114,-0.09909,867.32
quat1,-0.47886,-0.03904,0.77942,0.40209,867.32
quat2,-0.30533,-0.06014,0.94445,0.10565,867.32
quat3,0.46956,-0.08820,0.71222,0.51428,867.32
quat4,0.52162,0.09588,0.84436,0.07595,867.32
quat5,0.00000,0.25882,0.00000,-0.96593,867.32
quat6,0.00000,0.25882,0.00000,-0.96593,867.32
quat7,0.00000,0.25882,0.00000,-0.96593,867.32
quat8,0.00000,0.25882,0.00000,-0.96593,867.32
quat0,0.90358,-0.31071,-0.27883,-0.09621,867.34
quat1,-0.48259,-0.02083,0.77298,0.41131,867.34
quat2,-0.30173,-0.01313,0.94497,0.12575,867.34
quat3,0.46856,-0.10860,0.70469,0.52159,867.34
quat4,0.53196,0.05595,0.83805,0.10751,867.34
quat5,0.00000,0.25882,0.00000,-0.96593,867.34
quat6,0.00000,0.25882,0.00000,-0.96593,867.34
quat7,0.00000,0.25882,0.00000,-0.96593,867.34
quat8,0.00000,0.25882,0.00000,-0.96593,867.34
quat0,0.90346,-0.31536,-0.27458,-0.09445,867.36
quat1,-0.48550,-0.00148,0.76487,0.42340,867.36
quat2,-0.29791,0.03468,0.94292,0.14472,867.36
quat3,0.46464,-0.13034,0.69734,0.52994,867.36
quat4,0.53782,0.01570,0.83182,0.13629,867.36
quat5,0.00000,0.25882,0.00000,-0.96593,867.36
quat6,0.00000,0.25882,0.00000,-0.96593,867.36
quat7,0.00000,0.25882,0.00000,-0.96593,867.36
quat8,0.00000,0.25882,0.00000,-0.96593,867.36
quat0,0.90492,-0.31603,-0.27027,-0.09055,867.38
quat1,-0.48608,0.02031,0.75553,0.43875,867.38
quat2,-0.29408,0.08424,0.93764,0.16507,867.38
quat3,0.45666,-0.15622,0.69065,0.53858,867.38
quat4,0.53961,-0.02591,0.82547,0.16357,867.38
quat5,0.00000,0.25882,0.00000,-0.96593,867.38
quat6,0.00000,0.25882,0.00000,-0.96593,867.38
quat7,0.00000,0.25882,0.00000,-0.96593,867.38
quat8,0.00000,0.25882,0.00000,-0.96593,867.38
quat0,0.90477,-0.32032,-0.26625,-0.08887,867.4
quat1,-0.48492,0.04477,0.74512,0.45569,867.4
quat2,-0.29075,0.13224,0.92920,0.18591,867.4
quat3,0.44712,-0.18610,0.68352,0.54612,867.4
quat4,0.53960,-0.06678,0.81763,0.18936,867.4
quat5,0.00000,0.25882,0.00000,-0.96593,867.4
quat6,0.00000,0.25882,0.00000,-0.96593,867.4
quat7,0.00000,0.25882,0.00000,-0.96593,867.4
quat8,0.00000,0.25882,0.00000,-0.96593,867.4
quat0,0.90287,-0.32908,-0.26166,-0.08979,867.42
quat1,-0.48178,0.07151,0.73307,0.47475,867.42
quat2,-0.29004,0.18097,0.91613,0.20937,867.42
quat3,0.43670,-0.21963,0.67476,0.55295,867.42
quat4,0.54070,-0.10878,0.80553,0.21665,867.42
quat5,0.00000,0.25882,0.00000,-0.96593,867.42
quat6,0.00000,0.25882,0.00000,-0.96593,867.42
quat7,0.00000,0.25882,0.00000,-0.96593,867.42
quat8,0.00000,0.25882,0.00000,-0.96593,867.42
quat0,0.90223,-0.33349,-0.25791,-0.09085,867.44
quat1,-0.47626,0.09949,0.71895,0.49638,867.44
quat2,-0.29183,0.22902,0.89843,0.23497,867.44
quat3,0.42668,-0.25404,0.66227,0.56108,867.44
quat4,0.54566,-0.14942,0.78688,0.24645,867.44
quat5,0.00000,0.25882,0.00000,-0.96593,867.44
quat6,0.00000,0.25882,0.00000,-0.96593,867.44
quat7,0.00000,0.25882,0.00000,-0.96593,867.44
quat8,0.00000,0.25882,0.00000,-0.96593,867.44
quat0,0.89822,-0.34416,-0.25734,-0.09236,867.46
quat1,-0.46597,0.13125,0.70486,0.51849,867.46
quat2,-0.29283,0.27876,0.87669,0.26071,867.46
quat3,0.41635,-0.29055,0.64692,0.56897,867.46
quat4,0.55411,-0.18983,0.76035,0.28069,867.46
quat5,0.00000,0.25882,0.00000,-0.96593,867.46
quat6,0.00000,0.25882,0.00000,-0.96593,867.46
quat7,0.00000,0.25882,0.00000,-0.96593,867.46
quat8,0.00000,0.25882,0.00000,-0.96593,867.46
quat0,0.89346,-0.35910,-0.24953,-0.10256,867.48
quat1,-0.45305,0.16700,0.68893,0.54059,867.48
quat2,-0.29137,0.32625,0.85279,0.28534,867.48
quat3,0.40519,-0.32950,0.62857,0.57633,867.48
quat4,0.56373,-0.22801,0.72690,0.31912,867.48
quat5,0.00000,0.25882,0.00000,-0.96593,867.48
quat6,0.00000,0.25882,0.00000,-0.96593,867.48
quat7,0.00000,0.25882,0.00000,-0.96593,867.48
quat8,0.00000,0.25882,0.00000,-0.96593,867.48
quat0,0.89125,-0.35562,-0.25931,-0.10941,867.5
quat1,-0.43883,0.20594,0.66775,0.56492,867.5
quat2,-0.28902,0.37354,0.82528,0.30960,867.5
quat3,0.39145,-0.37070,0.60711,0.58375,867.5
quat4,0.57264,-0.26551,0.68651,0.36097,867.5
quat5,0.00000,0.25882,0.00000,-0.96593,867.5
quat6,0.00000,0.25882,0.00000,-0.96593,867.5
quat7,0.00000,0.25882,0.00000,-0.96593,867.5
quat8,0.00000,0.25882,0.00000,-0.96593,867.5
quat0,0.89910,-0.34016,-0.25279,-0.10961,867.52
quat1,-0.42196,0.24255,0.64355,0.59073,867.52
quat2,-0.28540,0.42007,0.79420,0.33368,867.52
quat3,0.37499,-0.41190,0.58145,0.59298,867.52
quat4,0.57686,-0.30087,0.64271,0.40452,867.52
quat5,0.00000,0.25882,0.00000,-0.96593,867.52
quat6,0.00000,0.25882,0.00000,-0.96593,867.52
quat7,0.00000,0.25882,0.00000,-0.96593,867.52
quat8,0.00000,0.25882,0.00000,-0.96593,867.52
quat0,0.90353,-0.32461,-0.25670,-0.11124,867.54
quat1,-0.40352,0.27923,0.61603,0.61621,867.54
quat2,-0.27902,0.46504,0.76055,0.35701,867.54
quat3,0.35453,-0.45069,0.55438,0.60321,867.54
quat4,0.57096,-0.33772,0.60009,0.44704,867.54
quat5,0.00000,0.25882,0.00000,-0.96593,867.54
quat6,0.00000,0.25882,0.00000,-0.96593,867.54
quat7,0.00000,0.25882,0.00000,-0.96593,867.54
quat8,0.00000,0.25882,0.00000,-0.96593,867.54
quat0,0.90681,-0.30821,-0.26644,-0.10824,867.56
quat1,-0.38455,0.31431,0.58298,0.64301,867.56
quat2,-0.27062,0.50646,0.72516,0.38000,867.56
quat3,0.33145,-0.48596,0.52805,0.61249,867.56
quat4,0.55786,-0.37645,0.55657,0.48715,867.56
quat5,0.00000,0.25882,0.00000,-0.96593,867.56
quat6,0.00000,0.25882,0.00000,-0.96593,867.56
quat7,0.00000,0.25882,0.00000,-0.96593,867.56
quat8,0.00000,0.25882,0.00000,-0.96593,867.56
quat0,0.90956,-0.29730,-0.26966,-0.10765,867.58
quat1,-0.36577,0.33867,0.54724,0.67234,867.58
quat2,-0.26337,0.54625,0.68570,0.40257,867.58
quat3,0.30883,-0.51829,0.50017,0.62115,867.58
quat4,0.53398,-0.41913,0.52052,0.51793,867.58
quat5,0.00000,0.25882,0.00000,-0.96593,867.58
quat6,0.00000,0.25882,0.00000,-0.96593,867.58
quat7,0.00000,0.25882,0.00000,-0.96593,867.58
quat8,0.00000,0.25882,0.00000,-0.96593,867.58
quat0,0.90963,-0.30173,-0.26455,-0.10746,867.6
quat1,-0.34603,0.35941,0.50918,0.70130,867.6
quat2,-0.25263,0.58354,0.64478,0.42417,867.6
quat3,0.28589,-0.54961,0.46453,0.63278,867.6
quat4,0.50058,-0.46569,0.49634,0.53497,867.6
quat5,0.00000,0.25882,0.00000,-0.96593,867.6
quat6,0.00000,0.25882,0.00000,-0.96593,867.6
quat7,0.00000,0.25882,0.00000,-0.96593,867.6
quat8,0.00000,0.25882,0.00000,-0.96593,867.6
quat0,0.90604,-0.31390,-0.26131,-0.11080,867.62
quat1,-0.32360,0.37820,0.47100,0.72829,867.62
quat2,-0.23773,0.61783,0.60425,0.44346,867.62
quat3,0.26013,-0.57205,0.42881,0.64902,867.62
quat4,0.46635,-0.51138,0.47307,0.54518,867.62
quat5,0.00000,0.25882,0.00000,-0.96593,867.62
quat6,0.00000,0.25882,0.00000,-0.96593,867.62
quat7,0.00000,0.25882,0.00000,-0.96593,867.62
quat8,0.00000,0.25882,0.00000,-0.96593,867.62
quat0,0.90560,-0.30940,-0.26839,-0.11016,867.64
quat1,-0.30123,0.39068,0.43577,0.75282,867.64
quat2,-0.22276,0.65054,0.56219,0.45948,867.64
quat3,0.23286,-0.59284,0.39859,0.65988,867.64
quat4,0.44120,-0.54445,0.43806,0.56305,867.64
quat5,0.00000,0.25882,0.00000,-0.96593,867.64
quat6,0.00000,0.25882,0.00000,-0.96593,867.64
quat7,0.00000,0.25882,0.00000,-0.96593,867.64
quat8,0.00000,0.25882,0.00000,-0.96593,867.64
quat0,0.91009,-0.30560,-0.25815,-0.10819,867.66
quat1,-0.27833,0.40329,0.40198,0.77350,867.66
quat2,-0.20722,0.67995,0.52060,0.47297,867.66
quat3,0.21102,-0.61502,0.36705,0.66520,867.66
quat4,0.41929,-0.56739,0.40432,0.58205,867.66
quat5,0.00000,0.25882,0.00000,-0.96593,867.66
quat6,0.00000,0.25882,0.00000,-0.96593,867.66
quat7,0.00000,0.25882,0.00000,-0.96593,867.66
quat8,0.00000,0.25882,0.00000,-0.96593,867.66
quat0,0.90588,-0.32346,-0.24924,-0.11240,867.68
quat1,-0.25497,0.41280,0.37200,0.79133,867.68
quat2,-0.19056,0.70546,0.48370,0.48171,867.68
quat3,0.19209,-0.62839,0.34057,0.67249,867.68
quat4,0.39664,-0.59161,0.37640,0.59245,867.68
quat5,0.00000,0.25882,0.00000,-0.96593,867.68
quat6,0.00000,0.25882,0.00000,-0.96593,867.68
quat7,0.00000,0.25882,0.00000,-0.96593,867.68
quat8,0.00000,0.25882,0.00000,-0.96593,867.68
quat0,0.89914,-0.34089,-0.24868,-0.11618,867.7
quat1,-0.23666,0.41731,0.34611,0.80626,867.7
quat2,-0.17399,0.72780,0.45532,0.48241,867.7
quat3,0.17416,-0.63911,0.32163,0.67658,867.7
quat4,0.37662,-0.61492,0.35441,0.59533,867.7
quat5,0.00000,0.25882,0.00000,-0.96593,867.7
quat6,0.00000,0.25882,0.00000,-0.96593,867.7
quat7,0.00000,0.25882,0.00000,-0.96593,867.7
quat8,0.00000,0.25882,0.00000,-0.96593,867.7
quat0,0.90514,-0.32722,-0.24673,-0.11299,867.72
quat1,-0.22434,0.41952,0.32773,0.81625,867.72
quat2,-0.16104,0.74682,0.43435,0.47713,867.72
quat3,0.15942,-0.64879,0.30928,0.67675,867.72
quat4,0.36017,-0.63509,0.34092,0.59222,867.72
quat5,0.00000,0.25882,0.00000,-0.96593,867.72
quat6,0.00000,0.25882,0.00000,-0.96593,867.72
quat7,0.00000,0.25882,0.00000,-0.96593,867.72
quat8,0.00000,0.25882,0.00000,-0.96593,867.72
quat0,0.90616,-0.32292,-0.24916,-0.11187,867.74
quat1,-0.21784,0.42228,0.31853,0.82023,867.74
quat2,-0.15154,0.76129,0.42339,0.46712,867.74
quat3,0.15161,-0.65533,0.30627,0.67361,867.74
quat4,0.34977,-0.65288,0.33831,0.58048,867.74
quat5,0.00000,0.25882,0.00000,-0.96593,867.74
quat6,0.00000,0.25882,0.00000,-0.96593,867.74
quat7,0.00000,0.25882,0.00000,-0.96593,867.74
quat8,0.00000,0.25882,0.00000,-0.96593,867.74
quat0,0.90120,-0.33180,-0.25467,-0.11353,867.76
quat1,-0.21616,0.42475,0.31896,0.81922,867.76
quat2,-0.14547,0.77098,0.42453,0.45189,867.76
quat3,0.15306,-0.65717,0.31040,0.66959,867.76
quat4,0.34863,-0.66197,0.34359,0.56762,867.76
quat5,0.00000,0.25882,0.00000,-0.96593,867.76
quat6,0.00000,0.25882,0.00000,-0.96593,867.76
quat7,0.00000,0.25882,0.00000,-0.96593,867.76
quat8,0.00000,0.25882,0.00000,-0.96593,867.76
quat0,0.90011,-0.33232,-0.25869,-0.11161,867.78
quat1,-0.22141,0.42898,0.32823,0.81192,867.78
quat2,-0.14357,0.77399,0.43715,0.43501,867.78
quat3,0.16093,-0.65622,0.32039,0.66395,867.78
quat4,0.35604,-0.66088,0.35476,0.55734,867.78
quat5,0.00000,0.25882,0.00000,-0.96593,867.78
quat6,0.00000,0.25882,0.00000,-0.96593,867.78
quat7,0.00000,0.25882,0.00000,-0.96593,867.78
quat8,0.00000,0.25882,0.00000,-0.96593,867.78
quat0,0.89832,-0.33571,-0.26054,-0.11150,867.8
quat1,-0.23261,0.43175,0.34482,0.80036,867.8
quat2,-0.14742,0.76880,0.45850,0.42070,867.8
quat3,0.17461,-0.65159,0.33829,0.65613,867.8
quat4,0.37030,-0.65246,0.37360,0.54553,867.8
quat5,0.00000,0.25882,0.00000,-0.96593,867.8
quat6,0.00000,0.25882,0.00000,-0.96593,867.8
quat7,0.00000,0.25882,0.00000,-0.96593,867.8
quat8,0.00000,0.25882,0.00000,-0.96593,867.8
quat0,0.89601,-0.34141,-0.26052,-0.11287,867.82
quat1,-0.24965,0.42949,0.36931,0.78538,867.82
quat2,-0.15616,0.75622,0.48627,0.40900,867.82
quat3,0.19472,-0.64164,0.36270,0.64717,867.82
quat4,0.38861,-0.63902,0.39901,0.53049,867.82
quat5,0.00000,0.25882,0.00000,-0.96593,867.82
quat6,0.00000,0.25882,0.00000,-0.96593,867.82
quat7,0.00000,0.25882,0.00000,-0.96593,867.82
quat8,0.00000,0.25882,0.00000,-0.96593,867.82
quat0,0.89520,-0.34219,-0.26225,-0.11291,867.84
quat1,-0.26972,0.42434,0.40019,0.76618,867.84
quat2,-0.16693,0.73724,0.52082,0.39669,867.84
quat3,0.21952,-0.62711,0.39274,0.63584,867.84
quat4,0.40962,-0.62031,0.42978,0.51256,867.84
quat5,0.00000,0.25882,0.00000,-0.96593,867.84
quat6,0.00000,0.25882,0.00000,-0.96593,867.84
quat7,0.00000,0.25882,0.00000,-0.96593,867.84
quat8,0.00000,0.25882,0.00000,-0.96593,867.84
