QUAT,w,x,y,z,timestamp
quat5,0.00000,0.25882,0.00000,-0.96593,539.08
quat6,0.00000,0.25882,0.00000,-0.96593,539.08
quat7,0.00000,0.25882,0.00000,-0.96593,539.08
quat8,0.00000,0.25882,0.00000,-0.96593,539.08
quat0,-0.80261,-0.54958,0.13304,-0.18993,539.1
quat1,0.07109,0.56736,0.22860,-0.78791,539.1
quat2,-0.12505,0.46562,0.06228,-0.87389,539.1
quat3,0.07100,0.24695,0.21160,-0.94298,539.1
quat4,0.13131,-0.26095,-0.06136,-0.95441,539.1
quat5,0.00000,0.25882,0.00000,-0.96593,539.1
quat6,0.00000,0.25882,0.00000,-0.96593,539.1
quat7,0.00000,0.25882,0.00000,-0.96593,539.1
quat8,0.00000,0.25882,0.00000,-0.96593,539.1
quat0,-0.81644,-0.53164,0.13527,-0.18023,539.12
quat1,0.07661,0.57420,0.21587,-0.78602,539.12
quat2,-0.12441,0.46367,0.05366,-0.87559,539.12
quat3,0.05518,0.23861,0.20936,-0.94667,539.12
quat4,0.12940,-0.26572,-0.05465,-0.95376,539.12
quat5,0.00000,0.25882,0.00000,-0.96593,539.12
quat6,0.00000,0.25882,0.00000,-0.96593,539.12
quat7,0.00000,0.25882,0.00000,-0.96593,539.12
quat8,0.00000,0.25882,0.00000,-0.96593,539.12
quat0,-0.83223,-0.50974,0.13960,-0.16753,539.14
quat1,0.08208,0.57853,0.20337,-0.78563,539.14
quat2,-0.12293,0.46110,0.04505,-0.87764,539.14
quat3,0.03872,0.23110,0.20636,-0.95001,539.14
quat4,0.12707,-0.26863,-0.04875,-0.95358,539.14
quat5,0.00000,0.25882,0.00000,-0.96593,539.14
quat6,0.00000,0.25882,0.00000,-0.96593,539.14
quat7,0.00000,0.25882,0.00000,-0.96593,539.14
quat8,0.00000,0.25882,0.00000,-0.96593,539.14
quat0,-0.84597,-0.48980,0.14004,-0.15753,539.16
quat1,0.08808,0.58099,0.19213,-0.78599,539.16
quat2,-0.12033,0.46030,0.03650,-0.87881,539.16
quat3,0.02257,0.22542,0.20408,-0.95238,539.16
quat4,0.12406,-0.26822,-0.04340,-0.95435,539.16
quat5,0.00000,0.25882,0.00000,-0.96593,539.16
quat6,0.00000,0.25882,0.00000,-0.96593,539.16
quat7,0.00000,0.25882,0.00000,-0.96593,539.16
quat8,0.00000,0.25882,0.00000,-0.96593,539.16
quat0,-0.85935,-0.46932,0.14348,-0.14377,539.18
quat1,0.09491,0.58241,0.18118,-0.78675,539.18
quat2,-0.11728,0.46081,0.02860,-0.87925,539.18
quat3,0.00795,0.22311,0.20328,-0.95333,539.18
quat4,0.12037,-0.26405,-0.03944,-0.95615,539.18
quat5,0.00000,0.25882,0.00000,-0.96593,539.18
quat6,0.00000,0.25882,0.00000,-0.96593,539.18
quat7,0.00000,0.25882,0.00000,-0.96593,539.18
quat8,0.00000,0.25882,0.00000,-0.96593,539.18
quat0,-0.87128,-0.44930,0.14432,-0.13480,539.2
quat1,0.10116,0.58316,0.17163,-0.78755,539.2
quat2,-0.11343,0.46220,0.02080,-0.87925,539.2
quat3,-0.00515,0.22149,0.20282,-0.95382,539.2
quat4,0.11616,-0.25686,-0.03538,-0.95879,539.2
quat5,0.00000,0.25882,0.00000,-0.96593,539.2
quat6,0.00000,0.25882,0.00000,-0.96593,539.2
quat7,0.00000,0.25882,0.00000,-0.96593,539.2
quat8,0.00000,0.25882,0.00000,-0.96593,539.2
quat0,-0.88394,-0.42672,0.14986,-0.11874,539.22
quat1,0.10596,0.58390,0.16277,-0.78825,539.22
quat2,-0.10933,0.46417,0.01318,-0.87887,539.22
quat3,-0.01680,0.21916,0.20282,-0.95423,539.22
quat4,0.11158,-0.24789,-0.03181,-0.96182,539.22
quat5,0.00000,0.25882,0.00000,-0.96593,539.22
quat6,0.00000,0.25882,0.00000,-0.96593,539.22
quat7,0.00000,0.25882,0.00000,-0.96593,539.22
quat8,0.00000,0.25882,0.00000,-0.96593,539.22
quat0,-0.89595,-0.40403,0.14915,-0.10853,539.24
quat1,0.11127,0.58471,0.15457,-0.78857,539.24
quat2,-0.10473,0.46556,0.00637,-0.87877,539.24
quat3,-0.02791,0.21683,0.20404,-0.95424,539.24
quat4,0.10670,-0.23759,-0.02816,-0.96508,539.24
quat5,0.00000,0.25882,0.00000,-0.96593,539.24
quat6,0.00000,0.25882,0.00000,-0.96593,539.24
quat7,0.00000,0.25882,0.00000,-0.96593,539.24
quat8,0.00000,0.25882,0.00000,-0.96593,539.24
quat0,-0.90812,-0.37969,0.14902,-0.09459,539.26
quat1,0.11667,0.58375,0.14665,-0.79001,539.26
quat2,-0.10043,0.46613,-0.00027,-0.87900,539.26
quat3,-0.03651,0.21662,0.20622,-0.95353,539.26
quat4,0.10190,-0.22749,-0.02490,-0.96811,539.26
quat5,0.00000,0.25882,0.00000,-0.96593,539.26
quat6,0.00000,0.25882,0.00000,-0.96593,539.26
quat7,0.00000,0.25882,0.00000,-0.96593,539.26
quat8,0.00000,0.25882,0.00000,-0.96593,539.26
quat0,-0.91931,-0.35591,0.14613,-0.08273,539.28
quat1,0.12216,0.58087,0.13926,-0.79264,539.28
quat2,-0.09574,0.46511,-0.00680,-0.88004,539.28
quat3,-0.04432,0.21821,0.20903,-0.95222,539.28
quat4,0.09713,-0.21866,-0.02139,-0.97072,539.28
quat5,0.00000,0.25882,0.00000,-0.96593,539.28
quat6,0.00000,0.25882,0.00000,-0.96593,539.28
quat7,0.00000,0.25882,0.00000,-0.96593,539.28
quat8,0.00000,0.25882,0.00000,-0.96593,539.28
quat0,-0.92902,-0.33266,0.14565,-0.07102,539.3
quat1,0.12815,0.57499,0.13114,-0.79735,539.3
quat2,-0.09104,0.46243,-0.01368,-0.88186,539.3
quat3,-0.05216,0.22198,0.21196,-0.95031,539.3
quat4,0.09247,-0.21162,-0.01806,-0.97280,539.3
quat5,0.00000,0.25882,0.00000,-0.96593,539.3
quat6,0.00000,0.25882,0.00000,-0.96593,539.3
quat7,0.00000,0.25882,0.00000,-0.96593,539.3
quat8,0.00000,0.25882,0.00000,-0.96593,539.3
quat0,-0.93553,-0.31417,0.15130,-0.05641,539.32
quat1,0.13425,0.56569,0.12383,-0.80414,539.32
quat2,-0.08599,0.45725,-0.02115,-0.88492,539.32
quat3,-0.05970,0.22667,0.21422,-0.94824,539.32
quat4,0.08827,-0.20542,-0.01439,-0.97458,539.32
quat5,0.00000,0.25882,0.00000,-0.96593,539.32
quat6,0.00000,0.25882,0.00000,-0.96593,539.32
quat7,0.00000,0.25882,0.00000,-0.96593,539.32
quat8,0.00000,0.25882,0.00000,-0.96593,539.32
quat0,-0.94297,-0.29205,0.15338,-0.04450,539.34
quat1,0.14018,0.55295,0.11724,-0.81293,539.34
quat2,-0.08126,0.44945,-0.02891,-0.88913,539.34
quat3,-0.06624,0.23233,0.21541,-0.94617,539.34
quat4,0.08456,-0.19953,-0.01075,-0.97618,539.34
quat5,0.00000,0.25882,0.00000,-0.96593,539.34
quat6,0.00000,0.25882,0.00000,-0.96593,539.34
quat7,0.00000,0.25882,0.00000,-0.96593,539.34
quat8,0.00000,0.25882,0.00000,-0.96593,539.34
quat0,-0.95044,-0.26735,0.15535,-0.03243,539.36
quat1,0.14557,0.53856,0.11238,-0.82227,539.36
quat2,-0.07609,0.43940,-0.03665,-0.89431,539.36
quat3,-0.07190,0.23872,0.21595,-0.94404,539.36
quat4,0.08132,-0.19313,-0.00665,-0.97777,539.36
quat5,0.00000,0.25882,0.00000,-0.96593,539.36
quat6,0.00000,0.25882,0.00000,-0.96593,539.36
quat7,0.00000,0.25882,0.00000,-0.96593,539.36
quat8,0.00000,0.25882,0.00000,-0.96593,539.36
quat0,-0.95618,-0.24443,0.15995,-0.01989,539.38
quat1,0.14987,0.52356,0.10808,-0.83171,539.38
quat2,-0.07122,0.42768,-0.04426,-0.90003,539.38
quat3,-0.07662,0.24614,0.21608,-0.94173,539.38
quat4,0.07802,-0.18544,-0.00331,-0.97955,539.38
quat5,0.00000,0.25882,0.00000,-0.96593,539.38
quat6,0.00000,0.25882,0.00000,-0.96593,539.38
quat7,0.00000,0.25882,0.00000,-0.96593,539.38
quat8,0.00000,0.25882,0.00000,-0.96593,539.38
quat0,-0.96185,-0.22127,0.16063,-0.00874,539.4
quat1,0.15395,0.50965,0.10429,-0.84005,539.4
quat2,-0.06635,0.41543,-0.05126,-0.90575,539.4
quat3,-0.08046,0.25435,0.21631,-0.93917,539.4
quat4,0.07481,-0.17614,-0.00029,-0.98152,539.4
quat5,0.00000,0.25882,0.00000,-0.96593,539.4
quat6,0.00000,0.25882,0.00000,-0.96593,539.4
quat7,0.00000,0.25882,0.00000,-0.96593,539.4
quat8,0.00000,0.25882,0.00000,-0.96593,539.4
quat0,-0.96562,-0.20089,0.16494,0.00270,539.42
quat1,0.15697,0.49575,0.10070,-0.84820,539.42
quat2,-0.06187,0.40236,-0.05795,-0.91155,539.42
quat3,-0.08309,0.26406,0.21553,-0.93644,539.42
quat4,0.07148,-0.16548,0.00177,-0.98362,539.42
quat5,0.00000,0.25882,0.00000,-0.96593,539.42
quat6,0.00000,0.25882,0.00000,-0.96593,539.42
quat7,0.00000,0.25882,0.00000,-0.96593,539.42
quat8,0.00000,0.25882,0.00000,-0.96593,539.42
quat0,-0.96981,-0.17820,0.16607,0.01129,539.44
quat1,0.15935,0.48052,0.09782,-0.85682,539.44
quat2,-0.05768,0.38758,-0.06414,-0.91779,539.44
quat3,-0.08529,0.27478,0.21344,-0.93363,539.44
quat4,0.06834,-0.15399,0.00342,-0.98570,539.44
quat5,0.00000,0.25882,0.00000,-0.96593,539.44
quat6,0.00000,0.25882,0.00000,-0.96593,539.44
quat7,0.00000,0.25882,0.00000,-0.96593,539.44
quat8,0.00000,0.25882,0.00000,-0.96593,539.44
quat0,-0.97271,-0.15947,0.16726,0.02083,539.46
quat1,0.16037,0.46359,0.09465,-0.86626,539.46
quat2,-0.05408,0.37105,-0.07009,-0.92438,539.46
quat3,-0.08664,0.28716,0.21041,-0.93046,539.46
quat4,0.06511,-0.14070,0.00444,-0.98790,539.46
quat5,0.00000,0.25882,0.00000,-0.96593,539.46
quat6,0.00000,0.25882,0.00000,-0.96593,539.46
quat7,0.00000,0.25882,0.00000,-0.96593,539.46
quat8,0.00000,0.25882,0.00000,-0.96593,539.46
quat0,-0.97581,-0.13973,0.16579,0.02787,539.48
quat1,0.16052,0.44524,0.09190,-0.87610,539.48
quat2,-0.05090,0.35322,-0.07540,-0.93111,539.48
quat3,-0.08714,0.30070,0.20687,-0.92693,539.48
quat4,0.06222,-0.12493,0.00561,-0.99020,539.48
quat5,0.00000,0.25882,0.00000,-0.96593,539.48
quat6,0.00000,0.25882,0.00000,-0.96593,539.48
quat7,0.00000,0.25882,0.00000,-0.96593,539.48
quat8,0.00000,0.25882,0.00000,-0.96593,539.48
quat0,-0.97768,-0.12260,0.16675,0.03624,539.5
quat1,0.15981,0.42511,0.08918,-0.88645,539.5
quat2,-0.04821,0.33392,-0.08034,-0.93793,539.5
quat3,-0.08694,0.31449,0.20142,-0.92356,539.5
quat4,0.05915,-0.10741,0.00633,-0.99243,539.5
quat5,0.00000,0.25882,0.00000,-0.96593,539.5
quat6,0.00000,0.25882,0.00000,-0.96593,539.5
quat7,0.00000,0.25882,0.00000,-0.96593,539.5
quat8,0.00000,0.25882,0.00000,-0.96593,539.5
quat0,-0.97922,-0.10341,0.16857,0.04493,539.52
quat1,0.15780,0.40350,0.08666,-0.89709,539.52
quat2,-0.04574,0.31335,-0.08416,-0.94480,539.52
quat3,-0.08628,0.32803,0.19484,-0.92032,539.52
quat4,0.05603,-0.08808,0.00644,-0.99452,539.52
quat5,0.00000,0.25882,0.00000,-0.96593,539.52
quat6,0.00000,0.25882,0.00000,-0.96593,539.52
quat7,0.00000,0.25882,0.00000,-0.96593,539.52
quat8,0.00000,0.25882,0.00000,-0.96593,539.52
quat0,-0.98000,-0.08921,0.17065,0.05016,539.54
quat1,0.15398,0.38114,0.08334,-0.90779,539.54
quat2,-0.04303,0.29141,-0.08797,-0.95157,539.54
quat3,-0.08495,0.34129,0.18754,-0.91714,539.54
quat4,0.05312,-0.06674,0.00545,-0.99634,539.54
quat5,0.00000,0.25882,0.00000,-0.96593,539.54
quat6,0.00000,0.25882,0.00000,-0.96593,539.54
quat7,0.00000,0.25882,0.00000,-0.96593,539.54
quat8,0.00000,0.25882,0.00000,-0.96593,539.54
quat0,-0.98102,-0.07674,0.16936,0.05511,539.56
quat1,0.14821,0.35866,0.08067,-0.91809,539.56
quat2,-0.04031,0.26636,-0.09128,-0.95869,539.56
quat3,-0.08295,0.35446,0.18053,-0.91372,539.56
quat4,0.05135,-0.04487,0.00334,-0.99767,539.56
quat5,0.00000,0.25882,0.00000,-0.96593,539.56
quat6,0.00000,0.25882,0.00000,-0.96593,539.56
quat7,0.00000,0.25882,0.00000,-0.96593,539.56
quat8,0.00000,0.25882,0.00000,-0.96593,539.56
quat0,-0.98144,-0.06346,0.17066,0.06016,539.58
quat1,0.14049,0.33674,0.07841,-0.92775,539.58
quat2,-0.03802,0.23802,-0.09393,-0.96596,539.58
quat3,-0.08063,0.36616,0.17303,-0.91076,539.58
quat4,0.05037,-0.02480,0.00043,-0.99842,539.58
quat5,0.00000,0.25882,0.00000,-0.96593,539.58
quat6,0.00000,0.25882,0.00000,-0.96593,539.58
quat7,0.00000,0.25882,0.00000,-0.96593,539.58
quat8,0.00000,0.25882,0.00000,-0.96593,539.58
quat0,-0.98171,-0.05075,0.17172,0.06466,539.6
quat1,0.13088,0.31794,0.07729,-0.93585,539.6
quat2,-0.03643,0.20816,-0.09498,-0.97279,539.6
quat3,-0.07826,0.37582,0.16593,-0.90835,539.6
quat4,0.05026,-0.00703,-0.00330,-0.99871,539.6
quat5,0.00000,0.25882,0.00000,-0.96593,539.6
quat6,0.00000,0.25882,0.00000,-0.96593,539.6
quat7,0.00000,0.25882,0.00000,-0.96593,539.6
quat8,0.00000,0.25882,0.00000,-0.96593,539.6
quat0,-0.98130,-0.04297,0.17491,0.06793,539.62
quat1,0.12096,0.30450,0.07660,-0.94169,539.62
quat2,-0.03565,0.17711,-0.09448,-0.97900,539.62
quat3,-0.07592,0.38416,0.15930,-0.90624,539.62
quat4,0.05107,0.00941,-0.00768,-0.99862,539.62
quat5,0.00000,0.25882,0.00000,-0.96593,539.62
quat6,0.00000,0.25882,0.00000,-0.96593,539.62
quat7,0.00000,0.25882,0.00000,-0.96593,539.62
quat8,0.00000,0.25882,0.00000,-0.96593,539.62
quat0,-0.98145,-0.03070,0.17509,0.07189,539.64
quat1,0.11134,0.29851,0.07715,-0.94475,539.64
quat2,-0.03553,0.14570,-0.09224,-0.98438,539.64
quat3,-0.07370,0.39046,0.15385,-0.90467,539.64
quat4,0.05279,0.02566,-0.01263,-0.99820,539.64
quat5,0.00000,0.25882,0.00000,-0.96593,539.64
quat6,0.00000,0.25882,0.00000,-0.96593,539.64
quat7,0.00000,0.25882,0.00000,-0.96593,539.64
quat8,0.00000,0.25882,0.00000,-0.96593,539.64
quat0,-0.98204,-0.02179,0.17154,0.07552,539.66
quat1,0.10002,0.29910,0.07785,-0.94577,539.66
quat2,-0.03522,0.11154,-0.09023,-0.98903,539.66
quat3,-0.07129,0.39379,0.14874,-0.90428,539.66
quat4,0.05465,0.04094,-0.01696,-0.99752,539.66
quat5,0.00000,0.25882,0.00000,-0.96593,539.66
quat6,0.00000,0.25882,0.00000,-0.96593,539.66
quat7,0.00000,0.25882,0.00000,-0.96593,539.66
quat8,0.00000,0.25882,0.00000,-0.96593,539.66
quat0,-0.98212,-0.01545,0.17127,0.07659,539.68
quat1,0.08749,0.30198,0.07803,-0.94608,539.68
quat2,-0.03460,0.07508,-0.08879,-0.99261,539.68
quat3,-0.06825,0.39441,0.14225,-0.90529,539.68
quat4,0.05641,0.05374,-0.02062,-0.99675,539.68
quat5,0.00000,0.25882,0.00000,-0.96593,539.68
quat6,0.00000,0.25882,0.00000,-0.96593,539.68
quat7,0.00000,0.25882,0.00000,-0.96593,539.68
quat8,0.00000,0.25882,0.00000,-0.96593,539.68
quat0,-0.98145,-0.01127,0.17430,0.07904,539.7
quat1,0.07640,0.30512,0.07653,-0.94616,539.7
quat2,-0.03385,0.04205,-0.08670,-0.99477,539.7
quat3,-0.06466,0.39445,0.13465,-0.90670,539.7
quat4,0.05694,0.06157,-0.02370,-0.99620,539.7
quat5,0.00000,0.25882,0.00000,-0.96593,539.7
quat6,0.00000,0.25882,0.00000,-0.96593,539.7
quat7,0.00000,0.25882,0.00000,-0.96593,539.7
quat8,0.00000,0.25882,0.00000,-0.96593,539.7
quat0,-0.98156,-0.00352,0.17286,0.08151,539.72
quat1,0.06659,0.30615,0.07366,-0.94679,539.72
quat2,-0.03377,0.01510,-0.08479,-0.99571,539.72
quat3,-0.06198,0.39484,0.12667,-0.90786,539.72
quat4,0.05540,0.06634,-0.02565,-0.99593,539.72
quat5,0.00000,0.25882,0.00000,-0.96593,539.72
quat6,0.00000,0.25882,0.00000,-0.96593,539.72
quat7,0.00000,0.25882,0.00000,-0.96593,539.72
quat8,0.00000,0.25882,0.00000,-0.96593,539.72
quat0,-0.98196,-0.00254,0.16960,0.08353,539.74
quat1,0.05862,0.30518,0.07054,-0.94787,539.74
quat2,-0.03432,-0.00662,-0.08468,-0.99579,539.74
quat3,-0.06038,0.39578,0.11864,-0.90865,539.74
quat4,0.05258,0.06820,-0.02671,-0.99593,539.74
quat5,0.00000,0.25882,0.00000,-0.96593,539.74
quat6,0.00000,0.25882,0.00000,-0.96593,539.74
quat7,0.00000,0.25882,0.00000,-0.96593,539.74
quat8,0.00000,0.25882,0.00000,-0.96593,539.74
quat0,-0.98171,0.00036,0.16999,0.08577,539.76
quat1,0.05213,0.30307,0.06796,-0.94911,539.76
quat2,-0.03550,-0.02274,-0.08583,-0.99542,539.76
quat3,-0.06040,0.39655,0.11131,-0.90924,539.76
quat4,0.04886,0.06364,-0.02691,-0.99641,539.76
quat5,0.00000,0.25882,0.00000,-0.96593,539.76
quat6,0.00000,0.25882,0.00000,-0.96593,539.76
quat7,0.00000,0.25882,0.00000,-0.96593,539.76
quat8,0.00000,0.25882,0.00000,-0.96593,539.76
quat0,-0.98113,0.00203,0.17266,0.08702,539.78
quat1,0.04781,0.30102,0.06537,-0.95017,539.78
quat2,-0.03712,-0.03147,-0.08809,-0.99492,539.78
quat3,-0.06212,0.39731,0.10495,-0.90954,539.78
quat4,0.04519,0.05123,-0.02699,-0.99730,539.78
quat5,0.00000,0.25882,0.00000,-0.96593,539.78
quat6,0.00000,0.25882,0.00000,-0.96593,539.78
quat7,0.00000,0.25882,0.00000,-0.96593,539.78
quat8,0.00000,0.25882,0.00000,-0.96593,539.78
quat0,-0.97859,-0.00031,0.18558,0.08903,539.8
quat1,0.04531,0.30098,0.06244,-0.95050,539.8
quat2,-0.03826,-0.03103,-0.09139,-0.99460,539.8
quat3,-0.06492,0.39745,0.09981,-0.90986,539.8
quat4,0.04091,0.03164,-0.02744,-0.99828,539.8
quat5,0.00000,0.25882,0.00000,-0.96593,539.8
quat6,0.00000,0.25882,0.00000,-0.96593,539.8
quat7,0.00000,0.25882,0.00000,-0.96593,539.8
quat8,0.00000,0.25882,0.00000,-0.96593,539.8
quat0,-0.97717,-0.00038,0.19222,0.09046,539.82
quat1,0.04457,0.30450,0.05885,-0.94965,539.82
quat2,-0.03857,-0.01986,-0.09517,-0.99452,539.82
quat3,-0.06886,0.39565,0.09546,-0.91083,539.82
