QUAT,w,x,y,z,timestamp
quat4,0.46999,-0.49736,0.51550,0.51576,1456.52
quat5,0.00000,0.25882,0.00000,-0.96593,1456.52
quat6,0.00000,0.25882,0.00000,-0.96593,1456.52
quat7,0.00000,0.25882,0.00000,-0.96593,1456.52
quat8,0.00000,0.25882,0.00000,-0.96593,1456.52
quat0,0.95458,-0.09154,-0.28157,-0.03353,1456.54
quat1,-0.30857,0.48981,0.41735,0.70049,1456.54
quat2,-0.31587,0.36734,0.59831,0.63821,1456.54
quat3,0.34717,-0.57033,0.35908,0.65211,1456.54
quat4,0.48899,-0.49101,0.52145,0.49788,1456.54
quat5,0.00000,0.25882,0.00000,-0.96593,1456.54
quat6,0.00000,0.25882,0.00000,-0.96593,1456.54
quat7,0.00000,0.25882,0.00000,-0.96593,1456.54
quat8,0.00000,0.25882,0.00000,-0.96593,1456.54
quat0,0.95519,-0.09182,-0.27988,-0.02926,1456.56
quat1,-0.32612,0.48513,0.41925,0.69464,1456.56
quat2,-0.32439,0.35934,0.61527,0.62217,1456.56
quat3,0.36503,-0.56428,0.36338,0.64521,1456.56
quat4,0.51146,-0.47164,0.52784,0.48719,1456.56
quat5,0.00000,0.25882,0.00000,-0.96593,1456.56
quat6,0.00000,0.25882,0.00000,-0.96593,1456.56
quat7,0.00000,0.25882,0.00000,-0.96593,1456.56
quat8,0.00000,0.25882,0.00000,-0.96593,1456.56
quat0,0.95402,-0.09703,-0.28223,-0.02782,1456.58
quat1,-0.34682,0.47457,0.42231,0.69004,1456.58
quat2,-0.33343,0.34030,0.63337,0.60980,1456.58
quat3,0.38569,-0.55436,0.36825,0.63900,1456.58
quat4,0.53163,-0.44566,0.53963,0.47703,1456.58
quat5,0.00000,0.25882,0.00000,-0.96593,1456.58
quat6,0.00000,0.25882,0.00000,-0.96593,1456.58
quat7,0.00000,0.25882,0.00000,-0.96593,1456.58
quat8,0.00000,0.25882,0.00000,-0.96593,1456.58
quat0,0.95328,-0.09449,-0.28577,-0.02588,1456.6
quat1,-0.36158,0.46151,0.43015,0.68647,1456.6
quat2,-0.34175,0.31453,0.65156,0.59979,1456.6
quat3,0.40690,-0.54101,0.37245,0.63485,1456.6
quat4,0.54714,-0.41380,0.55800,0.46696,1456.6
quat5,0.00000,0.25882,0.00000,-0.96593,1456.6
quat6,0.00000,0.25882,0.00000,-0.96593,1456.6
quat7,0.00000,0.25882,0.00000,-0.96593,1456.6
quat8,0.00000,0.25882,0.00000,-0.96593,1456.6
quat0,0.95142,-0.09041,-0.29295,-0.02838,1456.62
quat1,-0.37213,0.44568,0.43897,0.68571,1456.62
quat2,-0.34771,0.28579,0.66793,0.59269,1456.62
quat3,0.42681,-0.52285,0.37333,0.63647,1456.62
quat4,0.55854,-0.37622,0.57925,0.45930,1456.62
quat5,0.00000,0.25882,0.00000,-0.96593,1456.62
quat6,0.00000,0.25882,0.00000,-0.96593,1456.62
quat7,0.00000,0.25882,0.00000,-0.96593,1456.62
quat8,0.00000,0.25882,0.00000,-0.96593,1456.62
quat0,0.94972,-0.10189,-0.29420,-0.03319,1456.64
quat1,-0.37682,0.43183,0.44947,0.68521,1456.64
quat2,-0.35096,0.25749,0.68030,0.58967,1456.64
quat3,0.44817,-0.50139,0.36821,0.64201,1456.64
quat4,0.56724,-0.33571,0.59679,0.45758,1456.64
quat5,0.00000,0.25882,0.00000,-0.96593,1456.64
quat6,0.00000,0.25882,0.00000,-0.96593,1456.64
quat7,0.00000,0.25882,0.00000,-0.96593,1456.64
quat8,0.00000,0.25882,0.00000,-0.96593,1456.64
quat0,0.94627,-0.09767,-0.30584,-0.03868,1456.66
quat1,-0.38111,0.41680,0.45797,0.68651,1456.66
quat2,-0.35077,0.23112,0.68841,0.59130,1456.66
quat3,0.46455,-0.48261,0.36543,0.64633,1456.66
quat4,0.57519,-0.29558,0.60465,0.46495,1456.66
quat5,0.00000,0.25882,0.00000,-0.96593,1456.66
quat6,0.00000,0.25882,0.00000,-0.96593,1456.66
quat7,0.00000,0.25882,0.00000,-0.96593,1456.66
quat8,0.00000,0.25882,0.00000,-0.96593,1456.66
quat0,0.94871,-0.09781,-0.29710,-0.04600,1456.68
quat1,-0.38512,0.39907,0.46336,0.69117,1456.68
quat2,-0.34772,0.20771,0.69233,0.59718,1456.68
quat3,0.47236,-0.46715,0.36888,0.65005,1456.68
quat4,0.58406,-0.26137,0.60117,0.47870,1456.68
quat5,0.00000,0.25882,0.00000,-0.96593,1456.68
quat6,0.00000,0.25882,0.00000,-0.96593,1456.68
quat7,0.00000,0.25882,0.00000,-0.96593,1456.68
quat8,0.00000,0.25882,0.00000,-0.96593,1456.68
quat0,0.94919,-0.08555,-0.30061,-0.03680,1456.7
quat1,-0.38554,0.38351,0.46704,0.69724,1456.7
quat2,-0.34558,0.18335,0.69001,0.60897,1456.7
quat3,0.47552,-0.45460,0.37223,0.65472,1456.7
quat4,0.58931,-0.24043,0.59208,0.49431,1456.7
quat5,0.00000,0.25882,0.00000,-0.96593,1456.7
quat6,0.00000,0.25882,0.00000,-0.96593,1456.7
quat7,0.00000,0.25882,0.00000,-0.96593,1456.7
quat8,0.00000,0.25882,0.00000,-0.96593,1456.7
quat0,0.94859,-0.09511,-0.29870,-0.04378,1456.72
quat1,-0.38282,0.37157,0.46761,0.70479,1456.72
quat2,-0.34785,0.15687,0.68035,0.62572,1456.72
quat3,0.47501,-0.44375,0.37046,0.66349,1456.72
quat4,0.58719,-0.23123,0.58134,0.51359,1456.72
quat5,0.00000,0.25882,0.00000,-0.96593,1456.72
quat6,0.00000,0.25882,0.00000,-0.96593,1456.72
quat7,0.00000,0.25882,0.00000,-0.96593,1456.72
quat8,0.00000,0.25882,0.00000,-0.96593,1456.72
quat0,0.95007,-0.08237,-0.29775,-0.04381,1456.74
quat1,-0.37586,0.36533,0.46543,0.71319,1456.74
quat2,-0.35157,0.13258,0.66484,0.64560,1456.74
quat3,0.46875,-0.44008,0.36470,0.67350,1456.74
quat4,0.58400,-0.22510,0.56112,0.54168,1456.74
quat5,0.00000,0.25882,0.00000,-0.96593,1456.74
quat6,0.00000,0.25882,0.00000,-0.96593,1456.74
quat7,0.00000,0.25882,0.00000,-0.96593,1456.74
quat8,0.00000,0.25882,0.00000,-0.96593,1456.74
quat0,0.94834,-0.07615,-0.30468,-0.04502,1456.76
quat1,-0.36460,0.36720,0.46001,0.72154,1456.76
quat2,-0.34891,0.12010,0.64795,0.66633,1456.76
quat3,0.45573,-0.44491,0.35627,0.68369,1456.76
quat4,0.57777,-0.22655,0.53412,0.57408,1456.76
quat5,0.00000,0.25882,0.00000,-0.96593,1456.76
quat6,0.00000,0.25882,0.00000,-0.96593,1456.76
quat7,0.00000,0.25882,0.00000,-0.96593,1456.76
quat8,0.00000,0.25882,0.00000,-0.96593,1456.76
quat0,0.94664,-0.07104,-0.31162,-0.04149,1456.78
quat1,-0.34967,0.37394,0.45198,0.73049,1456.78
quat2,-0.33652,0.12795,0.63216,0.68612,1456.78
quat3,0.43726,-0.45707,0.34884,0.69152,1456.78
quat4,0.56223,-0.24136,0.51053,0.60416,1456.78
quat5,0.00000,0.25882,0.00000,-0.96593,1456.78
quat6,0.00000,0.25882,0.00000,-0.96593,1456.78
quat7,0.00000,0.25882,0.00000,-0.96593,1456.78
quat8,0.00000,0.25882,0.00000,-0.96593,1456.78
quat0,0.94571,-0.07096,-0.31492,-0.03778,1456.8
quat1,-0.33311,0.38724,0.44361,0.73641,1456.8
quat2,-0.31939,0.15186,0.61567,0.70419,1456.8
quat3,0.41505,-0.47305,0.34149,0.69810,1456.8
quat4,0.53956,-0.26780,0.49265,0.62805,1456.8
quat5,0.00000,0.25882,0.00000,-0.96593,1456.8
quat6,0.00000,0.25882,0.00000,-0.96593,1456.8
quat7,0.00000,0.25882,0.00000,-0.96593,1456.8
quat8,0.00000,0.25882,0.00000,-0.96593,1456.8
quat0,0.94485,-0.07169,-0.31781,-0.03345,1456.82
quat1,-0.31651,0.40707,0.43557,0.73783,1456.82
quat2,-0.30429,0.18487,0.59894,0.71729,1456.82
quat3,0.39211,-0.49306,0.33252,0.70184,1456.82
quat4,0.51691,-0.29889,0.47728,0.64472,1456.82
quat5,0.00000,0.25882,0.00000,-0.96593,1456.82
quat6,0.00000,0.25882,0.00000,-0.96593,1456.82
quat7,0.00000,0.25882,0.00000,-0.96593,1456.82
quat8,0.00000,0.25882,0.00000,-0.96593,1456.82
quat0,0.94382,-0.06714,-0.32217,-0.02990,1456.84
quat1,-0.30135,0.43094,0.42662,0.73585,1456.84
quat2,-0.29371,0.22389,0.58471,0.72230,1456.84
quat3,0.36964,-0.51706,0.32181,0.70175,1456.84
quat4,0.49886,-0.32997,0.46365,0.65367,1456.84
quat5,0.00000,0.25882,0.00000,-0.96593,1456.84
quat6,0.00000,0.25882,0.00000,-0.96593,1456.84
quat7,0.00000,0.25882,0.00000,-0.96593,1456.84
quat8,0.00000,0.25882,0.00000,-0.96593,1456.84
quat0,0.94332,-0.06530,-0.32402,-0.02982,1456.86
quat1,-0.29254,0.45021,0.41934,0.73204,1456.86
quat2,-0.28983,0.26510,0.57442,0.71816,1456.86
quat3,0.34979,-0.54427,0.31161,0.69592,1456.86
quat4,0.48632,-0.36029,0.45364,0.65413,1456.86
quat5,0.00000,0.25882,0.00000,-0.96593,1456.86
quat6,0.00000,0.25882,0.00000,-0.96593,1456.86
quat7,0.00000,0.25882,0.00000,-0.96593,1456.86
quat8,0.00000,0.25882,0.00000,-0.96593,1456.86
quat0,0.94166,-0.06757,-0.32859,-0.02735,1456.88
quat1,-0.29282,0.46147,0.41543,0.72713,1456.88
quat2,-0.29542,0.29571,0.56869,0.70843,1456.88
quat3,0.33422,-0.56854,0.30610,0.68656,1456.88
quat4,0.48147,-0.38674,0.44559,0.64813,1456.88
quat5,0.00000,0.25882,0.00000,-0.96593,1456.88
quat6,0.00000,0.25882,0.00000,-0.96593,1456.88
quat7,0.00000,0.25882,0.00000,-0.96593,1456.88
quat8,0.00000,0.25882,0.00000,-0.96593,1456.88
quat0,0.94053,-0.06939,-0.33146,-0.02686,1456.9
quat1,-0.29935,0.46961,0.41419,0.71993,1456.9
quat2,-0.30533,0.31643,0.57115,0.69313,1456.9
quat3,0.32483,-0.58683,0.30474,0.67621,1456.9
quat4,0.48419,-0.40596,0.43937,0.63852,1456.9
quat5,0.00000,0.25882,0.00000,-0.96593,1456.9
quat6,0.00000,0.25882,0.00000,-0.96593,1456.9
quat7,0.00000,0.25882,0.00000,-0.96593,1456.9
quat8,0.00000,0.25882,0.00000,-0.96593,1456.9
quat0,0.94101,-0.07083,-0.32986,-0.02606,1456.92
quat1,-0.31280,0.47333,0.41487,0.71133,1456.92
quat2,-0.31698,0.32616,0.58355,0.67276,1456.92
quat3,0.32613,-0.59682,0.30551,0.66641,1456.92
quat4,0.49557,-0.41406,0.43356,0.62848,1456.92
quat5,0.00000,0.25882,0.00000,-0.96593,1456.92
quat6,0.00000,0.25882,0.00000,-0.96593,1456.92
quat7,0.00000,0.25882,0.00000,-0.96593,1456.92
quat8,0.00000,0.25882,0.00000,-0.96593,1456.92
quat0,0.94170,-0.06952,-0.32856,-0.02059,1456.94
quat1,-0.33365,0.47068,0.41607,0.70287,1456.94
quat2,-0.32831,0.32503,0.60307,0.65029,1456.94
quat3,0.33759,-0.59800,0.30653,0.65914,1456.94
quat4,0.51294,-0.41074,0.42957,0.61940,1456.94
quat5,0.00000,0.25882,0.00000,-0.96593,1456.94
quat6,0.00000,0.25882,0.00000,-0.96593,1456.94
quat7,0.00000,0.25882,0.00000,-0.96593,1456.94
quat8,0.00000,0.25882,0.00000,-0.96593,1456.94
quat0,0.94342,-0.07257,-0.32323,-0.01481,1456.96
quat1,-0.35759,0.46245,0.41963,0.69439,1456.96
quat2,-0.34176,0.31147,0.62382,0.63011,1456.96
quat3,0.35604,-0.59100,0.30794,0.65508,1456.96
quat4,0.53144,-0.40107,0.43308,0.60758,1456.96
quat5,0.00000,0.25882,0.00000,-0.96593,1456.96
quat6,0.00000,0.25882,0.00000,-0.96593,1456.96
quat7,0.00000,0.25882,0.00000,-0.96593,1456.96
quat8,0.00000,0.25882,0.00000,-0.96593,1456.96
quat0,0.94441,-0.07468,-0.31989,-0.01369,1456.98
quat1,-0.37845,0.44861,0.42597,0.68853,1456.98
quat2,-0.35881,0.28624,0.63996,0.61626,1456.98
quat3,0.37884,-0.57808,0.30940,0.65313,1456.98
quat4,0.54734,-0.38691,0.44486,0.59398,1456.98
quat5,0.00000,0.25882,0.00000,-0.96593,1456.98
quat6,0.00000,0.25882,0.00000,-0.96593,1456.98
quat7,0.00000,0.25882,0.00000,-0.96593,1456.98
quat8,0.00000,0.25882,0.00000,-0.96593,1456.98
quat0,0.94239,-0.07335,-0.32607,-0.01416,1457
quat1,-0.39104,0.43747,0.43589,0.68243,1457
quat2,-0.37626,0.25550,0.65084,0.60792,1457
quat3,0.40150,-0.56227,0.31066,0.65279,1457
quat4,0.56210,-0.36542,0.45885,0.58307,1457
quat5,0.00000,0.25882,0.00000,-0.96593,1457
quat6,0.00000,0.25882,0.00000,-0.96593,1457
quat7,0.00000,0.25882,0.00000,-0.96593,1457
quat8,0.00000,0.25882,0.00000,-0.96593,1457
quat0,0.94210,-0.08222,-0.32466,-0.01664,1457.02
quat1,-0.39842,0.42721,0.44761,0.67705,1457.02
quat2,-0.38757,0.22701,0.66001,0.60220,1457.02
quat3,0.42392,-0.54163,0.30959,0.65657,1457.02
quat4,0.57652,-0.33595,0.46889,0.57871,1457.02
quat5,0.00000,0.25882,0.00000,-0.96593,1457.02
quat6,0.00000,0.25882,0.00000,-0.96593,1457.02
quat7,0.00000,0.25882,0.00000,-0.96593,1457.02
quat8,0.00000,0.25882,0.00000,-0.96593,1457.02
quat0,0.94061,-0.07796,-0.32998,-0.01716,1457.04
quat1,-0.40171,0.41504,0.45772,0.67592,1457.04
quat2,-0.39125,0.20357,0.66982,0.59734,1457.04
quat3,0.44325,-0.51914,0.30660,0.66334,1457.04
quat4,0.58868,-0.30358,0.47504,0.57934,1457.04
quat5,0.00000,0.25882,0.00000,-0.96593,1457.04
quat6,0.00000,0.25882,0.00000,-0.96593,1457.04
quat7,0.00000,0.25882,0.00000,-0.96593,1457.04
quat8,0.00000,0.25882,0.00000,-0.96593,1457.04
quat0,0.94202,-0.08366,-0.32418,-0.02259,1457.06
quat1,-0.40374,0.40283,0.46315,0.67839,1457.06
quat2,-0.39159,0.18038,0.67544,0.59825,1457.06
quat3,0.45405,-0.50405,0.30852,0.66677,1457.06
quat4,0.59656,-0.27498,0.47814,0.58301,1457.06
quat5,0.00000,0.25882,0.00000,-0.96593,1457.06
quat6,0.00000,0.25882,0.00000,-0.96593,1457.06
quat7,0.00000,0.25882,0.00000,-0.96593,1457.06
quat8,0.00000,0.25882,0.00000,-0.96593,1457.06
quat0,0.94563,-0.07611,-0.31579,-0.01632,1457.08
quat1,-0.40319,0.39119,0.46615,0.68346,1457.08
quat2,-0.39123,0.15788,0.67469,0.60565,1457.08
quat3,0.45860,-0.49400,0.31357,0.66882,1457.08
quat4,0.59952,-0.25554,0.47970,0.58751,1457.08
quat5,0.00000,0.25882,0.00000,-0.96593,1457.08
quat6,0.00000,0.25882,0.00000,-0.96593,1457.08
quat7,0.00000,0.25882,0.00000,-0.96593,1457.08
quat8,0.00000,0.25882,0.00000,-0.96593,1457.08
quat0,0.94722,-0.08274,-0.30936,-0.01500,1457.1
quat1,-0.39707,0.38235,0.46836,0.69050,1457.1
quat2,-0.38911,0.13701,0.66904,0.61823,1457.1
quat3,0.45833,-0.48500,0.31633,0.67427,1457.1
quat4,0.59786,-0.24531,0.47815,0.59477,1457.1
quat5,0.00000,0.25882,0.00000,-0.96593,1457.1
quat6,0.00000,0.25882,0.00000,-0.96593,1457.1
quat7,0.00000,0.25882,0.00000,-0.96593,1457.1
quat8,0.00000,0.25882,0.00000,-0.96593,1457.1
quat0,0.95005,-0.07272,-0.30327,-0.01198,1457.12
quat1,-0.38750,0.37715,0.46703,0.69963,1457.12
quat2,-0.38314,0.12170,0.66050,0.63414,1457.12
quat3,0.45304,-0.48034,0.31650,0.68107,1457.12
quat4,0.59193,-0.24297,0.47273,0.60590,1457.12
quat5,0.00000,0.25882,0.00000,-0.96593,1457.12
quat6,0.00000,0.25882,0.00000,-0.96593,1457.12
quat7,0.00000,0.25882,0.00000,-0.96593,1457.12
quat8,0.00000,0.25882,0.00000,-0.96593,1457.12
quat0,0.94942,-0.07329,-0.30503,-0.01377,1457.14
quat1,-0.37621,0.37719,0.46239,0.70879,1457.14
quat2,-0.37324,0.11548,0.65059,0.65122,1457.14
quat3,0.44304,-0.48129,0.31514,0.68757,1457.14
quat4,0.58229,-0.24573,0.46264,0.62171,1457.14
quat5,0.00000,0.25882,0.00000,-0.96593,1457.14
quat6,0.00000,0.25882,0.00000,-0.96593,1457.14
quat7,0.00000,0.25882,0.00000,-0.96593,1457.14
quat8,0.00000,0.25882,0.00000,-0.96593,1457.14
quat0,0.94976,-0.06881,-0.30503,-0.01356,1457.16
quat1,-0.36397,0.38254,0.45511,0.71698,1457.16
quat2,-0.36027,0.12136,0.63873,0.66895,1457.16
quat3,0.42950,-0.48867,0.31110,0.69278,1457.16
quat4,0.56850,-0.25576,0.45161,0.63832,1457.16
quat5,0.00000,0.25882,0.00000,-0.96593,1457.16
quat6,0.00000,0.25882,0.00000,-0.96593,1457.16
quat7,0.00000,0.25882,0.00000,-0.96593,1457.16
quat8,0.00000,0.25882,0.00000,-0.96593,1457.16
quat0,0.94834,-0.06374,-0.31048,-0.01410,1457.18
quat1,-0.35186,0.39185,0.44681,0.72320,1457.18
quat2,-0.34809,0.13888,0.62458,0.68516,1457.18
quat3,0.41139,-0.50148,0.30673,0.69655,1457.18
quat4,0.55005,-0.27552,0.44346,0.65183,1457.18
quat5,0.00000,0.25882,0.00000,-0.96593,1457.18
quat6,0.00000,0.25882,0.00000,-0.96593,1457.18
quat7,0.00000,0.25882,0.00000,-0.96593,1457.18
quat8,0.00000,0.25882,0.00000,-0.96593,1457.18
quat0,0.94848,-0.06334,-0.31023,-0.01123,1457.2
quat1,-0.33817,0.40558,0.43826,0.72738,1457.2
quat2,-0.33817,0.16527,0.60961,0.69764,1457.2
quat3,0.39242,-0.51860,0.30211,0.69699,1457.2
quat4,0.53103,-0.30415,0.43613,0.65977,1457.2
quat5,0.00000,0.25882,0.00000,-0.96593,1457.2
quat6,0.00000,0.25882,0.00000,-0.96593,1457.2
quat7,0.00000,0.25882,0.00000,-0.96593,1457.2
quat8,0.00000,0.25882,0.00000,-0.96593,1457.2
quat0,0.94850,-0.05918,-0.31112,-0.00698,1457.22
quat1,-0.32558,0.42317,0.42968,0.72821,1457.22
quat2,-0.32847,0.19989,0.59637,0.70462,1457.22
quat3,0.37419,-0.53880,0.29722,0.69379,1457.22
quat4,0.51586,-0.33634,0.42961,0.66046,1457.22
quat5,0.00000,0.25882,0.00000,-0.96593,1457.22
quat6,0.00000,0.25882,0.00000,-0.96593,1457.22
quat7,0.00000,0.25882,0.00000,-0.96593,1457.22
quat8,0.00000,0.25882,0.00000,-0.96593,1457.22
quat0,0.94671,-0.06059,-0.31631,-0.00485,1457.24
quat1,-0.31798,0.43980,0.42368,0.72523,1457.24
quat2,-0.32263,0.23950,0.58737,0.70253,1457.24
quat3,0.35986,-0.55912,0.29283,0.68713,1457.24
quat4,0.50748,-0.36551,0.42219,0.65621,1457.24
quat5,0.00000,0.25882,0.00000,-0.96593,1457.24
quat6,0.00000,0.25882,0.00000,-0.96593,1457.24
quat7,0.00000,0.25882,0.00000,-0.96593,1457.24
quat8,0.00000,0.25882,0.00000,-0.96593,1457.24
quat0,0.94582,-0.06107,-0.31884,-0.00543,1457.26
quat1,-0.31448,0.45447,0.42142,0.71900,1457.26
quat2,-0.32258,0.27683,0.58301,0.69239,1457.26
quat3,0.35039,-0.57551,0.29069,0.67935,1457.26
quat4,0.50784,-0.38563,0.41544,0.64869,1457.26
quat5,0.00000,0.25882,0.00000,-0.96593,1457.26
quat6,0.00000,0.25882,0.00000,-0.96593,1457.26
quat7,0.00000,0.25882,0.00000,-0.96593,1457.26
quat8,0.00000,0.25882,0.00000,-0.96593,1457.26
quat0,0.94530,-0.06238,-0.32014,-0.00548,1457.28
quat1,-0.31597,0.46515,0.42258,0.71080,1457.28
quat2,-0.33031,0.30153,0.58210,0.67907,1457.28
quat3,0.34610,-0.58733,0.29153,0.67102,1457.28
quat4,0.51417,-0.39746,0.41329,0.63784,1457.28
quat5,0.00000,0.25882,0.00000,-0.96593,1457.28
quat6,0.00000,0.25882,0.00000,-0.96593,1457.28
quat7,0.00000,0.25882,0.00000,-0.96593,1457.28
quat8,0.00000,0.25882,0.00000,-0.96593,1457.28
quat0,0.94494,-0.06365,-0.32094,-0.00592,1457.3
quat1,-0.32509,0.46895,0.42457,0.70295,1457.3
quat2,-0.34301,0.31172,0.58686,0.66391,1457.3
quat3,0.34992,-0.59216,0.29496,0.66325,1457.3
quat4,0.52553,-0.40052,0.41648,0.62446,1457.3
quat5,0.00000,0.25882,0.00000,-0.96593,1457.3
quat6,0.00000,0.25882,0.00000,-0.96593,1457.3
quat7,0.00000,0.25882,0.00000,-0.96593,1457.3
quat8,0.00000,0.25882,0.00000,-0.96593,1457.3
quat0,0.94521,-0.06602,-0.31971,-0.00382,1457.32
quat1,-0.34188,0.46622,0.42565,0.69612,1457.32
quat2,-0.35656,0.30917,0.59798,0.64784,1457.32
quat3,0.36124,-0.58915,0.29963,0.65775,1457.32
quat4,0.54044,-0.39297,0.42472,0.61083,1457.32
quat5,0.00000,0.25882,0.00000,-0.96593,1457.32
quat6,0.00000,0.25882,0.00000,-0.96593,1457.32
quat7,0.00000,0.25882,0.00000,-0.96593,1457.32
quat8,0.00000,0.25882,0.00000,-0.96593,1457.32
quat0,0.94498,-0.06891,-0.31978,-0.00168,1457.34
quat1,-0.36159,0.45751,0.42889,0.68992,1457.34
quat2,-0.37117,0.29312,0.61226,0.63360,1457.34
quat3,0.37804,-0.57934,0.30519,0.65445,1457.34
quat4,0.55606,-0.37550,0.43689,0.59910,1457.34
quat5,0.00000,0.25882,0.00000,-0.96593,1457.34
quat6,0.00000,0.25882,0.00000,-0.96593,1457.34
quat7,0.00000,0.25882,0.00000,-0.96593,1457.34
quat8,0.00000,0.25882,0.00000,-0.96593,1457.34
quat0,0.94440,-0.07166,-0.32090,-0.00285,1457.36
quat1,-0.37926,0.44525,0.43395,0.68528,1457.36
quat2,-0.38508,0.26748,0.62662,0.62251,1457.36
quat3,0.39879,-0.56399,0.31118,0.65272,1457.36
quat4,0.57073,-0.34992,0.45307,0.58869,1457.36
quat5,0.00000,0.25882,0.00000,-0.96593,1457.36
quat6,0.00000,0.25882,0.00000,-0.96593,1457.36
quat7,0.00000,0.25882,0.00000,-0.96593,1457.36
quat8,0.00000,0.25882,0.00000,-0.96593,1457.36
quat0,0.94250,-0.07757,-0.32504,-0.00580,1457.38
quat1,-0.38809,0.43460,0.44485,0.68017,1457.38
quat2,-0.39419,0.23891,0.64166,0.61303,1457.38
