QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.99144,0.00000,-0.13053,759.82
quat0,0.52205,0.04605,0.78622,-0.32742,759.84
quat1,0.01370,-0.76454,-0.07045,-0.64057,759.84
quat2,0.09038,-0.24799,-0.17318,-0.94886,759.84
quat3,0.36776,0.22565,0.28349,0.85642,759.84
quat4,-0.07805,-0.81630,-0.21416,-0.53076,759.84
quat5,0.00000,-0.99144,0.00000,-0.13053,759.84
quat6,0.00000,-0.99144,0.00000,-0.13053,759.84
quat7,0.00000,-0.99144,0.00000,-0.13053,759.84
quat8,0.00000,-0.99144,0.00000,-0.13053,759.84
quat0,0.51462,0.04660,0.78159,-0.34945,759.86
quat1,0.00301,-0.76266,-0.09820,-0.63930,759.86
quat2,0.08066,-0.18119,-0.15481,-0.96783,759.86
quat3,0.39268,0.18072,0.30287,0.84936,759.86
quat4,-0.12656,-0.80359,-0.20059,-0.54588,759.86
quat5,0.00000,-0.99144,0.00000,-0.13053,759.86
quat6,0.00000,-0.99144,0.00000,-0.13053,759.86
quat7,0.00000,-0.99144,0.00000,-0.13053,759.86
quat8,0.00000,-0.99144,0.00000,-0.13053,759.86
quat0,0.50996,0.05461,0.77579,-0.36757,759.88
quat1,-0.01335,-0.77007,-0.11788,-0.62684,759.88
quat2,0.07675,-0.11931,-0.13796,-0.98023,759.88
quat3,0.41602,0.14396,0.32017,0.83886,759.88
quat4,-0.17552,-0.79113,-0.17731,-0.55845,759.88
quat5,0.00000,-0.99144,0.00000,-0.13053,759.88
quat6,0.00000,-0.99144,0.00000,-0.13053,759.88
quat7,0.00000,-0.99144,0.00000,-0.13053,759.88
quat8,0.00000,-0.99144,0.00000,-0.13053,759.88
quat0,0.50644,0.05228,0.77277,-0.37896,759.9
quat1,-0.03353,-0.77333,-0.13315,-0.61895,759.9
quat2,0.07625,-0.09005,-0.12755,-0.98479,759.9
quat3,0.43999,0.11945,0.33345,0.82520,759.9
quat4,-0.22361,-0.78080,-0.14334,-0.56551,759.9
quat5,0.00000,-0.99144,0.00000,-0.13053,759.9
quat6,0.00000,-0.99144,0.00000,-0.13053,759.9
quat7,0.00000,-0.99144,0.00000,-0.13053,759.9
quat8,0.00000,-0.99144,0.00000,-0.13053,759.9
quat0,0.49646,0.06007,0.77469,-0.38702,759.92
quat1,-0.05339,-0.77345,-0.14213,-0.61540,759.92
quat2,0.07600,-0.09587,-0.13139,-0.98375,759.92
quat3,0.46512,0.10627,0.34405,0.80870,759.92
quat4,-0.26809,-0.77475,-0.09802,-0.56417,759.92
quat5,0.00000,-0.99144,0.00000,-0.13053,759.92
quat6,0.00000,-0.99144,0.00000,-0.13053,759.92
quat7,0.00000,-0.99144,0.00000,-0.13053,759.92
quat8,0.00000,-0.99144,0.00000,-0.13053,759.92
quat0,0.48292,0.06841,0.78006,-0.39193,759.94
quat1,-0.07171,-0.77837,-0.14493,-0.60662,759.94
quat2,0.07308,-0.11835,-0.14895,-0.97901,759.94
quat3,0.49034,0.10482,0.35027,0.79113,759.94
quat4,-0.30497,-0.77367,-0.04344,-0.55367,759.94
quat5,0.00000,-0.99144,0.00000,-0.13053,759.94
quat6,0.00000,-0.99144,0.00000,-0.13053,759.94
quat7,0.00000,-0.99144,0.00000,-0.13053,759.94
quat8,0.00000,-0.99144,0.00000,-0.13053,759.94
quat0,0.46545,0.06754,0.78789,-0.39752,759.96
quat1,-0.09045,-0.78697,-0.14574,-0.59267,759.96
quat2,0.07013,-0.14337,-0.17059,-0.97233,759.96
quat3,0.51342,0.11171,0.35202,0.77460,759.96
quat4,-0.33250,-0.77650,0.01604,-0.53500,759.96
quat5,0.00000,-0.99144,0.00000,-0.13053,759.96
quat6,0.00000,-0.99144,0.00000,-0.13053,759.96
quat7,0.00000,-0.99144,0.00000,-0.13053,759.96
quat8,0.00000,-0.99144,0.00000,-0.13053,759.96
quat0,0.45699,0.06540,0.79264,-0.39825,759.98
quat1,-0.10727,-0.79450,-0.14518,-0.57982,759.98
quat2,0.06768,-0.16371,-0.18729,-0.96620,759.98
quat3,0.53310,0.12438,0.34798,0.76108,759.98
quat4,-0.35181,-0.78083,0.07450,-0.51087,759.98
quat5,0.00000,-0.99144,0.00000,-0.13053,759.98
quat6,0.00000,-0.99144,0.00000,-0.13053,759.98
quat7,0.00000,-0.99144,0.00000,-0.13053,759.98
quat8,0.00000,-0.99144,0.00000,-0.13053,759.98
quat0,0.42473,0.07136,0.82082,-0.37519,760
quat1,-0.12155,-0.80222,-0.14396,-0.56652,760
quat2,0.06329,-0.18080,-0.19723,-0.96146,760
quat3,0.55011,0.14115,0.33888,0.75008,760
quat4,-0.36520,-0.78457,0.12808,-0.48443,760
quat5,0.00000,-0.99144,0.00000,-0.13053,760
quat6,0.00000,-0.99144,0.00000,-0.13053,760
quat7,0.00000,-0.99144,0.00000,-0.13053,760
quat8,0.00000,-0.99144,0.00000,-0.13053,760
quat0,0.42140,0.07733,0.81911,-0.38144,760.02
quat1,-0.13242,-0.81180,-0.14001,-0.55122,760.02
quat2,0.05593,-0.20584,-0.20366,-0.95552,760.02
quat3,0.56553,0.16175,0.32754,0.73941,760.02
quat4,-0.37201,-0.78997,0.17382,-0.45536,760.02
quat5,0.00000,-0.99145,0.00000,-0.13053,760.02
quat6,0.00000,-0.99145,0.00000,-0.13053,760.02
quat7,0.00000,-0.99145,0.00000,-0.13053,760.02
quat8,0.00000,-0.99145,0.00000,-0.13053,760.02
quat0,0.41331,0.07577,0.82660,-0.37438,760.04
quat1,-0.13880,-0.82128,-0.13188,-0.53744,760.04
quat2,0.04873,-0.23420,-0.20869,-0.94827,760.04
quat3,0.57922,0.18537,0.31597,0.72822,760.04
quat4,-0.36966,-0.79944,0.21019,-0.42434,760.04
quat5,0.00000,-0.99144,0.00000,-0.13053,760.04
quat6,0.00000,-0.99144,0.00000,-0.13053,760.04
quat7,0.00000,-0.99144,0.00000,-0.13053,760.04
quat8,0.00000,-0.99144,0.00000,-0.13053,760.04
quat0,0.40501,0.07434,0.83188,-0.37203,760.06
quat1,-0.14068,-0.83015,-0.11937,-0.52613,760.06
quat2,0.04468,-0.25592,-0.21246,-0.94200,760.06
quat3,0.58946,0.21154,0.30552,0.71725,760.06
quat4,-0.35936,-0.81360,0.23443,-0.39237,760.06
quat5,0.00000,-0.99144,0.00000,-0.13053,760.06
quat6,0.00000,-0.99144,0.00000,-0.13053,760.06
quat7,0.00000,-0.99144,0.00000,-0.13053,760.06
quat8,0.00000,-0.99144,0.00000,-0.13053,760.06
quat0,0.40226,0.07319,0.83231,-0.37428,760.08
quat1,-0.13832,-0.83806,-0.10248,-0.51770,760.08
quat2,0.04337,-0.27307,-0.21491,-0.93668,760.08
quat3,0.59497,0.23937,0.29777,0.70714,760.08
quat4,-0.34538,-0.83057,0.24629,-0.36083,760.08
quat5,0.00000,-0.99144,0.00000,-0.13053,760.08
quat6,0.00000,-0.99144,0.00000,-0.13053,760.08
quat7,0.00000,-0.99144,0.00000,-0.13053,760.08
quat8,0.00000,-0.99144,0.00000,-0.13053,760.08
quat0,0.39575,0.06927,0.83813,-0.36894,760.1
quat1,-0.13345,-0.84448,-0.08368,-0.51191,760.1
quat2,0.04436,-0.28642,-0.21423,-0.93279,760.1
quat3,0.59381,0.26737,0.29341,0.69987,760.1
quat4,-0.33337,-0.84754,0.24351,-0.33353,760.1
quat5,0.00000,-0.99145,0.00000,-0.13053,760.1
quat6,0.00000,-0.99145,0.00000,-0.13053,760.1
quat7,0.00000,-0.99145,0.00000,-0.13053,760.1
quat8,0.00000,-0.99145,0.00000,-0.13053,760.1
quat0,0.38985,0.06423,0.84343,-0.36403,760.12
quat1,-0.12642,-0.84968,-0.06307,-0.50801,760.12
quat2,0.04686,-0.30177,-0.20948,-0.92890,760.12
quat3,0.58680,0.29649,0.29053,0.69524,760.12
quat4,-0.32654,-0.86266,0.22562,-0.31352,760.12
quat5,0.00000,-0.99144,0.00000,-0.13053,760.12
quat6,0.00000,-0.99144,0.00000,-0.13053,760.12
quat7,0.00000,-0.99144,0.00000,-0.13053,760.12
quat8,0.00000,-0.99144,0.00000,-0.13053,760.12
quat0,0.38274,0.06119,0.84957,-0.35776,760.14
quat1,-0.11992,-0.85615,-0.04019,-0.50101,760.14
quat2,0.05181,-0.32147,-0.20337,-0.92337,760.14
quat3,0.57452,0.32694,0.28752,0.69308,760.14
quat4,-0.32092,-0.87683,0.19602,-0.29960,760.14
quat5,0.00000,-0.99144,0.00000,-0.13053,760.14
quat6,0.00000,-0.99144,0.00000,-0.13053,760.14
quat7,0.00000,-0.99144,0.00000,-0.13053,760.14
quat8,0.00000,-0.99144,0.00000,-0.13053,760.14
quat0,0.37374,0.05987,0.85746,-0.34858,760.16
quat1,-0.11538,-0.86441,-0.01095,-0.48926,760.16
quat2,0.05984,-0.35198,-0.19743,-0.91299,760.16
quat3,0.55803,0.35900,0.28489,0.69178,760.16
quat4,-0.31107,-0.89268,0.16167,-0.28324,760.16
quat5,0.00000,-0.99144,0.00000,-0.13053,760.16
quat6,0.00000,-0.99144,0.00000,-0.13053,760.16
quat7,0.00000,-0.99144,0.00000,-0.13053,760.16
quat8,0.00000,-0.99144,0.00000,-0.13053,760.16
quat0,0.36357,0.06233,0.86453,-0.34134,760.18
quat1,-0.11354,-0.87277,0.02025,-0.47430,760.18
quat2,0.06827,-0.39109,-0.19225,-0.89746,760.18
quat3,0.53922,0.39039,0.28315,0.69041,760.18
quat4,-0.29926,-0.90734,0.12558,-0.26722,760.18
quat5,0.00000,-0.99144,0.00000,-0.13053,760.18
quat6,0.00000,-0.99144,0.00000,-0.13053,760.18
quat7,0.00000,-0.99144,0.00000,-0.13053,760.18
quat8,0.00000,-0.99144,0.00000,-0.13053,760.18
quat0,0.35265,0.06225,0.87314,-0.33074,760.2
quat1,-0.11209,-0.88011,0.05017,-0.45862,760.2
quat2,0.07788,-0.42930,-0.18746,-0.88006,760.2
quat3,0.51782,0.42089,0.28610,0.68765,760.2
quat4,-0.28267,-0.92153,0.08377,-0.25270,760.2
quat5,0.00000,-0.99144,0.00000,-0.13053,760.2
quat6,0.00000,-0.99144,0.00000,-0.13053,760.2
quat7,0.00000,-0.99144,0.00000,-0.13053,760.2
quat8,0.00000,-0.99144,0.00000,-0.13053,760.2
quat0,0.33859,0.06202,0.88411,-0.31599,760.22
quat1,-0.11038,-0.88541,0.07985,-0.44439,760.22
quat2,0.08985,-0.46140,-0.18111,-0.86385,760.22
quat3,0.49324,0.44980,0.29326,0.68439,760.22
quat4,-0.25541,-0.93616,0.04106,-0.23808,760.22
quat5,0.00000,-0.99144,0.00000,-0.13053,760.22
quat6,0.00000,-0.99144,0.00000,-0.13053,760.22
quat7,0.00000,-0.99144,0.00000,-0.13053,760.22
quat8,0.00000,-0.99144,0.00000,-0.13053,760.22
quat0,0.32194,0.06372,0.89380,-0.30563,760.24
quat1,-0.11088,-0.88890,0.10883,-0.43095,760.24
quat2,0.10366,-0.48790,-0.17428,-0.84902,760.24
quat3,0.46447,0.47485,0.30490,0.68251,760.24
quat4,-0.22118,-0.95076,0.00332,-0.21707,760.24
quat5,0.00000,-0.99144,0.00000,-0.13053,760.24
quat6,0.00000,-0.99144,0.00000,-0.13053,760.24
quat7,0.00000,-0.99144,0.00000,-0.13053,760.24
quat8,0.00000,-0.99144,0.00000,-0.13053,760.24
quat0,0.30003,0.06469,0.90819,-0.28459,760.26
quat1,-0.11389,-0.89151,0.13570,-0.41692,760.26
quat2,0.11864,-0.51444,-0.16755,-0.83259,760.26
quat3,0.43340,0.49553,0.31905,0.68178,760.26
quat4,-0.17586,-0.96728,-0.02846,-0.18063,760.26
quat5,0.00000,-0.99144,0.00000,-0.13053,760.26
quat6,0.00000,-0.99144,0.00000,-0.13053,760.26
quat7,0.00000,-0.99144,0.00000,-0.13053,760.26
quat8,0.00000,-0.99144,0.00000,-0.13053,760.26
quat0,0.27206,0.06704,0.92412,-0.25980,760.28
quat1,-0.11766,-0.89490,0.16146,-0.39905,760.28
quat2,0.13330,-0.54292,-0.15896,-0.81376,760.28
quat3,0.40203,0.51600,0.33274,0.67927,760.28
quat4,-0.12356,-0.98166,-0.05726,-0.13345,760.28
quat5,0.00000,-0.99144,0.00000,-0.13053,760.28
quat6,0.00000,-0.99144,0.00000,-0.13053,760.28
quat7,0.00000,-0.99144,0.00000,-0.13053,760.28
quat8,0.00000,-0.99144,0.00000,-0.13053,760.28
quat0,0.24025,0.07074,0.93929,-0.23456,760.3
quat1,-0.12311,-0.90028,0.18605,-0.37380,760.3
quat2,0.14813,-0.57113,-0.14784,-0.79374,760.3
quat3,0.36895,0.54000,0.34418,0.67366,760.3
quat4,-0.06759,-0.99149,-0.07766,-0.07965,760.3
quat5,0.00000,-0.99144,0.00000,-0.13053,760.3
quat6,0.00000,-0.99144,0.00000,-0.13053,760.3
quat7,0.00000,-0.99144,0.00000,-0.13053,760.3
quat8,0.00000,-0.99144,0.00000,-0.13053,760.3
quat0,0.20511,0.07654,0.95248,-0.21177,760.32
quat1,-0.12917,-0.90834,0.21131,-0.33703,760.32
quat2,0.16482,-0.59817,-0.13310,-0.77286,760.32
quat3,0.33519,0.56869,0.35142,0.66388,760.32
quat4,-0.01027,-0.99537,-0.09358,-0.01948,760.32
quat5,0.00000,-0.99144,0.00000,-0.13053,760.32
quat6,0.00000,-0.99144,0.00000,-0.13053,760.32
quat7,0.00000,-0.99144,0.00000,-0.13053,760.32
quat8,0.00000,-0.99144,0.00000,-0.13053,760.32
quat0,0.16820,0.07932,0.96550,-0.18230,760.34
quat1,-0.13341,-0.91776,0.23628,-0.28999,760.34
quat2,0.18278,-0.62539,-0.11565,-0.74974,760.34
quat3,0.30232,0.60093,0.35355,0.64999,760.34
quat4,0.04497,-0.99245,-0.10635,0.04132,760.34
quat5,0.00000,-0.99145,0.00000,-0.13053,760.34
quat6,0.00000,-0.99145,0.00000,-0.13053,760.34
quat7,0.00000,-0.99145,0.00000,-0.13053,760.34
quat8,0.00000,-0.99145,0.00000,-0.13053,760.34
quat0,0.13246,0.08244,0.97517,-0.15718,760.36
quat1,-0.13640,-0.92655,0.26004,-0.23513,760.36
quat2,0.19989,-0.65547,-0.09443,-0.72214,760.36
quat3,0.27103,0.63711,0.35012,0.63091,760.36
quat4,0.09760,-0.98379,-0.11506,0.09694,760.36
quat5,0.00000,-0.99144,0.00000,-0.13053,760.36
quat6,0.00000,-0.99144,0.00000,-0.13053,760.36
quat7,0.00000,-0.99144,0.00000,-0.13053,760.36
quat8,0.00000,-0.99144,0.00000,-0.13053,760.36
quat0,0.09163,0.08391,0.98334,-0.13268,760.38
quat1,-0.13773,-0.93323,0.28223,-0.17453,760.38
quat2,0.21522,-0.68840,-0.06923,-0.68920,760.38
quat3,0.24054,0.67556,0.34197,0.60730,760.38
quat4,0.14619,-0.97120,-0.11883,0.14587,760.38
quat5,0.00000,-0.99144,0.00000,-0.13053,760.38
quat6,0.00000,-0.99144,0.00000,-0.13053,760.38
quat7,0.00000,-0.99144,0.00000,-0.13053,760.38
quat8,0.00000,-0.99144,0.00000,-0.13053,760.38
quat0,0.05223,0.08713,0.98857,-0.11142,760.4
quat1,-0.13920,-0.93674,0.30182,-0.10979,760.4
quat2,0.22845,-0.72153,-0.03911,-0.65244,760.4
quat3,0.21095,0.71485,0.33076,0.57887,760.4
quat4,0.19033,-0.95553,-0.11696,0.19249,760.4
quat5,0.00000,-0.99144,0.00000,-0.13053,760.4
quat6,0.00000,-0.99144,0.00000,-0.13053,760.4
quat7,0.00000,-0.99144,0.00000,-0.13053,760.4
quat8,0.00000,-0.99144,0.00000,-0.13053,760.4
quat0,0.01663,0.08541,0.99253,-0.08547,760.42
quat1,-0.14042,-0.93666,0.31778,-0.04426,760.42
quat2,0.23863,-0.75182,-0.00358,-0.61466,760.42
quat3,0.18163,0.75365,0.31692,0.54643,760.42
quat4,0.22784,-0.93699,-0.10958,0.24111,760.42
quat5,0.00000,-0.99144,0.00000,-0.13053,760.42
quat6,0.00000,-0.99144,0.00000,-0.13053,760.42
quat7,0.00000,-0.99144,0.00000,-0.13053,760.42
quat8,0.00000,-0.99144,0.00000,-0.13053,760.42
quat0,-0.03085,0.09427,0.99255,-0.07080,760.44
quat1,-0.14428,-0.93332,0.32822,0.01901,760.44
quat2,0.24454,-0.77935,0.03555,-0.57580,760.44
quat3,0.15262,0.79103,0.30076,0.51041,760.44
quat4,0.26023,-0.91563,-0.09822,0.29028,760.44
quat5,0.00000,-0.99144,0.00000,-0.13053,760.44
quat6,0.00000,-0.99144,0.00000,-0.13053,760.44
quat7,0.00000,-0.99144,0.00000,-0.13053,760.44
quat8,0.00000,-0.99144,0.00000,-0.13053,760.44
quat0,-0.07164,0.09678,0.99022,-0.07051,760.46
quat1,-0.14931,-0.92698,0.33472,0.07984,760.46
quat2,0.24672,-0.80461,0.07755,-0.53453,760.46
quat3,0.12213,0.82802,0.28065,0.46979,760.46
quat4,0.28457,-0.89407,-0.08163,0.33615,760.46
quat5,0.00000,-0.99144,0.00000,-0.13053,760.46
quat6,0.00000,-0.99144,0.00000,-0.13053,760.46
quat7,0.00000,-0.99144,0.00000,-0.13053,760.46
quat8,0.00000,-0.99144,0.00000,-0.13053,760.46
quat0,-0.10863,0.09858,0.98807,-0.04698,760.48
quat1,-0.15715,-0.91793,0.33695,0.13844,760.48
quat2,0.24582,-0.82776,0.11907,-0.49011,760.48
quat3,0.09051,0.86395,0.25561,0.42434,760.48
quat4,0.29841,-0.87375,-0.05918,0.37949,760.48
quat5,0.00000,-0.99144,0.00000,-0.13053,760.48
quat6,0.00000,-0.99144,0.00000,-0.13053,760.48
quat7,0.00000,-0.99144,0.00000,-0.13053,760.48
quat8,0.00000,-0.99144,0.00000,-0.13053,760.48
quat0,-0.15239,0.10139,0.98242,-0.03686,760.5
quat1,-0.16625,-0.90588,0.33686,0.19560,760.5
quat2,0.24289,-0.84803,0.15925,-0.44328,760.5
quat3,0.06193,0.89538,0.22952,0.37655,760.5
quat4,0.30221,-0.85214,-0.03524,0.42578,760.5
quat5,0.00000,-0.99144,0.00000,-0.13053,760.5
quat6,0.00000,-0.99144,0.00000,-0.13053,760.5
quat7,0.00000,-0.99144,0.00000,-0.13053,760.5
quat8,0.00000,-0.99144,0.00000,-0.13053,760.5
quat0,-0.18721,0.10776,0.97611,-0.02349,760.52
quat1,-0.17629,-0.89066,0.33514,0.25166,760.52
quat2,0.23725,-0.86627,0.19592,-0.39359,760.52
quat3,0.03479,0.92201,0.20336,0.32762,760.52
quat4,0.29994,-0.82217,-0.01524,0.48357,760.52
quat5,0.00000,-0.99144,0.00000,-0.13053,760.52
quat6,0.00000,-0.99144,0.00000,-0.13053,760.52
quat7,0.00000,-0.99144,0.00000,-0.13053,760.52
quat8,0.00000,-0.99144,0.00000,-0.13053,760.52
quat0,-0.23172,0.11699,0.96552,-0.01983,760.54
quat1,-0.18732,-0.87273,0.33037,0.30677,760.54
quat2,0.22922,-0.88332,0.22855,-0.33906,760.54
quat3,0.00936,0.94554,0.17766,0.27258,760.54
quat4,0.29126,-0.78167,0.00271,0.55150,760.54
quat5,0.00000,-0.99144,0.00000,-0.13053,760.54
quat6,0.00000,-0.99144,0.00000,-0.13053,760.54
quat7,0.00000,-0.99144,0.00000,-0.13053,760.54
quat8,0.00000,-0.99144,0.00000,-0.13053,760.54
quat0,-0.27883,0.12766,0.95139,-0.02854,760.56
quat1,-0.19954,-0.85225,0.32306,0.35984,760.56
quat2,0.21766,-0.89891,0.25748,-0.27979,760.56
quat3,-0.01032,0.96429,0.15234,0.21641,760.56
quat4,0.27883,-0.73746,0.01886,0.61486,760.56
quat5,0.00000,-0.99144,0.00000,-0.13053,760.56
quat6,0.00000,-0.99144,0.00000,-0.13053,760.56
quat7,0.00000,-0.99144,0.00000,-0.13053,760.56
quat8,0.00000,-0.99144,0.00000,-0.13053,760.56
quat0,-0.33016,0.13841,0.93313,-0.03320,760.58
quat1,-0.21147,-0.82888,0.31336,0.41235,760.58
quat2,0.20281,-0.91120,0.28434,-0.21848,760.58
quat3,-0.02294,0.97822,0.12703,0.16252,760.58
quat4,0.26565,-0.69872,0.03409,0.66337,760.58
quat5,0.00000,-0.99144,0.00000,-0.13053,760.58
quat6,0.00000,-0.99144,0.00000,-0.13053,760.58
quat7,0.00000,-0.99144,0.00000,-0.13053,760.58
quat8,0.00000,-0.99144,0.00000,-0.13053,760.58
quat0,-0.37744,0.14520,0.91369,-0.04039,760.6
quat1,-0.22325,-0.80134,0.30311,0.46491,760.6
quat2,0.18431,-0.91890,0.31031,-0.15925,760.6
quat3,-0.03056,0.98853,0.10197,0.10714,760.6
quat4,0.25314,-0.66535,0.04923,0.70057,760.6
quat5,0.00000,-0.99144,0.00000,-0.13053,760.6
quat6,0.00000,-0.99144,0.00000,-0.13053,760.6
