QUAT,w,x,y,z,timestamp
quat5,0.00000,0.00000,0.00000,-1.00000,307.58
quat6,0.00000,0.00000,0.00000,-1.00000,307.58
quat7,0.00000,0.00000,0.00000,-1.00000,307.58
quat8,0.00000,0.00000,0.00000,-1.00000,307.58
quat0,-0.98902,0.08854,-0.09861,-0.06532,307.6
quat1,-0.38728,0.10265,-0.21841,0.88982,307.6
quat2,-0.20488,0.41484,-0.41553,-0.78312,307.6
quat3,-0.48749,0.15918,-0.05870,-0.85648,307.6
quat4,0.17463,-0.56343,-0.36547,-0.72006,307.6
quat5,0.00000,0.00000,0.00000,-1.00000,307.6
quat6,0.00000,0.00000,0.00000,-1.00000,307.6
quat7,0.00000,0.00000,0.00000,-1.00000,307.6
quat8,0.00000,0.00000,0.00000,-1.00000,307.6
quat0,-0.98671,0.08880,-0.11849,-0.06699,307.62
quat1,-0.38222,0.11993,-0.22650,0.88782,307.62
quat2,-0.19623,0.39876,-0.42171,-0.79034,307.62
quat3,-0.48668,0.14597,-0.06626,-0.85875,307.62
quat4,0.17869,-0.57596,-0.36260,-0.71054,307.62
quat5,0.00000,0.00000,0.00000,-1.00000,307.62
quat6,0.00000,0.00000,0.00000,-1.00000,307.62
quat7,0.00000,0.00000,0.00000,-1.00000,307.62
quat8,0.00000,0.00000,0.00000,-1.00000,307.62
quat0,-0.98377,0.08798,-0.14088,-0.06796,307.64
quat1,-0.37631,0.13917,-0.23530,0.88525,307.64
quat2,-0.18603,0.38056,-0.42870,-0.79799,307.64
quat3,-0.48576,0.13043,-0.07537,-0.86101,307.64
quat4,0.18424,-0.59023,-0.35883,-0.69923,307.64
quat5,0.00000,0.00000,0.00000,-1.00000,307.64
quat6,0.00000,0.00000,0.00000,-1.00000,307.64
quat7,0.00000,0.00000,0.00000,-1.00000,307.64
quat8,0.00000,0.00000,0.00000,-1.00000,307.64
quat0,-0.97997,0.08827,-0.16419,-0.07001,307.66
quat1,-0.36959,0.16138,-0.24401,0.88194,307.66
quat2,-0.17429,0.36056,-0.43638,-0.80573,307.66
quat3,-0.48437,0.11190,-0.08610,-0.86340,307.66
quat4,0.19106,-0.60672,-0.35399,-0.68562,307.66
quat5,0.00000,0.00000,0.00000,-1.00000,307.66
quat6,0.00000,0.00000,0.00000,-1.00000,307.66
quat7,0.00000,0.00000,0.00000,-1.00000,307.66
quat8,0.00000,0.00000,0.00000,-1.00000,307.66
quat0,-0.97526,0.08718,-0.18994,-0.07200,307.68
quat1,-0.36234,0.18519,-0.25317,0.87768,307.68
quat2,-0.16113,0.33860,-0.44445,-0.81354,307.68
quat3,-0.48237,0.09079,-0.09857,-0.86565,307.68
quat4,0.19933,-0.62475,-0.34793,-0.67000,307.68
quat5,0.00000,0.00000,0.00000,-1.00000,307.68
quat6,0.00000,0.00000,0.00000,-1.00000,307.68
quat7,0.00000,0.00000,0.00000,-1.00000,307.68
quat8,0.00000,0.00000,0.00000,-1.00000,307.68
quat0,-0.97008,0.08594,-0.21484,-0.07352,307.7
quat1,-0.35458,0.21111,-0.26210,0.87236,307.7
quat2,-0.14694,0.31539,-0.45252,-0.82107,307.7
quat3,-0.48013,0.06622,-0.11230,-0.86746,307.7
quat4,0.20906,-0.64382,-0.34049,-0.65258,307.7
quat5,0.00000,0.00000,0.00000,-1.00000,307.7
quat6,0.00000,0.00000,0.00000,-1.00000,307.7
quat7,0.00000,0.00000,0.00000,-1.00000,307.7
quat8,0.00000,0.00000,0.00000,-1.00000,307.7
quat0,-0.96399,0.08342,-0.24113,-0.07495,307.72
quat1,-0.34643,0.23752,-0.27158,0.86592,307.72
quat2,-0.13176,0.29102,-0.46032,-0.82828,307.72
quat3,-0.47700,0.03816,-0.12721,-0.86881,307.72
quat4,0.21966,-0.66423,-0.33189,-0.63278,307.72
quat5,0.00000,0.00000,0.00000,-1.00000,307.72
quat6,0.00000,0.00000,0.00000,-1.00000,307.72
quat7,0.00000,0.00000,0.00000,-1.00000,307.72
quat8,0.00000,0.00000,0.00000,-1.00000,307.72
quat0,-0.95713,0.08100,-0.26720,-0.07716,307.74
quat1,-0.33759,0.26505,-0.28087,0.85842,307.74
quat2,-0.11578,0.26551,-0.46757,-0.83515,307.74
quat3,-0.47261,0.00681,-0.14215,-0.86971,307.74
quat4,0.23096,-0.68523,-0.32198,-0.61110,307.74
quat5,0.00000,0.00000,0.00000,-1.00000,307.74
quat6,0.00000,0.00000,0.00000,-1.00000,307.74
quat7,0.00000,0.00000,0.00000,-1.00000,307.74
quat8,0.00000,0.00000,0.00000,-1.00000,307.74
quat0,-0.94959,0.07750,-0.29364,-0.07783,307.76
quat1,-0.32853,0.29254,-0.29046,0.84978,307.76
quat2,-0.09901,0.23940,-0.47436,-0.84135,307.76
quat3,-0.46787,-0.02536,-0.15758,-0.86927,307.76
quat4,0.24293,-0.70624,-0.31093,-0.58782,307.76
quat5,0.00000,0.00000,0.00000,-1.00000,307.76
quat6,0.00000,0.00000,0.00000,-1.00000,307.76
quat7,0.00000,0.00000,0.00000,-1.00000,307.76
quat8,0.00000,0.00000,0.00000,-1.00000,307.76
quat0,-0.94120,0.07307,-0.32026,-0.07892,307.78
quat1,-0.31901,0.32057,-0.29975,0.84001,307.78
quat2,-0.08175,0.21269,-0.48047,-0.84689,307.78
quat3,-0.46316,-0.05829,-0.17350,-0.86717,307.78
quat4,0.25527,-0.72714,-0.29849,-0.56304,307.78
quat5,0.00000,0.00000,0.00000,-1.00000,307.78
quat6,0.00000,0.00000,0.00000,-1.00000,307.78
quat7,0.00000,0.00000,0.00000,-1.00000,307.78
quat8,0.00000,0.00000,0.00000,-1.00000,307.78
quat0,-0.93128,0.06802,-0.34929,-0.07804,307.8
quat1,-0.30951,0.34790,-0.30922,0.82919,307.8
quat2,-0.06398,0.18598,-0.48605,-0.85151,307.8
quat3,-0.45816,-0.09202,-0.18976,-0.86349,307.8
quat4,0.26758,-0.74730,-0.28475,-0.53745,307.8
quat5,0.00000,0.00000,0.00000,-1.00000,307.8
quat6,0.00000,0.00000,0.00000,-1.00000,307.8
quat7,0.00000,0.00000,0.00000,-1.00000,307.8
quat8,0.00000,0.00000,0.00000,-1.00000,307.8
quat0,-0.92151,0.06670,-0.37467,-0.07738,307.82
quat1,-0.29956,0.37521,-0.31817,0.81746,307.82
quat2,-0.04563,0.15969,-0.49098,-0.85519,307.82
quat3,-0.45268,-0.12679,-0.20541,-0.85838,307.82
quat4,0.27943,-0.76629,-0.26984,-0.51177,307.82
quat5,0.00000,0.00000,0.00000,-1.00000,307.82
quat6,0.00000,0.00000,0.00000,-1.00000,307.82
quat7,0.00000,0.00000,0.00000,-1.00000,307.82
quat8,0.00000,0.00000,0.00000,-1.00000,307.82
quat0,-0.91325,0.05957,-0.39562,-0.07690,307.84
quat1,-0.28988,0.40162,-0.32692,0.80486,307.84
quat2,-0.02762,0.13363,-0.49496,-0.85813,307.84
quat3,-0.44676,-0.16066,-0.22055,-0.85203,307.84
quat4,0.29046,-0.78392,-0.25414,-0.48634,307.84
quat5,0.00000,0.00000,0.00000,-1.00000,307.84
quat6,0.00000,0.00000,0.00000,-1.00000,307.84
quat7,0.00000,0.00000,0.00000,-1.00000,307.84
quat8,0.00000,0.00000,0.00000,-1.00000,307.84
quat0,-0.90471,0.05528,-0.41545,-0.07651,307.86
quat1,-0.28018,0.42783,-0.33484,0.79142,307.86
quat2,-0.01007,0.10764,-0.49797,-0.86043,307.86
quat3,-0.44047,-0.19355,-0.23404,-0.84484,307.86
quat4,0.30061,-0.79968,-0.23825,-0.46194,307.86
quat5,0.00000,0.00000,0.00000,-1.00000,307.86
quat6,0.00000,0.00000,0.00000,-1.00000,307.86
quat7,0.00000,0.00000,0.00000,-1.00000,307.86
quat8,0.00000,0.00000,0.00000,-1.00000,307.86
quat0,-0.89758,0.04867,-0.43157,-0.07566,307.88
quat1,-0.27012,0.45344,-0.34201,0.77747,307.88
quat2,0.00688,0.08165,-0.50017,-0.86204,307.88
quat3,-0.43411,-0.22402,-0.24602,-0.83716,307.88
quat4,0.30915,-0.81402,-0.22362,-0.43795,307.88
quat5,0.00000,0.00000,0.00000,-1.00000,307.88
quat6,0.00000,0.00000,0.00000,-1.00000,307.88
quat7,0.00000,0.00000,0.00000,-1.00000,307.88
quat8,0.00000,0.00000,0.00000,-1.00000,307.88
quat0,-0.88875,0.04411,-0.45017,-0.07435,307.9
quat1,-0.25971,0.47892,-0.34784,0.76302,307.9
quat2,0.02333,0.05580,-0.50180,-0.86287,307.9
quat3,-0.42798,-0.25148,-0.25642,-0.82936,307.9
quat4,0.31631,-0.82663,-0.21007,-0.41533,307.9
quat5,0.00000,0.00000,0.00000,-1.00000,307.9
quat6,0.00000,0.00000,0.00000,-1.00000,307.9
quat7,0.00000,0.00000,0.00000,-1.00000,307.9
quat8,0.00000,0.00000,0.00000,-1.00000,307.9
quat0,-0.88327,0.04050,-0.46144,-0.07264,307.92
quat1,-0.24921,0.50356,-0.35236,0.74844,307.92
quat2,0.03910,0.03058,-0.50304,-0.86283,307.92
quat3,-0.42243,-0.27501,-0.26578,-0.82176,307.92
quat4,0.32219,-0.83713,-0.19791,-0.39527,307.92
quat5,0.00000,0.00000,0.00000,-1.00000,307.92
quat6,0.00000,0.00000,0.00000,-1.00000,307.92
quat7,0.00000,0.00000,0.00000,-1.00000,307.92
quat8,0.00000,0.00000,0.00000,-1.00000,307.92
quat0,-0.87990,0.03873,-0.46833,-0.07026,307.94
quat1,-0.23851,0.52723,-0.35551,0.73400,307.94
quat2,0.05406,0.00646,-0.50403,-0.86197,307.94
quat3,-0.41752,-0.29405,-0.27400,-0.81495,307.94
quat4,0.32727,-0.84553,-0.18714,-0.37810,307.94
quat5,0.00000,0.00000,0.00000,-1.00000,307.94
quat6,0.00000,0.00000,0.00000,-1.00000,307.94
quat7,0.00000,0.00000,0.00000,-1.00000,307.94
quat8,0.00000,0.00000,0.00000,-1.00000,307.94
quat0,-0.87877,0.03452,-0.47106,-0.06839,307.96
quat1,-0.22845,0.54878,-0.35798,0.72007,307.96
quat2,0.06774,-0.01602,-0.50466,-0.86051,307.96
quat3,-0.41326,-0.30884,-0.28081,-0.80931,307.96
quat4,0.33144,-0.85199,-0.17790,-0.36417,307.96
quat5,0.00000,0.00000,0.00000,-1.00000,307.96
quat6,0.00000,0.00000,0.00000,-1.00000,307.96
quat7,0.00000,0.00000,0.00000,-1.00000,307.96
quat8,0.00000,0.00000,0.00000,-1.00000,307.96
quat0,-0.87747,0.03417,-0.47382,-0.06613,307.98
quat1,-0.21955,0.56760,-0.36002,0.70711,307.98
quat2,0.07950,-0.03635,-0.50471,-0.85885,307.98
quat3,-0.41057,-0.32031,-0.28548,-0.80457,307.98
quat4,0.33457,-0.85677,-0.17018,-0.35362,307.98
quat5,0.00000,0.00000,0.00000,-1.00000,307.98
quat6,0.00000,0.00000,0.00000,-1.00000,307.98
quat7,0.00000,0.00000,0.00000,-1.00000,307.98
quat8,0.00000,0.00000,0.00000,-1.00000,307.98
quat0,-0.87862,0.03249,-0.47198,-0.06481,308
quat1,-0.21201,0.58307,-0.36158,0.69594,308
quat2,0.08896,-0.05361,-0.50475,-0.85699,308
quat3,-0.40933,-0.32900,-0.28820,-0.80072,308
quat4,0.33642,-0.85993,-0.16399,-0.34705,308
quat5,0.00000,0.00000,0.00000,-1.00000,308
quat6,0.00000,0.00000,0.00000,-1.00000,308
quat7,0.00000,0.00000,0.00000,-1.00000,308
quat8,0.00000,0.00000,0.00000,-1.00000,308
quat0,-0.88150,0.03225,-0.46680,-0.06343,308.02
quat1,-0.20662,0.59433,-0.36234,0.68760,308.02
quat2,0.09595,-0.06645,-0.50502,-0.85518,308.02
quat3,-0.40949,-0.33407,-0.28926,-0.79815,308.02
quat4,0.33742,-0.86143,-0.15950,-0.34444,308.02
quat5,0.00000,0.00000,0.00000,-1.00000,308.02
quat6,0.00000,0.00000,0.00000,-1.00000,308.02
quat7,0.00000,0.00000,0.00000,-1.00000,308.02
quat8,0.00000,0.00000,0.00000,-1.00000,308.02
quat0,-0.88530,0.03407,-0.45936,-0.06388,308.04
quat1,-0.20289,0.60086,-0.36244,0.68296,308.04
quat2,0.10050,-0.07396,-0.50568,-0.85365,308.04
quat3,-0.41082,-0.33510,-0.28887,-0.79718,308.04
quat4,0.33752,-0.86140,-0.15686,-0.34563,308.04
quat5,0.00000,0.00000,0.00000,-1.00000,308.04
quat6,0.00000,0.00000,0.00000,-1.00000,308.04
quat7,0.00000,0.00000,0.00000,-1.00000,308.04
quat8,0.00000,0.00000,0.00000,-1.00000,308.04
quat0,-0.89029,0.03516,-0.44956,-0.06353,308.06
quat1,-0.20150,0.60269,-0.36161,0.68220,308.06
quat2,0.10210,-0.07655,-0.50698,-0.85246,308.06
quat3,-0.41295,-0.33230,-0.28716,-0.79786,308.06
quat4,0.33685,-0.85989,-0.15653,-0.35018,308.06
quat5,0.00000,0.00000,0.00000,-1.00000,308.06
quat6,0.00000,0.00000,0.00000,-1.00000,308.06
quat7,0.00000,0.00000,0.00000,-1.00000,308.06
quat8,0.00000,0.00000,0.00000,-1.00000,308.06
quat0,-0.89570,0.03852,-0.43835,-0.06389,308.08
quat1,-0.20238,0.60020,-0.35982,0.68507,308.08
quat2,0.10102,-0.07397,-0.50885,-0.85170,308.08
quat3,-0.41555,-0.32625,-0.28408,-0.80011,308.08
quat4,0.33537,-0.85688,-0.15892,-0.35783,308.08
quat5,0.00000,0.00000,0.00000,-1.00000,308.08
quat6,0.00000,0.00000,0.00000,-1.00000,308.08
quat7,0.00000,0.00000,0.00000,-1.00000,308.08
quat8,0.00000,0.00000,0.00000,-1.00000,308.08
quat0,-0.90213,0.04239,-0.42465,-0.06351,308.1
quat1,-0.20587,0.59343,-0.35709,0.69133,308.1
quat2,0.09675,-0.06585,-0.51105,-0.85155,308.1
quat3,-0.41851,-0.31651,-0.27990,-0.80395,308.1
quat4,0.33279,-0.85275,-0.16381,-0.36773,308.1
quat5,0.00000,0.00000,0.00000,-1.00000,308.1
quat6,0.00000,0.00000,0.00000,-1.00000,308.1
quat7,0.00000,0.00000,0.00000,-1.00000,308.1
quat8,0.00000,0.00000,0.00000,-1.00000,308.1
quat0,-0.90922,0.04660,-0.40873,-0.06401,308.12
quat1,-0.21164,0.58275,-0.35321,0.70061,308.12
quat2,0.08933,-0.05314,-0.51361,-0.85171,308.12
quat3,-0.42181,-0.30324,-0.27479,-0.80908,308.12
quat4,0.32926,-0.84716,-0.17127,-0.38022,308.12
quat5,0.00000,0.00000,0.00000,-1.00000,308.12
quat6,0.00000,0.00000,0.00000,-1.00000,308.12
quat7,0.00000,0.00000,0.00000,-1.00000,308.12
quat8,0.00000,0.00000,0.00000,-1.00000,308.12
quat0,-0.91707,0.05204,-0.38998,-0.06469,308.14
quat1,-0.21982,0.56801,-0.34824,0.71258,308.14
quat2,0.07885,-0.03664,-0.51598,-0.85218,308.14
quat3,-0.42560,-0.28648,-0.26885,-0.81518,308.14
quat4,0.32483,-0.84022,-0.18075,-0.39476,308.14
quat5,0.00000,0.00000,0.00000,-1.00000,308.14
quat6,0.00000,0.00000,0.00000,-1.00000,308.14
quat7,0.00000,0.00000,0.00000,-1.00000,308.14
quat8,0.00000,0.00000,0.00000,-1.00000,308.14
quat0,-0.92529,0.05751,-0.36907,-0.06578,308.16
quat1,-0.22947,0.55016,-0.34196,0.72645,308.16
quat2,0.06583,-0.01655,-0.51791,-0.85274,308.16
quat3,-0.42961,-0.26726,-0.26177,-0.82188,308.16
quat4,0.31951,-0.83186,-0.19160,-0.41136,308.16
quat5,0.00000,0.00000,0.00000,-1.00000,308.16
quat6,0.00000,0.00000,0.00000,-1.00000,308.16
quat7,0.00000,0.00000,0.00000,-1.00000,308.16
quat8,0.00000,0.00000,0.00000,-1.00000,308.16
quat0,-0.93348,0.06279,-0.34693,-0.06563,308.18
quat1,-0.24064,0.52903,-0.33457,0.74181,308.18
quat2,0.05081,0.00679,-0.51925,-0.85308,308.18
quat3,-0.43400,-0.24571,-0.25362,-0.82882,308.18
quat4,0.31345,-0.82180,-0.20327,-0.43020,308.18
quat5,0.00000,0.00000,0.00000,-1.00000,308.18
quat6,0.00000,0.00000,0.00000,-1.00000,308.18
quat7,0.00000,0.00000,0.00000,-1.00000,308.18
quat8,0.00000,0.00000,0.00000,-1.00000,308.18
quat0,-0.94142,0.07055,-0.32294,-0.06683,308.2
quat1,-0.25281,0.50560,-0.32576,0.75785,308.2
quat2,0.03438,0.03335,-0.51989,-0.85289,308.2
quat3,-0.43878,-0.22224,-0.24425,-0.83572,308.2
quat4,0.30662,-0.81005,-0.21572,-0.45084,308.2
quat5,0.00000,0.00000,0.00000,-1.00000,308.2
quat6,0.00000,0.00000,0.00000,-1.00000,308.2
quat7,0.00000,0.00000,0.00000,-1.00000,308.2
quat8,0.00000,0.00000,0.00000,-1.00000,308.2
quat0,-0.94945,0.07676,-0.29695,-0.06695,308.22
quat1,-0.26600,0.47955,-0.31584,0.77429,308.22
quat2,0.01665,0.06220,-0.51967,-0.85194,308.22
quat3,-0.44377,-0.19644,-0.23390,-0.84248,308.22
quat4,0.29915,-0.79646,-0.22892,-0.47303,308.22
quat5,0.00000,0.00000,0.00000,-1.00000,308.22
quat6,0.00000,0.00000,0.00000,-1.00000,308.22
quat7,0.00000,0.00000,0.00000,-1.00000,308.22
quat8,0.00000,0.00000,0.00000,-1.00000,308.22
quat0,-0.95728,0.08175,-0.26935,-0.06619,308.24
quat1,-0.27959,0.45186,-0.30468,0.79046,308.24
quat2,-0.00231,0.09288,-0.51866,-0.84992,308.24
quat3,-0.44875,-0.16869,-0.22226,-0.84898,308.24
quat4,0.29087,-0.78090,-0.24271,-0.49667,308.24
quat5,0.00000,0.00000,0.00000,-1.00000,308.24
quat6,0.00000,0.00000,0.00000,-1.00000,308.24
quat7,0.00000,0.00000,0.00000,-1.00000,308.24
quat8,0.00000,0.00000,0.00000,-1.00000,308.24
quat0,-0.96418,0.08859,-0.24101,-0.06650,308.26
quat1,-0.29380,0.42192,-0.29260,0.80626,308.26
quat2,-0.02234,0.12489,-0.51630,-0.84696,308.26
quat3,-0.45358,-0.13883,-0.20987,-0.85495,308.26
quat4,0.28161,-0.76355,-0.25742,-0.52098,308.26
quat5,0.00000,0.00000,0.00000,-1.00000,308.26
quat6,0.00000,0.00000,0.00000,-1.00000,308.26
quat7,0.00000,0.00000,0.00000,-1.00000,308.26
quat8,0.00000,0.00000,0.00000,-1.00000,308.26
quat0,-0.97066,0.09520,-0.21048,-0.06677,308.28
quat1,-0.30811,0.39068,-0.27920,0.82127,308.28
quat2,-0.04348,0.15783,-0.51283,-0.84274,308.28
quat3,-0.45818,-0.10747,-0.19621,-0.86025,308.28
quat4,0.27172,-0.74417,-0.27262,-0.54594,308.28
quat5,0.00000,0.00000,0.00000,-1.00000,308.28
quat6,0.00000,0.00000,0.00000,-1.00000,308.28
quat7,0.00000,0.00000,0.00000,-1.00000,308.28
quat8,0.00000,0.00000,0.00000,-1.00000,308.28
quat0,-0.97651,0.10068,-0.17911,-0.06489,308.3
quat1,-0.32253,0.35715,-0.26549,0.83542,308.3
quat2,-0.06524,0.19170,-0.50775,-0.83737,308.3
quat3,-0.46256,-0.07405,-0.18177,-0.86459,308.3
quat4,0.26092,-0.72284,-0.28862,-0.57108,308.3
quat5,0.00000,0.00000,0.00000,-1.00000,308.3
quat6,0.00000,0.00000,0.00000,-1.00000,308.3
quat7,0.00000,0.00000,0.00000,-1.00000,308.3
quat8,0.00000,0.00000,0.00000,-1.00000,308.3
quat0,-0.98148,0.10594,-0.14600,-0.06442,308.32
quat1,-0.33670,0.32299,-0.25068,0.84822,308.32
quat2,-0.08712,0.22653,-0.50135,-0.83051,308.32
quat3,-0.46650,-0.03977,-0.16620,-0.86786,308.32
quat4,0.24919,-0.69957,-0.30450,-0.59647,308.32
quat5,0.00000,0.00000,0.00000,-1.00000,308.32
quat6,0.00000,0.00000,0.00000,-1.00000,308.32
quat7,0.00000,0.00000,0.00000,-1.00000,308.32
quat8,0.00000,0.00000,0.00000,-1.00000,308.32
quat0,-0.98545,0.11133,-0.11212,-0.06257,308.34
quat1,-0.35069,0.28713,-0.23563,0.85968,308.34
quat2,-0.10933,0.26189,-0.49333,-0.82224,308.34
quat3,-0.47004,-0.00395,-0.14996,-0.86981,308.34
quat4,0.23634,-0.67437,-0.32027,-0.62193,308.34
quat5,0.00000,0.00000,0.00000,-1.00000,308.34
quat6,0.00000,0.00000,0.00000,-1.00000,308.34
quat7,0.00000,0.00000,0.00000,-1.00000,308.34
quat8,0.00000,0.00000,0.00000,-1.00000,308.34
quat0,-0.98827,0.11712,-0.07742,-0.06017,308.36
quat1,-0.36383,0.25119,-0.21944,0.86970,308.36
quat2,-0.13142,0.29733,-0.48422,-0.81232,308.36
quat3,-0.47320,0.03206,-0.13265,-0.87032,308.36
quat4,0.22286,-0.64734,-0.33542,-0.64713,308.36
quat5,0.00000,0.00000,0.00000,-1.00000,308.36
quat6,0.00000,0.00000,0.00000,-1.00000,308.36
quat7,0.00000,0.00000,0.00000,-1.00000,308.36
quat8,0.00000,0.00000,0.00000,-1.00000,308.36
quat0,-0.99013,0.12142,-0.04079,-0.05689,308.38
quat1,-0.37614,0.21332,-0.20311,0.87850,308.38
quat2,-0.15356,0.33238,-0.47360,-0.80103,308.38
quat3,-0.47591,0.06921,-0.11514,-0.86917,308.38
quat4,0.20847,-0.61847,-0.34986,-0.67203,308.38
quat5,0.00000,0.00000,0.00000,-1.00000,308.38
quat6,0.00000,0.00000,0.00000,-1.00000,308.38
quat7,0.00000,0.00000,0.00000,-1.00000,308.38
quat8,0.00000,0.00000,0.00000,-1.00000,308.38
quat0,-0.99060,0.12592,-0.00449,-0.05319,308.4
quat1,-0.38734,0.17535,-0.18591,0.88581,308.4
quat2,-0.17565,0.36728,-0.46179,-0.78804,308.4
quat3,-0.47835,0.10596,-0.09682,-0.86636,308.4
quat4,0.19333,-0.58842,-0.36333,-0.69597,308.4
quat5,0.00000,0.00000,0.00000,-1.00000,308.4
quat6,0.00000,0.00000,0.00000,-1.00000,308.4
quat7,0.00000,0.00000,0.00000,-1.00000,308.4
quat8,0.00000,0.00000,0.00000,-1.00000,308.4
quat0,-0.99002,0.12828,0.03242,-0.04847,308.42
quat1,-0.39764,0.13567,-0.16884,0.89161,308.42
quat2,-0.19747,0.40198,-0.44852,-0.77347,308.42
quat3,-0.48029,0.14307,-0.07851,-0.86180,308.42
quat4,0.17733,-0.55745,-0.37607,-0.71859,308.42
quat5,0.00000,0.00000,0.00000,-1.00000,308.42
quat6,0.00000,0.00000,0.00000,-1.00000,308.42
quat7,0.00000,0.00000,0.00000,-1.00000,308.42
quat8,0.00000,0.00000,0.00000,-1.00000,308.42
quat0,-0.98788,0.13116,0.06998,-0.04462,308.44
quat1,-0.40659,0.09599,-0.15062,0.89598,308.44
quat2,-0.21855,0.43655,-0.43426,-0.75702,308.44
quat3,-0.48194,0.17966,-0.05976,-0.85550,308.44
quat4,0.16039,-0.52597,-0.38776,-0.73978,308.44
quat5,0.00000,0.00000,0.00000,-1.00000,308.44
quat6,0.00000,0.00000,0.00000,-1.00000,308.44
quat7,0.00000,0.00000,0.00000,-1.00000,308.44
quat8,0.00000,0.00000,0.00000,-1.00000,308.44
quat0,-0.98436,0.13375,0.10771,-0.03941,308.46
quat1,-0.41472,0.05478,-0.13265,0.89856,308.46
quat2,-0.23879,0.47137,-0.41894,-0.73843,308.46
quat3,-0.48337,0.21655,-0.04123,-0.84721,308.46
quat4,0.14245,-0.49380,-0.39873,-0.75953,308.46
quat5,0.00000,0.00000,0.00000,-1.00000,308.46
quat6,0.00000,0.00000,0.00000,-1.00000,308.46
quat7,0.00000,0.00000,0.00000,-1.00000,308.46
quat8,0.00000,0.00000,0.00000,-1.00000,308.46
quat0,-0.97937,0.13631,0.14530,-0.03391,308.48
quat1,-0.42167,0.01379,-0.11431,0.89941,308.48
quat2,-0.25808,0.50604,-0.40327,-0.71742,308.48
quat3,-0.48441,0.25261,-0.02259,-0.83727,308.48
quat4,0.12366,-0.46081,-0.40882,-0.77796,308.48
quat5,0.00000,0.00000,0.00000,-1.00000,308.48
quat6,0.00000,0.00000,0.00000,-1.00000,308.48
quat7,0.00000,0.00000,0.00000,-1.00000,308.48
quat8,0.00000,0.00000,0.00000,-1.00000,308.48
quat0,-0.97350,0.13686,0.18099,-0.02854,308.5
quat1,-0.42737,-0.02835,-0.09651,0.89846,308.5
quat2,-0.27678,0.53937,-0.38674,-0.69491,308.5
quat3,-0.48476,0.28900,-0.00401,-0.82551,308.5
quat4,0.10410,-0.42721,-0.41818,-0.79485,308.5
quat5,0.00000,0.00000,0.00000,-1.00000,308.5
