QUAT,w,x,y,z,timestamp
quat0,0.56243,0.23047,-0.75688,0.24018,771.32
quat1,-0.02937,-0.91836,0.15518,0.36287,771.32
quat2,0.09325,-0.90788,0.07402,-0.40197,771.32
quat3,0.16228,-0.87609,0.15393,0.42713,771.32
quat4,0.14416,-0.26024,0.09801,0.94968,771.32
quat5,0.00000,-0.79335,0.00000,0.60876,771.32
quat6,0.00000,-0.79335,0.00000,0.60876,771.32
quat7,0.00000,-0.79335,0.00000,0.60876,771.32
quat8,0.00000,-0.79335,0.00000,0.60876,771.32
quat0,0.55316,0.24246,-0.75174,0.26478,771.34
quat1,-0.03782,-0.92044,0.16087,0.35423,771.34
quat2,0.09008,-0.90388,0.06737,-0.41273,771.34
quat3,0.15704,-0.87270,0.15031,0.43719,771.34
quat4,0.13786,-0.25888,0.09990,0.95079,771.34
quat5,0.00000,-0.79335,0.00000,0.60876,771.34
quat6,0.00000,-0.79335,0.00000,0.60876,771.34
quat7,0.00000,-0.79335,0.00000,0.60876,771.34
quat8,0.00000,-0.79335,0.00000,0.60876,771.34
quat0,0.54653,0.25024,-0.74687,0.28436,771.36
quat1,-0.04629,-0.92044,0.16807,0.34986,771.36
quat2,0.08735,-0.89929,0.06108,-0.42416,771.36
quat3,0.15197,-0.86975,0.14581,0.44630,771.36
quat4,0.13201,-0.25825,0.10209,0.95156,771.36
quat5,0.00000,-0.79335,0.00000,0.60876,771.36
quat6,0.00000,-0.79335,0.00000,0.60876,771.36
quat7,0.00000,-0.79335,0.00000,0.60876,771.36
quat8,0.00000,-0.79335,0.00000,0.60876,771.36
quat0,0.54080,0.25955,-0.73883,0.30707,771.38
quat1,-0.05493,-0.92009,0.17609,0.34557,771.38
quat2,0.08457,-0.89461,0.05510,-0.43529,771.38
quat3,0.14712,-0.86765,0.13953,0.45394,771.38
quat4,0.12650,-0.25824,0.10432,0.95207,771.38
quat5,0.00000,-0.79335,0.00000,0.60876,771.38
quat6,0.00000,-0.79335,0.00000,0.60876,771.38
quat7,0.00000,-0.79335,0.00000,0.60876,771.38
quat8,0.00000,-0.79335,0.00000,0.60876,771.38
quat0,0.53503,0.26753,-0.73304,0.32377,771.4
quat1,-0.06380,-0.92030,0.18456,0.33900,771.4
quat2,0.08205,-0.89019,0.04895,-0.44546,771.4
quat3,0.14177,-0.86625,0.13159,0.46065,771.4
quat4,0.12152,-0.25798,0.10666,0.95253,771.4
quat5,0.00000,-0.79335,0.00000,0.60876,771.4
quat6,0.00000,-0.79335,0.00000,0.60876,771.4
quat7,0.00000,-0.79335,0.00000,0.60876,771.4
quat8,0.00000,-0.79335,0.00000,0.60876,771.4
quat0,0.53245,0.27573,-0.72038,0.34860,771.42
quat1,-0.07179,-0.92144,0.19226,0.32989,771.42
quat2,0.07915,-0.88646,0.04291,-0.45396,771.42
quat3,0.13444,-0.86539,0.12270,0.46688,771.42
quat4,0.11666,-0.25805,0.10859,0.95290,771.42
quat5,0.00000,-0.79335,0.00000,0.60876,771.42
quat6,0.00000,-0.79335,0.00000,0.60876,771.42
quat7,0.00000,-0.79335,0.00000,0.60876,771.42
quat8,0.00000,-0.79335,0.00000,0.60876,771.42
quat0,0.52766,0.28199,-0.71327,0.36509,771.44
quat1,-0.08146,-0.92134,0.19726,0.32495,771.44
quat2,0.07623,-0.88331,0.03789,-0.46100,771.44
quat3,0.12556,-0.86485,0.11335,0.47268,771.44
quat4,0.11218,-0.26001,0.11056,0.95267,771.44
quat5,0.00000,-0.79335,0.00000,0.60876,771.44
quat6,0.00000,-0.79335,0.00000,0.60876,771.44
quat7,0.00000,-0.79335,0.00000,0.60876,771.44
quat8,0.00000,-0.79335,0.00000,0.60876,771.44
quat0,0.52119,0.28941,-0.70287,0.38805,771.46
quat1,-0.09491,-0.91919,0.20004,0.32568,771.46
quat2,0.07261,-0.88028,0.03376,-0.46764,771.46
quat3,0.11560,-0.86420,0.10396,0.47852,771.46
quat4,0.10767,-0.26491,0.11255,0.95161,771.46
quat5,0.00000,-0.79335,0.00000,0.60876,771.46
quat6,0.00000,-0.79335,0.00000,0.60876,771.46
quat7,0.00000,-0.79335,0.00000,0.60876,771.46
quat8,0.00000,-0.79335,0.00000,0.60876,771.46
quat0,0.51644,0.29488,-0.69322,0.40716,771.48
quat1,-0.10847,-0.91794,0.20094,0.32443,771.48
quat2,0.06854,-0.87780,0.03053,-0.47311,771.48
quat3,0.10498,-0.86331,0.09403,0.48459,771.48
quat4,0.10361,-0.27264,0.11478,0.94961,771.48
quat5,0.00000,-0.79335,0.00000,0.60876,771.48
quat6,0.00000,-0.79335,0.00000,0.60876,771.48
quat7,0.00000,-0.79335,0.00000,0.60876,771.48
quat8,0.00000,-0.79335,0.00000,0.60876,771.48
quat0,0.50867,0.30439,-0.68230,0.42786,771.5
quat1,-0.12280,-0.91772,0.20080,0.31998,771.5
quat2,0.06406,-0.87647,0.02755,-0.47638,771.5
quat3,0.09440,-0.86160,0.08293,0.49179,771.5
quat4,0.10011,-0.28099,0.11698,0.94728,771.5
quat5,0.00000,-0.79335,0.00000,0.60876,771.5
quat6,0.00000,-0.79335,0.00000,0.60876,771.5
quat7,0.00000,-0.79335,0.00000,0.60876,771.5
quat8,0.00000,-0.79335,0.00000,0.60876,771.5
quat0,0.50250,0.31128,-0.67278,0.44494,771.52
quat1,-0.13770,-0.91748,0.19950,0.31539,771.52
quat2,0.05945,-0.87649,0.02471,-0.47709,771.52
quat3,0.08437,-0.85926,0.07137,0.49947,771.52
quat4,0.09669,-0.28696,0.11857,0.94565,771.52
quat5,0.00000,-0.79335,0.00000,0.60876,771.52
quat6,0.00000,-0.79335,0.00000,0.60876,771.52
quat7,0.00000,-0.79335,0.00000,0.60876,771.52
quat8,0.00000,-0.79335,0.00000,0.60876,771.52
quat0,0.49703,0.31693,-0.66365,0.46052,771.54
quat1,-0.15204,-0.91680,0.19742,0.31206,771.54
quat2,0.05467,-0.87743,0.02191,-0.47607,771.54
quat3,0.07517,-0.85654,0.05949,0.50710,771.54
quat4,0.09258,-0.29046,0.11905,0.94493,771.54
quat5,0.00000,-0.79335,0.00000,0.60876,771.54
quat6,0.00000,-0.79335,0.00000,0.60876,771.54
quat7,0.00000,-0.79335,0.00000,0.60876,771.54
quat8,0.00000,-0.79335,0.00000,0.60876,771.54
quat0,0.49009,0.32169,-0.65499,0.47677,771.56
quat1,-0.16577,-0.91584,0.19401,0.31004,771.56
quat2,0.05012,-0.87833,0.01929,-0.47504,771.56
quat3,0.06591,-0.85333,0.04912,0.51485,771.56
quat4,0.08786,-0.29281,0.11847,0.94473,771.56
quat5,0.00000,-0.79335,0.00000,0.60876,771.56
quat6,0.00000,-0.79335,0.00000,0.60876,771.56
quat7,0.00000,-0.79335,0.00000,0.60876,771.56
quat8,0.00000,-0.79335,0.00000,0.60876,771.56
quat0,0.48149,0.32821,-0.64489,0.49453,771.58
quat1,-0.17988,-0.91393,0.19135,0.30945,771.58
quat2,0.04553,-0.87886,0.01638,-0.47462,771.58
quat3,0.05625,-0.84874,0.03973,0.52430,771.58
quat4,0.08292,-0.29604,0.11696,0.94436,771.58
quat5,0.00000,-0.79335,0.00000,0.60876,771.58
quat6,0.00000,-0.79335,0.00000,0.60876,771.58
quat7,0.00000,-0.79335,0.00000,0.60876,771.58
quat8,0.00000,-0.79335,0.00000,0.60876,771.58
quat0,0.47428,0.33453,-0.63488,0.50998,771.6
quat1,-0.19459,-0.91181,0.19153,0.30669,771.6
quat2,0.04126,-0.87912,0.01292,-0.47464,771.6
quat3,0.04687,-0.84334,0.03097,0.53443,771.6
quat4,0.07789,-0.30200,0.11515,0.94312,771.6
quat5,0.00000,-0.79335,0.00000,0.60876,771.6
quat6,0.00000,-0.79335,0.00000,0.60876,771.6
quat7,0.00000,-0.79335,0.00000,0.60876,771.6
quat8,0.00000,-0.79335,0.00000,0.60876,771.6
quat0,0.46644,0.34042,-0.62567,0.52449,771.62
quat1,-0.20897,-0.90932,0.19249,0.30400,771.62
quat2,0.03760,-0.87968,0.00870,-0.47401,771.62
quat3,0.03691,-0.83795,0.02186,0.54406,771.62
quat4,0.07335,-0.31073,0.11332,0.94087,771.62
quat5,0.00000,-0.79335,0.00000,0.60876,771.62
quat6,0.00000,-0.79335,0.00000,0.60876,771.62
quat7,0.00000,-0.79335,0.00000,0.60876,771.62
quat8,0.00000,-0.79335,0.00000,0.60876,771.62
quat0,0.45776,0.34701,-0.61753,0.53730,771.64
quat1,-0.22251,-0.90625,0.19359,0.30286,771.64
quat2,0.03494,-0.88082,0.00341,-0.47215,771.64
quat3,0.02666,-0.83350,0.01279,0.55174,771.64
quat4,0.06948,-0.32150,0.11152,0.93775,771.64
quat5,0.00000,-0.79335,0.00000,0.60876,771.64
quat6,0.00000,-0.79335,0.00000,0.60876,771.64
quat7,0.00000,-0.79335,0.00000,0.60876,771.64
quat8,0.00000,-0.79335,0.00000,0.60876,771.64
quat0,0.44902,0.35410,-0.60883,0.54983,771.66
quat1,-0.23724,-0.90272,0.19388,0.30204,771.66
quat2,0.03267,-0.88163,-0.00233,-0.47080,771.66
quat3,0.01662,-0.83029,0.00388,0.55707,771.66
quat4,0.06587,-0.33310,0.11000,0.93413,771.66
quat5,0.00000,-0.79335,0.00000,0.60876,771.66
quat6,0.00000,-0.79335,0.00000,0.60876,771.66
quat7,0.00000,-0.79335,0.00000,0.60876,771.66
quat8,0.00000,-0.79335,0.00000,0.60876,771.66
quat0,0.44511,0.35549,-0.59893,0.56284,771.68
quat1,-0.25008,-0.89940,0.19651,0.29986,771.68
quat2,0.03086,-0.88151,-0.00831,-0.47109,771.68
quat3,0.00644,-0.82729,-0.00410,0.56173,771.68
quat4,0.06204,-0.34552,0.10840,0.93006,771.68
quat5,0.00000,-0.79335,0.00000,0.60876,771.68
quat6,0.00000,-0.79335,0.00000,0.60876,771.68
quat7,0.00000,-0.79335,0.00000,0.60876,771.68
quat8,0.00000,-0.79335,0.00000,0.60876,771.68
quat0,0.43751,0.35996,-0.59298,0.57218,771.7
quat1,-0.26140,-0.89688,0.19913,0.29599,771.7
quat2,0.02858,-0.88033,-0.01408,-0.47328,771.7
quat3,-0.00326,-0.82443,-0.01101,0.56585,771.7
quat4,0.05811,-0.35795,0.10651,0.92583,771.7
quat5,0.00000,-0.79335,0.00000,0.60876,771.7
quat6,0.00000,-0.79335,0.00000,0.60876,771.7
quat7,0.00000,-0.79335,0.00000,0.60876,771.7
quat8,0.00000,-0.79335,0.00000,0.60876,771.7
quat0,0.43211,0.36395,-0.58601,0.58088,771.72
quat1,-0.27188,-0.89464,0.19992,0.29280,771.72
quat2,0.02638,-0.87854,-0.01967,-0.47653,771.72
quat3,-0.01322,-0.82167,-0.01731,0.56955,771.72
quat4,0.05367,-0.37072,0.10450,0.92128,771.72
quat5,0.00000,-0.79335,0.00000,0.60876,771.72
quat6,0.00000,-0.79335,0.00000,0.60876,771.72
quat7,0.00000,-0.79335,0.00000,0.60876,771.72
quat8,0.00000,-0.79335,0.00000,0.60876,771.72
quat0,0.42816,0.36716,-0.57686,0.59085,771.74
quat1,-0.28189,-0.89234,0.19976,0.29046,771.74
quat2,0.02396,-0.87702,-0.02481,-0.47921,771.74
quat3,-0.02243,-0.81903,-0.02297,0.57285,771.74
quat4,0.04916,-0.38475,0.10273,0.91597,771.74
quat5,0.00000,-0.79335,0.00000,0.60876,771.74
quat6,0.00000,-0.79335,0.00000,0.60876,771.74
quat7,0.00000,-0.79335,0.00000,0.60876,771.74
quat8,0.00000,-0.79335,0.00000,0.60876,771.74
quat0,0.42579,0.36758,-0.57617,0.59297,771.76
quat1,-0.29124,-0.88990,0.19949,0.28888,771.76
quat2,0.02148,-0.87649,-0.02946,-0.48004,771.76
quat3,-0.03093,-0.81701,-0.02815,0.57511,771.76
quat4,0.04490,-0.39801,0.10097,0.91070,771.76
quat5,0.00000,-0.79335,0.00000,0.60876,771.76
quat6,0.00000,-0.79335,0.00000,0.60876,771.76
quat7,0.00000,-0.79335,0.00000,0.60876,771.76
quat8,0.00000,-0.79335,0.00000,0.60876,771.76
quat0,0.42228,0.37085,-0.56981,0.59956,771.78
quat1,-0.29939,-0.88759,0.19902,0.28800,771.78
quat2,0.01933,-0.87699,-0.03358,-0.47894,771.78
quat3,-0.03858,-0.81574,-0.03269,0.57620,771.78
quat4,0.04120,-0.40863,0.09981,0.90629,771.78
quat5,0.00000,-0.79335,0.00000,0.60876,771.78
quat6,0.00000,-0.79335,0.00000,0.60876,771.78
quat7,0.00000,-0.79335,0.00000,0.60876,771.78
quat8,0.00000,-0.79335,0.00000,0.60876,771.78
quat0,0.41694,0.37647,-0.55890,0.60997,771.8
quat1,-0.30683,-0.88575,0.19790,0.28661,771.8
quat2,0.01787,-0.87795,-0.03723,-0.47698,771.8
quat3,-0.04560,-0.81485,-0.03674,0.57670,771.8
quat4,0.03724,-0.41624,0.09893,0.90309,771.8
quat5,0.00000,-0.79335,0.00000,0.60876,771.8
quat6,0.00000,-0.79335,0.00000,0.60876,771.8
quat7,0.00000,-0.79335,0.00000,0.60876,771.8
quat8,0.00000,-0.79335,0.00000,0.60876,771.8
quat0,0.41868,0.37279,-0.56355,0.60675,771.82
quat1,-0.31332,-0.88406,0.19704,0.28538,771.82
quat2,0.01716,-0.87920,-0.04045,-0.47442,771.82
quat3,-0.05101,-0.81373,-0.04065,0.57758,771.82
quat4,0.03329,-0.42066,0.09818,0.90128,771.82
quat5,0.00000,-0.79335,0.00000,0.60876,771.82
quat6,0.00000,-0.79335,0.00000,0.60876,771.82
quat7,0.00000,-0.79335,0.00000,0.60876,771.82
quat8,0.00000,-0.79335,0.00000,0.60876,771.82
quat0,0.41532,0.37505,-0.55958,0.61133,771.84
quat1,-0.31846,-0.88287,0.19643,0.28380,771.84
quat2,0.01697,-0.88060,-0.04346,-0.47156,771.84
quat3,-0.05530,-0.81203,-0.04407,0.57931,771.84
quat4,0.02925,-0.42312,0.09730,0.90036,771.84
quat5,0.00000,-0.79335,0.00000,0.60876,771.84
quat6,0.00000,-0.79335,0.00000,0.60876,771.84
quat7,0.00000,-0.79335,0.00000,0.60876,771.84
quat8,0.00000,-0.79335,0.00000,0.60876,771.84
quat0,0.41477,0.37449,-0.55744,0.61399,771.86
quat1,-0.32222,-0.88218,0.19633,0.28175,771.86
quat2,0.01695,-0.88188,-0.04653,-0.46887,771.86
quat3,-0.05812,-0.81069,-0.04670,0.58071,771.86
quat4,0.02567,-0.42473,0.09675,0.89977,771.86
quat5,0.00000,-0.79335,0.00000,0.60876,771.86
quat6,0.00000,-0.79335,0.00000,0.60876,771.86
quat7,0.00000,-0.79335,0.00000,0.60876,771.86
quat8,0.00000,-0.79335,0.00000,0.60876,771.86
quat0,0.41582,0.37430,-0.55997,0.61109,771.88
quat1,-0.32453,-0.88170,0.19678,0.28028,771.88
quat2,0.01711,-0.88249,-0.04941,-0.46741,771.88
quat3,-0.06008,-0.81013,-0.04904,0.58110,771.88
quat4,0.02247,-0.42704,0.09656,0.89878,771.88
quat5,0.00000,-0.79335,0.00000,0.60876,771.88
quat6,0.00000,-0.79335,0.00000,0.60876,771.88
quat7,0.00000,-0.79335,0.00000,0.60876,771.88
quat8,0.00000,-0.79335,0.00000,0.60876,771.88
quat0,0.41670,0.37306,-0.56088,0.61042,771.9
quat1,-0.32562,-0.88156,0.19703,0.27930,771.9
quat2,0.01726,-0.88230,-0.05187,-0.46751,771.9
quat3,-0.06110,-0.81022,-0.05064,0.58072,771.9
quat4,0.02067,-0.42928,0.09687,0.89772,771.9
quat5,0.00000,-0.79335,0.00000,0.60876,771.9
quat6,0.00000,-0.79335,0.00000,0.60876,771.9
quat7,0.00000,-0.79335,0.00000,0.60876,771.9
quat8,0.00000,-0.79335,0.00000,0.60876,771.9
quat0,0.41877,0.37332,-0.56142,0.60834,771.92
quat1,-0.32588,-0.88161,0.19694,0.27888,771.92
quat2,0.01776,-0.88130,-0.05354,-0.46918,771.92
quat3,-0.06118,-0.81095,-0.05175,0.57960,771.92
quat4,0.01961,-0.42962,0.09743,0.89753,771.92
quat5,0.00000,-0.79335,0.00000,0.60876,771.92
quat6,0.00000,-0.79335,0.00000,0.60876,771.92
quat7,0.00000,-0.79335,0.00000,0.60876,771.92
quat8,0.00000,-0.79335,0.00000,0.60876,771.92
quat0,0.42077,0.37224,-0.56300,0.60616,771.94
quat1,-0.32513,-0.88184,0.19676,0.27917,771.94
quat2,0.01850,-0.87957,-0.05421,-0.47232,771.94
quat3,-0.06036,-0.81170,-0.05192,0.57863,771.94
quat4,0.01909,-0.42732,0.09781,0.89859,771.94
quat5,0.00000,-0.79335,0.00000,0.60876,771.94
quat6,0.00000,-0.79335,0.00000,0.60876,771.94
quat7,0.00000,-0.79335,0.00000,0.60876,771.94
quat8,0.00000,-0.79335,0.00000,0.60876,771.94
quat0,0.42326,0.37205,-0.56543,0.60226,771.96
quat1,-0.32357,-0.88234,0.19644,0.27964,771.96
quat2,0.01903,-0.87813,-0.05364,-0.47503,771.96
quat3,-0.05841,-0.81209,-0.05157,0.57831,771.96
quat4,0.01865,-0.42278,0.09762,0.90077,771.96
quat5,0.00000,-0.79335,0.00000,0.60876,771.96
quat6,0.00000,-0.79335,0.00000,0.60876,771.96
quat7,0.00000,-0.79335,0.00000,0.60876,771.96
quat8,0.00000,-0.79335,0.00000,0.60876,771.96
quat0,0.42601,0.37039,-0.56830,0.59864,771.98
quat1,-0.32094,-0.88322,0.19595,0.28021,771.98
quat2,0.01965,-0.87759,-0.05201,-0.47618,771.98
quat3,-0.05553,-0.81205,-0.05063,0.57873,771.98
quat4,0.01845,-0.41679,0.09721,0.90360,771.98
quat5,0.00000,-0.79335,0.00000,0.60876,771.98
quat6,0.00000,-0.79335,0.00000,0.60876,771.98
quat7,0.00000,-0.79335,0.00000,0.60876,771.98
quat8,0.00000,-0.79335,0.00000,0.60876,771.98
quat0,0.42939,0.36908,-0.57163,0.59384,772
quat1,-0.31760,-0.88434,0.19509,0.28108,772
quat2,0.02047,-0.87818,-0.04954,-0.47531,772
quat3,-0.05165,-0.81196,-0.04907,0.57935,772
quat4,0.01863,-0.41070,0.09668,0.90644,772
quat5,0.00000,-0.79335,0.00000,0.60876,772
quat6,0.00000,-0.79335,0.00000,0.60876,772
quat7,0.00000,-0.79335,0.00000,0.60876,772
quat8,0.00000,-0.79335,0.00000,0.60876,772
quat0,0.43320,0.36722,-0.57642,0.58756,772.02
quat1,-0.31326,-0.88575,0.19392,0.28233,772.02
quat2,0.02130,-0.87916,-0.04628,-0.47379,772.02
quat3,-0.04676,-0.81227,-0.04701,0.57950,772.02
quat4,0.01904,-0.40536,0.09650,0.90885,772.02
quat5,0.00000,-0.79335,0.00000,0.60876,772.02
quat6,0.00000,-0.79335,0.00000,0.60876,772.02
quat7,0.00000,-0.79335,0.00000,0.60876,772.02
quat8,0.00000,-0.79335,0.00000,0.60876,772.02
quat0,0.43662,0.36593,-0.58121,0.58107,772.04
quat1,-0.30775,-0.88760,0.19237,0.28363,772.04
quat2,0.02234,-0.87943,-0.04219,-0.47362,772.04
quat3,-0.04118,-0.81330,-0.04420,0.57869,772.04
quat4,0.02007,-0.40018,0.09667,0.91110,772.04
quat5,0.00000,-0.79335,0.00000,0.60876,772.04
quat6,0.00000,-0.79335,0.00000,0.60876,772.04
quat7,0.00000,-0.79335,0.00000,0.60876,772.04
quat8,0.00000,-0.79335,0.00000,0.60876,772.04
quat0,0.44135,0.36263,-0.58817,0.57251,772.06
quat1,-0.30102,-0.88978,0.19076,0.28510,772.06
quat2,0.02380,-0.87870,-0.03753,-0.47530,772.06
quat3,-0.03493,-0.81450,-0.04112,0.57766,772.06
quat4,0.02152,-0.39448,0.09694,0.91352,772.06
quat5,0.00000,-0.79335,0.00000,0.60876,772.06
quat6,0.00000,-0.79335,0.00000,0.60876,772.06
quat7,0.00000,-0.79335,0.00000,0.60876,772.06
quat8,0.00000,-0.79335,0.00000,0.60876,772.06
quat0,0.44517,0.36078,-0.59373,0.56493,772.08
quat1,-0.29336,-0.89222,0.18906,0.28661,772.08
quat2,0.02582,-0.87755,-0.03226,-0.47770,772.08
quat3,-0.02741,-0.81585,-0.03775,0.57637,772.08
quat4,0.02417,-0.38785,0.09781,0.91620,772.08
quat5,0.00000,-0.79335,0.00000,0.60876,772.08
quat6,0.00000,-0.79335,0.00000,0.60876,772.08
quat7,0.00000,-0.79335,0.00000,0.60876,772.08
quat8,0.00000,-0.79335,0.00000,0.60876,772.08
quat0,0.45071,0.35565,-0.60241,0.55450,772.1
quat1,-0.28452,-0.89500,0.18771,0.28773,772.1
quat2,0.02880,-0.87656,-0.02682,-0.47968,772.1
quat3,-0.01941,-0.81765,-0.03362,0.57440,772.1
quat4,0.02767,-0.38065,0.09934,0.91895,772.1
quat5,0.00000,-0.79335,0.00000,0.60876,772.1
quat6,0.00000,-0.79335,0.00000,0.60876,772.1
quat7,0.00000,-0.79335,0.00000,0.60876,772.1
quat8,0.00000,-0.79335,0.00000,0.60876,772.1
quat0,0.45526,0.35226,-0.60938,0.54526,772.12
quat1,-0.27464,-0.89821,0.18749,0.28747,772.12
quat2,0.03298,-0.87623,-0.02090,-0.48030,772.12
quat3,-0.01071,-0.82016,-0.02846,0.57133,772.12
quat4,0.03188,-0.37353,0.10123,0.92153,772.12
quat5,0.00000,-0.79335,0.00000,0.60876,772.12
quat6,0.00000,-0.79335,0.00000,0.60876,772.12
quat7,0.00000,-0.79335,0.00000,0.60876,772.12
