QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.70711,0.00000,0.70711,1313.86
quat0,0.68593,-0.09086,-0.69640,-0.19044,1313.88
quat1,-0.32064,0.29948,-0.77013,-0.46304,1313.88
quat2,-0.59172,0.17949,-0.75996,-0.20027,1313.88
quat3,0.85310,-0.48055,-0.07170,0.19013,1313.88
quat4,-0.92961,0.30856,-0.07554,-0.18682,1313.88
quat5,0.00000,-0.70711,0.00000,0.70711,1313.88
quat6,0.00000,-0.70711,0.00000,0.70711,1313.88
quat7,0.00000,-0.70711,0.00000,0.70711,1313.88
quat8,0.00000,-0.70711,0.00000,0.70711,1313.88
quat0,0.68669,-0.09358,-0.69609,-0.18750,1313.9
quat1,-0.35311,0.32291,-0.76489,-0.43126,1313.9
quat2,-0.60794,0.21004,-0.74205,-0.18882,1313.9
quat3,0.85944,-0.45835,-0.03097,0.22432,1313.9
quat4,-0.92921,0.28540,-0.09054,-0.21659,1313.9
quat5,0.00000,-0.70711,0.00000,0.70711,1313.9
quat6,0.00000,-0.70711,0.00000,0.70711,1313.9
quat7,0.00000,-0.70711,0.00000,0.70711,1313.9
quat8,0.00000,-0.70711,0.00000,0.70711,1313.9
quat0,0.68660,-0.08932,-0.69792,-0.18308,1313.92
quat1,-0.38568,0.34845,-0.75445,-0.40079,1313.92
quat2,-0.62181,0.24032,-0.72208,-0.18493,1313.92
quat3,0.86014,-0.44057,0.01330,0.25668,1313.92
quat4,-0.92530,0.26707,-0.11353,-0.24416,1313.92
quat5,0.00000,-0.70711,0.00000,0.70711,1313.92
quat6,0.00000,-0.70711,0.00000,0.70711,1313.92
quat7,0.00000,-0.70711,0.00000,0.70711,1313.92
quat8,0.00000,-0.70711,0.00000,0.70711,1313.92
quat0,0.68774,-0.09091,-0.69665,-0.18286,1313.94
quat1,-0.41816,0.37763,-0.73765,-0.37202,1313.94
quat2,-0.63633,0.27072,-0.69850,-0.18409,1313.94
quat3,0.85539,-0.42598,0.05960,0.28861,1313.94
quat4,-0.91682,0.25291,-0.14488,-0.27291,1313.94
quat5,0.00000,-0.70711,0.00000,0.70711,1313.94
quat6,0.00000,-0.70711,0.00000,0.70711,1313.94
quat7,0.00000,-0.70711,0.00000,0.70711,1313.94
quat8,0.00000,-0.70711,0.00000,0.70711,1313.94
quat0,0.68925,-0.08806,-0.69669,-0.17831,1313.96
quat1,-0.44884,0.40724,-0.71586,-0.34676,1313.96
quat2,-0.65249,0.29940,-0.67083,-0.18602,1313.96
quat3,0.84448,-0.41525,0.10948,0.32006,1313.96
quat4,-0.90320,0.24432,-0.18191,-0.30239,1313.96
quat5,0.00000,-0.70711,0.00000,0.70711,1313.96
quat6,0.00000,-0.70711,0.00000,0.70711,1313.96
quat7,0.00000,-0.70711,0.00000,0.70711,1313.96
quat8,0.00000,-0.70711,0.00000,0.70711,1313.96
quat0,0.69298,-0.08495,-0.69384,-0.17650,1313.98
quat1,-0.47975,0.43656,-0.68752,-0.32646,1313.98
quat2,-0.67011,0.32823,-0.63808,-0.18994,1313.98
quat3,0.82685,-0.41070,0.15616,0.35108,1313.98
quat4,-0.88517,0.23896,-0.21711,-0.33502,1313.98
quat5,0.00000,-0.70711,0.00000,0.70711,1313.98
quat6,0.00000,-0.70711,0.00000,0.70711,1313.98
quat7,0.00000,-0.70711,0.00000,0.70711,1313.98
quat8,0.00000,-0.70711,0.00000,0.70711,1313.98
quat0,0.69287,-0.08608,-0.69401,-0.17571,1314
quat1,-0.50905,0.46376,-0.65391,-0.31336,1314
quat2,-0.68924,0.35475,-0.60037,-0.19658,1314
quat3,0.80469,-0.41037,0.19524,0.38204,1314
quat4,-0.86416,0.23663,-0.24777,-0.36857,1314
quat5,0.00000,-0.70711,0.00000,0.70711,1314
quat6,0.00000,-0.70711,0.00000,0.70711,1314
quat7,0.00000,-0.70711,0.00000,0.70711,1314
quat8,0.00000,-0.70711,0.00000,0.70711,1314
quat0,0.69121,-0.08300,-0.69671,-0.17302,1314.02
quat1,-0.53249,0.49023,-0.61747,-0.30800,1314.02
quat2,-0.70417,0.38249,-0.56129,-0.20690,1314.02
quat3,0.77921,-0.41449,0.22579,0.41237,1314.02
quat4,-0.84085,0.23713,-0.27204,-0.40340,1314.02
quat5,0.00000,-0.70711,0.00000,0.70711,1314.02
quat6,0.00000,-0.70711,0.00000,0.70711,1314.02
quat7,0.00000,-0.70711,0.00000,0.70711,1314.02
quat8,0.00000,-0.70711,0.00000,0.70711,1314.02
quat0,0.69198,-0.08099,-0.69564,-0.17518,1314.04
quat1,-0.55041,0.51592,-0.57992,-0.30752,1314.04
quat2,-0.71204,0.41201,-0.52427,-0.21998,1314.04
quat3,0.74915,-0.42348,0.25285,0.44215,1314.04
quat4,-0.81572,0.24206,-0.29335,-0.43584,1314.04
quat5,0.00000,-0.70711,0.00000,0.70711,1314.04
quat6,0.00000,-0.70711,0.00000,0.70711,1314.04
quat7,0.00000,-0.70711,0.00000,0.70711,1314.04
quat8,0.00000,-0.70711,0.00000,0.70711,1314.04
quat0,0.69167,-0.07547,-0.69736,-0.17198,1314.06
quat1,-0.55895,0.54107,-0.54637,-0.31033,1314.06
quat2,-0.71048,0.44409,-0.49223,-0.23603,1314.06
quat3,0.71251,-0.43916,0.28006,0.47015,1314.06
quat4,-0.78581,0.25398,-0.31330,-0.46888,1314.06
quat5,0.00000,-0.70711,0.00000,0.70711,1314.06
quat6,0.00000,-0.70711,0.00000,0.70711,1314.06
quat7,0.00000,-0.70711,0.00000,0.70711,1314.06
quat8,0.00000,-0.70711,0.00000,0.70711,1314.06
quat0,0.69246,-0.07785,-0.69635,-0.17184,1314.08
quat1,-0.56187,0.56733,-0.51257,-0.31578,1314.08
quat2,-0.70137,0.47723,-0.46372,-0.25553,1314.08
quat3,0.67357,-0.45738,0.30326,0.49511,1314.08
quat4,-0.75351,0.27090,-0.32839,-0.50100,1314.08
quat5,0.00000,-0.70711,0.00000,0.70711,1314.08
quat6,0.00000,-0.70711,0.00000,0.70711,1314.08
quat7,0.00000,-0.70711,0.00000,0.70711,1314.08
quat8,0.00000,-0.70711,0.00000,0.70711,1314.08
quat0,0.69290,-0.07340,-0.69775,-0.16629,1314.1
quat1,-0.56115,0.59409,-0.47762,-0.32256,1314.1
quat2,-0.68667,0.51215,-0.43455,-0.27813,1314.1
quat3,0.63467,-0.47681,0.31760,0.51863,1314.1
quat4,-0.71978,0.29084,-0.33524,-0.53381,1314.1
quat5,0.00000,-0.70711,0.00000,0.70711,1314.1
quat6,0.00000,-0.70711,0.00000,0.70711,1314.1
quat7,0.00000,-0.70711,0.00000,0.70711,1314.1
quat8,0.00000,-0.70711,0.00000,0.70711,1314.1
quat0,0.69056,-0.07370,-0.70014,-0.16584,1314.12
quat1,-0.55389,0.62021,-0.44733,-0.32932,1314.12
quat2,-0.66807,0.54511,-0.40543,-0.30359,1314.12
quat3,0.59805,-0.49557,0.32441,0.53991,1314.12
quat4,-0.68455,0.31322,-0.33941,-0.56399,1314.12
quat5,0.00000,-0.70711,0.00000,0.70711,1314.12
quat6,0.00000,-0.70711,0.00000,0.70711,1314.12
quat7,0.00000,-0.70711,0.00000,0.70711,1314.12
quat8,0.00000,-0.70711,0.00000,0.70711,1314.12
quat0,0.69185,-0.07431,-0.69910,-0.16459,1314.14
quat1,-0.54328,0.64469,-0.41517,-0.34184,1314.14
quat2,-0.64669,0.57548,-0.37502,-0.33163,1314.14
quat3,0.55957,-0.51920,0.33073,0.55491,1314.14
quat4,-0.64483,0.34262,-0.34593,-0.58919,1314.14
quat5,0.00000,-0.70711,0.00000,0.70711,1314.14
quat6,0.00000,-0.70711,0.00000,0.70711,1314.14
quat7,0.00000,-0.70711,0.00000,0.70711,1314.14
quat8,0.00000,-0.70711,0.00000,0.70711,1314.14
quat0,0.69406,-0.07419,-0.69827,-0.15875,1314.16
quat1,-0.52947,0.66609,-0.37840,-0.36441,1314.16
quat2,-0.62305,0.60282,-0.34350,-0.36114,1314.16
quat3,0.51690,-0.55009,0.33875,0.56165,1314.16
quat4,-0.59770,0.38298,-0.35811,-0.60650,1314.16
quat5,0.00000,-0.70711,0.00000,0.70711,1314.16
quat6,0.00000,-0.70711,0.00000,0.70711,1314.16
quat7,0.00000,-0.70711,0.00000,0.70711,1314.16
quat8,0.00000,-0.70711,0.00000,0.70711,1314.16
quat0,0.69389,-0.07306,-0.69902,-0.15666,1314.18
quat1,-0.51071,0.68593,-0.33753,-0.39338,1314.18
quat2,-0.59466,0.62838,-0.31466,-0.39053,1314.18
quat3,0.46870,-0.58528,0.34928,0.56193,1314.18
quat4,-0.54332,0.43490,-0.37411,-0.61296,1314.18
quat5,0.00000,-0.70711,0.00000,0.70711,1314.18
quat6,0.00000,-0.70711,0.00000,0.70711,1314.18
quat7,0.00000,-0.70711,0.00000,0.70711,1314.18
quat8,0.00000,-0.70711,0.00000,0.70711,1314.18
quat0,0.69152,-0.07094,-0.70177,-0.15581,1314.2
quat1,-0.48766,0.70265,-0.29873,-0.42335,1314.2
quat2,-0.56214,0.65153,-0.28793,-0.42025,1314.2
quat3,0.40931,-0.62441,0.35959,0.55971,1314.2
quat4,-0.48377,0.49527,-0.38847,-0.60809,1314.2
quat5,0.00000,-0.70711,0.00000,0.70711,1314.2
quat6,0.00000,-0.70711,0.00000,0.70711,1314.2
quat7,0.00000,-0.70711,0.00000,0.70711,1314.2
quat8,0.00000,-0.70711,0.00000,0.70711,1314.2
quat0,0.69051,-0.06711,-0.70494,-0.14749,1314.22
quat1,-0.45867,0.71622,-0.26498,-0.45435,1314.22
quat2,-0.52855,0.66948,-0.25929,-0.45298,1314.22
quat3,0.35419,-0.66858,0.35556,0.54875,1314.22
quat4,-0.42326,0.55923,-0.39356,-0.59433,1314.22
quat5,0.00000,-0.70711,0.00000,0.70711,1314.22
quat6,0.00000,-0.70711,0.00000,0.70711,1314.22
quat7,0.00000,-0.70711,0.00000,0.70711,1314.22
quat8,0.00000,-0.70711,0.00000,0.70711,1314.22
quat0,0.69485,-0.05873,-0.70366,-0.13634,1314.24
quat1,-0.42196,0.72487,-0.23654,-0.49047,1314.24
quat2,-0.49229,0.68264,-0.22902,-0.48909,1314.24
quat3,0.31546,-0.70932,0.33101,0.53645,1314.24
quat4,-0.36412,0.62192,-0.38401,-0.57721,1314.24
quat5,0.00000,-0.70711,0.00000,0.70711,1314.24
quat6,0.00000,-0.70711,0.00000,0.70711,1314.24
quat7,0.00000,-0.70711,0.00000,0.70711,1314.24
quat8,0.00000,-0.70711,0.00000,0.70711,1314.24
quat0,0.69006,-0.06353,-0.70679,-0.14219,1314.26
quat1,-0.37874,0.73208,-0.21178,-0.52513,1314.26
quat2,-0.45299,0.69174,-0.20075,-0.52536,1314.26
quat3,0.27823,-0.74663,0.30228,0.52322,1314.26
quat4,-0.30906,0.68120,-0.36159,-0.55651,1314.26
quat5,0.00000,-0.70711,0.00000,0.70711,1314.26
quat6,0.00000,-0.70711,0.00000,0.70711,1314.26
quat7,0.00000,-0.70711,0.00000,0.70711,1314.26
quat8,0.00000,-0.70711,0.00000,0.70711,1314.26
quat0,0.69091,-0.05744,-0.70806,-0.13414,1314.28
quat1,-0.33433,0.73522,-0.18667,-0.55931,1314.28
quat2,-0.40677,0.70037,-0.17590,-0.55953,1314.28
quat3,0.24167,-0.78365,0.27213,0.50342,1314.28
quat4,-0.25622,0.73904,-0.32751,-0.53001,1314.28
quat5,0.00000,-0.70711,0.00000,0.70711,1314.28
quat6,0.00000,-0.70711,0.00000,0.70711,1314.28
quat7,0.00000,-0.70711,0.00000,0.70711,1314.28
quat8,0.00000,-0.70711,0.00000,0.70711,1314.28
quat0,0.68750,-0.05240,-0.71315,-0.12651,1314.3
quat1,-0.29316,0.73329,-0.16314,-0.59138,1314.3
quat2,-0.35675,0.70632,-0.15349,-0.59185,1314.3
quat3,0.21223,-0.81797,0.24032,0.47763,1314.3
quat4,-0.20872,0.79322,-0.28657,-0.49509,1314.3
quat5,0.00000,-0.70711,0.00000,0.70711,1314.3
quat6,0.00000,-0.70711,0.00000,0.70711,1314.3
quat7,0.00000,-0.70711,0.00000,0.70711,1314.3
quat8,0.00000,-0.70711,0.00000,0.70711,1314.3
quat0,0.68715,-0.04863,-0.71432,-0.12332,1314.32
quat1,-0.25664,0.72636,-0.13625,-0.62287,1314.32
quat2,-0.30172,0.70654,-0.13240,-0.62629,1314.32
quat3,0.18382,-0.85089,0.20448,0.44764,1314.32
quat4,-0.16448,0.84322,-0.23519,-0.45454,1314.32
quat5,0.00000,-0.70711,0.00000,0.70711,1314.32
quat6,0.00000,-0.70711,0.00000,0.70711,1314.32
quat7,0.00000,-0.70711,0.00000,0.70711,1314.32
quat8,0.00000,-0.70711,0.00000,0.70711,1314.32
quat0,0.68515,-0.04974,-0.71606,-0.12394,1314.34
quat1,-0.21912,0.71832,-0.10963,-0.65114,1314.34
quat2,-0.24460,0.70000,-0.11329,-0.66131,1314.34
quat3,0.15485,-0.88212,0.16520,0.41302,1314.34
quat4,-0.13147,0.88435,-0.18185,-0.40936,1314.34
quat5,0.00000,-0.70711,0.00000,0.70711,1314.34
quat6,0.00000,-0.70711,0.00000,0.70711,1314.34
quat7,0.00000,-0.70711,0.00000,0.70711,1314.34
quat8,0.00000,-0.70711,0.00000,0.70711,1314.34
quat0,0.68200,-0.04958,-0.71988,-0.11918,1314.36
quat1,-0.17624,0.70863,-0.08348,-0.67810,1314.36
quat2,-0.18174,0.69024,-0.09704,-0.69363,1314.36
quat3,0.13169,-0.91156,0.12255,0.36973,1314.36
quat4,-0.11053,0.92610,-0.12450,-0.33855,1314.36
quat5,0.00000,-0.70711,0.00000,0.70711,1314.36
quat6,0.00000,-0.70711,0.00000,0.70711,1314.36
quat7,0.00000,-0.70711,0.00000,0.70711,1314.36
quat8,0.00000,-0.70711,0.00000,0.70711,1314.36
quat0,0.68128,-0.05493,-0.71974,-0.12167,1314.38
quat1,-0.13321,0.68375,-0.05993,-0.71495,1314.38
quat2,-0.11787,0.67463,-0.08406,-0.72382,1314.38
quat3,0.11648,-0.93900,0.07720,0.31424,1314.38
quat4,-0.10532,0.96149,-0.07444,-0.24269,1314.38
quat5,0.00000,-0.70711,0.00000,0.70711,1314.38
quat6,0.00000,-0.70711,0.00000,0.70711,1314.38
quat7,0.00000,-0.70711,0.00000,0.70711,1314.38
quat8,0.00000,-0.70711,0.00000,0.70711,1314.38
quat0,0.68003,-0.05253,-0.72173,-0.11798,1314.4
quat1,-0.09351,0.64133,-0.04955,-0.75993,1314.4
quat2,-0.05381,0.64163,-0.07355,-0.76158,1314.4
quat3,0.10719,-0.96593,0.03314,0.23322,1314.4
quat4,-0.11081,0.98353,-0.03192,-0.13920,1314.4
quat5,0.00000,-0.70711,0.00000,0.70711,1314.4
quat6,0.00000,-0.70711,0.00000,0.70711,1314.4
quat7,0.00000,-0.70711,0.00000,0.70711,1314.4
quat8,0.00000,-0.70711,0.00000,0.70711,1314.4
quat0,0.67956,-0.05157,-0.72198,-0.11947,1314.42
quat1,-0.05230,0.57186,-0.05359,-0.81693,1314.42
quat2,-0.00019,0.58335,-0.07482,-0.80877,1314.42
quat3,0.11493,-0.98467,-0.00636,0.13104,1314.42
quat4,-0.13149,0.99058,0.01280,-0.03598,1314.42
quat5,0.00000,-0.70711,0.00000,0.70711,1314.42
quat6,0.00000,-0.70711,0.00000,0.70711,1314.42
quat7,0.00000,-0.70711,0.00000,0.70711,1314.42
quat8,0.00000,-0.70711,0.00000,0.70711,1314.42
quat0,0.67377,-0.06474,-0.72463,-0.12947,1314.44
quat1,-0.01201,0.49051,-0.07111,-0.86845,1314.44
quat2,0.04809,0.51627,-0.08747,-0.85059,1314.44
quat3,0.14805,-0.98769,-0.04218,0.02771,1314.44
quat4,-0.16005,0.98415,0.05556,0.05240,1314.44
quat5,0.00000,-0.70711,0.00000,0.70711,1314.44
quat6,0.00000,-0.70711,0.00000,0.70711,1314.44
quat7,0.00000,-0.70711,0.00000,0.70711,1314.44
quat8,0.00000,-0.70711,0.00000,0.70711,1314.44
quat0,0.67171,-0.06271,-0.72712,-0.12718,1314.46
quat1,0.02761,0.40961,-0.10091,-0.90624,1314.46
quat2,0.08530,0.45020,-0.11411,-0.88149,1314.46
quat3,0.19426,-0.97606,-0.07841,-0.05857,1314.46
quat4,-0.19475,0.96808,0.09686,0.12453,1314.46
quat5,0.00000,-0.70711,0.00000,0.70711,1314.46
quat6,0.00000,-0.70711,0.00000,0.70711,1314.46
quat7,0.00000,-0.70711,0.00000,0.70711,1314.46
quat8,0.00000,-0.70711,0.00000,0.70711,1314.46
quat0,0.66966,-0.05560,-0.73074,-0.12036,1314.48
quat1,0.06390,0.34297,-0.13862,-0.92686,1314.48
quat2,0.11481,0.38785,-0.15269,-0.90171,1314.48
quat3,0.24196,-0.95657,-0.11487,-0.11506,1314.48
quat4,-0.23870,0.94363,0.13480,0.18553,1314.48
quat5,0.00000,-0.70711,0.00000,0.70711,1314.48
quat6,0.00000,-0.70711,0.00000,0.70711,1314.48
quat7,0.00000,-0.70711,0.00000,0.70711,1314.48
quat8,0.00000,-0.70711,0.00000,0.70711,1314.48
quat0,0.67290,-0.06526,-0.72492,-0.13209,1314.5
quat1,0.08766,0.29626,-0.18413,-0.93308,1314.5
quat2,0.13271,0.32950,-0.19861,-0.91344,1314.5
quat3,0.28578,-0.93509,-0.14823,-0.14818,1314.5
quat4,-0.28850,0.91468,0.16311,0.23135,1314.5
quat5,0.00000,-0.70711,0.00000,0.70711,1314.5
quat6,0.00000,-0.70711,0.00000,0.70711,1314.5
quat7,0.00000,-0.70711,0.00000,0.70711,1314.5
quat8,0.00000,-0.70711,0.00000,0.70711,1314.5
quat0,0.67775,-0.07460,-0.71774,-0.14121,1314.52
quat1,0.09398,0.26234,-0.23606,-0.93092,1314.52
quat2,0.14028,0.27653,-0.25104,-0.91697,1314.52
quat3,0.32830,-0.91354,-0.17447,-0.16501,1314.52
quat4,-0.33997,0.88562,0.18419,0.25723,1314.52
quat5,0.00000,-0.70711,0.00000,0.70711,1314.52
quat6,0.00000,-0.70711,0.00000,0.70711,1314.52
quat7,0.00000,-0.70711,0.00000,0.70711,1314.52
quat8,0.00000,-0.70711,0.00000,0.70711,1314.52
quat0,0.67686,-0.07796,-0.71741,-0.14527,1314.54
quat1,0.09446,0.24429,-0.29369,-0.91932,1314.54
quat2,0.13440,0.22496,-0.30840,-0.91445,1314.54
quat3,0.37297,-0.89011,-0.19709,-0.17246,1314.54
quat4,-0.39076,0.85826,0.19960,0.26618,1314.54
quat5,0.00000,-0.70711,0.00000,0.70711,1314.54
quat6,0.00000,-0.70711,0.00000,0.70711,1314.54
quat7,0.00000,-0.70711,0.00000,0.70711,1314.54
quat8,0.00000,-0.70711,0.00000,0.70711,1314.54
quat0,0.67514,-0.07893,-0.71862,-0.14679,1314.56
quat1,0.09565,0.23164,-0.35301,-0.90143,1314.56
quat2,0.11680,0.17821,-0.37010,-0.90423,1314.56
quat3,0.41787,-0.86508,-0.21642,-0.17374,1314.56
quat4,-0.44075,0.83244,0.21104,0.26122,1314.56
quat5,0.00000,-0.70711,0.00000,0.70711,1314.56
quat6,0.00000,-0.70711,0.00000,0.70711,1314.56
quat7,0.00000,-0.70711,0.00000,0.70711,1314.56
quat8,0.00000,-0.70711,0.00000,0.70711,1314.56
quat0,0.66885,-0.09559,-0.71960,-0.16025,1314.58
quat1,0.09384,0.21673,-0.40706,-0.88234,1314.58
quat2,0.09640,0.14699,-0.42958,-0.88575,1314.58
quat3,0.46560,-0.83734,-0.23000,-0.17081,1314.58
quat4,-0.48992,0.80676,0.21824,0.24798,1314.58
quat5,0.00000,-0.70711,0.00000,0.70711,1314.58
quat6,0.00000,-0.70711,0.00000,0.70711,1314.58
quat7,0.00000,-0.70711,0.00000,0.70711,1314.58
quat8,0.00000,-0.70711,0.00000,0.70711,1314.58
quat0,0.67889,-0.08306,-0.71410,-0.14928,1314.6
quat1,0.08650,0.20403,-0.45725,-0.86129,1314.6
quat2,0.07833,0.13087,-0.48637,-0.86034,1314.6
quat3,0.51554,-0.80752,-0.23573,-0.16297,1314.6
quat4,-0.53978,0.77972,0.22144,0.22724,1314.6
quat5,0.00000,-0.70711,0.00000,0.70711,1314.6
quat6,0.00000,-0.70711,0.00000,0.70711,1314.6
quat7,0.00000,-0.70711,0.00000,0.70711,1314.6
quat8,0.00000,-0.70711,0.00000,0.70711,1314.6
quat0,0.67992,-0.08309,-0.71252,-0.15206,1314.62
quat1,0.07427,0.19519,-0.50653,-0.83655,1314.62
quat2,0.06193,0.12367,-0.54109,-0.82951,1314.62
quat3,0.56265,-0.77815,-0.23483,-0.15089,1314.62
quat4,-0.58679,0.75222,0.22450,0.19862,1314.62
quat5,0.00000,-0.70711,0.00000,0.70711,1314.62
quat6,0.00000,-0.70711,0.00000,0.70711,1314.62
quat7,0.00000,-0.70711,0.00000,0.70711,1314.62
quat8,0.00000,-0.70711,0.00000,0.70711,1314.62
quat0,0.67897,-0.09034,-0.71061,-0.16081,1314.64
quat1,0.05390,0.18695,-0.55763,-0.80696,1314.64
quat2,0.04198,0.11995,-0.59400,-0.79436,1314.64
quat3,0.60620,-0.74988,-0.22896,-0.13333,1314.64
quat4,-0.63111,0.72347,0.22601,0.16496,1314.64
quat5,0.00000,-0.70711,0.00000,0.70711,1314.64
quat6,0.00000,-0.70711,0.00000,0.70711,1314.64
quat7,0.00000,-0.70711,0.00000,0.70711,1314.64
quat8,0.00000,-0.70711,0.00000,0.70711,1314.64
quat0,0.67687,-0.09680,-0.70949,-0.17059,1314.66
quat1,0.02484,0.17731,-0.60777,-0.77367,1314.66
quat2,0.01672,0.11971,-0.64390,-0.75550,1314.66
quat3,0.64608,-0.72270,-0.21933,-0.11038,1314.66
quat4,-0.67249,0.69306,0.22573,0.12835,1314.66
quat5,0.00000,-0.70711,0.00000,0.70711,1314.66
quat6,0.00000,-0.70711,0.00000,0.70711,1314.66
quat7,0.00000,-0.70711,0.00000,0.70711,1314.66
quat8,0.00000,-0.70711,0.00000,0.70711,1314.66
quat0,0.68315,-0.09061,-0.70516,-0.16685,1314.68
quat1,-0.01079,0.16817,-0.65121,-0.73995,1314.68
quat2,-0.01506,0.12251,-0.69030,-0.71292,1314.68
quat3,0.68332,-0.69457,-0.20997,-0.08103,1314.68
quat4,-0.71230,0.65999,0.22075,0.09117,1314.68
quat5,0.00000,-0.70711,0.00000,0.70711,1314.68
quat6,0.00000,-0.70711,0.00000,0.70711,1314.68
quat7,0.00000,-0.70711,0.00000,0.70711,1314.68
quat8,0.00000,-0.70711,0.00000,0.70711,1314.68
quat0,0.68356,-0.09874,-0.70123,-0.17684,1314.7
quat1,-0.04622,0.16970,-0.68484,-0.70715,1314.7
quat2,-0.05070,0.12866,-0.73287,-0.66617,1314.7
quat3,0.71548,-0.66692,-0.20332,-0.04434,1314.7
quat4,-0.75044,0.62368,0.21257,0.05169,1314.7
quat5,0.00000,-0.70711,0.00000,0.70711,1314.7
quat6,0.00000,-0.70711,0.00000,0.70711,1314.7
quat7,0.00000,-0.70711,0.00000,0.70711,1314.7
quat8,0.00000,-0.70711,0.00000,0.70711,1314.7
quat0,0.68654,-0.08781,-0.70156,-0.16959,1314.72
quat1,-0.07438,0.18195,-0.71276,-0.67331,1314.72
quat2,-0.09067,0.13721,-0.76981,-0.61672,1314.72
quat3,0.74188,-0.64110,-0.19632,-0.00774,1314.72
quat4,-0.78567,0.58517,0.20044,0.01115,1314.72
quat5,0.00000,-0.70711,0.00000,0.70711,1314.72
quat6,0.00000,-0.70711,0.00000,0.70711,1314.72
quat7,0.00000,-0.70711,0.00000,0.70711,1314.72
quat8,0.00000,-0.70711,0.00000,0.70711,1314.72
quat0,0.68959,-0.08027,-0.69933,-0.17021,1314.74
quat1,-0.09506,0.20286,-0.73640,-0.63838,1314.74
quat2,-0.13164,0.15066,-0.80064,-0.56476,1314.74
quat3,0.76199,-0.61953,-0.18658,0.02735,1314.74
quat4,-0.81736,0.54485,0.18484,-0.02989,1314.74
quat5,0.00000,-0.70711,0.00000,0.70711,1314.74
quat6,0.00000,-0.70711,0.00000,0.70711,1314.74
quat7,0.00000,-0.70711,0.00000,0.70711,1314.74
quat8,0.00000,-0.70711,0.00000,0.70711,1314.74
quat0,0.68840,-0.07608,-0.70218,-0.16508,1314.76
quat1,-0.11264,0.22720,-0.75579,-0.60372,1314.76
quat2,-0.17217,0.16789,-0.82417,-0.51276,1314.76
quat3,0.77997,-0.59752,-0.17569,0.06120,1314.76
quat4,-0.84515,0.50421,0.16357,-0.06885,1314.76
quat5,0.00000,-0.70711,0.00000,0.70711,1314.76
quat6,0.00000,-0.70711,0.00000,0.70711,1314.76
quat7,0.00000,-0.70711,0.00000,0.70711,1314.76
quat8,0.00000,-0.70711,0.00000,0.70711,1314.76
quat0,0.68867,-0.06099,-0.70449,-0.16033,1314.78
quat1,-0.12978,0.24763,-0.77103,-0.57214,1314.78
quat2,-0.20872,0.19006,-0.84201,-0.45971,1314.78
