QUAT,w,x,y,z,timestamp
quat0,-0.81636,-0.55803,0.11443,-0.09519,613.14
quat1,-0.03084,0.23106,0.26081,-0.93682,613.14
quat2,-0.16799,-0.01017,-0.04443,-0.98473,613.14
quat3,-0.19318,-0.00555,0.32077,-0.92723,613.14
quat4,0.03614,-0.35226,-0.03495,-0.93455,613.14
quat5,0.00000,0.13053,0.00000,-0.99144,613.14
quat6,0.00000,0.13053,0.00000,-0.99144,613.14
quat7,0.00000,0.13053,0.00000,-0.99144,613.14
quat8,0.00000,0.13053,0.00000,-0.99144,613.14
quat0,-0.82327,-0.55061,0.09746,-0.09774,613.16
quat1,-0.01577,0.20346,0.27123,-0.94063,613.16
quat2,-0.14754,-0.03418,-0.05757,-0.98679,613.16
quat3,-0.18355,-0.02594,0.30610,-0.93378,613.16
quat4,0.05390,-0.37613,-0.04250,-0.92402,613.16
quat5,0.00000,0.13053,0.00000,-0.99144,613.16
quat6,0.00000,0.13053,0.00000,-0.99144,613.16
quat7,0.00000,0.13053,0.00000,-0.99144,613.16
quat8,0.00000,0.13053,0.00000,-0.99144,613.16
quat0,-0.82948,-0.54343,0.07432,-0.10546,613.18
quat1,-0.00179,0.17237,0.28235,-0.94370,613.18
quat2,-0.12703,-0.05879,-0.06875,-0.98777,613.18
quat3,-0.17322,-0.04755,0.29345,-0.93895,613.18
quat4,0.07127,-0.40016,-0.04582,-0.91252,613.18
quat5,0.00000,0.13053,0.00000,-0.99144,613.18
quat6,0.00000,0.13053,0.00000,-0.99144,613.18
quat7,0.00000,0.13053,0.00000,-0.99144,613.18
quat8,0.00000,0.13053,0.00000,-0.99144,613.18
quat0,-0.83484,-0.53685,0.05410,-0.10912,613.2
quat1,0.01182,0.13891,0.29534,-0.94517,613.2
quat2,-0.10527,-0.08497,-0.07675,-0.98783,613.2
quat3,-0.16144,-0.07050,0.28195,-0.94312,613.2
quat4,0.08926,-0.42398,-0.04613,-0.90008,613.2
quat5,0.00000,0.13053,0.00000,-0.99144,613.2
quat6,0.00000,0.13053,0.00000,-0.99144,613.2
quat7,0.00000,0.13053,0.00000,-0.99144,613.2
quat8,0.00000,0.13053,0.00000,-0.99144,613.2
quat0,-0.83788,-0.53221,0.02994,-0.11756,613.22
quat1,0.02672,0.10466,0.30922,-0.94484,613.22
quat2,-0.08453,-0.10964,-0.08147,-0.98701,613.22
quat3,-0.14928,-0.09450,0.27241,-0.94582,613.22
quat4,0.10631,-0.44659,-0.04297,-0.88736,613.22
quat5,0.00000,0.13053,0.00000,-0.99144,613.22
quat6,0.00000,0.13053,0.00000,-0.99144,613.22
quat7,0.00000,0.13053,0.00000,-0.99144,613.22
quat8,0.00000,0.13053,0.00000,-0.99144,613.22
quat0,-0.83901,-0.52942,0.00579,-0.12549,613.24
quat1,0.04291,0.07070,0.32557,-0.94189,613.24
quat2,-0.06320,-0.13147,-0.08202,-0.98590,613.24
quat3,-0.13536,-0.12050,0.26445,-0.94722,613.24
quat4,0.12389,-0.46761,-0.03737,-0.87441,613.24
quat5,0.00000,0.13053,0.00000,-0.99144,613.24
quat6,0.00000,0.13053,0.00000,-0.99144,613.24
quat7,0.00000,0.13053,0.00000,-0.99144,613.24
quat8,0.00000,0.13053,0.00000,-0.99144,613.24
quat0,-0.83571,-0.53139,-0.01994,-0.13718,613.26
quat1,0.05969,0.03899,0.34377,-0.93634,613.26
quat2,-0.04216,-0.15155,-0.07886,-0.98440,613.26
quat3,-0.12071,-0.14938,0.25903,-0.94658,613.26
quat4,0.14058,-0.48669,-0.02851,-0.86172,613.26
quat5,0.00000,0.13053,0.00000,-0.99144,613.26
quat6,0.00000,0.13053,0.00000,-0.99144,613.26
quat7,0.00000,0.13053,0.00000,-0.99144,613.26
quat8,0.00000,0.13053,0.00000,-0.99144,613.26
quat0,-0.83128,-0.53315,-0.04757,-0.14989,613.28
quat1,0.07723,0.00774,0.36485,-0.92782,613.28
quat2,-0.01983,-0.17199,-0.07166,-0.98229,613.28
quat3,-0.10458,-0.18177,0.25485,-0.94397,613.28
quat4,0.15742,-0.50298,-0.01812,-0.84965,613.28
quat5,0.00000,0.13053,0.00000,-0.99144,613.28
quat6,0.00000,0.13053,0.00000,-0.99144,613.28
quat7,0.00000,0.13053,0.00000,-0.99144,613.28
quat8,0.00000,0.13053,0.00000,-0.99144,613.28
quat0,-0.82379,-0.53687,-0.07642,-0.16520,613.3
quat1,0.09456,-0.02201,0.38782,-0.91661,613.3
quat2,0.00303,-0.19177,-0.06187,-0.97948,613.3
quat3,-0.08828,-0.21528,0.25254,-0.93919,613.3
quat4,0.17314,-0.51515,-0.00690,-0.83940,613.3
quat5,0.00000,0.13053,0.00000,-0.99144,613.3
quat6,0.00000,0.13053,0.00000,-0.99144,613.3
quat7,0.00000,0.13053,0.00000,-0.99144,613.3
quat8,0.00000,0.13053,0.00000,-0.99144,613.3
quat0,-0.81465,-0.54262,-0.10281,-0.17705,613.32
quat1,0.11261,-0.05085,0.41282,-0.90239,613.32
quat2,0.02821,-0.21108,-0.04897,-0.97583,613.32
quat3,-0.07070,-0.24845,0.25158,-0.93273,613.32
quat4,0.18919,-0.52421,0.00403,-0.83030,613.32
quat5,0.00000,0.13053,0.00000,-0.99144,613.32
quat6,0.00000,0.13053,0.00000,-0.99144,613.32
quat7,0.00000,0.13053,0.00000,-0.99144,613.32
quat8,0.00000,0.13053,0.00000,-0.99144,613.32
quat0,-0.80160,-0.55279,-0.13021,-0.18686,613.34
quat1,0.13094,-0.07946,0.43843,-0.88562,613.34
quat2,0.05461,-0.22894,-0.03414,-0.97131,613.34
quat3,-0.05371,-0.28018,0.25194,-0.92474,613.34
quat4,0.20373,-0.53177,0.01519,-0.82188,613.34
quat5,0.00000,0.13053,0.00000,-0.99144,613.34
quat6,0.00000,0.13053,0.00000,-0.99144,613.34
quat7,0.00000,0.13053,0.00000,-0.99144,613.34
quat8,0.00000,0.13053,0.00000,-0.99144,613.34
quat0,-0.79033,-0.56001,-0.15355,-0.19542,613.36
quat1,0.15024,-0.10754,0.46459,-0.86604,613.36
quat2,0.08404,-0.24540,-0.01713,-0.96562,613.36
quat3,-0.03621,-0.31044,0.25236,-0.91577,613.36
quat4,0.21861,-0.53872,0.02631,-0.81320,613.36
quat5,0.00000,0.13053,0.00000,-0.99144,613.36
quat6,0.00000,0.13053,0.00000,-0.99144,613.36
quat7,0.00000,0.13053,0.00000,-0.99144,613.36
quat8,0.00000,0.13053,0.00000,-0.99144,613.36
quat0,-0.77365,-0.57279,-0.17501,-0.20677,613.38
quat1,0.16966,-0.13523,0.49059,-0.84395,613.38
quat2,0.11612,-0.26215,-0.00035,-0.95801,613.38
quat3,-0.01975,-0.33875,0.25307,-0.90599,613.38
quat4,0.23281,-0.54467,0.03794,-0.80479,613.38
quat5,0.00000,0.13053,0.00000,-0.99144,613.38
quat6,0.00000,0.13053,0.00000,-0.99144,613.38
quat7,0.00000,0.13053,0.00000,-0.99144,613.38
quat8,0.00000,0.13053,0.00000,-0.99144,613.38
quat0,-0.76006,-0.58564,-0.18961,-0.20828,613.4
quat1,0.18773,-0.16329,0.51650,-0.81934,613.4
quat2,0.15117,-0.27928,0.01661,-0.94809,613.4
quat3,-0.00312,-0.36735,0.25219,-0.89524,613.4
quat4,0.24717,-0.55122,0.05013,-0.79533,613.4
quat5,0.00000,0.13053,0.00000,-0.99144,613.4
quat6,0.00000,0.13053,0.00000,-0.99144,613.4
quat7,0.00000,0.13053,0.00000,-0.99144,613.4
quat8,0.00000,0.13053,0.00000,-0.99144,613.4
quat0,-0.74189,-0.60418,-0.20041,-0.21074,613.42
quat1,0.20255,-0.19063,0.54242,-0.79272,613.42
quat2,0.18692,-0.29652,0.03341,-0.93596,613.42
quat3,0.01299,-0.39720,0.24898,-0.88322,613.42
quat4,0.25898,-0.55861,0.06253,-0.78548,613.42
quat5,0.00000,0.13053,0.00000,-0.99144,613.42
quat6,0.00000,0.13053,0.00000,-0.99144,613.42
quat7,0.00000,0.13053,0.00000,-0.99144,613.42
quat8,0.00000,0.13053,0.00000,-0.99144,613.42
quat0,-0.73461,-0.61097,-0.20432,-0.21288,613.44
quat1,0.20963,-0.21275,0.56841,-0.76662,613.44
quat2,0.22193,-0.31344,0.05095,-0.92190,613.44
quat3,0.03143,-0.42385,0.24370,-0.87176,613.44
quat4,0.26800,-0.56613,0.07486,-0.77593,613.44
quat5,0.00000,0.13053,0.00000,-0.99144,613.44
quat6,0.00000,0.13053,0.00000,-0.99144,613.44
quat7,0.00000,0.13053,0.00000,-0.99144,613.44
quat8,0.00000,0.13053,0.00000,-0.99144,613.44
quat0,-0.72129,-0.62089,-0.21471,-0.21938,613.46
quat1,0.20598,-0.22751,0.59288,-0.74452,613.46
quat2,0.25494,-0.33095,0.06823,-0.90599,613.46
quat3,0.04915,-0.43813,0.24070,-0.86469,613.46
quat4,0.27167,-0.57107,0.08584,-0.76987,613.46
quat5,0.00000,0.13053,0.00000,-0.99144,613.46
quat6,0.00000,0.13053,0.00000,-0.99144,613.46
quat7,0.00000,0.13053,0.00000,-0.99144,613.46
quat8,0.00000,0.13053,0.00000,-0.99144,613.46
quat0,-0.71204,-0.62671,-0.22224,-0.22549,613.48
quat1,0.19502,-0.23626,0.61474,-0.72680,613.48
quat2,0.28545,-0.34943,0.08504,-0.88836,613.48
quat3,0.06899,-0.43747,0.24349,-0.86288,613.48
quat4,0.27285,-0.57101,0.09292,-0.76868,613.48
quat5,0.00000,0.13053,0.00000,-0.99144,613.48
quat6,0.00000,0.13053,0.00000,-0.99144,613.48
quat7,0.00000,0.13053,0.00000,-0.99144,613.48
quat8,0.00000,0.13053,0.00000,-0.99144,613.48
quat0,-0.70503,-0.63567,-0.21831,-0.22629,613.5
quat1,0.18369,-0.24299,0.63350,-0.71126,613.5
quat2,0.31264,-0.36820,0.10122,-0.86974,613.5
quat3,0.09018,-0.42832,0.25103,-0.86336,613.5
quat4,0.27357,-0.56351,0.09603,-0.77356,613.5
quat5,0.00000,0.13053,0.00000,-0.99144,613.5
quat6,0.00000,0.13053,0.00000,-0.99144,613.5
quat7,0.00000,0.13053,0.00000,-0.99144,613.5
quat8,0.00000,0.13053,0.00000,-0.99144,613.5
quat0,-0.70104,-0.64227,-0.21587,-0.22231,613.52
quat1,0.17557,-0.24873,0.65006,-0.69623,613.52
quat2,0.33421,-0.38611,0.11759,-0.85170,613.52
quat3,0.10877,-0.41848,0.25993,-0.86341,613.52
quat4,0.27791,-0.54875,0.09760,-0.78238,613.52
quat5,0.00000,0.13053,0.00000,-0.99145,613.52
quat6,0.00000,0.13053,0.00000,-0.99145,613.52
quat7,0.00000,0.13053,0.00000,-0.99145,613.52
quat8,0.00000,0.13053,0.00000,-0.99145,613.52
quat0,-0.69697,-0.64814,-0.21365,-0.22021,613.54
quat1,0.16921,-0.25370,0.66475,-0.68199,613.54
quat2,0.34985,-0.40315,0.13276,-0.83513,613.54
quat3,0.12074,-0.41217,0.26728,-0.86261,613.54
quat4,0.28457,-0.53148,0.10061,-0.79147,613.54
quat5,0.00000,0.13053,0.00000,-0.99144,613.54
quat6,0.00000,0.13053,0.00000,-0.99144,613.54
quat7,0.00000,0.13053,0.00000,-0.99144,613.54
quat8,0.00000,0.13053,0.00000,-0.99144,613.54
quat0,-0.69363,-0.65289,-0.21198,-0.21837,613.56
quat1,0.16325,-0.25759,0.67754,-0.66928,613.56
quat2,0.35994,-0.41828,0.14610,-0.82106,613.56
quat3,0.12690,-0.40802,0.27345,-0.86177,613.56
quat4,0.29195,-0.51932,0.10336,-0.79648,613.56
quat5,0.00000,0.13053,0.00000,-0.99144,613.56
quat6,0.00000,0.13053,0.00000,-0.99144,613.56
quat7,0.00000,0.13053,0.00000,-0.99144,613.56
quat8,0.00000,0.13053,0.00000,-0.99144,613.56
quat0,-0.69203,-0.65792,-0.20646,-0.21355,613.58
quat1,0.15638,-0.25647,0.68886,-0.65973,613.58
quat2,0.36470,-0.42945,0.15835,-0.81086,613.58
quat3,0.12782,-0.40449,0.27939,-0.86139,613.58
quat4,0.29884,-0.51445,0.10479,-0.79690,613.58
quat5,0.00000,0.13053,0.00000,-0.99145,613.58
quat6,0.00000,0.13053,0.00000,-0.99145,613.58
quat7,0.00000,0.13053,0.00000,-0.99145,613.58
quat8,0.00000,0.13053,0.00000,-0.99145,613.58
quat0,-0.69095,-0.66232,-0.20274,-0.20694,613.6
quat1,0.14897,-0.25033,0.69753,-0.65468,613.6
quat2,0.36487,-0.43533,0.16989,-0.80529,613.6
quat3,0.12521,-0.40173,0.28537,-0.86110,613.6
quat4,0.30492,-0.51608,0.10476,-0.79354,613.6
quat5,0.00000,0.13053,0.00000,-0.99144,613.6
quat6,0.00000,0.13053,0.00000,-0.99144,613.6
quat7,0.00000,0.13053,0.00000,-0.99144,613.6
quat8,0.00000,0.13053,0.00000,-0.99144,613.6
quat0,-0.69303,-0.66338,-0.19711,-0.20194,613.62
quat1,0.14212,-0.24199,0.70225,-0.65428,613.62
quat2,0.36163,-0.43559,0.17976,-0.80447,613.62
quat3,0.11927,-0.40013,0.29047,-0.86099,613.62
quat4,0.30392,-0.51761,0.10443,-0.79298,613.62
quat5,0.00000,0.13053,0.00000,-0.99144,613.62
quat6,0.00000,0.13053,0.00000,-0.99144,613.62
quat7,0.00000,0.13053,0.00000,-0.99144,613.62
quat8,0.00000,0.13053,0.00000,-0.99144,613.62
quat0,-0.69658,-0.66336,-0.19000,-0.19655,613.64
quat1,0.13589,-0.23281,0.70262,-0.65852,613.64
quat2,0.35609,-0.43222,0.18596,-0.80735,613.64
quat3,0.11175,-0.39808,0.29468,-0.86151,613.64
quat4,0.29748,-0.51826,0.10558,-0.79484,613.64
quat5,0.00000,0.13053,0.00000,-0.99144,613.64
quat6,0.00000,0.13053,0.00000,-0.99144,613.64
quat7,0.00000,0.13053,0.00000,-0.99144,613.64
quat8,0.00000,0.13053,0.00000,-0.99144,613.64
