QUAT,w,x,y,z,timestamp
quat7,0.00000,0.38268,0.00000,-0.92388,361.52
quat8,0.00000,0.38268,0.00000,-0.92388,361.52
quat0,0.43721,-0.10526,-0.84577,-0.28714,361.54
quat1,-0.29319,-0.80814,0.18670,0.47550,361.54
quat2,0.29073,-0.88284,0.08623,-0.35866,361.54
quat3,0.09644,-0.92171,-0.34631,0.14564,361.54
quat4,0.52509,-0.23819,0.02400,0.81669,361.54
quat5,0.00000,0.38268,0.00000,-0.92388,361.54
quat6,0.00000,0.38268,0.00000,-0.92388,361.54
quat7,0.00000,0.38268,0.00000,-0.92388,361.54
quat8,0.00000,0.38268,0.00000,-0.92388,361.54
quat0,0.42163,-0.09915,-0.85400,-0.28824,361.56
quat1,-0.28810,-0.82403,0.19682,0.44636,361.56
quat2,0.29114,-0.87027,0.07521,-0.39015,361.56
quat3,0.09128,-0.92736,-0.34569,0.11031,361.56
quat4,0.53029,-0.26328,0.00374,0.80590,361.56
quat5,0.00000,0.38268,0.00000,-0.92388,361.56
quat6,0.00000,0.38268,0.00000,-0.92388,361.56
quat7,0.00000,0.38268,0.00000,-0.92388,361.56
quat8,0.00000,0.38268,0.00000,-0.92388,361.56
quat0,0.40759,-0.09248,-0.86055,-0.29114,361.58
quat1,-0.28365,-0.83750,0.20548,0.41941,361.58
quat2,0.29067,-0.85820,0.06468,-0.41812,361.58
quat3,0.08699,-0.93182,-0.34422,0.07520,361.58
quat4,0.53503,-0.28532,-0.01586,0.79504,361.58
quat5,0.00000,0.38268,0.00000,-0.92388,361.58
quat6,0.00000,0.38268,0.00000,-0.92388,361.58
quat7,0.00000,0.38268,0.00000,-0.92388,361.58
quat8,0.00000,0.38268,0.00000,-0.92388,361.58
quat0,0.39307,-0.08625,-0.86843,-0.28963,361.6
quat1,-0.27889,-0.84912,0.21274,0.39491,361.6
quat2,0.28992,-0.84694,0.05520,-0.44225,361.6
quat3,0.08299,-0.93518,-0.34168,0.04254,361.6
quat4,0.53891,-0.30581,-0.03361,0.78417,361.6
quat5,0.00000,0.38268,0.00000,-0.92388,361.6
quat6,0.00000,0.38268,0.00000,-0.92388,361.6
quat7,0.00000,0.38268,0.00000,-0.92388,361.6
quat8,0.00000,0.38268,0.00000,-0.92388,361.6
quat0,0.38112,-0.08074,-0.87502,-0.28735,361.62
quat1,-0.27550,-0.85845,0.21834,0.37348,361.62
quat2,0.28844,-0.83686,0.04676,-0.46291,361.62
quat3,0.08028,-0.93720,-0.33916,0.01341,361.62
quat4,0.54241,-0.32389,-0.04915,0.77361,361.62
quat5,0.00000,0.38268,0.00000,-0.92388,361.62
quat6,0.00000,0.38268,0.00000,-0.92388,361.62
quat7,0.00000,0.38268,0.00000,-0.92388,361.62
quat8,0.00000,0.38268,0.00000,-0.92388,361.62
quat0,0.37667,-0.07762,-0.87798,-0.28503,361.64
quat1,-0.27280,-0.86598,0.22250,0.35518,361.64
quat2,0.28676,-0.82818,0.03982,-0.47989,361.64
quat3,0.07748,-0.93821,-0.33705,-0.01217,361.64
quat4,0.54501,-0.33920,-0.06273,0.76418,361.64
quat5,0.00000,0.38268,0.00000,-0.92388,361.64
quat6,0.00000,0.38268,0.00000,-0.92388,361.64
quat7,0.00000,0.38268,0.00000,-0.92388,361.64
quat8,0.00000,0.38268,0.00000,-0.92388,361.64
quat0,0.37018,-0.07688,-0.87992,-0.28774,361.66
quat1,-0.27142,-0.87124,0.22517,0.34142,361.66
quat2,0.28500,-0.82178,0.03430,-0.49221,361.66
quat3,0.07459,-0.93850,-0.33543,-0.03376,361.66
quat4,0.54669,-0.35186,-0.07359,0.75624,361.66
quat5,0.00000,0.38268,0.00000,-0.92388,361.66
quat6,0.00000,0.38268,0.00000,-0.92388,361.66
quat7,0.00000,0.38268,0.00000,-0.92388,361.66
quat8,0.00000,0.38268,0.00000,-0.92388,361.66
quat0,0.37313,-0.07740,-0.87820,-0.28904,361.68
quat1,-0.27069,-0.87449,0.22686,0.33245,361.68
quat2,0.28373,-0.81784,0.03045,-0.49972,361.68
quat3,0.07117,-0.93849,-0.33423,-0.04968,361.68
quat4,0.54743,-0.36240,-0.08074,0.74998,361.68
quat5,0.00000,0.38268,0.00000,-0.92388,361.68
quat6,0.00000,0.38268,0.00000,-0.92388,361.68
quat7,0.00000,0.38268,0.00000,-0.92388,361.68
quat8,0.00000,0.38268,0.00000,-0.92388,361.68
quat0,0.37637,-0.07762,-0.87718,-0.28789,361.7
quat1,-0.27088,-0.87569,0.22779,0.32848,361.7
quat2,0.28295,-0.81613,0.02847,-0.50304,361.7
quat3,0.06759,-0.93837,-0.33377,-0.05910,361.7
quat4,0.54719,-0.37140,-0.08361,0.74542,361.7
quat5,0.00000,0.38268,0.00000,-0.92388,361.7
quat6,0.00000,0.38268,0.00000,-0.92388,361.7
quat7,0.00000,0.38268,0.00000,-0.92388,361.7
quat8,0.00000,0.38268,0.00000,-0.92388,361.7
quat0,0.38241,-0.07854,-0.87563,-0.28439,361.72
quat1,-0.27159,-0.87549,0.22753,0.32863,361.72
quat2,0.28287,-0.81635,0.02830,-0.50274,361.72
quat3,0.06400,-0.93852,-0.33351,-0.06207,361.72
quat4,0.54624,-0.37849,-0.08226,0.74270,361.72
quat5,0.00000,0.38268,0.00000,-0.92388,361.72
quat6,0.00000,0.38268,0.00000,-0.92388,361.72
quat7,0.00000,0.38268,0.00000,-0.92388,361.72
quat8,0.00000,0.38268,0.00000,-0.92388,361.72
quat0,0.39249,-0.08062,-0.87169,-0.28215,361.74
quat1,-0.27290,-0.87390,0.22645,0.33247,361.74
quat2,0.28334,-0.81813,0.03069,-0.49945,361.74
quat3,0.06056,-0.93890,-0.33369,-0.05872,361.74
quat4,0.54461,-0.38308,-0.07731,0.74207,361.74
quat5,0.00000,0.38268,0.00000,-0.92388,361.74
quat6,0.00000,0.38268,0.00000,-0.92388,361.74
quat7,0.00000,0.38268,0.00000,-0.92388,361.74
quat8,0.00000,0.38268,0.00000,-0.92388,361.74
quat0,0.40502,-0.08397,-0.86562,-0.28215,361.76
quat1,-0.27500,-0.87093,0.22447,0.33981,361.76
quat2,0.28404,-0.82093,0.03473,-0.49416,361.76
quat3,0.05798,-0.93959,-0.33368,-0.04969,361.76
quat4,0.54307,-0.38387,-0.06968,0.74355,361.76
quat5,0.00000,0.38268,0.00000,-0.92388,361.76
quat6,0.00000,0.38268,0.00000,-0.92388,361.76
quat7,0.00000,0.38268,0.00000,-0.92388,361.76
quat8,0.00000,0.38268,0.00000,-0.92388,361.76
quat0,0.41834,-0.08999,-0.85880,-0.28171,361.78
quat1,-0.27727,-0.86668,0.22192,0.35034,361.78
quat2,0.28503,-0.82549,0.04027,-0.48550,361.78
quat3,0.05597,-0.94038,-0.33368,-0.03478,361.78
quat4,0.54155,-0.38059,-0.06017,0.74717,361.78
quat5,0.00000,0.38268,0.00000,-0.92388,361.78
quat6,0.00000,0.38268,0.00000,-0.92388,361.78
quat7,0.00000,0.38268,0.00000,-0.92388,361.78
quat8,0.00000,0.38268,0.00000,-0.92388,361.78
quat0,0.43609,-0.09551,-0.85008,-0.27941,361.8
quat1,-0.27999,-0.86118,0.21824,0.36380,361.8
quat2,0.28581,-0.83168,0.04647,-0.47377,361.8
quat3,0.05555,-0.94091,-0.33368,-0.01621,361.8
quat4,0.54038,-0.37336,-0.04868,0.75248,361.8
quat5,0.00000,0.38268,0.00000,-0.92388,361.8
quat6,0.00000,0.38268,0.00000,-0.92388,361.8
quat7,0.00000,0.38268,0.00000,-0.92388,361.8
quat8,0.00000,0.38268,0.00000,-0.92388,361.8
quat0,0.45406,-0.10169,-0.84113,-0.27566,361.82
quat1,-0.28264,-0.85428,0.21415,0.38008,361.82
quat2,0.28666,-0.83896,0.05420,-0.45938,361.82
quat3,0.05738,-0.94069,-0.33433,0.00500,361.82
quat4,0.53902,-0.36249,-0.03557,0.75947,361.82
quat5,0.00000,0.38268,0.00000,-0.92388,361.82
quat6,0.00000,0.38268,0.00000,-0.92388,361.82
quat7,0.00000,0.38268,0.00000,-0.92388,361.82
quat8,0.00000,0.38268,0.00000,-0.92388,361.82
quat0,0.47713,-0.10924,-0.82813,-0.27317,361.84
quat1,-0.28572,-0.84599,0.20884,0.39882,361.84
quat2,0.28740,-0.84706,0.06303,-0.44262,361.84
quat3,0.06183,-0.93971,-0.33518,0.02778,361.84
quat4,0.53761,-0.34784,-0.02066,0.76783,361.84
quat5,0.00000,0.38268,0.00000,-0.92388,361.84
quat6,0.00000,0.38268,0.00000,-0.92388,361.84
quat7,0.00000,0.38268,0.00000,-0.92388,361.84
quat8,0.00000,0.38268,0.00000,-0.92388,361.84
quat0,0.49854,-0.11825,-0.81482,-0.27117,361.86
quat1,-0.28831,-0.83619,0.20318,0.41997,361.86
quat2,0.28835,-0.85565,0.07344,-0.42347,361.86
quat3,0.06752,-0.93783,-0.33615,0.05405,361.86
quat4,0.53506,-0.33052,-0.00425,0.77747,361.86
quat5,0.00000,0.38268,0.00000,-0.92388,361.86
quat6,0.00000,0.38268,0.00000,-0.92388,361.86
quat7,0.00000,0.38268,0.00000,-0.92388,361.86
quat8,0.00000,0.38268,0.00000,-0.92388,361.86
quat0,0.52396,-0.12473,-0.79910,-0.26712,361.88
quat1,-0.29101,-0.82476,0.19645,0.44327,361.88
quat2,0.28896,-0.86443,0.08491,-0.40255,361.88
quat3,0.07527,-0.93498,-0.33662,0.08265,361.88
quat4,0.53226,-0.31064,0.01364,0.78742,361.88
quat5,0.00000,0.38268,0.00000,-0.92388,361.88
quat6,0.00000,0.38268,0.00000,-0.92388,361.88
quat7,0.00000,0.38268,0.00000,-0.92388,361.88
quat8,0.00000,0.38268,0.00000,-0.92388,361.88
quat0,0.54802,-0.13378,-0.78227,-0.26426,361.9
quat1,-0.29350,-0.81139,0.18967,0.46854,361.9
quat2,0.28943,-0.87331,0.09773,-0.37949,361.9
quat3,0.08304,-0.93087,-0.33672,0.11489,361.9
quat4,0.52873,-0.28901,0.03210,0.79743,361.9
quat5,0.00000,0.38268,0.00000,-0.92388,361.9
quat6,0.00000,0.38268,0.00000,-0.92388,361.9
quat7,0.00000,0.38268,0.00000,-0.92388,361.9
quat8,0.00000,0.38268,0.00000,-0.92388,361.9
quat0,0.57410,-0.14333,-0.76260,-0.26135,361.92
quat1,-0.29655,-0.79624,0.18196,0.49492,361.92
quat2,0.28915,-0.88220,0.11071,-0.35476,361.92
quat3,0.09190,-0.92593,-0.33534,0.14748,361.92
quat4,0.52510,-0.26495,0.05092,0.80714,361.92
quat5,0.00000,0.38268,0.00000,-0.92388,361.92
quat6,0.00000,0.38268,0.00000,-0.92388,361.92
quat7,0.00000,0.38268,0.00000,-0.92388,361.92
quat8,0.00000,0.38268,0.00000,-0.92388,361.92
quat0,0.60036,-0.15304,-0.74188,-0.25643,361.94
quat1,-0.29930,-0.77939,0.17414,0.52216,361.94
quat2,0.28854,-0.89078,0.12458,-0.32824,361.94
quat3,0.10135,-0.91980,-0.33299,0.18112,361.94
quat4,0.52041,-0.23939,0.07014,0.81667,361.94
quat5,0.00000,0.38268,0.00000,-0.92388,361.94
quat6,0.00000,0.38268,0.00000,-0.92388,361.94
quat7,0.00000,0.38268,0.00000,-0.92388,361.94
quat8,0.00000,0.38268,0.00000,-0.92388,361.94
quat0,0.62906,-0.15961,-0.71838,-0.25048,361.96
quat1,-0.30287,-0.76115,0.16489,0.54929,361.96
quat2,0.28662,-0.89949,0.13813,-0.29947,361.96
quat3,0.11215,-0.91248,-0.33020,0.21396,361.96
quat4,0.51570,-0.21165,0.08989,0.82533,361.96
quat5,0.00000,0.38268,0.00000,-0.92388,361.96
quat6,0.00000,0.38268,0.00000,-0.92388,361.96
quat7,0.00000,0.38268,0.00000,-0.92388,361.96
quat8,0.00000,0.38268,0.00000,-0.92388,361.96
quat0,0.65506,-0.16924,-0.69495,-0.24352,361.98
quat1,-0.30632,-0.74101,0.15489,0.57713,361.98
quat2,0.28385,-0.90806,0.15182,-0.26797,361.98
quat3,0.12347,-0.90338,-0.32722,0.24817,361.98
quat4,0.51022,-0.18168,0.10944,0.83348,361.98
quat5,0.00000,0.38268,0.00000,-0.92388,361.98
quat6,0.00000,0.38268,0.00000,-0.92388,361.98
quat7,0.00000,0.38268,0.00000,-0.92388,361.98
quat8,0.00000,0.38268,0.00000,-0.92388,361.98
quat0,0.68378,-0.17691,-0.66741,-0.23602,362
quat1,-0.31019,-0.71952,0.14304,0.60466,362
quat2,0.27966,-0.91643,0.16473,-0.23410,362
quat3,0.13547,-0.89322,-0.32339,0.28148,362
quat4,0.50460,-0.14963,0.12906,0.84044,362
quat5,0.00000,0.38268,0.00000,-0.92388,362
quat6,0.00000,0.38268,0.00000,-0.92388,362
quat7,0.00000,0.38268,0.00000,-0.92388,362
quat8,0.00000,0.38268,0.00000,-0.92388,362
quat0,0.70798,-0.18782,-0.64058,-0.23053,362.02
quat1,-0.31371,-0.69594,0.13114,0.63250,362.02
quat2,0.27492,-0.92374,0.17791,-0.19865,362.02
quat3,0.14756,-0.88105,-0.31895,0.31661,362.02
quat4,0.49746,-0.11660,0.14848,0.84669,362.02
quat5,0.00000,0.38268,0.00000,-0.92388,362.02
quat6,0.00000,0.38268,0.00000,-0.92388,362.02
quat7,0.00000,0.38268,0.00000,-0.92388,362.02
quat8,0.00000,0.38268,0.00000,-0.92388,362.02
quat0,0.73452,-0.19704,-0.60954,-0.22389,362.04
quat1,-0.31733,-0.67044,0.11881,0.66007,362.04
quat2,0.26926,-0.93007,0.19016,-0.16222,362.04
quat3,0.16038,-0.86750,-0.31369,0.35118,362.04
quat4,0.48976,-0.08220,0.16774,0.85161,362.04
quat5,0.00000,0.38268,0.00000,-0.92388,362.04
quat6,0.00000,0.38268,0.00000,-0.92388,362.04
quat7,0.00000,0.38268,0.00000,-0.92388,362.04
quat8,0.00000,0.38268,0.00000,-0.92388,362.04
quat0,0.75967,-0.20647,-0.57785,-0.21532,362.06
quat1,-0.32056,-0.64225,0.10686,0.68800,362.06
quat2,0.26304,-0.93487,0.20311,-0.12480,362.06
quat3,0.17346,-0.85189,-0.30788,0.38654,362.06
quat4,0.48020,-0.04711,0.18661,0.85578,362.06
quat5,0.00000,0.38268,0.00000,-0.92388,362.06
quat6,0.00000,0.38268,0.00000,-0.92388,362.06
quat7,0.00000,0.38268,0.00000,-0.92388,362.06
quat8,0.00000,0.38268,0.00000,-0.92388,362.06
quat0,0.78536,-0.21462,-0.54260,-0.20672,362.08
quat1,-0.32337,-0.61333,0.09398,0.71444,362.08
quat2,0.25628,-0.93836,0.21537,-0.08613,362.08
quat3,0.18700,-0.83529,-0.30114,0.42028,362.08
quat4,0.47019,-0.01093,0.20515,0.85832,362.08
quat5,0.00000,0.38268,0.00000,-0.92388,362.08
quat6,0.00000,0.38268,0.00000,-0.92388,362.08
quat7,0.00000,0.38268,0.00000,-0.92388,362.08
quat8,0.00000,0.38268,0.00000,-0.92388,362.08
quat0,0.80700,-0.22294,-0.50982,-0.19781,362.1
quat1,-0.32500,-0.58266,0.08082,0.74051,362.1
quat2,0.24919,-0.93991,0.22868,-0.04677,362.1
quat3,0.20008,-0.81632,-0.29398,0.45516,362.1
quat4,0.45849,0.02592,0.22317,0.85983,362.1
quat5,0.00000,0.38268,0.00000,-0.92388,362.1
quat6,0.00000,0.38268,0.00000,-0.92388,362.1
quat7,0.00000,0.38268,0.00000,-0.92388,362.1
quat8,0.00000,0.38268,0.00000,-0.92388,362.1
quat0,0.82892,-0.23065,-0.47336,-0.18875,362.12
quat1,-0.32622,-0.55132,0.06717,0.76493,362.12
quat2,0.24095,-0.93989,0.24186,-0.00726,362.12
quat3,0.21300,-0.79631,-0.28565,0.48879,362.12
quat4,0.44629,0.06308,0.24086,0.85955,362.12
quat5,0.00000,0.38268,0.00000,-0.92388,362.12
quat6,0.00000,0.38268,0.00000,-0.92388,362.12
quat7,0.00000,0.38268,0.00000,-0.92388,362.12
quat8,0.00000,0.38268,0.00000,-0.92388,362.12
quat0,0.84770,-0.23892,-0.43849,-0.17899,362.14
quat1,-0.32683,-0.51715,0.05361,0.78922,362.14
quat2,0.23217,-0.93779,0.25606,0.03281,362.14
quat3,0.22506,-0.77374,-0.27694,0.52342,362.14
quat4,0.43262,0.10105,0.25788,0.85798,362.14
quat5,0.00000,0.38268,0.00000,-0.92388,362.14
quat6,0.00000,0.38268,0.00000,-0.92388,362.14
quat7,0.00000,0.38268,0.00000,-0.92388,362.14
quat8,0.00000,0.38268,0.00000,-0.92388,362.14
quat0,0.86656,-0.24652,-0.39936,-0.16975,362.16
quat1,-0.32723,-0.48270,0.03952,0.81139,362.16
quat2,0.22254,-0.93409,0.26956,0.07266,362.16
quat3,0.23717,-0.74982,-0.26789,0.55655,362.16
quat4,0.41894,0.13934,0.27430,0.85430,362.16
quat5,0.00000,0.38268,0.00000,-0.92388,362.16
quat6,0.00000,0.38268,0.00000,-0.92388,362.16
quat7,0.00000,0.38268,0.00000,-0.92388,362.16
quat8,0.00000,0.38268,0.00000,-0.92388,362.16
quat0,0.88308,-0.25371,-0.36134,-0.15884,362.18
quat1,-0.32684,-0.44600,0.02583,0.83282,362.18
quat2,0.21210,-0.92844,0.28337,0.11280,362.18
quat3,0.24863,-0.72352,-0.25861,0.58976,362.18
quat4,0.40380,0.17771,0.29000,0.84927,362.18
