QUAT,w,x,y,z,timestamp
quat2,0.67825,-0.46257,0.47824,0.31193,1139.72
quat3,0.39998,-0.74024,-0.35055,-0.41131,1139.72
quat4,0.74123,-0.45504,-0.41461,-0.26759,1139.72
quat5,0.00000,-0.99144,0.00000,-0.13053,1139.72
quat6,0.00000,-0.99144,0.00000,-0.13053,1139.72
quat7,0.00000,-0.99144,0.00000,-0.13053,1139.72
quat8,0.00000,-0.99144,0.00000,-0.13053,1139.72
quat0,-0.11086,0.06836,-0.96045,-0.24610,1139.74
quat1,0.41363,-0.71300,0.41097,0.38942,1139.74
quat2,0.71251,-0.47324,0.44996,0.25674,1139.74
quat3,0.43021,-0.74738,-0.33356,-0.38091,1139.74
quat4,0.77195,-0.45946,-0.37235,-0.23311,1139.74
quat5,0.00000,-0.99144,0.00000,-0.13053,1139.74
quat6,0.00000,-0.99144,0.00000,-0.13053,1139.74
quat7,0.00000,-0.99144,0.00000,-0.13053,1139.74
quat8,0.00000,-0.99144,0.00000,-0.13053,1139.74
quat0,-0.11125,0.06936,-0.95852,-0.25309,1139.76
quat1,0.44029,-0.72440,0.39108,0.35840,1139.76
quat2,0.74713,-0.47927,0.41394,0.20187,1139.76
quat3,0.45978,-0.75545,-0.31170,-0.34748,1139.76
quat4,0.79963,-0.46307,-0.32729,-0.19759,1139.76
quat5,0.00000,-0.99144,0.00000,-0.13053,1139.76
quat6,0.00000,-0.99144,0.00000,-0.13053,1139.76
quat7,0.00000,-0.99144,0.00000,-0.13053,1139.76
quat8,0.00000,-0.99144,0.00000,-0.13053,1139.76
quat0,-0.11205,0.06921,-0.95701,-0.25842,1139.78
quat1,0.46552,-0.73527,0.36864,0.32677,1139.78
quat2,0.77945,-0.48178,0.37210,0.14794,1139.78
quat3,0.48669,-0.76410,-0.28650,-0.31177,1139.78
quat4,0.82213,-0.46801,-0.28300,-0.15805,1139.78
quat5,0.00000,-0.99144,0.00000,-0.13053,1139.78
quat6,0.00000,-0.99144,0.00000,-0.13053,1139.78
quat7,0.00000,-0.99144,0.00000,-0.13053,1139.78
quat8,0.00000,-0.99144,0.00000,-0.13053,1139.78
quat0,-0.11423,0.06935,-0.95642,-0.25963,1139.8
quat1,0.49005,-0.74472,0.34439,0.29434,1139.8
quat2,0.80643,-0.48176,0.32896,0.09678,1139.8
quat3,0.50986,-0.77313,-0.25941,-0.27390,1139.8
quat4,0.83980,-0.47272,-0.24029,-0.11630,1139.8
quat5,0.00000,-0.99144,0.00000,-0.13053,1139.8
quat6,0.00000,-0.99144,0.00000,-0.13053,1139.8
quat7,0.00000,-0.99144,0.00000,-0.13053,1139.8
quat8,0.00000,-0.99144,0.00000,-0.13053,1139.8
quat0,-0.10902,0.07689,-0.95414,-0.26800,1139.82
quat1,0.51261,-0.75293,0.32046,0.26007,1139.82
quat2,0.82624,-0.48171,0.28874,0.04377,1139.82
quat3,0.52773,-0.78144,-0.23501,-0.23586,1139.82
quat4,0.85191,-0.47745,-0.20329,-0.07048,1139.82
quat5,0.00000,-0.99144,0.00000,-0.13053,1139.82
quat6,0.00000,-0.99144,0.00000,-0.13053,1139.82
quat7,0.00000,-0.99144,0.00000,-0.13053,1139.82
quat8,0.00000,-0.99144,0.00000,-0.13053,1139.82
quat0,-0.11594,0.07885,-0.94934,-0.28124,1139.84
quat1,0.53138,-0.76043,0.29809,0.22479,1139.84
quat2,0.84054,-0.47997,0.25112,-0.00754,1139.84
quat3,0.54123,-0.78770,-0.21622,-0.19961,1139.84
quat4,0.86032,-0.47983,-0.17016,-0.02551,1139.84
quat5,0.00000,-0.99144,0.00000,-0.13053,1139.84
quat6,0.00000,-0.99144,0.00000,-0.13053,1139.84
quat7,0.00000,-0.99144,0.00000,-0.13053,1139.84
quat8,0.00000,-0.99144,0.00000,-0.13053,1139.84
quat0,-0.11548,0.07901,-0.95188,-0.27268,1139.86
quat1,0.54576,-0.76699,0.27784,0.19150,1139.86
quat2,0.85016,-0.47732,0.21486,-0.05675,1139.86
quat3,0.55128,-0.79320,-0.20140,-0.16233,1139.86
quat4,0.86548,-0.48112,-0.13813,0.01970,1139.86
quat5,0.00000,-0.99144,0.00000,-0.13053,1139.86
quat6,0.00000,-0.99144,0.00000,-0.13053,1139.86
quat7,0.00000,-0.99144,0.00000,-0.13053,1139.86
quat8,0.00000,-0.99144,0.00000,-0.13053,1139.86
quat0,-0.10592,0.07898,-0.95581,-0.26261,1139.88
quat1,0.55788,-0.77218,0.25727,0.16225,1139.88
quat2,0.85668,-0.47341,0.17840,-0.10081,1139.88
quat3,0.55875,-0.79797,-0.18864,-0.12429,1139.88
quat4,0.86914,-0.47935,-0.10495,0.06168,1139.88
quat5,0.00000,-0.99144,0.00000,-0.13053,1139.88
quat6,0.00000,-0.99144,0.00000,-0.13053,1139.88
quat7,0.00000,-0.99144,0.00000,-0.13053,1139.88
quat8,0.00000,-0.99144,0.00000,-0.13053,1139.88
quat0,-0.11099,0.08022,-0.95515,-0.26254,1139.9
quat1,0.56893,-0.77626,0.23641,0.13360,1139.9
quat2,0.85972,-0.46907,0.14324,-0.14262,1139.9
quat3,0.56296,-0.80258,-0.17730,-0.08666,1139.9
quat4,0.87074,-0.47537,-0.07357,0.10207,1139.9
quat5,0.00000,-0.99144,0.00000,-0.13053,1139.9
quat6,0.00000,-0.99144,0.00000,-0.13053,1139.9
quat7,0.00000,-0.99144,0.00000,-0.13053,1139.9
quat8,0.00000,-0.99144,0.00000,-0.13053,1139.9
quat0,-0.11217,0.08081,-0.95563,-0.26010,1139.92
quat1,0.57904,-0.77952,0.21424,0.10563,1139.92
quat2,0.86025,-0.46420,0.10955,-0.18024,1139.92
quat3,0.56560,-0.80578,-0.16809,-0.05064,1139.92
quat4,0.87078,-0.46980,-0.04238,0.13868,1139.92
quat5,0.00000,-0.99144,0.00000,-0.13053,1139.92
quat6,0.00000,-0.99144,0.00000,-0.13053,1139.92
quat7,0.00000,-0.99144,0.00000,-0.13053,1139.92
quat8,0.00000,-0.99144,0.00000,-0.13053,1139.92
quat0,-0.10947,0.08013,-0.95728,-0.25535,1139.94
quat1,0.58658,-0.78235,0.19419,0.07844,1139.94
quat2,0.85854,-0.45918,0.07790,-0.21444,1139.94
quat3,0.56895,-0.80662,-0.15920,-0.01761,1139.94
quat4,0.86855,-0.46360,-0.01267,0.17474,1139.94
quat5,0.00000,-0.99144,0.00000,-0.13053,1139.94
quat6,0.00000,-0.99144,0.00000,-0.13053,1139.94
quat7,0.00000,-0.99144,0.00000,-0.13053,1139.94
quat8,0.00000,-0.99144,0.00000,-0.13053,1139.94
quat0,-0.11133,0.08009,-0.95845,-0.25013,1139.96
quat1,0.59104,-0.78498,0.17975,0.04652,1139.96
quat2,0.85654,-0.45364,0.04485,-0.24196,1139.96
quat3,0.57222,-0.80611,-0.15068,0.00731,1139.96
quat4,0.86465,-0.45623,0.01406,0.20987,1139.96
quat5,0.00000,-0.99144,0.00000,-0.13053,1139.96
quat6,0.00000,-0.99144,0.00000,-0.13053,1139.96
quat7,0.00000,-0.99144,0.00000,-0.13053,1139.96
quat8,0.00000,-0.99144,0.00000,-0.13053,1139.96
quat0,-0.11101,0.08093,-0.95895,-0.24808,1139.98
quat1,0.59230,-0.78700,0.17205,0.01472,1139.98
quat2,0.85401,-0.44781,0.01323,-0.26452,1139.98
quat3,0.57465,-0.80505,-0.14469,0.02720,1139.98
quat4,0.85919,-0.44827,0.03533,0.24412,1139.98
quat5,0.00000,-0.99144,0.00000,-0.13053,1139.98
quat6,0.00000,-0.99144,0.00000,-0.13053,1139.98
quat7,0.00000,-0.99144,0.00000,-0.13053,1139.98
quat8,0.00000,-0.99144,0.00000,-0.13053,1139.98
quat0,-0.10668,0.08216,-0.96100,-0.24156,1140
quat1,0.59244,-0.78846,0.16510,-0.00912,1140
quat2,0.85100,-0.44316,-0.01576,-0.28135,1140
quat3,0.57528,-0.80418,-0.14273,0.04454,1140
quat4,0.85458,-0.43957,0.05368,0.27127,1140
quat5,0.00000,-0.99144,0.00000,-0.13053,1140
quat6,0.00000,-0.99144,0.00000,-0.13053,1140
quat7,0.00000,-0.99144,0.00000,-0.13053,1140
quat8,0.00000,-0.99144,0.00000,-0.13053,1140
quat0,-0.10416,0.08314,-0.96271,-0.23544,1140.02
quat1,0.59212,-0.78968,0.15820,-0.02790,1140.02
quat2,0.84985,-0.44034,-0.03773,-0.28711,1140.02
quat3,0.57279,-0.80462,-0.14375,0.06197,1140.02
quat4,0.85135,-0.42951,0.06884,0.29323,1140.02
quat5,0.00000,-0.99144,0.00000,-0.13053,1140.02
quat6,0.00000,-0.99144,0.00000,-0.13053,1140.02
quat7,0.00000,-0.99144,0.00000,-0.13053,1140.02
quat8,0.00000,-0.99144,0.00000,-0.13053,1140.02
quat0,-0.10797,0.08266,-0.96329,-0.23148,1140.04
quat1,0.59054,-0.79031,0.15750,-0.04310,1140.04
quat2,0.85125,-0.43862,-0.04787,-0.28405,1140.04
quat3,0.57038,-0.80451,-0.14656,0.07710,1140.04
quat4,0.85143,-0.43333,0.08473,0.28302,1140.04
quat5,0.00000,-0.99144,0.00000,-0.13053,1140.04
quat6,0.00000,-0.99144,0.00000,-0.13053,1140.04
quat7,0.00000,-0.99144,0.00000,-0.13053,1140.04
quat8,0.00000,-0.99144,0.00000,-0.13053,1140.04
quat0,-0.10658,0.08245,-0.96230,-0.23624,1140.06
quat1,0.58926,-0.79049,0.15854,-0.05255,1140.06
quat2,0.85213,-0.44187,-0.03201,-0.27855,1140.06
quat3,0.56800,-0.80541,-0.14571,0.08631,1140.06
quat4,0.85576,-0.44061,0.09519,0.25391,1140.06
quat5,0.00000,-0.99144,0.00000,-0.13053,1140.06
quat6,0.00000,-0.99144,0.00000,-0.13053,1140.06
quat7,0.00000,-0.99144,0.00000,-0.13053,1140.06
quat8,0.00000,-0.99144,0.00000,-0.13053,1140.06
quat0,-0.10159,0.08294,-0.96259,-0.23713,1140.08
quat1,0.58976,-0.79173,0.15314,-0.04350,1140.08
quat2,0.85158,-0.45401,-0.02810,-0.26057,1140.08
quat3,0.56734,-0.80730,-0.14161,0.07961,1140.08
quat4,0.85883,-0.44935,0.10023,0.22464,1140.08
quat5,0.00000,-0.99144,0.00000,-0.13053,1140.08
quat6,0.00000,-0.99144,0.00000,-0.13053,1140.08
quat7,0.00000,-0.99144,0.00000,-0.13053,1140.08
quat8,0.00000,-0.99144,0.00000,-0.13053,1140.08
quat0,-0.10031,0.08067,-0.96253,-0.23866,1140.1
quat1,0.59083,-0.79249,0.14964,-0.02233,1140.1
quat2,0.85082,-0.46688,-0.02491,-0.23981,1140.1
quat3,0.57004,-0.80798,-0.13691,0.05898,1140.1
quat4,0.86107,-0.45461,0.08594,0.21095,1140.1
quat5,0.00000,-0.99145,0.00000,-0.13053,1140.1
quat6,0.00000,-0.99145,0.00000,-0.13053,1140.1
quat7,0.00000,-0.99145,0.00000,-0.13053,1140.1
quat8,0.00000,-0.99145,0.00000,-0.13053,1140.1
quat0,-0.10057,0.07990,-0.96273,-0.23802,1140.12
quat1,0.58928,-0.79314,0.15388,0.00136,1140.12
quat2,0.84837,-0.48090,-0.00197,-0.22135,1140.12
quat3,0.57332,-0.80704,-0.13831,0.02946,1140.12
quat4,0.86199,-0.46190,0.05577,0.20128,1140.12
quat5,0.00000,-0.99144,0.00000,-0.13053,1140.12
quat6,0.00000,-0.99144,0.00000,-0.13053,1140.12
quat7,0.00000,-0.99144,0.00000,-0.13053,1140.12
quat8,0.00000,-0.99144,0.00000,-0.13053,1140.12
quat0,-0.10189,0.08026,-0.96173,-0.24137,1140.14
quat1,0.58557,-0.79350,0.16417,0.02263,1140.14
quat2,0.84484,-0.49637,0.03053,-0.19731,1140.14
quat3,0.57199,-0.80740,-0.14464,-0.00142,1140.14
quat4,0.86213,-0.47124,0.02107,0.18500,1140.14
quat5,0.00000,-0.99144,0.00000,-0.13053,1140.14
quat6,0.00000,-0.99144,0.00000,-0.13053,1140.14
quat7,0.00000,-0.99144,0.00000,-0.13053,1140.14
quat8,0.00000,-0.99144,0.00000,-0.13053,1140.14
quat0,-0.10316,0.07894,-0.96155,-0.24197,1140.16
quat1,0.58014,-0.79354,0.17803,0.04520,1140.16
quat2,0.83924,-0.51403,0.06273,-0.16589,1140.16
quat3,0.56719,-0.80817,-0.15539,-0.03182,1140.16
quat4,0.86058,-0.48241,-0.01368,0.16277,1140.16
quat5,0.00000,-0.99144,0.00000,-0.13053,1140.16
quat6,0.00000,-0.99144,0.00000,-0.13053,1140.16
quat7,0.00000,-0.99144,0.00000,-0.13053,1140.16
quat8,0.00000,-0.99144,0.00000,-0.13053,1140.16
quat0,-0.10312,0.07813,-0.96185,-0.24107,1140.18
quat1,0.57334,-0.79326,0.19198,0.07187,1140.18
quat2,0.83228,-0.53161,0.09320,-0.12653,1140.18
quat3,0.56183,-0.80763,-0.16747,-0.06348,1140.18
quat4,0.85728,-0.49412,-0.05050,0.13553,1140.18
quat5,0.00000,-0.99144,0.00000,-0.13053,1140.18
quat6,0.00000,-0.99144,0.00000,-0.13053,1140.18
quat7,0.00000,-0.99144,0.00000,-0.13053,1140.18
quat8,0.00000,-0.99144,0.00000,-0.13053,1140.18
quat0,-0.10215,0.07757,-0.96266,-0.23840,1140.2
quat1,0.56485,-0.79257,0.20578,0.10217,1140.2
quat2,0.82254,-0.54819,0.12562,-0.08449,1140.2
quat3,0.55658,-0.80523,-0.18003,-0.09705,1140.2
quat4,0.85071,-0.50680,-0.08987,0.10665,1140.2
quat5,0.00000,-0.99144,0.00000,-0.13053,1140.2
quat6,0.00000,-0.99144,0.00000,-0.13053,1140.2
quat7,0.00000,-0.99144,0.00000,-0.13053,1140.2
quat8,0.00000,-0.99144,0.00000,-0.13053,1140.2
quat0,-0.10345,0.07692,-0.96307,-0.23640,1140.22
quat1,0.55479,-0.79055,0.21948,0.13808,1140.22
quat2,0.81011,-0.56284,0.15958,-0.03840,1140.22
quat3,0.54989,-0.80119,-0.19378,-0.13478,1140.22
quat4,0.84175,-0.51943,-0.12818,0.07224,1140.22
quat5,0.00000,-0.99144,0.00000,-0.13053,1140.22
quat6,0.00000,-0.99144,0.00000,-0.13053,1140.22
quat7,0.00000,-0.99144,0.00000,-0.13053,1140.22
quat8,0.00000,-0.99144,0.00000,-0.13053,1140.22
quat0,-0.10553,0.07513,-0.96372,-0.23337,1140.24
quat1,0.54267,-0.78655,0.23418,0.17892,1140.24
quat2,0.79355,-0.57592,0.19632,0.00802,1140.24
quat3,0.54020,-0.79624,-0.20867,-0.17506,1140.24
quat4,0.82922,-0.53158,-0.16874,0.03668,1140.24
quat5,0.00000,-0.99144,0.00000,-0.13053,1140.24
quat6,0.00000,-0.99144,0.00000,-0.13053,1140.24
quat7,0.00000,-0.99144,0.00000,-0.13053,1140.24
quat8,0.00000,-0.99144,0.00000,-0.13053,1140.24
quat0,-0.10882,0.07382,-0.96474,-0.22800,1140.26
quat1,0.52875,-0.78041,0.25063,0.22036,1140.26
quat2,0.77430,-0.58573,0.23249,0.05773,1140.26
quat3,0.52850,-0.78975,-0.22434,-0.21601,1140.26
quat4,0.81375,-0.54195,-0.20998,-0.00190,1140.26
quat5,0.00000,-0.99144,0.00000,-0.13053,1140.26
quat6,0.00000,-0.99144,0.00000,-0.13053,1140.26
quat7,0.00000,-0.99144,0.00000,-0.13053,1140.26
quat8,0.00000,-0.99144,0.00000,-0.13053,1140.26
quat0,-0.10999,0.07217,-0.96635,-0.22103,1140.28
quat1,0.51204,-0.77364,0.26956,0.25812,1140.28
quat2,0.75318,-0.59117,0.26700,0.10927,1140.28
quat3,0.51464,-0.78199,-0.24186,-0.25524,1140.28
quat4,0.79704,-0.54864,-0.24849,-0.04446,1140.28
quat5,0.00000,-0.99144,0.00000,-0.13053,1140.28
quat6,0.00000,-0.99144,0.00000,-0.13053,1140.28
quat7,0.00000,-0.99144,0.00000,-0.13053,1140.28
quat8,0.00000,-0.99144,0.00000,-0.13053,1140.28
quat0,-0.11077,0.07079,-0.96748,-0.21612,1140.3
quat1,0.49155,-0.76635,0.29008,0.29484,1140.3
quat2,0.73180,-0.59029,0.29830,0.16443,1140.3
quat3,0.49753,-0.77456,-0.26115,-0.29038,1140.3
quat4,0.78223,-0.54823,-0.28023,-0.09503,1140.3
quat5,0.00000,-0.99144,0.00000,-0.13053,1140.3
quat6,0.00000,-0.99144,0.00000,-0.13053,1140.3
quat7,0.00000,-0.99144,0.00000,-0.13053,1140.3
quat8,0.00000,-0.99144,0.00000,-0.13053,1140.3
quat0,-0.11298,0.07039,-0.96881,-0.20899,1140.32
quat1,0.46708,-0.75815,0.31092,0.33222,1140.32
quat2,0.70629,-0.58622,0.33235,0.21690,1140.32
quat3,0.47669,-0.76776,-0.28258,-0.32163,1140.32
quat4,0.76668,-0.54192,-0.31070,-0.14829,1140.32
quat5,0.00000,-0.99145,0.00000,-0.13053,1140.32
quat6,0.00000,-0.99145,0.00000,-0.13053,1140.32
quat7,0.00000,-0.99145,0.00000,-0.13053,1140.32
quat8,0.00000,-0.99145,0.00000,-0.13053,1140.32
quat0,-0.11363,0.06874,-0.97050,-0.20122,1140.34
quat1,0.44074,-0.74852,0.33035,0.36925,1140.34
quat2,0.67622,-0.57884,0.36879,0.26770,1140.34
quat3,0.45379,-0.76104,-0.30434,-0.34967,1140.34
quat4,0.74841,-0.53045,-0.34326,-0.20167,1140.34
quat5,0.00000,-0.99144,0.00000,-0.13053,1140.34
quat6,0.00000,-0.99144,0.00000,-0.13053,1140.34
quat7,0.00000,-0.99144,0.00000,-0.13053,1140.34
quat8,0.00000,-0.99144,0.00000,-0.13053,1140.34
quat0,-0.11500,0.06769,-0.97224,-0.19219,1140.36
quat1,0.41244,-0.73770,0.34863,0.40516,1140.36
quat2,0.63968,-0.57212,0.40848,0.31085,1140.36
quat3,0.42932,-0.75417,-0.32477,-0.37609,1140.36
quat4,0.72616,-0.51612,-0.37833,-0.25135,1140.36
quat5,0.00000,-0.99144,0.00000,-0.13053,1140.36
quat6,0.00000,-0.99144,0.00000,-0.13053,1140.36
quat7,0.00000,-0.99144,0.00000,-0.13053,1140.36
quat8,0.00000,-0.99144,0.00000,-0.13053,1140.36
quat0,-0.11485,0.06642,-0.97396,-0.18384,1140.38
quat1,0.38241,-0.72349,0.36603,0.44311,1140.38
quat2,0.59564,-0.56925,0.44995,0.34454,1140.38
quat3,0.40342,-0.74552,-0.34207,-0.40551,1140.38
quat4,0.70052,-0.50030,-0.41261,-0.29787,1140.38
quat5,0.00000,-0.99144,0.00000,-0.13053,1140.38
quat6,0.00000,-0.99144,0.00000,-0.13053,1140.38
quat7,0.00000,-0.99144,0.00000,-0.13053,1140.38
quat8,0.00000,-0.99144,0.00000,-0.13053,1140.38
quat0,-0.11231,0.06591,-0.97601,-0.17448,1140.4
quat1,0.35062,-0.70794,0.38286,0.47887,1140.4
quat2,0.54841,-0.56838,0.48874,0.37057,1140.4
quat3,0.37696,-0.73380,-0.35605,-0.43893,1140.4
quat4,0.66967,-0.48712,-0.44689,-0.33845,1140.4
quat5,0.00000,-0.99144,0.00000,-0.13053,1140.4
quat6,0.00000,-0.99144,0.00000,-0.13053,1140.4
quat7,0.00000,-0.99144,0.00000,-0.13053,1140.4
quat8,0.00000,-0.99144,0.00000,-0.13053,1140.4
quat0,-0.11130,0.06485,-0.97755,-0.16677,1140.42
quat1,0.31599,-0.69391,0.39986,0.50868,1140.42
quat2,0.50599,-0.56528,0.51932,0.39338,1140.42
quat3,0.35133,-0.72090,-0.36670,-0.47160,1140.42
quat4,0.63762,-0.47371,-0.47717,-0.37597,1140.42
quat5,0.00000,-0.99144,0.00000,-0.13053,1140.42
quat6,0.00000,-0.99144,0.00000,-0.13053,1140.42
quat7,0.00000,-0.99144,0.00000,-0.13053,1140.42
quat8,0.00000,-0.99144,0.00000,-0.13053,1140.42
quat0,-0.11054,0.06571,-0.97820,-0.16309,1140.44
quat1,0.27761,-0.68427,0.41960,0.52786,1140.44
quat2,0.46705,-0.56219,0.54440,0.41163,1140.44
quat3,0.32264,-0.70873,-0.37693,-0.50153,1140.44
quat4,0.60700,-0.46225,-0.50346,-0.40546,1140.44
quat5,0.00000,-0.99144,0.00000,-0.13053,1140.44
quat6,0.00000,-0.99144,0.00000,-0.13053,1140.44
quat7,0.00000,-0.99144,0.00000,-0.13053,1140.44
quat8,0.00000,-0.99144,0.00000,-0.13053,1140.44
quat0,-0.10935,0.06550,-0.97865,-0.16122,1140.46
quat1,0.23861,-0.68142,0.43843,0.53527,1140.46
quat2,0.43468,-0.55844,0.56336,0.42641,1140.46
quat3,0.29152,-0.69922,-0.38818,-0.52481,1140.46
quat4,0.57883,-0.45345,-0.52620,-0.42715,1140.46
quat5,0.00000,-0.99144,0.00000,-0.13053,1140.46
quat6,0.00000,-0.99144,0.00000,-0.13053,1140.46
quat7,0.00000,-0.99144,0.00000,-0.13053,1140.46
quat8,0.00000,-0.99144,0.00000,-0.13053,1140.46
quat0,-0.10864,0.06370,-0.97880,-0.16151,1140.48
quat1,0.20473,-0.68417,0.45173,0.53474,1140.48
quat2,0.40864,-0.55615,0.57657,0.43734,1140.48
quat3,0.25997,-0.69641,-0.39886,-0.53697,1140.48
quat4,0.55109,-0.44890,-0.54793,-0.44109,1140.48
quat5,0.00000,-0.99144,0.00000,-0.13053,1140.48
quat6,0.00000,-0.99144,0.00000,-0.13053,1140.48
quat7,0.00000,-0.99144,0.00000,-0.13053,1140.48
quat8,0.00000,-0.99144,0.00000,-0.13053,1140.48
quat0,-0.10491,0.06194,-0.97936,-0.16129,1140.5
quat1,0.17673,-0.69102,0.46127,0.52773,1140.5
quat2,0.38937,-0.55445,0.58543,0.44524,1140.5
quat3,0.23298,-0.69972,-0.40567,-0.53995,1140.5
quat4,0.52970,-0.44648,-0.56490,-0.44828,1140.5
quat5,0.00000,-0.99144,0.00000,-0.13053,1140.5
quat6,0.00000,-0.99144,0.00000,-0.13053,1140.5
quat7,0.00000,-0.99144,0.00000,-0.13053,1140.5
quat8,0.00000,-0.99144,0.00000,-0.13053,1140.5
quat0,-0.10175,0.06225,-0.97935,-0.16326,1140.52
quat1,0.15641,-0.69896,0.46748,0.51813,1140.52
quat2,0.38075,-0.55125,0.58908,0.45181,1140.52
quat3,0.21347,-0.70587,-0.40874,-0.53769,1140.52
quat4,0.51759,-0.44693,-0.57375,-0.45074,1140.52
quat5,0.00000,-0.99144,0.00000,-0.13053,1140.52
quat6,0.00000,-0.99144,0.00000,-0.13053,1140.52
quat7,0.00000,-0.99144,0.00000,-0.13053,1140.52
quat8,0.00000,-0.99144,0.00000,-0.13053,1140.52
quat0,-0.10126,0.06150,-0.97813,-0.17098,1140.54
quat1,0.14844,-0.70421,0.47075,0.51035,1140.54
quat2,0.38569,-0.54597,0.58722,0.45645,1140.54
quat3,0.20343,-0.71152,-0.40898,-0.53394,1140.54
quat4,0.51577,-0.44951,-0.57462,-0.44915,1140.54
quat5,0.00000,-0.99144,0.00000,-0.13053,1140.54
quat6,0.00000,-0.99144,0.00000,-0.13053,1140.54
quat7,0.00000,-0.99144,0.00000,-0.13053,1140.54
quat8,0.00000,-0.99144,0.00000,-0.13053,1140.54
quat0,-0.10321,0.06275,-0.97687,-0.17643,1140.56
quat1,0.15497,-0.70507,0.47146,0.50655,1140.56
quat2,0.40068,-0.54118,0.58161,0.45641,1140.56
quat3,0.20349,-0.71609,-0.40717,-0.52918,1140.56
quat4,0.52255,-0.45517,-0.56892,-0.44282,1140.56
quat5,0.00000,-0.99144,0.00000,-0.13053,1140.56
quat6,0.00000,-0.99144,0.00000,-0.13053,1140.56
quat7,0.00000,-0.99144,0.00000,-0.13053,1140.56
quat8,0.00000,-0.99144,0.00000,-0.13053,1140.56
quat0,-0.10271,0.06398,-0.97599,-0.18112,1140.58
quat1,0.17447,-0.70406,0.46728,0.50547,1140.58
quat2,0.42136,-0.54078,0.57330,0.44871,1140.58
quat3,0.21316,-0.72048,-0.40371,-0.52200,1140.58
quat4,0.53452,-0.46618,-0.55891,-0.42963,1140.58
quat5,0.00000,-0.99144,0.00000,-0.13053,1140.58
quat6,0.00000,-0.99144,0.00000,-0.13053,1140.58
quat7,0.00000,-0.99144,0.00000,-0.13053,1140.58
quat8,0.00000,-0.99144,0.00000,-0.13053,1140.58
quat0,-0.10300,0.06404,-0.97391,-0.19182,1140.6
quat1,0.20465,-0.70362,0.45651,0.50461,1140.6
quat2,0.44661,-0.54484,0.56172,0.43378,1140.6
quat3,0.23123,-0.72455,-0.39903,-0.51218,1140.6
quat4,0.55191,-0.48045,-0.54425,-0.41031,1140.6
quat5,0.00000,-0.99144,0.00000,-0.13053,1140.6
quat6,0.00000,-0.99144,0.00000,-0.13053,1140.6
quat7,0.00000,-0.99144,0.00000,-0.13053,1140.6
