QUAT,w,x,y,z,timestamp
quat1,-0.66080,0.72643,-0.17566,-0.06911,1314.14
quat2,-0.74098,0.65858,-0.09900,-0.08616,1314.14
quat3,0.64354,-0.69204,0.09142,0.31398,1314.14
quat4,-0.72812,0.54201,-0.07283,-0.41322,1314.14
quat5,0.00000,-0.92388,0.00000,0.38268,1314.14
quat6,0.00000,-0.92388,0.00000,0.38268,1314.14
quat7,0.00000,-0.92388,0.00000,0.38268,1314.14
quat8,0.00000,-0.92388,0.00000,0.38268,1314.14
quat0,0.37401,-0.00779,-0.91072,-0.17505,1314.16
quat1,-0.63398,0.75484,-0.14698,-0.08177,1314.16
quat2,-0.70708,0.69514,-0.07892,-0.10296,1314.16
quat3,0.60719,-0.72316,0.11516,0.30839,1314.16
quat4,-0.68924,0.58592,-0.10212,-0.41377,1314.16
quat5,0.00000,-0.92388,0.00000,0.38268,1314.16
quat6,0.00000,-0.92388,0.00000,0.38268,1314.16
quat7,0.00000,-0.92388,0.00000,0.38268,1314.16
quat8,0.00000,-0.92388,0.00000,0.38268,1314.16
quat0,0.37357,-0.00755,-0.91135,-0.17269,1314.18
quat1,-0.60100,0.78426,-0.11640,-0.10094,1314.18
quat2,-0.66981,0.72999,-0.06314,-0.12033,1314.18
quat3,0.56669,-0.75577,0.14333,0.29518,1314.18
quat4,-0.64512,0.63636,-0.13771,-0.39987,1314.18
quat5,0.00000,-0.92388,0.00000,0.38268,1314.18
quat6,0.00000,-0.92388,0.00000,0.38268,1314.18
quat7,0.00000,-0.92388,0.00000,0.38268,1314.18
quat8,0.00000,-0.92388,0.00000,0.38268,1314.18
quat0,0.37033,-0.00591,-0.91299,-0.17110,1314.2
quat1,-0.56486,0.81118,-0.08937,-0.12223,1314.2
quat2,-0.62953,0.76276,-0.05089,-0.13893,1314.2
quat3,0.51576,-0.79107,0.17558,0.27815,1314.2
quat4,-0.59560,0.69027,-0.17377,-0.37227,1314.2
quat5,0.00000,-0.92388,0.00000,0.38268,1314.2
quat6,0.00000,-0.92388,0.00000,0.38268,1314.2
quat7,0.00000,-0.92388,0.00000,0.38268,1314.2
quat8,0.00000,-0.92388,0.00000,0.38268,1314.2
quat0,0.36818,-0.00556,-0.91553,-0.16195,1314.22
quat1,-0.52516,0.83557,-0.06928,-0.14568,1314.22
quat2,-0.58755,0.79187,-0.03729,-0.16230,1314.22
quat3,0.46330,-0.82769,0.19295,0.25112,1314.22
quat4,-0.54165,0.74410,-0.20163,-0.33508,1314.22
quat5,0.00000,-0.92388,0.00000,0.38268,1314.22
quat6,0.00000,-0.92388,0.00000,0.38268,1314.22
quat7,0.00000,-0.92388,0.00000,0.38268,1314.22
quat8,0.00000,-0.92388,0.00000,0.38268,1314.22
quat0,0.37268,-0.00209,-0.91601,-0.14843,1314.24
quat1,-0.48036,0.85739,-0.05706,-0.17574,1314.24
quat2,-0.54246,0.81784,-0.02320,-0.19062,1314.24
quat3,0.41812,-0.86062,0.18509,0.22417,1314.24
quat4,-0.48336,0.79547,-0.21544,-0.29527,1314.24
quat5,0.00000,-0.92388,0.00000,0.38268,1314.24
quat6,0.00000,-0.92388,0.00000,0.38268,1314.24
quat7,0.00000,-0.92388,0.00000,0.38268,1314.24
quat8,0.00000,-0.92388,0.00000,0.38268,1314.24
quat0,0.36706,-0.00428,-0.91707,-0.15568,1314.26
quat1,-0.43096,0.87731,-0.05072,-0.20500,1314.26
quat2,-0.49533,0.84013,-0.01212,-0.22065,1314.26
quat3,0.37273,-0.89002,0.17280,0.19767,1314.26
quat4,-0.42391,0.84231,-0.21579,-0.25346,1314.26
quat5,0.00000,-0.92388,0.00000,0.38268,1314.26
quat6,0.00000,-0.92388,0.00000,0.38268,1314.26
quat7,0.00000,-0.92388,0.00000,0.38268,1314.26
quat8,0.00000,-0.92388,0.00000,0.38268,1314.26
quat0,0.36736,-0.00173,-0.91856,-0.14591,1314.28
quat1,-0.38032,0.89329,-0.04452,-0.23538,1314.28
quat2,-0.44312,0.86118,-0.00685,-0.24892,1314.28
quat3,0.32741,-0.91665,0.15893,0.16521,1314.28
quat4,-0.36205,0.88561,-0.20453,-0.20685,1314.28
quat5,0.00000,-0.92388,0.00000,0.38268,1314.28
quat6,0.00000,-0.92388,0.00000,0.38268,1314.28
quat7,0.00000,-0.92388,0.00000,0.38268,1314.28
quat8,0.00000,-0.92388,0.00000,0.38268,1314.28
quat0,0.36226,0.00001,-0.92196,-0.13693,1314.3
quat1,-0.33328,0.90378,-0.03853,-0.26575,1314.3
quat2,-0.38833,0.87904,-0.00528,-0.27650,1314.3
quat3,0.28804,-0.93849,0.14081,0.12825,1314.3
quat4,-0.30250,0.92230,-0.18488,-0.15385,1314.3
quat5,0.00000,-0.92388,0.00000,0.38268,1314.3
quat6,0.00000,-0.92388,0.00000,0.38268,1314.3
quat7,0.00000,-0.92388,0.00000,0.38268,1314.3
quat8,0.00000,-0.92388,0.00000,0.38268,1314.3
quat0,0.36149,0.00227,-0.92291,-0.13255,1314.32
quat1,-0.28925,0.90943,-0.02767,-0.29749,1314.32
quat2,-0.32942,0.89243,-0.00686,-0.30824,1314.32
quat3,0.24808,-0.95743,0.11857,0.08794,1314.32
quat4,-0.24196,0.95298,-0.15434,-0.09725,1314.32
quat5,0.00000,-0.92388,0.00000,0.38268,1314.32
quat6,0.00000,-0.92388,0.00000,0.38268,1314.32
quat7,0.00000,-0.92388,0.00000,0.38268,1314.32
quat8,0.00000,-0.92388,0.00000,0.38268,1314.32
quat0,0.35897,0.00148,-0.92375,-0.13354,1314.34
quat1,-0.24439,0.91282,-0.01743,-0.32669,1314.34
quat2,-0.26934,0.89979,-0.01106,-0.34309,1314.34
quat3,0.20628,-0.97303,0.09337,0.04401,1314.34
quat4,-0.19105,0.97369,-0.11770,-0.03977,1314.34
quat5,0.00000,-0.92388,0.00000,0.38268,1314.34
quat6,0.00000,-0.92388,0.00000,0.38268,1314.34
quat7,0.00000,-0.92388,0.00000,0.38268,1314.34
quat8,0.00000,-0.92388,0.00000,0.38268,1314.34
quat0,0.35460,-0.00020,-0.92607,-0.12908,1314.36
quat1,-0.19477,0.91418,-0.00968,-0.35530,1314.36
quat2,-0.20504,0.90314,-0.02010,-0.37669,1314.36
quat3,0.16856,-0.98366,0.06283,-0.00725,1314.36
quat4,-0.14976,0.98517,-0.07273,0.04162,1314.36
quat5,0.00000,-0.92388,0.00000,0.38268,1314.36
quat6,0.00000,-0.92388,0.00000,0.38268,1314.36
quat7,0.00000,-0.92388,0.00000,0.38268,1314.36
quat8,0.00000,-0.92388,0.00000,0.38268,1314.36
quat0,0.35399,-0.00419,-0.92567,-0.13343,1314.38
quat1,-0.14600,0.90530,-0.00439,-0.39887,1314.38
quat2,-0.14107,0.90027,-0.03255,-0.41055,1314.38
quat3,0.13716,-0.98778,0.02675,-0.06902,1314.38
quat4,-0.12579,0.98118,-0.02847,0.14373,1314.38
quat5,0.00000,-0.92388,0.00000,0.38268,1314.38
quat6,0.00000,-0.92388,0.00000,0.38268,1314.38
quat7,0.00000,-0.92388,0.00000,0.38268,1314.38
quat8,0.00000,-0.92388,0.00000,0.38268,1314.38
quat0,0.35207,-0.00338,-0.92702,-0.12910,1314.4
quat1,-0.10535,0.88333,-0.00999,-0.45666,1314.4
quat2,-0.07786,0.88423,-0.04736,-0.45807,1314.4
quat3,0.11171,-0.98165,-0.01040,-0.15418,1314.4
quat4,-0.11459,0.96193,0.01291,0.24778,1314.4
quat5,0.00000,-0.92388,0.00000,0.38268,1314.4
quat6,0.00000,-0.92388,0.00000,0.38268,1314.4
quat7,0.00000,-0.92388,0.00000,0.38268,1314.4
quat8,0.00000,-0.92388,0.00000,0.38268,1314.4
quat0,0.35154,-0.00193,-0.92708,-0.13011,1314.42
quat1,-0.06883,0.84095,-0.02950,-0.53590,1314.42
quat2,-0.02881,0.84845,-0.06905,-0.52397,1314.42
quat3,0.10375,-0.95987,-0.04986,-0.25575,1314.42
quat4,-0.11658,0.92895,0.06214,0.34584,1314.42
quat5,0.00000,-0.92388,0.00000,0.38268,1314.42
quat6,0.00000,-0.92388,0.00000,0.38268,1314.42
quat7,0.00000,-0.92388,0.00000,0.38268,1314.42
quat8,0.00000,-0.92388,0.00000,0.38268,1314.42
quat0,0.34518,-0.01026,-0.92731,-0.14439,1314.44
quat1,-0.03831,0.78551,-0.06110,-0.61463,1314.44
quat2,0.01096,0.80248,-0.09921,-0.58827,1314.44
quat3,0.12064,-0.92311,-0.09563,-0.35237,1314.44
quat4,-0.12661,0.88918,0.11258,0.42503,1314.44
quat5,0.00000,-0.92388,0.00000,0.38268,1314.44
quat6,0.00000,-0.92388,0.00000,0.38268,1314.44
quat7,0.00000,-0.92388,0.00000,0.38268,1314.44
quat8,0.00000,-0.92388,0.00000,0.38268,1314.44
quat0,0.34232,-0.00927,-0.92882,-0.14149,1314.46
quat1,-0.01311,0.72523,-0.10379,-0.68051,1314.46
quat2,0.03514,0.75326,-0.13807,-0.64211,1314.46
quat3,0.14947,-0.87934,-0.14678,-0.42763,1314.46
quat4,-0.14286,0.84674,0.16401,0.48552,1314.46
quat5,0.00000,-0.92388,0.00000,0.38268,1314.46
quat6,0.00000,-0.92388,0.00000,0.38268,1314.46
quat7,0.00000,-0.92388,0.00000,0.38268,1314.46
quat8,0.00000,-0.92388,0.00000,0.38268,1314.46
quat0,0.33904,-0.00531,-0.93138,-0.13247,1314.48
quat1,0.00599,0.67156,-0.15252,-0.72506,1314.48
quat2,0.04764,0.70339,-0.18500,-0.68465,1314.48
quat3,0.17958,-0.83972,-0.19872,-0.47236,1314.48
quat4,-0.16894,0.80080,0.21588,0.53252,1314.48
quat5,0.00000,-0.92388,0.00000,0.38268,1314.48
quat6,0.00000,-0.92388,0.00000,0.38268,1314.48
quat7,0.00000,-0.92388,0.00000,0.38268,1314.48
quat8,0.00000,-0.92388,0.00000,0.38268,1314.48
quat0,0.34426,-0.00974,-0.92724,-0.14700,1314.5
quat1,0.01052,0.63078,-0.20366,-0.74868,1314.5
quat2,0.04660,0.65398,-0.23428,-0.71781,1314.5
quat3,0.20730,-0.80721,-0.24631,-0.49475,1314.5
quat4,-0.20412,0.75652,0.26110,0.56377,1314.5
quat5,0.00000,-0.92388,0.00000,0.38268,1314.5
quat6,0.00000,-0.92388,0.00000,0.38268,1314.5
quat7,0.00000,-0.92388,0.00000,0.38268,1314.5
quat8,0.00000,-0.92388,0.00000,0.38268,1314.5
quat0,0.35149,-0.01488,-0.92247,-0.15901,1314.52
quat1,-0.00351,0.59862,-0.25406,-0.75967,1314.52
quat2,0.03353,0.60639,-0.28561,-0.74135,1314.52
quat3,0.23654,-0.78085,-0.28682,-0.50205,1314.52
quat4,-0.24361,0.71977,0.30027,0.57656,1314.52
quat5,0.00000,-0.92388,0.00000,0.38268,1314.52
quat6,0.00000,-0.92388,0.00000,0.38268,1314.52
quat7,0.00000,-0.92388,0.00000,0.38268,1314.52
quat8,0.00000,-0.92388,0.00000,0.38268,1314.52
quat0,0.35079,-0.01643,-0.92183,-0.16405,1314.54
quat1,-0.02512,0.57750,-0.30748,-0.75585,1314.54
quat2,0.00615,0.55778,-0.33636,-0.75875,1314.54
quat3,0.26916,-0.75636,-0.32482,-0.49997,1314.54
quat4,-0.28463,0.69107,0.33394,0.57436,1314.54
quat5,0.00000,-0.92388,0.00000,0.38268,1314.54
quat6,0.00000,-0.92388,0.00000,0.38268,1314.54
quat7,0.00000,-0.92388,0.00000,0.38268,1314.54
quat8,0.00000,-0.92388,0.00000,0.38268,1314.54
quat0,0.34874,-0.01675,-0.92228,-0.16582,1314.56
quat1,-0.04672,0.55897,-0.36274,-0.74417,1314.56
quat2,-0.03372,0.51068,-0.38662,-0.76720,1314.56
quat3,0.30324,-0.73274,-0.35986,-0.49157,1314.56
quat4,-0.32644,0.66911,0.36365,0.55990,1314.56
quat5,0.00000,-0.92388,0.00000,0.38268,1314.56
quat6,0.00000,-0.92388,0.00000,0.38268,1314.56
quat7,0.00000,-0.92388,0.00000,0.38268,1314.56
quat8,0.00000,-0.92388,0.00000,0.38268,1314.56
quat0,0.34256,-0.02699,-0.92078,-0.18464,1314.58
quat1,-0.06908,0.53789,-0.41199,-0.73224,1314.58
quat2,-0.07533,0.47477,-0.43377,-0.76208,1314.58
quat3,0.34214,-0.70824,-0.39067,-0.47824,1314.58
quat4,-0.36911,0.65045,0.38911,0.53784,1314.58
quat5,0.00000,-0.92388,0.00000,0.38268,1314.58
quat6,0.00000,-0.92388,0.00000,0.38268,1314.58
quat7,0.00000,-0.92388,0.00000,0.38268,1314.58
quat8,0.00000,-0.92388,0.00000,0.38268,1314.58
quat0,0.35394,-0.01961,-0.91954,-0.16970,1314.6
quat1,-0.09507,0.51810,-0.45554,-0.71765,1314.6
quat2,-0.11376,0.45015,-0.47932,-0.74477,1314.6
quat3,0.38609,-0.68369,-0.41508,-0.45959,1314.6
quat4,-0.41395,0.63341,0.41115,0.50833,1314.6
quat5,0.00000,-0.92388,0.00000,0.38268,1314.6
quat6,0.00000,-0.92388,0.00000,0.38268,1314.6
quat7,0.00000,-0.92388,0.00000,0.38268,1314.6
quat8,0.00000,-0.92388,0.00000,0.38268,1314.6
quat0,0.35549,-0.01857,-0.91848,-0.17228,1314.62
quat1,-0.12522,0.50047,-0.49639,-0.69817,1314.62
quat2,-0.14985,0.43170,-0.52360,-0.71904,1314.62
quat3,0.42995,-0.66117,-0.43227,-0.43719,1314.62
quat4,-0.45621,0.61895,0.43196,0.47136,1314.62
quat5,0.00000,-0.92388,0.00000,0.38268,1314.62
quat6,0.00000,-0.92388,0.00000,0.38268,1314.62
quat7,0.00000,-0.92388,0.00000,0.38268,1314.62
quat8,0.00000,-0.92388,0.00000,0.38268,1314.62
quat0,0.35535,-0.02192,-0.91635,-0.18314,1314.64
quat1,-0.16360,0.48153,-0.53581,-0.67399,1314.64
quat2,-0.18853,0.41481,-0.56485,-0.68799,1314.64
quat3,0.47244,-0.64178,-0.44351,-0.41015,1314.64
quat4,-0.49658,0.60527,0.45032,0.42926,1314.64
quat5,0.00000,-0.92388,0.00000,0.38268,1314.64
quat6,0.00000,-0.92388,0.00000,0.38268,1314.64
quat7,0.00000,-0.92388,0.00000,0.38268,1314.64
quat8,0.00000,-0.92388,0.00000,0.38268,1314.64
quat0,0.35383,-0.02415,-0.91451,-0.19465,1314.66
quat1,-0.20963,0.45988,-0.57101,-0.64692,1314.66
quat2,-0.23096,0.39972,-0.60129,-0.65218,1314.66
quat3,0.51297,-0.62545,-0.44988,-0.37854,1314.66
quat4,-0.53492,0.59119,0.46590,0.38380,1314.66
quat5,0.00000,-0.92388,0.00000,0.38268,1314.66
quat6,0.00000,-0.92388,0.00000,0.38268,1314.66
quat7,0.00000,-0.92388,0.00000,0.38268,1314.66
quat8,0.00000,-0.92388,0.00000,0.38268,1314.66
quat0,0.36130,-0.01986,-0.91292,-0.18882,1314.68
quat1,-0.25918,0.43854,-0.59751,-0.61927,1314.68
quat2,-0.27808,0.38601,-0.63199,-0.61177,1314.68
quat3,0.55095,-0.61069,-0.45548,-0.34066,1314.68
quat4,-0.57360,0.57486,0.47653,0.33680,1314.68
quat5,0.00000,-0.92388,0.00000,0.38268,1314.68
quat6,0.00000,-0.92388,0.00000,0.38268,1314.68
quat7,0.00000,-0.92388,0.00000,0.38268,1314.68
quat8,0.00000,-0.92388,0.00000,0.38268,1314.68
quat0,0.36318,-0.02355,-0.90944,-0.20116,1314.7
quat1,-0.30478,0.42740,-0.61502,-0.58838,1314.7
quat2,-0.32730,0.37380,-0.65768,-0.56622,1314.7
quat3,0.58321,-0.59919,-0.46165,-0.29618,1314.7
quat4,-0.61197,0.55643,0.48357,0.28643,1314.7
quat5,0.00000,-0.92388,0.00000,0.38268,1314.7
quat6,0.00000,-0.92388,0.00000,0.38268,1314.7
quat7,0.00000,-0.92388,0.00000,0.38268,1314.7
quat8,0.00000,-0.92388,0.00000,0.38268,1314.7
quat0,0.36581,-0.01623,-0.91089,-0.19028,1314.72
quat1,-0.34148,0.42576,-0.63004,-0.55243,1314.72
quat2,-0.37836,0.36277,-0.67651,-0.51727,1314.72
quat3,0.61028,-0.58934,-0.46528,-0.25249,1314.72
quat4,-0.64916,0.53636,0.48585,0.23424,1314.72
quat5,0.00000,-0.92388,0.00000,0.38268,1314.72
quat6,0.00000,-0.92388,0.00000,0.38268,1314.72
quat7,0.00000,-0.92388,0.00000,0.38268,1314.72
quat8,0.00000,-0.92388,0.00000,0.38268,1314.72
quat0,0.36947,-0.00902,-0.90999,-0.18797,1314.74
quat1,-0.36963,0.43172,-0.64397,-0.51215,1314.74
quat2,-0.42801,0.35531,-0.68932,-0.46411,1314.74
quat3,0.63258,-0.58284,-0.46398,-0.21182,1314.74
quat4,-0.68441,0.51481,0.48356,0.18089,1314.74
quat5,0.00000,-0.92388,0.00000,0.38268,1314.74
quat6,0.00000,-0.92388,0.00000,0.38268,1314.74
quat7,0.00000,-0.92388,0.00000,0.38268,1314.74
quat8,0.00000,-0.92388,0.00000,0.38268,1314.74
quat0,0.36729,-0.00711,-0.91217,-0.18163,1314.76
quat1,-0.39329,0.44094,-0.65515,-0.47082,1314.76
quat2,-0.47446,0.35133,-0.69554,-0.40948,1314.76
quat3,0.65337,-0.57546,-0.46080,-0.17212,1314.76
quat4,-0.71822,0.49218,0.47454,0.12934,1314.76
quat5,0.00000,-0.92388,0.00000,0.38268,1314.76
quat6,0.00000,-0.92388,0.00000,0.38268,1314.76
quat7,0.00000,-0.92388,0.00000,0.38268,1314.76
quat8,0.00000,-0.92388,0.00000,0.38268,1314.76
quat0,0.36665,0.00501,-0.91441,-0.17147,1314.78
quat1,-0.41496,0.44773,-0.66268,-0.43383,1314.78
quat2,-0.51506,0.35152,-0.69804,-0.35198,1314.78
