QUAT,w,x,y,z,timestamp
quat1,-0.08397,-0.98926,0.06466,-0.10070,558.16
quat2,0.03890,-0.87291,0.01549,-0.48608,558.16
quat3,0.00064,-0.83626,-0.08044,0.54241,558.16
quat4,0.00826,0.32593,-0.13174,-0.93613,558.16
quat5,0.00000,-0.99144,0.00000,0.13053,558.16
quat6,0.00000,-0.99144,0.00000,0.13053,558.16
quat7,0.00000,-0.99144,0.00000,0.13053,558.16
quat8,0.00000,-0.99144,0.00000,0.13053,558.16
quat0,-0.09663,-0.05008,0.89061,-0.44155,558.18
quat1,-0.07271,-0.99047,0.06621,-0.09642,558.18
quat2,0.04744,-0.87330,0.01462,-0.48465,558.18
quat3,0.01042,-0.84355,-0.07496,0.53169,558.18
quat4,0.00069,0.32844,-0.13482,-0.93485,558.18
quat5,0.00000,-0.99144,0.00000,0.13053,558.18
quat6,0.00000,-0.99144,0.00000,0.13053,558.18
quat7,0.00000,-0.99144,0.00000,0.13053,558.18
quat8,0.00000,-0.99144,0.00000,0.13053,558.18
quat0,-0.10026,-0.04399,0.90233,-0.41692,558.2
quat1,-0.06255,-0.99148,0.06831,-0.09156,558.2
quat2,0.05618,-0.87400,0.01421,-0.48246,558.2
quat3,0.01930,-0.85106,-0.07001,0.52002,558.2
quat4,-0.00756,0.33295,-0.13698,-0.93291,558.2
quat5,0.00000,-0.99145,0.00000,0.13053,558.2
quat6,0.00000,-0.99145,0.00000,0.13053,558.2
quat7,0.00000,-0.99145,0.00000,0.13053,558.2
quat8,0.00000,-0.99145,0.00000,0.13053,558.2
quat0,-0.10207,-0.03858,0.91252,-0.39421,558.22
quat1,-0.05318,-0.99229,0.07117,-0.08642,558.22
quat2,0.06447,-0.87514,0.01430,-0.47935,558.22
quat3,0.02713,-0.85830,-0.06515,0.50828,558.22
quat4,-0.01600,0.33896,-0.13864,-0.93039,558.22
quat5,0.00000,-0.99144,0.00000,0.13053,558.22
quat6,0.00000,-0.99144,0.00000,0.13053,558.22
quat7,0.00000,-0.99144,0.00000,0.13053,558.22
quat8,0.00000,-0.99144,0.00000,0.13053,558.22
quat0,-0.10525,-0.03321,0.92007,-0.37588,558.24
quat1,-0.04379,-0.99307,0.07282,-0.08115,558.24
quat2,0.07206,-0.87623,0.01484,-0.47624,558.24
quat3,0.03348,-0.86499,-0.06030,0.49703,558.24
quat4,-0.02421,0.34593,-0.13962,-0.92750,558.24
quat5,0.00000,-0.99144,0.00000,0.13053,558.24
quat6,0.00000,-0.99144,0.00000,0.13053,558.24
quat7,0.00000,-0.99144,0.00000,0.13053,558.24
quat8,0.00000,-0.99144,0.00000,0.13053,558.24
quat0,-0.10720,-0.02914,0.92654,-0.35943,558.26
quat1,-0.03507,-0.99375,0.07429,-0.07551,558.26
quat2,0.07896,-0.87728,0.01581,-0.47318,558.26
quat3,0.03905,-0.87081,-0.05503,0.48697,558.26
quat4,-0.03193,0.35288,-0.13980,-0.92461,558.26
quat5,0.00000,-0.99145,0.00000,0.13053,558.26
quat6,0.00000,-0.99145,0.00000,0.13053,558.26
quat7,0.00000,-0.99145,0.00000,0.13053,558.26
quat8,0.00000,-0.99145,0.00000,0.13053,558.26
quat0,-0.10917,-0.02440,0.93247,-0.34350,558.28
quat1,-0.02698,-0.99434,0.07605,-0.06916,558.28
quat2,0.08499,-0.87837,0.01728,-0.47004,558.28
quat3,0.04380,-0.87544,-0.04961,0.47878,558.28
quat4,-0.03957,0.35923,-0.13965,-0.92189,558.28
quat5,0.00000,-0.99144,0.00000,0.13053,558.28
quat6,0.00000,-0.99144,0.00000,0.13053,558.28
quat7,0.00000,-0.99144,0.00000,0.13053,558.28
quat8,0.00000,-0.99144,0.00000,0.13053,558.28
quat0,-0.11181,-0.01927,0.93742,-0.32919,558.3
quat1,-0.01929,-0.99478,0.07770,-0.06326,558.3
quat2,0.09032,-0.87929,0.01902,-0.46726,558.3
quat3,0.04776,-0.87975,-0.04446,0.47094,558.3
quat4,-0.04672,0.36498,-0.13961,-0.91930,558.3
quat5,0.00000,-0.99145,0.00000,0.13053,558.3
quat6,0.00000,-0.99144,0.00000,0.13053,558.3
quat7,0.00000,-0.99144,0.00000,0.13053,558.3
quat8,0.00000,-0.99145,0.00000,0.13053,558.3
quat0,-0.11258,-0.01629,0.94025,-0.32091,558.32
quat1,-0.01222,-0.99509,0.07937,-0.05791,558.32
quat2,0.09502,-0.88016,0.02106,-0.46458,558.32
quat3,0.05135,-0.88360,-0.03989,0.46370,558.32
quat4,-0.05296,0.37062,-0.13976,-0.91668,558.32
quat5,0.00000,-0.99144,0.00000,0.13053,558.32
quat6,0.00000,-0.99144,0.00000,0.13053,558.32
quat7,0.00000,-0.99144,0.00000,0.13053,558.32
quat8,0.00000,-0.99144,0.00000,0.13053,558.32
quat0,-0.11445,-0.01220,0.94363,-0.31035,558.34
quat1,-0.00610,-0.99522,0.08144,-0.05356,558.34
quat2,0.09937,-0.88082,0.02290,-0.46234,558.34
quat3,0.05413,-0.88662,-0.03550,0.45795,558.34
quat4,-0.05794,0.37570,-0.14007,-0.91426,558.34
quat5,0.00000,-0.99144,0.00000,0.13053,558.34
quat6,0.00000,-0.99144,0.00000,0.13053,558.34
quat7,0.00000,-0.99144,0.00000,0.13053,558.34
quat8,0.00000,-0.99144,0.00000,0.13053,558.34
quat0,-0.11492,-0.00939,0.94638,-0.30178,558.36
quat1,-0.00104,-0.99528,0.08338,-0.04959,558.36
quat2,0.10298,-0.88165,0.02446,-0.45988,558.36
quat3,0.05616,-0.88919,-0.03146,0.45298,558.36
quat4,-0.06168,0.37964,-0.14048,-0.91232,558.36
quat5,0.00000,-0.99144,0.00000,0.13053,558.36
quat6,0.00000,-0.99144,0.00000,0.13053,558.36
quat7,0.00000,-0.99144,0.00000,0.13053,558.36
quat8,0.00000,-0.99144,0.00000,0.13053,558.36
quat0,-0.11246,-0.00887,0.94765,-0.29873,558.38
quat1,0.00342,-0.99534,0.08498,-0.04552,558.38
quat2,0.10568,-0.88230,0.02602,-0.45794,558.38
quat3,0.05848,-0.89086,-0.02822,0.44960,558.38
quat4,-0.06404,0.38160,-0.14034,-0.91136,558.38
quat5,0.00000,-0.99144,0.00000,0.13053,558.38
quat6,0.00000,-0.99144,0.00000,0.13053,558.38
quat7,0.00000,-0.99144,0.00000,0.13053,558.38
quat8,0.00000,-0.99144,0.00000,0.13053,558.38
quat0,-0.11060,-0.00838,0.94917,-0.29456,558.4
quat1,0.00650,-0.99534,0.08609,-0.04298,558.4
quat2,0.10780,-0.88256,0.02739,-0.45685,558.4
quat3,0.06027,-0.89157,-0.02558,0.44813,558.4
quat4,-0.06579,0.38135,-0.13978,-0.91143,558.4
quat5,0.00000,-0.99144,0.00000,0.13053,558.4
quat6,0.00000,-0.99144,0.00000,0.13053,558.4
quat7,0.00000,-0.99144,0.00000,0.13053,558.4
quat8,0.00000,-0.99144,0.00000,0.13053,558.4
quat0,-0.11026,-0.00711,0.94962,-0.29328,558.42
quat1,0.00847,-0.99530,0.08733,-0.04108,558.42
quat2,0.10908,-0.88285,0.02862,-0.45591,558.42
quat3,0.06155,-0.89185,-0.02328,0.44752,558.42
quat4,-0.06676,0.37985,-0.13901,-0.91211,558.42
quat5,0.00000,-0.99144,0.00000,0.13053,558.42
quat6,0.00000,-0.99144,0.00000,0.13053,558.42
quat7,0.00000,-0.99144,0.00000,0.13053,558.42
quat8,0.00000,-0.99144,0.00000,0.13053,558.42
quat0,-0.10893,-0.00707,0.95019,-0.29193,558.44
quat1,0.00975,-0.99523,0.08844,-0.03990,558.44
quat2,0.10973,-0.88286,0.02977,-0.45566,558.44
quat3,0.06259,-0.89200,-0.02154,0.44716,558.44
quat4,-0.06727,0.37893,-0.13801,-0.91260,558.44
quat5,0.00000,-0.99144,0.00000,0.13053,558.44
quat6,0.00000,-0.99144,0.00000,0.13053,558.44
quat7,0.00000,-0.99144,0.00000,0.13053,558.44
quat8,0.00000,-0.99144,0.00000,0.13053,558.44
quat0,-0.11032,-0.00445,0.95051,-0.29040,558.46
quat1,0.01068,-0.99511,0.08972,-0.04000,558.46
quat2,0.10944,-0.88292,0.03114,-0.45552,558.46
quat3,0.06303,-0.89216,-0.02010,0.44684,558.46
quat4,-0.06715,0.37881,-0.13712,-0.91279,558.46
quat5,0.00000,-0.99144,0.00000,0.13053,558.46
quat6,0.00000,-0.99144,0.00000,0.13053,558.46
quat7,0.00000,-0.99144,0.00000,0.13053,558.46
quat8,0.00000,-0.99144,0.00000,0.13053,558.46
quat0,-0.11005,-0.00474,0.95106,-0.28870,558.48
quat1,0.01167,-0.99493,0.09102,-0.04115,558.48
quat2,0.10820,-0.88254,0.03265,-0.45645,558.48
quat3,0.06342,-0.89210,-0.01893,0.44697,558.48
quat4,-0.06643,0.37880,-0.13603,-0.91302,558.48
quat5,0.00000,-0.99144,0.00000,0.13053,558.48
quat6,0.00000,-0.99144,0.00000,0.13053,558.48
quat7,0.00000,-0.99144,0.00000,0.13053,558.48
quat8,0.00000,-0.99144,0.00000,0.13053,558.48
quat0,-0.10835,-0.00452,0.95114,-0.28908,558.5
quat1,0.01298,-0.99472,0.09232,-0.04302,558.5
quat2,0.10626,-0.88268,0.03450,-0.45651,558.5
quat3,0.06439,-0.89130,-0.01788,0.44846,558.5
quat4,-0.06506,0.37718,-0.13458,-0.91400,558.5
quat5,0.00000,-0.99144,0.00000,0.13053,558.5
quat6,0.00000,-0.99144,0.00000,0.13053,558.5
quat7,0.00000,-0.99144,0.00000,0.13053,558.5
quat8,0.00000,-0.99144,0.00000,0.13053,558.5
quat0,-0.10886,-0.00358,0.95133,-0.28828,558.52
quat1,0.01406,-0.99453,0.09364,-0.04400,558.52
quat2,0.10449,-0.88232,0.03601,-0.45748,558.52
quat3,0.06569,-0.89044,-0.01716,0.45001,558.52
quat4,-0.06360,0.37387,-0.13316,-0.91567,558.52
quat5,0.00000,-0.99145,0.00000,0.13053,558.52
quat6,0.00000,-0.99145,0.00000,0.13053,558.52
quat7,0.00000,-0.99145,0.00000,0.13053,558.52
quat8,0.00000,-0.99145,0.00000,0.13053,558.52
quat0,-0.10977,-0.00273,0.95151,-0.28735,558.54
quat1,0.01421,-0.99442,0.09491,-0.04382,558.54
quat2,0.10292,-0.88308,0.03703,-0.45629,558.54
quat3,0.06682,-0.89008,-0.01685,0.45056,558.54
quat4,-0.06234,0.36942,-0.13228,-0.91768,558.54
quat5,0.00000,-0.99144,0.00000,0.13053,558.54
quat6,0.00000,-0.99144,0.00000,0.13053,558.54
quat7,0.00000,-0.99144,0.00000,0.13053,558.54
quat8,0.00000,-0.99144,0.00000,0.13053,558.54
quat0,-0.10939,-0.00154,0.95217,-0.28530,558.56
quat1,0.01367,-0.99445,0.09539,-0.04212,558.56
quat2,0.10164,-0.88377,0.03712,-0.45523,558.56
quat3,0.06766,-0.89018,-0.01742,0.45023,558.56
quat4,-0.06148,0.36602,-0.13198,-0.91915,558.56
quat5,0.00000,-0.99144,0.00000,0.13053,558.56
quat6,0.00000,-0.99144,0.00000,0.13053,558.56
quat7,0.00000,-0.99144,0.00000,0.13053,558.56
quat8,0.00000,-0.99144,0.00000,0.13053,558.56
quat0,-0.11001,-0.00028,0.95364,-0.28011,558.58
quat1,0.01294,-0.99449,0.09575,-0.04076,558.58
quat2,0.10042,-0.88491,0.03683,-0.45332,558.58
quat3,0.06827,-0.89099,-0.01881,0.44846,558.58
quat4,-0.06084,0.36511,-0.13211,-0.91953,558.58
quat5,0.00000,-0.99145,0.00000,0.13053,558.58
quat6,0.00000,-0.99145,0.00000,0.13053,558.58
quat7,0.00000,-0.99145,0.00000,0.13053,558.58
quat8,0.00000,-0.99145,0.00000,0.13053,558.58
quat0,-0.11090,0.00135,0.95505,-0.27491,558.6
quat1,0.01289,-0.99448,0.09608,-0.04021,558.6
quat2,0.09914,-0.88547,0.03641,-0.45254,558.6
quat3,0.06911,-0.89187,-0.02002,0.44654,558.6
quat4,-0.06029,0.36648,-0.13197,-0.91904,558.6
quat5,0.00000,-0.99144,0.00000,0.13053,558.6
quat6,0.00000,-0.99144,0.00000,0.13053,558.6
quat7,0.00000,-0.99144,0.00000,0.13053,558.6
