QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.86603,0.00000,0.50000,717.86
quat8,0.00000,-0.86603,0.00000,0.50000,717.86
quat0,0.48080,0.10778,-0.87009,0.01239,717.88
quat1,-0.14870,-0.79989,0.40314,0.41898,717.88
quat2,0.24404,-0.76031,-0.06939,-0.59797,717.88
quat3,0.29868,-0.89861,-0.23200,0.22242,717.88
quat4,0.06780,-0.33851,0.28124,0.89539,717.88
quat5,0.00000,-0.86603,0.00000,0.50000,717.88
quat6,0.00000,-0.86603,0.00000,0.50000,717.88
quat7,0.00000,-0.86603,0.00000,0.50000,717.88
quat8,0.00000,-0.86603,0.00000,0.50000,717.88
quat0,0.48337,0.10618,-0.86888,0.01155,717.9
quat1,-0.14773,-0.80070,0.40354,0.41739,717.9
quat2,0.24328,-0.75905,-0.06985,-0.59981,717.9
quat3,0.29796,-0.89956,-0.23240,0.21909,717.9
quat4,0.06892,-0.34093,0.28057,0.89459,717.9
quat5,0.00000,-0.86603,0.00000,0.50000,717.9
quat6,0.00000,-0.86603,0.00000,0.50000,717.9
quat7,0.00000,-0.86603,0.00000,0.50000,717.9
quat8,0.00000,-0.86603,0.00000,0.50000,717.9
quat0,0.48576,0.10497,-0.86764,0.01454,717.92
quat1,-0.14822,-0.80083,0.40367,0.41685,717.92
quat2,0.24222,-0.75872,-0.06982,-0.60066,717.92
quat3,0.29723,-0.90063,-0.23285,0.21515,717.92
quat4,0.07080,-0.34343,0.27978,0.89374,717.92
quat5,0.00000,-0.86603,0.00000,0.50000,717.92
quat6,0.00000,-0.86603,0.00000,0.50000,717.92
quat7,0.00000,-0.86603,0.00000,0.50000,717.92
quat8,0.00000,-0.86603,0.00000,0.50000,717.92
quat0,0.48802,0.10396,-0.86643,0.01796,717.94
quat1,-0.15026,-0.79964,0.40407,0.41801,717.94
quat2,0.24059,-0.75895,-0.06942,-0.60107,717.94
quat3,0.29698,-0.90145,-0.23296,0.21196,717.94
quat4,0.07258,-0.34515,0.27925,0.89310,717.94
quat5,0.00000,-0.86603,0.00000,0.50000,717.94
quat6,0.00000,-0.86603,0.00000,0.50000,717.94
quat7,0.00000,-0.86603,0.00000,0.50000,717.94
quat8,0.00000,-0.86603,0.00000,0.50000,717.94
quat0,0.49299,0.10255,-0.86358,0.02598,717.96
quat1,-0.15382,-0.79730,0.40464,0.42062,717.96
quat2,0.23868,-0.76078,-0.06902,-0.59956,717.96
quat3,0.29740,-0.90177,-0.23262,0.21038,717.96
quat4,0.07356,-0.34454,0.27923,0.89326,717.96
quat5,0.00000,-0.86603,0.00000,0.50000,717.96
quat6,0.00000,-0.86603,0.00000,0.50000,717.96
quat7,0.00000,-0.86603,0.00000,0.50000,717.96
quat8,0.00000,-0.86603,0.00000,0.50000,717.96
quat0,0.50107,0.10013,-0.85916,0.02723,717.98
quat1,-0.15842,-0.79430,0.40502,0.42419,717.98
quat2,0.23704,-0.76421,-0.06774,-0.59599,717.98
quat3,0.29885,-0.90107,-0.23255,0.21136,717.98
quat4,0.07304,-0.34098,0.27950,0.89458,717.98
quat5,0.00000,-0.86603,0.00000,0.50000,717.98
quat6,0.00000,-0.86603,0.00000,0.50000,717.98
quat7,0.00000,-0.86603,0.00000,0.50000,717.98
quat8,0.00000,-0.86603,0.00000,0.50000,717.98
quat0,0.50991,0.10035,-0.85399,0.02476,718
quat1,-0.16316,-0.79111,0.40397,0.42934,718
quat2,0.23608,-0.76944,-0.06523,-0.58989,718
quat3,0.30207,-0.89888,-0.23279,0.21580,718
quat4,0.07074,-0.33445,0.28060,0.89689,718
quat5,0.00000,-0.86603,0.00000,0.50000,718
quat6,0.00000,-0.86603,0.00000,0.50000,718
quat7,0.00000,-0.86603,0.00000,0.50000,718
quat8,0.00000,-0.86603,0.00000,0.50000,718
quat0,0.51983,0.10197,-0.84783,0.02379,718.02
quat1,-0.16761,-0.78728,0.40162,0.43681,718.02
quat2,0.23679,-0.77519,-0.06152,-0.58244,718.02
quat3,0.30661,-0.89502,-0.23343,0.22457,718.02
quat4,0.06612,-0.32589,0.28238,0.89983,718.02
quat5,0.00000,-0.86603,0.00000,0.50000,718.02
quat6,0.00000,-0.86603,0.00000,0.50000,718.02
quat7,0.00000,-0.86603,0.00000,0.50000,718.02
quat8,0.00000,-0.86603,0.00000,0.50000,718.02
quat0,0.53286,0.10219,-0.83977,0.01989,718.04
quat1,-0.17200,-0.78218,0.39938,0.44623,718.04
quat2,0.23886,-0.78033,-0.05623,-0.57521,718.04
quat3,0.31233,-0.89000,-0.23284,0.23693,718.04
quat4,0.05999,-0.31577,0.28471,0.90312,718.04
quat5,0.00000,-0.86603,0.00000,0.50000,718.04
quat6,0.00000,-0.86603,0.00000,0.50000,718.04
quat7,0.00000,-0.86603,0.00000,0.50000,718.04
quat8,0.00000,-0.86603,0.00000,0.50000,718.04
quat0,0.55115,0.10032,-0.82815,0.01824,718.06
quat1,-0.17582,-0.77596,0.39732,0.45728,718.06
quat2,0.24218,-0.78404,-0.04853,-0.56945,718.06
quat3,0.31840,-0.88402,-0.23090,0.25263,718.06
quat4,0.05229,-0.30303,0.28752,0.90707,718.06
quat5,0.00000,-0.86603,0.00000,0.50000,718.06
quat6,0.00000,-0.86603,0.00000,0.50000,718.06
quat7,0.00000,-0.86603,0.00000,0.50000,718.06
quat8,0.00000,-0.86603,0.00000,0.50000,718.06
quat0,0.57116,0.09701,-0.81496,0.01436,718.08
quat1,-0.18008,-0.76894,0.39541,0.46900,718.08
quat2,0.24413,-0.78835,-0.04068,-0.56325,718.08
quat3,0.32576,-0.87687,-0.22795,0.27020,718.08
quat4,0.04319,-0.28732,0.29103,0.91153,718.08
quat5,0.00000,-0.86603,0.00000,0.50000,718.08
quat6,0.00000,-0.86603,0.00000,0.50000,718.08
quat7,0.00000,-0.86603,0.00000,0.50000,718.08
quat8,0.00000,-0.86603,0.00000,0.50000,718.08
quat0,0.58946,0.09547,-0.80203,0.01278,718.1
quat1,-0.18478,-0.76069,0.39342,0.48211,718.1
quat2,0.24537,-0.79550,-0.03264,-0.55309,718.1
quat3,0.33482,-0.86858,-0.22460,0.28815,718.1
quat4,0.03219,-0.26939,0.29512,0.91613,718.1
quat5,0.00000,-0.86603,0.00000,0.50000,718.1
quat6,0.00000,-0.86603,0.00000,0.50000,718.1
quat7,0.00000,-0.86603,0.00000,0.50000,718.1
quat8,0.00000,-0.86603,0.00000,0.50000,718.1
quat0,0.60695,0.09762,-0.78867,0.00929,718.12
quat1,-0.19076,-0.75075,0.39032,0.49762,718.12
quat2,0.24608,-0.80496,-0.02458,-0.53933,718.12
quat3,0.34501,-0.85887,-0.22102,0.30735,718.12
quat4,0.01994,-0.24914,0.29894,0.92096,718.12
quat5,0.00000,-0.86603,0.00000,0.50000,718.12
quat6,0.00000,-0.86603,0.00000,0.50000,718.12
quat7,0.00000,-0.86603,0.00000,0.50000,718.12
quat8,0.00000,-0.86603,0.00000,0.50000,718.12
quat0,0.62630,0.09719,-0.77348,0.00565,718.14
quat1,-0.19713,-0.73867,0.38644,0.51592,718.14
quat2,0.24631,-0.81555,-0.01577,-0.52341,718.14
quat3,0.35478,-0.84747,-0.21840,0.32899,718.14
quat4,0.00647,-0.22670,0.30185,0.92599,718.14
quat5,0.00000,-0.86603,0.00000,0.50000,718.14
quat6,0.00000,-0.86603,0.00000,0.50000,718.14
quat7,0.00000,-0.86603,0.00000,0.50000,718.14
quat8,0.00000,-0.86603,0.00000,0.50000,718.14
quat0,0.64605,0.09742,-0.75704,0.00392,718.16
quat1,-0.20417,-0.72521,0.38250,0.53487,718.16
quat2,0.24535,-0.82664,-0.00657,-0.50639,718.16
quat3,0.36366,-0.83501,-0.21608,0.35189,718.16
quat4,-0.00711,-0.20232,0.30379,0.93098,718.16
quat5,0.00000,-0.86603,0.00000,0.50000,718.16
quat6,0.00000,-0.86603,0.00000,0.50000,718.16
quat7,0.00000,-0.86603,0.00000,0.50000,718.16
quat8,0.00000,-0.86603,0.00000,0.50000,718.16
quat0,0.66404,0.09369,-0.74180,0.00035,718.18
quat1,-0.21132,-0.71113,0.37877,0.55333,718.18
quat2,0.24399,-0.83758,0.00391,-0.48879,718.18
quat3,0.37147,-0.82182,-0.21475,0.37483,718.18
quat4,-0.02147,-0.17795,0.30537,0.93521,718.18
quat5,0.00000,-0.86603,0.00000,0.50000,718.18
quat6,0.00000,-0.86603,0.00000,0.50000,718.18
quat7,0.00000,-0.86603,0.00000,0.50000,718.18
quat8,0.00000,-0.86603,0.00000,0.50000,718.18
quat0,0.67986,0.09801,-0.72675,0.00370,718.2
quat1,-0.21881,-0.69674,0.37529,0.57081,718.2
quat2,0.24180,-0.84820,0.01425,-0.47105,718.2
quat3,0.37905,-0.80845,-0.21333,0.39651,718.2
quat4,-0.03587,-0.15462,0.30674,0.93847,718.2
quat5,0.00000,-0.86603,0.00000,0.50000,718.2
quat6,0.00000,-0.86603,0.00000,0.50000,718.2
quat7,0.00000,-0.86603,0.00000,0.50000,718.2
quat8,0.00000,-0.86603,0.00000,0.50000,718.2
quat0,0.69304,0.10157,-0.71368,0.00621,718.22
quat1,-0.22549,-0.68183,0.37201,0.58812,718.22
quat2,0.23920,-0.85758,0.02443,-0.45469,718.22
quat3,0.38611,-0.79489,-0.21352,0.41650,718.22
quat4,-0.05062,-0.13326,0.30803,0.94064,718.22
quat5,0.00000,-0.86603,0.00000,0.50000,718.22
quat6,0.00000,-0.86603,0.00000,0.50000,718.22
quat7,0.00000,-0.86603,0.00000,0.50000,718.22
quat8,0.00000,-0.86603,0.00000,0.50000,718.22
quat0,0.70322,0.10590,-0.70300,0.00692,718.24
quat1,-0.23183,-0.66699,0.36901,0.60433,718.24
quat2,0.23638,-0.86538,0.03397,-0.44056,718.24
quat3,0.39244,-0.78120,-0.21449,0.43556,718.24
quat4,-0.06469,-0.11409,0.30895,0.94199,718.24
quat5,0.00000,-0.86603,0.00000,0.50000,718.24
quat6,0.00000,-0.86603,0.00000,0.50000,718.24
quat7,0.00000,-0.86603,0.00000,0.50000,718.24
quat8,0.00000,-0.86603,0.00000,0.50000,718.24
quat0,0.70955,0.10660,-0.69653,0.00481,718.26
quat1,-0.23697,-0.65316,0.36631,0.61890,718.26
quat2,0.23421,-0.87155,0.04269,-0.42863,718.26
quat3,0.39739,-0.76784,-0.21610,0.45366,718.26
quat4,-0.07719,-0.09791,0.30873,0.94294,718.26
quat5,0.00000,-0.86603,0.00000,0.50000,718.26
quat6,0.00000,-0.86603,0.00000,0.50000,718.26
quat7,0.00000,-0.86603,0.00000,0.50000,718.26
quat8,0.00000,-0.86603,0.00000,0.50000,718.26
quat0,0.71519,0.10926,-0.69032,0.00489,718.28
quat1,-0.24127,-0.64165,0.36368,0.63073,718.28
quat2,0.23315,-0.87506,0.05083,-0.42111,718.28
quat3,0.40155,-0.75644,-0.21673,0.46860,718.28
quat4,-0.08602,-0.08442,0.30729,0.94395,718.28
quat5,0.00000,-0.86603,0.00000,0.50000,718.28
quat6,0.00000,-0.86603,0.00000,0.50000,718.28
quat7,0.00000,-0.86603,0.00000,0.50000,718.28
quat8,0.00000,-0.86603,0.00000,0.50000,718.28
quat0,0.71787,0.10596,-0.68806,-0.00069,718.3
quat1,-0.24441,-0.63311,0.36063,0.63983,718.3
quat2,0.23361,-0.87727,0.05885,-0.41515,718.3
quat3,0.40504,-0.74802,-0.21730,0.47874,718.3
quat4,-0.09111,-0.07430,0.30481,0.94513,718.3
quat5,0.00000,-0.86603,0.00000,0.50000,718.3
quat6,0.00000,-0.86603,0.00000,0.50000,718.3
quat7,0.00000,-0.86603,0.00000,0.50000,718.3
quat8,0.00000,-0.86603,0.00000,0.50000,718.3
quat0,0.71820,0.10662,-0.68762,-0.00260,718.32
quat1,-0.24586,-0.62811,0.35673,0.64636,718.32
quat2,0.23568,-0.87846,0.06597,-0.41038,718.32
quat3,0.40715,-0.74358,-0.21807,0.48349,718.32
quat4,-0.09318,-0.06937,0.30189,0.94624,718.32
quat5,0.00000,-0.86603,0.00000,0.50000,718.32
quat6,0.00000,-0.86603,0.00000,0.50000,718.32
quat7,0.00000,-0.86603,0.00000,0.50000,718.32
quat8,0.00000,-0.86603,0.00000,0.50000,718.32
quat0,0.71318,0.10891,-0.69246,-0.00332,718.34
quat1,-0.24528,-0.62624,0.35268,0.65060,718.34
quat2,0.23864,-0.87853,0.07093,-0.40767,718.34
quat3,0.40787,-0.74316,-0.21906,0.48309,718.34
quat4,-0.09296,-0.06981,0.29943,0.94701,718.34
quat5,0.00000,-0.86603,0.00000,0.50000,718.34
quat6,0.00000,-0.86603,0.00000,0.50000,718.34
quat7,0.00000,-0.86603,0.00000,0.50000,718.34
quat8,0.00000,-0.86603,0.00000,0.50000,718.34
quat0,0.70670,0.10949,-0.69898,-0.00456,718.36
quat1,-0.24313,-0.62741,0.35001,0.65172,718.36
quat2,0.24203,-0.87712,0.07308,-0.40833,718.36
quat3,0.40675,-0.74622,-0.21985,0.47893,718.36
quat4,-0.09084,-0.07600,0.29759,0.94732,718.36
quat5,0.00000,-0.86603,0.00000,0.50000,718.36
quat6,0.00000,-0.86603,0.00000,0.50000,718.36
quat7,0.00000,-0.86603,0.00000,0.50000,718.36
quat8,0.00000,-0.86603,0.00000,0.50000,718.36
quat0,0.69669,0.11047,-0.70879,-0.00574,718.38
quat1,-0.24011,-0.63126,0.35006,0.64908,718.38
quat2,0.24520,-0.87458,0.07159,-0.41213,718.38
quat3,0.40392,-0.75203,-0.22107,0.47162,718.38
quat4,-0.08643,-0.08581,0.29619,0.94733,718.38
quat5,0.00000,-0.86603,0.00000,0.50000,718.38
quat6,0.00000,-0.86603,0.00000,0.50000,718.38
quat7,0.00000,-0.86603,0.00000,0.50000,718.38
quat8,0.00000,-0.86603,0.00000,0.50000,718.38
quat0,0.68520,0.11165,-0.71972,-0.00651,718.4
quat1,-0.23600,-0.63774,0.35209,0.64313,718.4
quat2,0.24845,-0.87104,0.06757,-0.41833,718.4
quat3,0.39920,-0.76006,-0.22309,0.46171,718.4
quat4,-0.07979,-0.09830,0.29503,0.94706,718.4
quat5,0.00000,-0.86603,0.00000,0.50000,718.4
quat6,0.00000,-0.86603,0.00000,0.50000,718.4
quat7,0.00000,-0.86603,0.00000,0.50000,718.4
quat8,0.00000,-0.86603,0.00000,0.50000,718.4
quat0,0.67042,0.11481,-0.73300,-0.00761,718.42
quat1,-0.23169,-0.64684,0.35484,0.63404,718.42
quat2,0.25152,-0.86654,0.06126,-0.42672,718.42
quat3,0.39344,-0.77024,-0.22501,0.44867,718.42
quat4,-0.07098,-0.11312,0.29377,0.94650,718.42
quat5,0.00000,-0.86603,0.00000,0.50000,718.42
quat6,0.00000,-0.86603,0.00000,0.50000,718.42
quat7,0.00000,-0.86603,0.00000,0.50000,718.42
quat8,0.00000,-0.86603,0.00000,0.50000,718.42
quat0,0.65343,0.11584,-0.74803,-0.00729,718.44
quat1,-0.22651,-0.65841,0.35764,0.62232,718.44
quat2,0.25484,-0.85951,0.05475,-0.43966,718.44
quat3,0.38682,-0.78189,-0.22707,0.43296,718.44
quat4,-0.06097,-0.13060,0.29251,0.94534,718.44
quat5,0.00000,-0.86603,0.00000,0.50000,718.44
quat6,0.00000,-0.86603,0.00000,0.50000,718.44
quat7,0.00000,-0.86603,0.00000,0.50000,718.44
quat8,0.00000,-0.86603,0.00000,0.50000,718.44
quat0,0.63150,0.11771,-0.76636,-0.00675,718.46
quat1,-0.22105,-0.67244,0.36029,0.60758,718.46
quat2,0.25781,-0.85034,0.04757,-0.45629,718.46
quat3,0.37975,-0.79491,-0.22843,0.41441,718.46
quat4,-0.04949,-0.15006,0.29121,0.94352,718.46
quat5,0.00000,-0.86603,0.00000,0.50000,718.46
quat6,0.00000,-0.86603,0.00000,0.50000,718.46
quat7,0.00000,-0.86603,0.00000,0.50000,718.46
quat8,0.00000,-0.86603,0.00000,0.50000,718.46
quat0,0.60648,0.11675,-0.78646,-0.00563,718.48
quat1,-0.21393,-0.68827,0.36284,0.59065,718.48
quat2,0.26084,-0.83897,0.04000,-0.47591,718.48
quat3,0.37125,-0.80860,-0.23078,0.39381,718.48
quat4,-0.03758,-0.17256,0.28992,0.94061,718.48
quat5,0.00000,-0.86603,0.00000,0.50000,718.48
quat6,0.00000,-0.86603,0.00000,0.50000,718.48
quat7,0.00000,-0.86603,0.00000,0.50000,718.48
quat8,0.00000,-0.86603,0.00000,0.50000,718.48
quat0,0.57956,0.11701,-0.80647,-0.00452,718.5
quat1,-0.20549,-0.70578,0.36526,0.57117,718.5
quat2,0.26350,-0.82652,0.03075,-0.49648,718.5
quat3,0.36165,-0.82275,-0.23335,0.37127,718.5
quat4,-0.02477,-0.19768,0.28865,0.93648,718.5
quat5,0.00000,-0.86603,0.00000,0.50000,718.5
quat6,0.00000,-0.86603,0.00000,0.50000,718.5
quat7,0.00000,-0.86603,0.00000,0.50000,718.5
quat8,0.00000,-0.86603,0.00000,0.50000,718.5
quat0,0.54949,0.11544,-0.82748,-0.00303,718.52
quat1,-0.19468,-0.72410,0.36789,0.54995,718.52
quat2,0.26599,-0.81308,0.02035,-0.51743,718.52
quat3,0.34952,-0.83733,-0.23710,0.34711,718.52
quat4,-0.01176,-0.22607,0.28734,0.93069,718.52
quat5,0.00000,-0.86603,0.00000,0.50000,718.52
quat6,0.00000,-0.86603,0.00000,0.50000,718.52
quat7,0.00000,-0.86603,0.00000,0.50000,718.52
quat8,0.00000,-0.86603,0.00000,0.50000,718.52
quat0,0.51712,0.11765,-0.84779,-0.00145,718.54
quat1,-0.18268,-0.74293,0.37085,0.52645,718.54
quat2,0.26774,-0.79802,0.00864,-0.53983,718.54
quat3,0.33558,-0.85268,-0.24056,0.32008,718.54
quat4,0.00286,-0.25673,0.28554,0.92333,718.54
quat5,0.00000,-0.86603,0.00000,0.50000,718.54
quat6,0.00000,-0.86603,0.00000,0.50000,718.54
quat7,0.00000,-0.86603,0.00000,0.50000,718.54
quat8,0.00000,-0.86603,0.00000,0.50000,718.54
quat0,0.48189,0.11711,-0.86837,0.00096,718.56
quat1,-0.16909,-0.76148,0.37402,0.50167,718.56
quat2,0.26913,-0.77959,-0.00278,-0.56551,718.56
quat3,0.31917,-0.86819,-0.24497,0.29044,718.56
quat4,0.01830,-0.29007,0.28319,0.91396,718.56
quat5,0.00000,-0.86603,0.00000,0.50000,718.56
quat6,0.00000,-0.86603,0.00000,0.50000,718.56
quat7,0.00000,-0.86603,0.00000,0.50000,718.56
quat8,0.00000,-0.86603,0.00000,0.50000,718.56
quat0,0.44547,0.11762,-0.88753,0.00111,718.58
quat1,-0.15539,-0.78016,0.37765,0.47391,718.58
quat2,0.26938,-0.75850,-0.01458,-0.59321,718.58
quat3,0.30132,-0.88388,-0.24835,0.25748,718.58
quat4,0.03573,-0.32483,0.28012,0.90263,718.58
quat5,0.00000,-0.86603,0.00000,0.50000,718.58
quat6,0.00000,-0.86603,0.00000,0.50000,718.58
quat7,0.00000,-0.86603,0.00000,0.50000,718.58
quat8,0.00000,-0.86603,0.00000,0.50000,718.58
quat0,0.40620,0.11507,-0.90651,0.00188,718.6
quat1,-0.14079,-0.79888,0.38141,0.44328,718.6
quat2,0.26942,-0.73499,-0.02613,-0.62170,718.6
quat3,0.28130,-0.89910,-0.25180,0.22156,718.6
quat4,0.05344,-0.36217,0.27596,0.88872,718.6
quat5,0.00000,-0.86603,0.00000,0.50000,718.6
quat6,0.00000,-0.86603,0.00000,0.50000,718.6
quat7,0.00000,-0.86603,0.00000,0.50000,718.6
quat8,0.00000,-0.86603,0.00000,0.50000,718.6
quat0,0.36509,0.11520,-0.92381,0.00254,718.62
quat1,-0.12584,-0.81740,0.38539,0.40927,718.62
quat2,0.26806,-0.70978,-0.03893,-0.65026,718.62
quat3,0.26059,-0.91342,-0.25423,0.18200,718.62
quat4,0.07241,-0.40080,0.27053,0.87231,718.62
quat5,0.00000,-0.86603,0.00000,0.50000,718.62
quat6,0.00000,-0.86603,0.00000,0.50000,718.62
quat7,0.00000,-0.86603,0.00000,0.50000,718.62
quat8,0.00000,-0.86603,0.00000,0.50000,718.62
quat0,0.32293,0.11314,-0.93961,0.00686,718.64
quat1,-0.10927,-0.83500,0.38917,0.37334,718.64
quat2,0.26591,-0.68211,-0.05259,-0.67916,718.64
quat3,0.23788,-0.92609,-0.25703,0.14039,718.64
quat4,0.09082,-0.44110,0.26364,0.85304,718.64
quat5,0.00000,-0.86603,0.00000,0.50000,718.64
quat6,0.00000,-0.86603,0.00000,0.50000,718.64
quat7,0.00000,-0.86603,0.00000,0.50000,718.64
quat8,0.00000,-0.86603,0.00000,0.50000,718.64
quat0,0.27863,0.11351,-0.95361,0.01015,718.66
quat1,-0.09220,-0.85151,0.39325,0.33433,718.66
quat2,0.26179,-0.65194,-0.06797,-0.70839,718.66
quat3,0.21443,-0.93671,-0.25923,0.09694,718.66
quat4,0.10999,-0.48118,0.25547,0.83133,718.66
quat5,0.00000,-0.86603,0.00000,0.50000,718.66
quat6,0.00000,-0.86603,0.00000,0.50000,718.66
quat7,0.00000,-0.86603,0.00000,0.50000,718.66
quat8,0.00000,-0.86603,0.00000,0.50000,718.66
quat0,0.23594,0.11148,-0.96525,0.01432,718.68
quat1,-0.07366,-0.86652,0.39697,0.29347,718.68
quat2,0.25630,-0.61885,-0.08387,-0.73777,718.68
quat3,0.18930,-0.94481,-0.26198,0.05353,718.68
quat4,0.12862,-0.52063,0.24583,0.80744,718.68
quat5,0.00000,-0.86603,0.00000,0.50000,718.68
quat6,0.00000,-0.86603,0.00000,0.50000,718.68
quat7,0.00000,-0.86603,0.00000,0.50000,718.68
quat8,0.00000,-0.86603,0.00000,0.50000,718.68
quat0,0.19166,0.11279,-0.97476,0.01954,718.7
quat1,-0.05568,-0.87968,0.40075,0.24994,718.7
quat2,0.24850,-0.58445,-0.10037,-0.76589,718.7
quat3,0.16414,-0.95055,-0.26346,0.00984,718.7
quat4,0.14829,-0.55785,0.23478,0.78211,718.7
quat5,0.00000,-0.86603,0.00000,0.50000,718.7
quat6,0.00000,-0.86603,0.00000,0.50000,718.7
quat7,0.00000,-0.86603,0.00000,0.50000,718.7
quat8,0.00000,-0.86603,0.00000,0.50000,718.7
quat0,0.14795,0.11010,-0.98246,0.02774,718.72
quat1,-0.03798,-0.89086,0.40340,0.20541,718.72
quat2,0.23989,-0.54922,-0.11634,-0.79200,718.72
quat3,0.13823,-0.95381,-0.26476,-0.03224,718.72
quat4,0.16663,-0.59248,0.22260,0.75607,718.72
quat5,0.00000,-0.86603,0.00000,0.50000,718.72
quat6,0.00000,-0.86603,0.00000,0.50000,718.72
quat7,0.00000,-0.86603,0.00000,0.50000,718.72
quat8,0.00000,-0.86603,0.00000,0.50000,718.72
quat0,0.10770,0.10918,-0.98757,0.03446,718.74
quat1,-0.02240,-0.89967,0.40586,0.15929,718.74
quat2,0.22935,-0.51256,-0.13187,-0.81688,718.74
quat3,0.11318,-0.95482,-0.26457,-0.07424,718.74
quat4,0.18479,-0.62432,0.20893,0.72968,718.74
quat5,0.00000,-0.86603,0.00000,0.50000,718.74
quat6,0.00000,-0.86603,0.00000,0.50000,718.74
quat7,0.00000,-0.86603,0.00000,0.50000,718.74
quat8,0.00000,-0.86603,0.00000,0.50000,718.74
quat0,0.06687,0.10526,-0.99134,0.04105,718.76
quat1,-0.00720,-0.90611,0.40748,0.11346,718.76
quat2,0.21824,-0.47491,-0.14659,-0.83985,718.76
quat3,0.08855,-0.95363,-0.26372,-0.11488,718.76
quat4,0.20171,-0.65467,0.19387,0.70224,718.76
quat5,0.00000,-0.86603,0.00000,0.50000,718.76
quat6,0.00000,-0.86603,0.00000,0.50000,718.76
quat7,0.00000,-0.86603,0.00000,0.50000,718.76
quat8,0.00000,-0.86603,0.00000,0.50000,718.76
quat0,0.02612,0.10333,-0.99316,0.04776,718.78
quat1,0.00807,-0.90979,0.40947,0.06746,718.78
quat2,0.20569,-0.43782,-0.16060,-0.86036,718.78
quat3,0.06578,-0.95025,-0.26220,-0.15475,718.78
quat4,0.21879,-0.68161,0.17752,0.67529,718.78
quat5,0.00000,-0.86603,0.00000,0.50000,718.78
quat6,0.00000,-0.86603,0.00000,0.50000,718.78
quat7,0.00000,-0.86603,0.00000,0.50000,718.78
quat8,0.00000,-0.86603,0.00000,0.50000,718.78
quat0,-0.00930,0.09975,-0.99365,0.05119,718.8
quat1,0.02401,-0.91105,0.41094,0.02314,718.8
quat2,0.19279,-0.40086,-0.17294,-0.87877,718.8
quat3,0.04417,-0.94508,-0.26066,-0.19216,718.8
quat4,0.23391,-0.70543,0.16168,0.64924,718.8
quat5,0.00000,-0.86603,0.00000,0.50000,718.8
quat6,0.00000,-0.86603,0.00000,0.50000,718.8
quat7,0.00000,-0.86603,0.00000,0.50000,718.8
quat8,0.00000,-0.86603,0.00000,0.50000,718.8
quat0,-0.03760,0.09729,-0.99271,0.06043,718.82
quat1,0.03877,-0.91024,0.41184,-0.01864,718.82
quat2,0.17829,-0.36734,-0.18470,-0.89396,718.82
quat3,0.02531,-0.93837,-0.25872,-0.22780,718.82
quat4,0.24785,-0.72545,0.14595,0.62530,718.82
quat5,0.00000,-0.86603,0.00000,0.50000,718.82
