QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.99144,0.00000,0.13053,490.9
quat8,0.00000,-0.99144,0.00000,0.13053,490.9
quat0,-0.12008,-0.07474,0.98164,0.12800,490.92
quat1,0.34628,-0.92112,0.14367,-0.10479,490.92
quat2,0.72331,-0.54651,0.08219,-0.41399,490.92
quat3,-0.37788,0.92147,0.08693,-0.02343,490.92
quat4,-0.71825,0.49651,0.12897,-0.47007,490.92
quat5,0.00000,-0.99144,0.00000,0.13053,490.92
quat6,0.00000,-0.99144,0.00000,0.13053,490.92
quat7,0.00000,-0.99144,0.00000,0.13053,490.92
quat8,0.00000,-0.99144,0.00000,0.13053,490.92
quat0,-0.11618,-0.07310,0.98184,0.13099,490.94
quat1,0.32834,-0.92794,0.15065,-0.09179,490.94
quat2,0.73302,-0.53481,0.07621,-0.41334,490.94
quat3,-0.36378,0.92624,0.09782,-0.01358,490.94
quat4,-0.72905,0.48449,0.12031,-0.46827,490.94
quat5,0.00000,-0.99144,0.00000,0.13053,490.94
quat6,0.00000,-0.99144,0.00000,0.13053,490.94
quat7,0.00000,-0.99144,0.00000,0.13053,490.94
quat8,0.00000,-0.99144,0.00000,0.13053,490.94
quat0,-0.10991,-0.07177,0.98195,0.13619,490.96
quat1,0.30834,-0.93500,0.15752,-0.07668,490.96
quat2,0.74249,-0.52388,0.06925,-0.41166,490.96
quat3,-0.34878,0.93103,0.10742,0.00110,490.96
quat4,-0.73921,0.47221,0.11074,-0.46725,490.96
quat5,0.00000,-0.99145,0.00000,0.13053,490.96
quat6,0.00000,-0.99145,0.00000,0.13053,490.96
quat7,0.00000,-0.99145,0.00000,0.13053,490.96
quat8,0.00000,-0.99145,0.00000,0.13053,490.96
quat0,-0.11106,-0.06658,0.98122,0.14298,490.98
quat1,0.28712,-0.94210,0.16275,-0.05932,490.98
quat2,0.75279,-0.51359,0.06136,-0.40715,490.98
quat3,-0.33307,0.93537,0.11735,0.01941,490.98
quat4,-0.74922,0.45932,0.10067,-0.46643,490.98
quat5,0.00000,-0.99144,0.00000,0.13053,490.98
quat6,0.00000,-0.99144,0.00000,0.13053,490.98
quat7,0.00000,-0.99144,0.00000,0.13053,490.98
quat8,0.00000,-0.99144,0.00000,0.13053,490.98
quat0,-0.11310,-0.06427,0.98262,0.13239,491
quat1,0.26389,-0.94898,0.16838,-0.03817,491
quat2,0.76227,-0.50340,0.05385,-0.40329,491
quat3,-0.31476,0.93937,0.13006,0.03997,491
quat4,-0.75904,0.44686,0.08949,-0.46493,491
quat5,0.00000,-0.99144,0.00000,0.13053,491
quat6,0.00000,-0.99144,0.00000,0.13053,491
quat7,0.00000,-0.99144,0.00000,0.13053,491
quat8,0.00000,-0.99144,0.00000,0.13053,491
quat0,-0.11155,-0.06482,0.98471,0.11706,491.02
quat1,0.23758,-0.95520,0.17590,-0.01417,491.02
quat2,0.77006,-0.49525,0.04621,-0.39950,491.02
quat3,-0.29289,0.94325,0.14338,0.06278,491.02
quat4,-0.76831,0.43563,0.07553,-0.46284,491.02
quat5,0.00000,-0.99144,0.00000,0.13053,491.02
quat6,0.00000,-0.99144,0.00000,0.13053,491.02
quat7,0.00000,-0.99144,0.00000,0.13053,491.02
quat8,0.00000,-0.99144,0.00000,0.13053,491.02
quat0,-0.11028,-0.06770,0.98567,0.10825,491.04
quat1,0.20912,-0.96029,0.18448,0.00886,491.04
quat2,0.77504,-0.49044,0.03676,-0.39678,491.04
quat3,-0.26776,0.94673,0.15784,0.08417,491.04
quat4,-0.77633,0.42568,0.05888,-0.46113,491.04
quat5,0.00000,-0.99144,0.00000,0.13053,491.04
quat6,0.00000,-0.99144,0.00000,0.13053,491.04
quat7,0.00000,-0.99144,0.00000,0.13053,491.04
quat8,0.00000,-0.99144,0.00000,0.13053,491.04
quat0,-0.11383,-0.06976,0.98525,0.10709,491.06
quat1,0.17912,-0.96411,0.19378,0.02941,491.06
quat2,0.77749,-0.48703,0.02933,-0.39681,491.06
quat3,-0.24005,0.94956,0.17322,0.10348,491.06
quat4,-0.78291,0.41669,0.04373,-0.45990,491.06
quat5,0.00000,-0.99144,0.00000,0.13053,491.06
quat6,0.00000,-0.99144,0.00000,0.13053,491.06
quat7,0.00000,-0.99144,0.00000,0.13053,491.06
quat8,0.00000,-0.99144,0.00000,0.13053,491.06
quat0,-0.11241,-0.06861,0.98536,0.10829,491.08
quat1,0.15050,-0.96644,0.20246,0.04857,491.08
quat2,0.77587,-0.48652,0.02760,-0.40069,491.08
quat3,-0.21216,0.95190,0.18649,0.11873,491.08
quat4,-0.78492,0.40934,0.03756,-0.46361,491.08
quat5,0.00000,-0.99144,0.00000,0.13053,491.08
quat6,0.00000,-0.99144,0.00000,0.13053,491.08
quat7,0.00000,-0.99144,0.00000,0.13053,491.08
quat8,0.00000,-0.99144,0.00000,0.13053,491.08
quat0,-0.11722,-0.06724,0.98550,0.10257,491.1
quat1,0.12568,-0.96769,0.20954,0.06228,491.1
quat2,0.77135,-0.49093,0.02648,-0.40412,491.1
quat3,-0.18718,0.95403,0.19591,0.12813,491.1
quat4,-0.78353,0.40685,0.03497,-0.46834,491.1
quat5,0.00000,-0.99145,0.00000,0.13053,491.1
quat6,0.00000,-0.99145,0.00000,0.13053,491.1
quat7,0.00000,-0.99145,0.00000,0.13053,491.1
quat8,0.00000,-0.99145,0.00000,0.13053,491.1
quat0,-0.12354,-0.06826,0.98504,0.09885,491.12
quat1,0.10508,-0.96926,0.21161,0.06873,491.12
quat2,0.76495,-0.49901,0.02631,-0.40639,491.12
quat3,-0.16664,0.95521,0.20247,0.13716,491.12
quat4,-0.78080,0.40748,0.03216,-0.47252,491.12
quat5,0.00000,-0.99144,0.00000,0.13053,491.12
quat6,0.00000,-0.99144,0.00000,0.13053,491.12
quat7,0.00000,-0.99144,0.00000,0.13053,491.12
quat8,0.00000,-0.99144,0.00000,0.13053,491.12
quat0,-0.13022,-0.06857,0.98471,0.09321,491.14
quat1,0.09015,-0.97153,0.20844,0.06742,491.14
quat2,0.75861,-0.50660,0.02859,-0.40872,491.14
quat3,-0.15173,0.95646,0.20518,0.14164,491.14
quat4,-0.77852,0.40821,0.03297,-0.47559,491.14
quat5,0.00000,-0.99145,0.00000,0.13053,491.14
quat6,0.00000,-0.99145,0.00000,0.13053,491.14
quat7,0.00000,-0.99145,0.00000,0.13053,491.14
quat8,0.00000,-0.99145,0.00000,0.13053,491.14
quat0,-0.13211,-0.06673,0.98524,0.08599,491.16
quat1,0.08422,-0.97353,0.20336,0.06154,491.16
quat2,0.75536,-0.51088,0.03022,-0.40929,491.16
quat3,-0.14471,0.95826,0.20269,0.14043,491.16
quat4,-0.77836,0.40788,0.03721,-0.47583,491.16
quat5,0.00000,-0.99144,0.00000,0.13053,491.16
quat6,0.00000,-0.99144,0.00000,0.13053,491.16
quat7,0.00000,-0.99144,0.00000,0.13053,491.16
quat8,0.00000,-0.99144,0.00000,0.13053,491.16
quat0,-0.13451,-0.06674,0.98507,0.08421,491.18
quat1,0.08467,-0.97459,0.19995,0.05499,491.18
quat2,0.75470,-0.51033,0.03358,-0.41093,491.18
quat3,-0.14366,0.95989,0.19748,0.13774,491.18
quat4,-0.78006,0.40626,0.04248,-0.47399,491.18
quat5,0.00000,-0.99144,0.00000,0.13053,491.18
quat6,0.00000,-0.99144,0.00000,0.13053,491.18
quat7,0.00000,-0.99144,0.00000,0.13053,491.18
quat8,0.00000,-0.99144,0.00000,0.13053,491.18
quat0,-0.13505,-0.06716,0.98485,0.08562,491.2
quat1,0.09209,-0.97450,0.19868,0.04895,491.2
quat2,0.75623,-0.50609,0.03876,-0.41290,491.2
quat3,-0.14798,0.96087,0.19243,0.13341,491.2
quat4,-0.78238,0.40224,0.04992,-0.47286,491.2
quat5,0.00000,-0.99144,0.00000,0.13053,491.2
quat6,0.00000,-0.99144,0.00000,0.13053,491.2
quat7,0.00000,-0.99144,0.00000,0.13053,491.2
quat8,0.00000,-0.99144,0.00000,0.13053,491.2
quat0,-0.12976,-0.06768,0.98605,0.07936,491.22
quat1,0.10456,-0.97350,0.19870,0.04334,491.22
quat2,0.75846,-0.49996,0.04379,-0.41576,491.22
quat3,-0.15712,0.96078,0.19011,0.12677,491.22
quat4,-0.78400,0.39710,0.05761,-0.47364,491.22
quat5,0.00000,-0.99144,0.00000,0.13053,491.22
quat6,0.00000,-0.99144,0.00000,0.13053,491.22
quat7,0.00000,-0.99144,0.00000,0.13053,491.22
quat8,0.00000,-0.99144,0.00000,0.13053,491.22
quat0,-0.12923,-0.06545,0.98617,0.08055,491.24
quat1,0.12133,-0.97182,0.19891,0.03580,491.24
quat2,0.76161,-0.49224,0.04853,-0.41869,491.24
quat3,-0.17193,0.95969,0.18880,0.11745,491.24
quat4,-0.78547,0.39161,0.06395,-0.47496,491.24
quat5,0.00000,-0.99145,0.00000,0.13053,491.24
quat6,0.00000,-0.99145,0.00000,0.13053,491.24
quat7,0.00000,-0.99145,0.00000,0.13053,491.24
quat8,0.00000,-0.99145,0.00000,0.13053,491.24
quat0,-0.12792,-0.06277,0.98716,0.07213,491.26
quat1,0.13959,-0.96960,0.19946,0.02479,491.26
quat2,0.76400,-0.48547,0.05094,-0.42193,491.26
quat3,-0.18925,0.95786,0.18801,0.10647,491.26
quat4,-0.78584,0.38852,0.06810,-0.47631,491.26
quat5,0.00000,-0.99144,0.00000,0.13053,491.26
quat6,0.00000,-0.99144,0.00000,0.13053,491.26
quat7,0.00000,-0.99144,0.00000,0.13053,491.26
quat8,0.00000,-0.99144,0.00000,0.13053,491.26
quat0,-0.12577,-0.06038,0.98798,0.06655,491.28
quat1,0.15913,-0.96665,0.20039,0.01022,491.28
quat2,0.76523,-0.47992,0.05360,-0.42570,491.28
quat3,-0.20884,0.95521,0.18712,0.09457,491.28
quat4,-0.78527,0.38658,0.07343,-0.47804,491.28
quat5,0.00000,-0.99144,0.00000,0.13053,491.28
quat6,0.00000,-0.99144,0.00000,0.13053,491.28
quat7,0.00000,-0.99144,0.00000,0.13053,491.28
quat8,0.00000,-0.99144,0.00000,0.13053,491.28
quat0,-0.12229,-0.06046,0.98886,0.05956,491.3
quat1,0.17733,-0.96322,0.20173,-0.00821,491.3
quat2,0.76333,-0.47660,0.05845,-0.43215,491.3
quat3,-0.22816,0.95228,0.18575,0.08130,491.3
quat4,-0.78289,0.38741,0.08040,-0.48014,491.3
quat5,0.00000,-0.99144,0.00000,0.13053,491.3
quat6,0.00000,-0.99144,0.00000,0.13053,491.3
quat7,0.00000,-0.99144,0.00000,0.13053,491.3
quat8,0.00000,-0.99144,0.00000,0.13053,491.3
quat0,-0.11763,-0.05823,0.98993,0.05292,491.32
quat1,0.19661,-0.95882,0.20290,-0.02888,491.32
quat2,0.76020,-0.47422,0.06558,-0.43922,491.32
quat3,-0.24819,0.94901,0.18215,0.06790,491.32
quat4,-0.78067,0.38856,0.08925,-0.48126,491.32
quat5,0.00000,-0.99144,0.00000,0.13053,491.32
quat6,0.00000,-0.99144,0.00000,0.13053,491.32
quat7,0.00000,-0.99144,0.00000,0.13053,491.32
quat8,0.00000,-0.99144,0.00000,0.13053,491.32
quat0,-0.11552,-0.05793,0.99048,0.04738,491.34
quat1,0.21542,-0.95354,0.20474,-0.04931,491.34
quat2,0.75600,-0.47479,0.06942,-0.44523,491.34
quat3,-0.26794,0.94525,0.17735,0.05698,491.34
quat4,-0.77862,0.39071,0.09733,-0.48128,491.34
quat5,0.00000,-0.99144,0.00000,0.13053,491.34
quat6,0.00000,-0.99144,0.00000,0.13053,491.34
quat7,0.00000,-0.99144,0.00000,0.13053,491.34
quat8,0.00000,-0.99144,0.00000,0.13053,491.34
quat0,-0.11457,-0.05632,0.99092,0.04208,491.36
quat1,0.23554,-0.94721,0.20669,-0.06779,491.36
quat2,0.75305,-0.47543,0.07277,-0.44899,491.36
quat3,-0.28724,0.94124,0.17137,0.04677,491.36
quat4,-0.77730,0.39320,0.10668,-0.47939,491.36
quat5,0.00000,-0.99145,0.00000,0.13053,491.36
quat6,0.00000,-0.99145,0.00000,0.13053,491.36
quat7,0.00000,-0.99145,0.00000,0.13053,491.36
quat8,0.00000,-0.99145,0.00000,0.13053,491.36
quat0,-0.11451,-0.05692,0.99120,0.03419,491.38
quat1,0.25415,-0.94092,0.20751,-0.08373,491.38
quat2,0.74885,-0.47768,0.07704,-0.45288,491.38
quat3,-0.30467,0.93741,0.16437,0.03781,491.38
quat4,-0.77542,0.39778,0.11460,-0.47682,491.38
quat5,0.00000,-0.99144,0.00000,0.13053,491.38
quat6,0.00000,-0.99144,0.00000,0.13053,491.38
quat7,0.00000,-0.99144,0.00000,0.13053,491.38
quat8,0.00000,-0.99144,0.00000,0.13053,491.38
quat0,-0.11328,-0.05674,0.99152,0.02900,491.4
quat1,0.27244,-0.93485,0.20648,-0.09592,491.4
quat2,0.74432,-0.48159,0.08302,-0.45515,491.4
quat3,-0.32146,0.93336,0.15671,0.03071,491.4
quat4,-0.77336,0.40363,0.12215,-0.47337,491.4
quat5,0.00000,-0.99144,0.00000,0.13053,491.4
quat6,0.00000,-0.99144,0.00000,0.13053,491.4
quat7,0.00000,-0.99144,0.00000,0.13053,491.4
quat8,0.00000,-0.99144,0.00000,0.13053,491.4
quat0,-0.11294,-0.05643,0.99180,0.01961,491.42
quat1,0.28893,-0.92942,0.20385,-0.10552,491.42
quat2,0.73852,-0.48670,0.09045,-0.45774,491.42
quat3,-0.33581,0.92977,0.14881,0.02472,491.42
quat4,-0.77050,0.41023,0.12863,-0.47063,491.42
quat5,0.00000,-0.99144,0.00000,0.13053,491.42
quat6,0.00000,-0.99144,0.00000,0.13053,491.42
quat7,0.00000,-0.99144,0.00000,0.13053,491.42
quat8,0.00000,-0.99144,0.00000,0.13053,491.42
quat0,-0.11171,-0.05587,0.99203,0.01644,491.44
quat1,0.30381,-0.92417,0.20126,-0.11451,491.44
quat2,0.73345,-0.49201,0.09747,-0.45877,491.44
quat3,-0.34929,0.92611,0.14149,0.01752,491.44
quat4,-0.76707,0.41641,0.13573,-0.46882,491.44
quat5,0.00000,-0.99144,0.00000,0.13053,491.44
quat6,0.00000,-0.99144,0.00000,0.13053,491.44
quat7,0.00000,-0.99144,0.00000,0.13053,491.44
quat8,0.00000,-0.99144,0.00000,0.13053,491.44
quat0,-0.11194,-0.05525,0.99215,0.00724,491.46
quat1,0.31548,-0.91949,0.19876,-0.12448,491.46
quat2,0.72886,-0.49882,0.10128,-0.45792,491.46
quat3,-0.36011,0.92307,0.13484,0.00854,491.46
quat4,-0.76265,0.42448,0.14145,-0.46710,491.46
quat5,0.00000,-0.99145,0.00000,0.13053,491.46
quat6,0.00000,-0.99145,0.00000,0.13053,491.46
quat7,0.00000,-0.99145,0.00000,0.13053,491.46
quat8,0.00000,-0.99145,0.00000,0.13053,491.46
quat0,-0.11188,-0.05473,0.99221,0.00406,491.48
quat1,0.32539,-0.91509,0.19667,-0.13438,491.48
quat2,0.72391,-0.50617,0.10493,-0.45688,491.48
quat3,-0.37000,0.92004,0.12895,-0.00037,491.48
quat4,-0.75736,0.43513,0.14476,-0.46488,491.48
