QUAT,w,x,y,z,timestamp
quat4,0.17868,-0.29430,-0.69588,-0.63025,1265.24
quat5,0.00000,-0.70711,0.00000,-0.70711,1265.24
quat6,0.00000,-0.70711,0.00000,-0.70711,1265.24
quat7,0.00000,-0.70711,0.00000,-0.70711,1265.24
quat8,0.00000,-0.70711,0.00000,-0.70711,1265.24
quat0,-0.66665,0.17680,-0.71076,-0.13838,1265.26
quat1,0.48290,-0.87297,0.05153,-0.04563,1265.26
quat2,0.67518,-0.70495,0.03746,-0.21396,1265.26
quat3,0.09694,-0.25421,-0.45700,-0.84684,1265.26
quat4,0.16286,-0.26958,-0.70115,-0.63968,1265.26
quat5,0.00000,-0.70711,0.00000,-0.70711,1265.26
quat6,0.00000,-0.70711,0.00000,-0.70711,1265.26
quat7,0.00000,-0.70711,0.00000,-0.70711,1265.26
quat8,0.00000,-0.70711,0.00000,-0.70711,1265.26
quat0,-0.66480,0.17506,-0.71297,-0.13811,1265.28
quat1,0.48994,-0.86859,0.06419,-0.03732,1265.28
quat2,0.68160,-0.70145,0.05694,-0.20037,1265.28
quat3,0.08840,-0.23879,-0.46561,-0.84757,1265.28
quat4,0.15439,-0.24031,-0.70995,-0.64373,1265.28
quat5,0.00000,-0.70711,0.00000,-0.70711,1265.28
quat6,0.00000,-0.70711,0.00000,-0.70711,1265.28
quat7,0.00000,-0.70711,0.00000,-0.70711,1265.28
quat8,0.00000,-0.70711,0.00000,-0.70711,1265.28
quat0,-0.66496,0.17290,-0.71370,-0.13631,1265.3
quat1,0.50169,-0.86101,0.07774,-0.03033,1265.3
quat2,0.69139,-0.69452,0.07227,-0.18546,1265.3
quat3,0.08013,-0.22554,-0.47822,-0.84499,1265.3
quat4,0.15045,-0.21144,-0.72156,-0.64187,1265.3
quat5,0.00000,-0.70711,0.00000,-0.70711,1265.3
quat6,0.00000,-0.70711,0.00000,-0.70711,1265.3
quat7,0.00000,-0.70711,0.00000,-0.70711,1265.3
quat8,0.00000,-0.70711,0.00000,-0.70711,1265.3
quat0,-0.66634,0.17260,-0.71232,-0.13710,1265.32
quat1,0.51655,-0.85082,0.09252,-0.02699,1265.32
quat2,0.70464,-0.68410,0.08216,-0.16952,1265.32
quat3,0.07100,-0.21665,-0.49427,-0.83888,1265.32
quat4,0.14739,-0.18929,-0.73574,-0.63335,1265.32
quat5,0.00000,-0.70711,0.00000,-0.70711,1265.32
quat6,0.00000,-0.70711,0.00000,-0.70711,1265.32
quat7,0.00000,-0.70711,0.00000,-0.70711,1265.32
quat8,0.00000,-0.70711,0.00000,-0.70711,1265.32
quat0,-0.66710,0.17302,-0.71124,-0.13849,1265.34
quat1,0.53309,-0.83867,0.10797,-0.02829,1265.34
quat2,0.72052,-0.67075,0.08628,-0.15327,1265.34
quat3,0.06056,-0.21458,-0.51302,-0.82892,1265.34
quat4,0.14429,-0.17644,-0.75127,-0.61939,1265.34
quat5,0.00000,-0.70711,0.00000,-0.70711,1265.34
quat6,0.00000,-0.70711,0.00000,-0.70711,1265.34
quat7,0.00000,-0.70711,0.00000,-0.70711,1265.34
quat8,0.00000,-0.70711,0.00000,-0.70711,1265.34
quat0,-0.66779,0.17287,-0.71069,-0.13819,1265.36
quat1,0.54990,-0.82540,0.12319,-0.03381,1265.36
quat2,0.73779,-0.65486,0.08574,-0.13956,1265.36
quat3,0.04751,-0.21891,-0.53255,-0.81622,1265.36
