QUAT,w,x,y,z,timestamp
quat8,0.00000,0.38268,0.00000,-0.92388,812.14
quat0,-0.91792,0.16378,0.36135,-0.00600,812.16
quat1,-0.36946,-0.08612,0.77208,0.50988,812.16
quat2,-0.10253,0.04885,-0.97487,-0.19163,812.16
quat3,-0.67516,0.37659,-0.47494,-0.42045,812.16
quat4,-0.65208,0.17145,-0.69949,-0.23688,812.16
quat5,0.00000,0.38268,0.00000,-0.92388,812.16
quat6,0.00000,0.38268,0.00000,-0.92388,812.16
quat7,0.00000,0.38268,0.00000,-0.92388,812.16
quat8,0.00000,0.38268,0.00000,-0.92388,812.16
quat0,-0.91753,0.16812,0.36034,-0.00573,812.18
quat1,-0.36417,-0.09361,0.78215,0.49685,812.18
quat2,-0.11705,0.07243,-0.97508,-0.17401,812.18
quat3,-0.67486,0.36156,-0.48379,-0.42401,812.18
quat4,-0.64395,0.14356,-0.70897,-0.24916,812.18
quat5,0.00000,0.38268,0.00000,-0.92388,812.18
quat6,0.00000,0.38268,0.00000,-0.92388,812.18
quat7,0.00000,0.38268,0.00000,-0.92388,812.18
quat8,0.00000,0.38268,0.00000,-0.92388,812.18
quat0,-0.91675,0.16911,0.36183,-0.00754,812.2
quat1,-0.35947,-0.10150,0.79147,0.48379,812.2
quat2,-0.13139,0.09651,-0.97419,-0.15610,812.2
quat3,-0.67490,0.34719,-0.49168,-0.42687,812.2
quat4,-0.63448,0.11374,-0.71824,-0.26198,812.2
quat5,0.00000,0.38268,0.00000,-0.92388,812.2
quat6,0.00000,0.38268,0.00000,-0.92388,812.2
quat7,0.00000,0.38268,0.00000,-0.92388,812.2
quat8,0.00000,0.38268,0.00000,-0.92388,812.2
quat0,-0.91713,0.16840,0.36111,-0.01042,812.22
quat1,-0.35479,-0.10964,0.80010,0.47110,812.22
quat2,-0.14530,0.12096,-0.97224,-0.13785,812.22
quat3,-0.67579,0.33302,-0.49823,-0.42915,812.22
quat4,-0.62348,0.08148,-0.72776,-0.27386,812.22
quat5,0.00000,0.38268,0.00000,-0.92388,812.22
quat6,0.00000,0.38268,0.00000,-0.92388,812.22
quat7,0.00000,0.38268,0.00000,-0.92388,812.22
quat8,0.00000,0.38268,0.00000,-0.92388,812.22
quat0,-0.91672,0.16789,0.36220,-0.01549,812.24
quat1,-0.35137,-0.11822,0.80733,0.45912,812.24
quat2,-0.15928,0.14485,-0.96927,-0.11903,812.24
quat3,-0.67707,0.31802,-0.50455,-0.43113,812.24
quat4,-0.61124,0.04767,-0.73700,-0.28450,812.24
quat5,0.00000,0.38268,0.00000,-0.92388,812.24
quat6,0.00000,0.38268,0.00000,-0.92388,812.24
quat7,0.00000,0.38268,0.00000,-0.92388,812.24
quat8,0.00000,0.38268,0.00000,-0.92388,812.24
quat0,-0.91710,0.16997,0.36028,-0.01547,812.26
quat1,-0.34786,-0.12686,0.81376,0.44798,812.26
quat2,-0.17555,0.16794,-0.96486,-0.10007,812.26
quat3,-0.67912,0.30224,-0.51052,-0.43222,812.26
quat4,-0.59840,0.01301,-0.74533,-0.29364,812.26
quat5,0.00000,0.38268,0.00000,-0.92388,812.26
quat6,0.00000,0.38268,0.00000,-0.92388,812.26
quat7,0.00000,0.38268,0.00000,-0.92388,812.26
quat8,0.00000,0.38268,0.00000,-0.92388,812.26
quat0,-0.91721,0.16735,0.36104,-0.01901,812.28
quat1,-0.34436,-0.13570,0.81978,0.43701,812.28
quat2,-0.19093,0.19057,-0.95947,-0.08151,812.28
quat3,-0.68185,0.28694,-0.51626,-0.43154,812.28
quat4,-0.58510,-0.02243,-0.75261,-0.30124,812.28
quat5,0.00000,0.38268,0.00000,-0.92388,812.28
quat6,0.00000,0.38268,0.00000,-0.92388,812.28
quat7,0.00000,0.38268,0.00000,-0.92388,812.28
quat8,0.00000,0.38268,0.00000,-0.92388,812.28
quat0,-0.91778,0.16540,0.36049,-0.01921,812.3
quat1,-0.34120,-0.14366,0.82549,0.42605,812.3
quat2,-0.20370,0.21301,-0.95345,-0.06377,812.3
quat3,-0.68397,0.27171,-0.52223,-0.43086,812.3
quat4,-0.57233,-0.05662,-0.75859,-0.30622,812.3
quat5,0.00000,0.38268,0.00000,-0.92388,812.3
quat6,0.00000,0.38268,0.00000,-0.92388,812.3
quat7,0.00000,0.38268,0.00000,-0.92388,812.3
quat8,0.00000,0.38268,0.00000,-0.92388,812.3
quat0,-0.91915,0.16514,0.35713,-0.01877,812.32
quat1,-0.33948,-0.15086,0.83059,0.41487,812.32
quat2,-0.21407,0.23529,-0.94692,-0.04645,812.32
quat3,-0.68647,0.25714,-0.52761,-0.42927,812.32
quat4,-0.55978,-0.08883,-0.76317,-0.31036,812.32
quat5,0.00000,0.38268,0.00000,-0.92388,812.32
quat6,0.00000,0.38268,0.00000,-0.92388,812.32
quat7,0.00000,0.38268,0.00000,-0.92388,812.32
quat8,0.00000,0.38268,0.00000,-0.92388,812.32
quat0,-0.92023,0.15973,0.35674,-0.01979,812.34
quat1,-0.33803,-0.15797,0.83503,0.40435,812.34
quat2,-0.22300,0.25777,-0.93964,-0.02989,812.34
quat3,-0.68954,0.24402,-0.53194,-0.42666,812.34
quat4,-0.54639,-0.11915,-0.76740,-0.31362,812.34
quat5,0.00000,0.38268,0.00000,-0.92388,812.34
quat6,0.00000,0.38268,0.00000,-0.92388,812.34
quat7,0.00000,0.38268,0.00000,-0.92388,812.34
quat8,0.00000,0.38268,0.00000,-0.92388,812.34
quat0,-0.91974,0.16139,0.35733,-0.01878,812.36
quat1,-0.33695,-0.16424,0.83876,0.39493,812.36
quat2,-0.22989,0.27972,-0.93205,-0.01393,812.36
quat3,-0.69228,0.23298,-0.53516,-0.42436,812.36
quat4,-0.53162,-0.14776,-0.77174,-0.31617,812.36
quat5,0.00000,0.38268,0.00000,-0.92388,812.36
quat6,0.00000,0.38268,0.00000,-0.92388,812.36
quat7,0.00000,0.38268,0.00000,-0.92388,812.36
quat8,0.00000,0.38268,0.00000,-0.92388,812.36
quat0,-0.92166,0.15684,0.35443,-0.01805,812.38
quat1,-0.33683,-0.16983,0.84161,0.38651,812.38
quat2,-0.23594,0.30139,-0.92385,0.00143,812.38
quat3,-0.69370,0.22461,-0.53838,-0.42247,812.38
quat4,-0.51629,-0.17439,-0.77583,-0.31800,812.38
quat5,0.00000,0.38268,0.00000,-0.92388,812.38
quat6,0.00000,0.38268,0.00000,-0.92388,812.38
quat7,0.00000,0.38268,0.00000,-0.92388,812.38
quat8,0.00000,0.38268,0.00000,-0.92388,812.38
quat0,-0.92190,0.15910,0.35282,-0.01745,812.4
quat1,-0.33694,-0.17380,0.84404,0.37929,812.4
quat2,-0.24019,0.32240,-0.91548,0.01595,812.4
quat3,-0.69492,0.21862,-0.54100,-0.42025,812.4
quat4,-0.50375,-0.19831,-0.77762,-0.31971,812.4
quat5,0.00000,0.38268,0.00000,-0.92388,812.4
quat6,0.00000,0.38268,0.00000,-0.92388,812.4
quat7,0.00000,0.38268,0.00000,-0.92388,812.4
quat8,0.00000,0.38268,0.00000,-0.92388,812.4
quat0,-0.92094,0.15897,0.35530,-0.01911,812.42
quat1,-0.33614,-0.17650,0.84648,0.37327,812.42
quat2,-0.24184,0.34159,-0.90774,0.02898,812.42
quat3,-0.69507,0.21510,-0.54390,-0.41807,812.42
quat4,-0.49560,-0.21886,-0.77692,-0.32073,812.42
quat5,0.00000,0.38268,0.00000,-0.92388,812.42
quat6,0.00000,0.38268,0.00000,-0.92388,812.42
quat7,0.00000,0.38268,0.00000,-0.92388,812.42
quat8,0.00000,0.38268,0.00000,-0.92388,812.42
quat0,-0.92118,0.16151,0.35367,-0.01593,812.44
quat1,-0.33700,-0.17832,0.84795,0.36826,812.44
quat2,-0.24212,0.35840,-0.90073,0.04019,812.44
quat3,-0.69633,0.21260,-0.54423,-0.41683,812.44
quat4,-0.49012,-0.23524,-0.77503,-0.32213,812.44
quat5,0.00000,0.38268,0.00000,-0.92388,812.44
quat6,0.00000,0.38268,0.00000,-0.92388,812.44
quat7,0.00000,0.38268,0.00000,-0.92388,812.44
quat8,0.00000,0.38268,0.00000,-0.92388,812.44
quat0,-0.92159,0.15879,0.35378,-0.01747,812.46
quat1,-0.33857,-0.17985,0.84853,0.36472,812.46
quat2,-0.24229,0.37255,-0.89448,0.04913,812.46
quat3,-0.69749,0.21127,-0.54341,-0.41663,812.46
quat4,-0.48635,-0.24639,-0.77298,-0.32445,812.46
quat5,0.00000,0.38268,0.00000,-0.92388,812.46
quat6,0.00000,0.38268,0.00000,-0.92388,812.46
quat7,0.00000,0.38268,0.00000,-0.92388,812.46
quat8,0.00000,0.38268,0.00000,-0.92388,812.46
quat0,-0.92099,0.15994,0.35486,-0.01652,812.48
quat1,-0.33878,-0.17980,0.84943,0.36245,812.48
quat2,-0.24426,0.38342,-0.88898,0.05507,812.48
quat3,-0.69741,0.21209,-0.54319,-0.41664,812.48
quat4,-0.48193,-0.25141,-0.77277,-0.32767,812.48
quat5,0.00000,0.38268,0.00000,-0.92388,812.48
quat6,0.00000,0.38268,0.00000,-0.92388,812.48
quat7,0.00000,0.38268,0.00000,-0.92388,812.48
quat8,0.00000,0.38268,0.00000,-0.92388,812.48
quat0,-0.91973,0.16247,0.35696,-0.01695,812.5
quat1,-0.34007,-0.17879,0.84954,0.36148,812.5
quat2,-0.24372,0.38833,-0.88687,0.05713,812.5
quat3,-0.69751,0.21416,-0.54137,-0.41778,812.5
quat4,-0.48078,-0.24937,-0.77260,-0.33131,812.5
quat5,0.00000,0.38268,0.00000,-0.92388,812.5
quat6,0.00000,0.38268,0.00000,-0.92388,812.5
quat7,0.00000,0.38268,0.00000,-0.92388,812.5
quat8,0.00000,0.38268,0.00000,-0.92388,812.5
quat0,-0.91855,0.16383,0.35935,-0.01723,812.52
quat1,-0.34155,-0.17760,0.84883,0.36235,812.52
quat2,-0.24114,0.38770,-0.88803,0.05419,812.52
quat3,-0.69773,0.21762,-0.53811,-0.41982,812.52
quat4,-0.48490,-0.24245,-0.77110,-0.33390,812.52
quat5,0.00000,0.38268,0.00000,-0.92388,812.52
quat6,0.00000,0.38268,0.00000,-0.92388,812.52
quat7,0.00000,0.38268,0.00000,-0.92388,812.52
quat8,0.00000,0.38268,0.00000,-0.92388,812.52
quat0,-0.91796,0.16408,0.36070,-0.01769,812.54
quat1,-0.34385,-0.17519,0.84737,0.36475,812.54
quat2,-0.23548,0.38442,-0.89125,0.04934,812.54
quat3,-0.69808,0.22327,-0.53454,-0.42083,812.54
quat4,-0.49306,-0.23333,-0.76815,-0.33525,812.54
quat5,0.00000,0.38268,0.00000,-0.92388,812.54
quat6,0.00000,0.38268,0.00000,-0.92388,812.54
quat7,0.00000,0.38268,0.00000,-0.92388,812.54
quat8,0.00000,0.38268,0.00000,-0.92388,812.54
quat0,-0.91784,0.16446,0.36083,-0.01814,812.56
quat1,-0.34798,-0.17206,0.84460,0.36873,812.56
quat2,-0.23018,0.37952,-0.89507,0.04283,812.56
quat3,-0.69969,0.23011,-0.52898,-0.42151,812.56
quat4,-0.50094,-0.22404,-0.76473,-0.33771,812.56
quat5,0.00000,0.38268,0.00000,-0.92388,812.56
quat6,0.00000,0.38268,0.00000,-0.92388,812.56
quat7,0.00000,0.38268,0.00000,-0.92388,812.56
quat8,0.00000,0.38268,0.00000,-0.92388,812.56
quat0,-0.91733,0.16523,0.36178,-0.01802,812.58
quat1,-0.35137,-0.16851,0.84161,0.37394,812.58
quat2,-0.22410,0.37017,-0.90086,0.03463,812.58
quat3,-0.70083,0.23835,-0.52330,-0.42211,812.58
quat4,-0.50782,-0.21030,-0.76233,-0.34167,812.58
quat5,0.00000,0.38268,0.00000,-0.92388,812.58
quat6,0.00000,0.38268,0.00000,-0.92388,812.58
quat7,0.00000,0.38268,0.00000,-0.92388,812.58
quat8,0.00000,0.38268,0.00000,-0.92388,812.58
quat0,-0.91657,0.16747,0.36276,-0.01618,812.6
quat1,-0.35241,-0.16479,0.83898,0.38048,812.6
quat2,-0.21964,0.35663,-0.90777,0.02306,812.6
quat3,-0.70131,0.24785,-0.51817,-0.42217,812.6
quat4,-0.51942,-0.19106,-0.75870,-0.34363,812.6
quat5,0.00000,0.38268,0.00000,-0.92388,812.6
quat6,0.00000,0.38268,0.00000,-0.92388,812.6
quat7,0.00000,0.38268,0.00000,-0.92388,812.6
quat8,0.00000,0.38268,0.00000,-0.92388,812.6
quat0,-0.91620,0.16797,0.36349,-0.01560,812.62
quat1,-0.35467,-0.16083,0.83568,0.38727,812.62
quat2,-0.21382,0.33961,-0.91590,0.00886,812.62
quat3,-0.70212,0.25701,-0.51176,-0.42317,812.62
quat4,-0.53568,-0.16695,-0.75322,-0.34327,812.62
quat5,0.00000,0.38268,0.00000,-0.92388,812.62
quat6,0.00000,0.38268,0.00000,-0.92388,812.62
quat7,0.00000,0.38268,0.00000,-0.92388,812.62
quat8,0.00000,0.38268,0.00000,-0.92388,812.62
quat0,-0.91573,0.16813,0.36464,-0.01471,812.64
quat1,-0.35766,-0.15582,0.83187,0.39471,812.64
quat2,-0.20633,0.32020,-0.92458,-0.00749,812.64
quat3,-0.70293,0.26696,-0.50449,-0.42441,812.64
quat4,-0.55134,-0.13818,-0.74837,-0.34186,812.64
quat5,0.00000,0.38268,0.00000,-0.92388,812.64
quat6,0.00000,0.38268,0.00000,-0.92388,812.64
quat7,0.00000,0.38268,0.00000,-0.92388,812.64
quat8,0.00000,0.38268,0.00000,-0.92388,812.64
quat0,-0.91548,0.16815,0.36528,-0.01366,812.66
quat1,-0.35998,-0.15032,0.82762,0.40355,812.66
quat2,-0.19716,0.29860,-0.93345,-0.02534,812.66
quat3,-0.70251,0.27798,-0.49841,-0.42519,812.66
quat4,-0.56469,-0.10513,-0.74507,-0.33902,812.66
quat5,0.00000,0.38268,0.00000,-0.92388,812.66
quat6,0.00000,0.38268,0.00000,-0.92388,812.66
quat7,0.00000,0.38268,0.00000,-0.92388,812.66
quat8,0.00000,0.38268,0.00000,-0.92388,812.66
quat0,-0.91475,0.16949,0.36650,-0.01310,812.68
quat1,-0.36167,-0.14353,0.82315,0.41354,812.68
quat2,-0.18724,0.27583,-0.94176,-0.04419,812.68
quat3,-0.70094,0.29036,-0.49366,-0.42506,812.68
quat4,-0.57840,-0.07007,-0.74056,-0.33484,812.68
quat5,0.00000,0.38268,0.00000,-0.92388,812.68
quat6,0.00000,0.38268,0.00000,-0.92388,812.68
quat7,0.00000,0.38268,0.00000,-0.92388,812.68
quat8,0.00000,0.38268,0.00000,-0.92388,812.68
quat0,-0.91466,0.16917,0.36693,-0.01201,812.7
quat1,-0.36578,-0.13567,0.81730,0.42405,812.7
quat2,-0.17678,0.25261,-0.94915,-0.06361,812.7
quat3,-0.69906,0.30289,-0.48877,-0.42507,812.7
quat4,-0.59344,-0.03341,-0.73380,-0.32901,812.7
quat5,0.00000,0.38268,0.00000,-0.92388,812.7
quat6,0.00000,0.38268,0.00000,-0.92388,812.7
quat7,0.00000,0.38268,0.00000,-0.92388,812.7
quat8,0.00000,0.38268,0.00000,-0.92388,812.7
quat0,-0.91447,0.16765,0.36812,-0.01123,812.72
quat1,-0.36838,-0.12863,0.81076,0.43636,812.72
quat2,-0.16506,0.22884,-0.95573,-0.08350,812.72
quat3,-0.69715,0.31622,-0.48354,-0.42448,812.72
quat4,-0.60874,0.00382,-0.72483,-0.32257,812.72
quat5,0.00000,0.38268,0.00000,-0.92388,812.72
quat6,0.00000,0.38268,0.00000,-0.92388,812.72
quat7,0.00000,0.38268,0.00000,-0.92388,812.72
quat8,0.00000,0.38268,0.00000,-0.92388,812.72
quat0,-0.91398,0.16718,0.36960,-0.00948,812.74
quat1,-0.37059,-0.11889,0.80432,0.44899,812.74
quat2,-0.15254,0.20422,-0.96136,-0.10398,812.74
quat3,-0.69550,0.33066,-0.47762,-0.42287,812.74
quat4,-0.62265,0.04115,-0.71477,-0.31580,812.74
quat5,0.00000,0.38268,0.00000,-0.92388,812.74
quat6,0.00000,0.38268,0.00000,-0.92388,812.74
quat7,0.00000,0.38268,0.00000,-0.92388,812.74
quat8,0.00000,0.38268,0.00000,-0.92388,812.74
quat0,-0.91358,0.16644,0.37094,-0.00793,812.76
quat1,-0.37497,-0.11053,0.79603,0.46209,812.76
quat2,-0.14010,0.17913,-0.96578,-0.12470,812.76
quat3,-0.69426,0.34557,-0.47045,-0.42101,812.76
quat4,-0.63495,0.07765,-0.70381,-0.30898,812.76
quat5,0.00000,0.38268,0.00000,-0.92388,812.76
quat6,0.00000,0.38268,0.00000,-0.92388,812.76
quat7,0.00000,0.38268,0.00000,-0.92388,812.76
quat8,0.00000,0.38268,0.00000,-0.92388,812.76
quat0,-0.91287,0.16555,0.37311,-0.00655,812.78
quat1,-0.37883,-0.10138,0.78715,0.47603,812.78
quat2,-0.12810,0.15372,-0.96895,-0.14527,812.78
quat3,-0.69315,0.36120,-0.46246,-0.41857,812.78
quat4,-0.64709,0.11371,-0.69084,-0.30180,812.78
quat5,0.00000,0.38268,0.00000,-0.92388,812.78
quat6,0.00000,0.38268,0.00000,-0.92388,812.78
quat7,0.00000,0.38268,0.00000,-0.92388,812.78
quat8,0.00000,0.38268,0.00000,-0.92388,812.78
quat0,-0.91283,0.16338,0.37419,-0.00626,812.8
quat1,-0.38233,-0.09220,0.77750,0.49073,812.8
quat2,-0.11650,0.12802,-0.97088,-0.16560,812.8
quat3,-0.69186,0.37720,-0.45328,-0.41663,812.8
quat4,-0.65830,0.14896,-0.67649,-0.29464,812.8
quat5,0.00000,0.38268,0.00000,-0.92388,812.8
quat6,0.00000,0.38268,0.00000,-0.92388,812.8
quat7,0.00000,0.38268,0.00000,-0.92388,812.8
quat8,0.00000,0.38268,0.00000,-0.92388,812.8
quat0,-0.91216,0.16248,0.37622,-0.00426,812.82
quat1,-0.38473,-0.08297,0.76728,0.50634,812.82
quat2,-0.10504,0.10168,-0.97166,-0.18575,812.82
quat3,-0.69055,0.39308,-0.44281,-0.41539,812.82
quat4,-0.66755,0.18376,-0.66208,-0.28683,812.82
quat5,0.00000,0.38268,0.00000,-0.92388,812.82
quat6,0.00000,0.38268,0.00000,-0.92388,812.82
quat7,0.00000,0.38268,0.00000,-0.92388,812.82
quat8,0.00000,0.38268,0.00000,-0.92388,812.82
quat0,-0.91125,0.16017,0.37942,-0.00257,812.84
quat1,-0.38554,-0.07348,0.75683,0.52265,812.84
quat2,-0.09329,0.07491,-0.97130,-0.20560,812.84
quat3,-0.68810,0.41001,-0.43254,-0.41392,812.84
quat4,-0.67464,0.21821,-0.64797,-0.27819,812.84
quat5,0.00000,0.38268,0.00000,-0.92388,812.84
quat6,0.00000,0.38268,0.00000,-0.92388,812.84
quat7,0.00000,0.38268,0.00000,-0.92388,812.84
