QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.70711,0.00000,0.70711,934.82
quat6,0.00000,-0.70711,0.00000,0.70711,934.82
quat7,0.00000,-0.70711,0.00000,0.70711,934.82
quat8,0.00000,-0.70711,0.00000,0.70711,934.82
quat0,-0.67370,0.14199,0.69524,0.20640,934.84
quat1,-0.34560,0.58350,-0.51488,-0.52439,934.84
quat2,0.01527,0.71006,-0.67036,-0.21495,934.84
quat3,-0.39057,0.61329,-0.38469,-0.56864,934.84
quat4,-0.67948,0.08345,-0.05084,-0.72716,934.84
quat5,0.00000,-0.70711,0.00000,0.70711,934.84
quat6,0.00000,-0.70711,0.00000,0.70711,934.84
quat7,0.00000,-0.70711,0.00000,0.70711,934.84
quat8,0.00000,-0.70711,0.00000,0.70711,934.84
quat0,-0.67464,0.13894,0.69486,0.20672,934.86
quat1,-0.35442,0.57587,-0.52814,-0.51365,934.86
quat2,0.01261,0.69285,-0.69081,-0.20636,934.86
quat3,-0.40599,0.59673,-0.38785,-0.57328,934.86
quat4,-0.69754,0.07545,-0.04974,-0.71082,934.86
quat5,0.00000,-0.70711,0.00000,0.70711,934.86
quat6,0.00000,-0.70711,0.00000,0.70711,934.86
quat7,0.00000,-0.70711,0.00000,0.70711,934.86
quat8,0.00000,-0.70711,0.00000,0.70711,934.86
quat0,-0.67629,0.13970,0.69259,0.20843,934.88
quat1,-0.36194,0.57004,-0.54022,-0.50222,934.88
quat2,0.01142,0.67700,-0.70902,-0.19705,934.88
quat3,-0.41951,0.58262,-0.39102,-0.57591,934.88
quat4,-0.71340,0.06720,-0.04701,-0.69594,934.88
quat5,0.00000,-0.70711,0.00000,0.70711,934.88
quat6,0.00000,-0.70711,0.00000,0.70711,934.88
quat7,0.00000,-0.70711,0.00000,0.70711,934.88
quat8,0.00000,-0.70711,0.00000,0.70711,934.88
quat0,-0.67597,0.13888,0.69235,0.21079,934.9
quat1,-0.36815,0.56564,-0.55032,-0.49160,934.9
quat2,0.00996,0.66240,-0.72483,-0.18910,934.9
quat3,-0.42965,0.57132,-0.39535,-0.57680,934.9
quat4,-0.72678,0.06078,-0.04394,-0.68276,934.9
quat5,0.00000,-0.70711,0.00000,0.70711,934.9
quat6,0.00000,-0.70711,0.00000,0.70711,934.9
quat7,0.00000,-0.70711,0.00000,0.70711,934.9
quat8,0.00000,-0.70711,0.00000,0.70711,934.9
quat0,-0.67528,0.13646,0.69415,0.20867,934.92
quat1,-0.37361,0.56252,-0.55877,-0.48142,934.92
quat2,0.00611,0.64914,-0.73799,-0.18425,934.92
quat3,-0.43906,0.56089,-0.39894,-0.57747,934.92
quat4,-0.73829,0.05795,-0.04288,-0.67062,934.92
quat5,0.00000,-0.70711,0.00000,0.70711,934.92
quat6,0.00000,-0.70711,0.00000,0.70711,934.92
quat7,0.00000,-0.70711,0.00000,0.70711,934.92
quat8,0.00000,-0.70711,0.00000,0.70711,934.92
quat0,-0.67648,0.13849,0.69158,0.21190,934.94
quat1,-0.37796,0.56034,-0.56624,-0.47174,934.94
quat2,0.00342,0.63727,-0.74941,-0.17960,934.94
quat3,-0.44809,0.55188,-0.40077,-0.57795,934.94
quat4,-0.74825,0.05471,-0.04135,-0.65986,934.94
quat5,0.00000,-0.70711,0.00000,0.70711,934.94
quat6,0.00000,-0.70711,0.00000,0.70711,934.94
quat7,0.00000,-0.70711,0.00000,0.70711,934.94
quat8,0.00000,-0.70711,0.00000,0.70711,934.94
quat0,-0.67539,0.13804,0.69237,0.21310,934.96
quat1,-0.38127,0.55854,-0.57260,-0.46347,934.96
quat2,0.00234,0.62743,-0.75897,-0.17406,934.96
quat3,-0.45602,0.54455,-0.40193,-0.57789,934.96
quat4,-0.75636,0.05038,-0.03879,-0.65106,934.96
quat5,0.00000,-0.70711,0.00000,0.70711,934.96
quat6,0.00000,-0.70711,0.00000,0.70711,934.96
quat7,0.00000,-0.70711,0.00000,0.70711,934.96
quat8,0.00000,-0.70711,0.00000,0.70711,934.96
quat0,-0.67359,0.13876,0.69380,0.21372,934.98
quat1,-0.38366,0.55742,-0.57809,-0.45596,934.98
quat2,0.00062,0.61841,-0.76735,-0.16956,934.98
quat3,-0.46248,0.53845,-0.40312,-0.57765,934.98
quat4,-0.76299,0.04802,-0.03731,-0.64355,934.98
quat5,0.00000,-0.70711,0.00000,0.70711,934.98
quat6,0.00000,-0.70711,0.00000,0.70711,934.98
quat7,0.00000,-0.70711,0.00000,0.70711,934.98
quat8,0.00000,-0.70711,0.00000,0.70711,934.98
quat0,-0.67343,0.14324,0.69155,0.21847,935
quat1,-0.38593,0.55613,-0.58225,-0.45030,935
quat2,-0.00157,0.61133,-0.77371,-0.16627,935
quat3,-0.46691,0.53471,-0.40462,-0.57652,935
quat4,-0.76819,0.04723,-0.03806,-0.63734,935
quat5,0.00000,-0.70711,0.00000,0.70711,935
quat6,0.00000,-0.70711,0.00000,0.70711,935
quat7,0.00000,-0.70711,0.00000,0.70711,935
quat8,0.00000,-0.70711,0.00000,0.70711,935
quat0,-0.67248,0.14664,0.69109,0.22058,935.02
quat1,-0.38755,0.55504,-0.58544,-0.44609,935.02
quat2,-0.00283,0.60600,-0.77850,-0.16339,935.02
quat3,-0.47056,0.53256,-0.40493,-0.57531,935.02
quat4,-0.77208,0.04660,-0.03972,-0.63257,935.02
quat5,0.00000,-0.70711,0.00000,0.70711,935.02
quat6,0.00000,-0.70711,0.00000,0.70711,935.02
quat7,0.00000,-0.70711,0.00000,0.70711,935.02
quat8,0.00000,-0.70711,0.00000,0.70711,935.02
quat0,-0.67022,0.15072,0.69195,0.22200,935.04
quat1,-0.38810,0.55446,-0.58797,-0.44299,935.04
quat2,-0.00176,0.60331,-0.78129,-0.16002,935.04
quat3,-0.47319,0.53133,-0.40513,-0.57415,935.04
quat4,-0.77410,0.04509,-0.03926,-0.63023,935.04
quat5,0.00000,-0.70711,0.00000,0.70711,935.04
quat6,0.00000,-0.70711,0.00000,0.70711,935.04
quat7,0.00000,-0.70711,0.00000,0.70711,935.04
quat8,0.00000,-0.70711,0.00000,0.70711,935.04
quat0,-0.66908,0.15231,0.69298,0.22115,935.06
quat1,-0.38787,0.55482,-0.58937,-0.44088,935.06
quat2,0.00092,0.60333,-0.78185,-0.15721,935.06
quat3,-0.47396,0.53123,-0.40579,-0.57315,935.06
quat4,-0.77434,0.04374,-0.03691,-0.63018,935.06
quat5,0.00000,-0.70711,0.00000,0.70711,935.06
quat6,0.00000,-0.70711,0.00000,0.70711,935.06
quat7,0.00000,-0.70711,0.00000,0.70711,935.06
quat8,0.00000,-0.70711,0.00000,0.70711,935.06
quat0,-0.66832,0.15525,0.69266,0.22244,935.08
quat1,-0.38770,0.55552,-0.58901,-0.44062,935.08
quat2,0.00357,0.60569,-0.78030,-0.15578,935.08
quat3,-0.47195,0.53287,-0.40720,-0.57228,935.08
quat4,-0.77266,0.04494,-0.03669,-0.63217,935.08
quat5,0.00000,-0.70711,0.00000,0.70711,935.08
quat6,0.00000,-0.70711,0.00000,0.70711,935.08
quat7,0.00000,-0.70711,0.00000,0.70711,935.08
quat8,0.00000,-0.70711,0.00000,0.70711,935.08
quat0,-0.66742,0.15555,0.69337,0.22268,935.1
quat1,-0.38691,0.55700,-0.58752,-0.44144,935.1
quat2,0.00594,0.60998,-0.77684,-0.15621,935.1
quat3,-0.46840,0.53558,-0.40871,-0.57158,935.1
quat4,-0.76929,0.04804,-0.03720,-0.63601,935.1
quat5,0.00000,-0.70711,0.00000,0.70711,935.1
quat6,0.00000,-0.70711,0.00000,0.70711,935.1
quat7,0.00000,-0.70711,0.00000,0.70711,935.1
quat8,0.00000,-0.70711,0.00000,0.70711,935.1
quat0,-0.66808,0.15631,0.69274,0.22214,935.12
quat1,-0.38499,0.55981,-0.58485,-0.44311,935.12
quat2,0.00782,0.61570,-0.77202,-0.15763,935.12
quat3,-0.46369,0.53883,-0.40950,-0.57181,935.12
quat4,-0.76447,0.05182,-0.03726,-0.64149,935.12
quat5,0.00000,-0.70711,0.00000,0.70711,935.12
quat6,0.00000,-0.70711,0.00000,0.70711,935.12
quat7,0.00000,-0.70711,0.00000,0.70711,935.12
quat8,0.00000,-0.70711,0.00000,0.70711,935.12
quat0,-0.66903,0.15573,0.69222,0.22132,935.14
quat1,-0.38371,0.56309,-0.57984,-0.44665,935.14
quat2,0.00901,0.62305,-0.76548,-0.16052,935.14
quat3,-0.45772,0.54348,-0.40974,-0.57205,935.14
quat4,-0.75843,0.05689,-0.03836,-0.64813,935.14
quat5,0.00000,-0.70711,0.00000,0.70711,935.14
quat6,0.00000,-0.70711,0.00000,0.70711,935.14
quat7,0.00000,-0.70711,0.00000,0.70711,935.14
quat8,0.00000,-0.70711,0.00000,0.70711,935.14
quat0,-0.66894,0.15815,0.69122,0.22296,935.16
quat1,-0.38373,0.56688,-0.57224,-0.45159,935.16
quat2,0.00974,0.63236,-0.75696,-0.16441,935.16
quat3,-0.44987,0.55086,-0.40964,-0.57129,935.16
quat4,-0.75053,0.06087,-0.03942,-0.65684,935.16
quat5,0.00000,-0.70711,0.00000,0.70711,935.16
quat6,0.00000,-0.70711,0.00000,0.70711,935.16
quat7,0.00000,-0.70711,0.00000,0.70711,935.16
quat8,0.00000,-0.70711,0.00000,0.70711,935.16
quat0,-0.66705,0.15890,0.69302,0.22252,935.18
quat1,-0.38302,0.57092,-0.56317,-0.45846,935.18
quat2,0.00896,0.64286,-0.74672,-0.17044,935.18
quat3,-0.44074,0.55921,-0.40939,-0.57047,935.18
quat4,-0.74037,0.06206,-0.03721,-0.66829,935.18
quat5,0.00000,-0.70711,0.00000,0.70711,935.18
quat6,0.00000,-0.70711,0.00000,0.70711,935.18
quat7,0.00000,-0.70711,0.00000,0.70711,935.18
quat8,0.00000,-0.70711,0.00000,0.70711,935.18
quat0,-0.66321,0.15693,0.69770,0.22077,935.2
quat1,-0.38057,0.57659,-0.55247,-0.46636,935.2
quat2,0.00589,0.65417,-0.73499,-0.17840,935.2
quat3,-0.43147,0.56756,-0.40764,-0.57056,935.2
quat4,-0.72866,0.06181,-0.03234,-0.68132,935.2
quat5,0.00000,-0.70711,0.00000,0.70711,935.2
quat6,0.00000,-0.70711,0.00000,0.70711,935.2
quat7,0.00000,-0.70711,0.00000,0.70711,935.2
quat8,0.00000,-0.70711,0.00000,0.70711,935.2
quat0,-0.66444,0.15357,0.69825,0.21770,935.22
quat1,-0.37872,0.58311,-0.53753,-0.47710,935.22
quat2,0.00196,0.66827,-0.72023,-0.18621,935.22
quat3,-0.42098,0.57804,-0.40315,-0.57107,935.22
quat4,-0.71556,0.06444,-0.03071,-0.69489,935.22
quat5,0.00000,-0.70711,0.00000,0.70711,935.22
quat6,0.00000,-0.70711,0.00000,0.70711,935.22
quat7,0.00000,-0.70711,0.00000,0.70711,935.22
quat8,0.00000,-0.70711,0.00000,0.70711,935.22
quat0,-0.66805,0.15838,0.69239,0.22189,935.24
quat1,-0.37627,0.59115,-0.52142,-0.48691,935.24
quat2,0.00435,0.68618,-0.70253,-0.18864,935.24
quat3,-0.40722,0.59215,-0.39737,-0.57064,935.24
quat4,-0.69958,0.06946,-0.03392,-0.71036,935.24
quat5,0.00000,-0.70711,0.00000,0.70711,935.24
quat6,0.00000,-0.70711,0.00000,0.70711,935.24
quat7,0.00000,-0.70711,0.00000,0.70711,935.24
quat8,0.00000,-0.70711,0.00000,0.70711,935.24
quat0,-0.66717,0.15525,0.69453,0.22005,935.26
quat1,-0.36830,0.60274,-0.50653,-0.49445,935.26
quat2,0.01007,0.70569,-0.68278,-0.18898,935.26
quat3,-0.38977,0.60744,-0.39290,-0.56985,935.26
quat4,-0.68075,0.07816,-0.03776,-0.72736,935.26
quat5,0.00000,-0.70711,0.00000,0.70711,935.26
quat6,0.00000,-0.70711,0.00000,0.70711,935.26
quat7,0.00000,-0.70711,0.00000,0.70711,935.26
quat8,0.00000,-0.70711,0.00000,0.70711,935.26
quat0,-0.66460,0.15099,0.69906,0.21639,935.28
quat1,-0.35857,0.61741,-0.49079,-0.49936,935.28
quat2,0.01329,0.72554,-0.66052,-0.19268,935.28
quat3,-0.37023,0.62351,-0.38772,-0.56907,935.28
quat4,-0.65929,0.09113,-0.04280,-0.74512,935.28
quat5,0.00000,-0.70711,0.00000,0.70711,935.28
quat6,0.00000,-0.70711,0.00000,0.70711,935.28
quat7,0.00000,-0.70711,0.00000,0.70711,935.28
quat8,0.00000,-0.70711,0.00000,0.70711,935.28
quat0,-0.66751,0.14902,0.69736,0.21428,935.3
quat1,-0.35044,0.63213,-0.47114,-0.50560,935.3
quat2,0.01148,0.74456,-0.63610,-0.20218,935.3
quat3,-0.35013,0.64015,-0.37957,-0.56882,935.3
quat4,-0.63526,0.10520,-0.04964,-0.76349,935.3
quat5,0.00000,-0.70711,0.00000,0.70711,935.3
quat6,0.00000,-0.70711,0.00000,0.70711,935.3
quat7,0.00000,-0.70711,0.00000,0.70711,935.3
quat8,0.00000,-0.70711,0.00000,0.70711,935.3
quat0,-0.67547,0.14487,0.69195,0.20965,935.32
quat1,-0.34496,0.64309,-0.44637,-0.51788,935.32
quat2,0.00762,0.76264,-0.61058,-0.21333,935.32
quat3,-0.33012,0.65680,-0.36794,-0.56944,935.32
quat4,-0.60841,0.10865,-0.05165,-0.78445,935.32
quat5,0.00000,-0.70711,0.00000,0.70711,935.32
quat6,0.00000,-0.70711,0.00000,0.70711,935.32
quat7,0.00000,-0.70711,0.00000,0.70711,935.32
quat8,0.00000,-0.70711,0.00000,0.70711,935.32
quat0,-0.67216,0.14354,0.69597,0.20788,935.34
quat1,-0.33867,0.65247,-0.41979,-0.53231,935.34
quat2,0.00280,0.78023,-0.58398,-0.22405,935.34
quat3,-0.31151,0.67053,-0.35290,-0.57342,935.34
quat4,-0.57924,0.10516,-0.04841,-0.80690,935.34
quat5,0.00000,-0.70711,0.00000,0.70711,935.34
quat6,0.00000,-0.70711,0.00000,0.70711,935.34
quat7,0.00000,-0.70711,0.00000,0.70711,935.34
quat8,0.00000,-0.70711,0.00000,0.70711,935.34
quat0,-0.66731,0.13818,0.70227,0.20593,935.36
quat1,-0.33190,0.66175,-0.39370,-0.54491,935.36
quat2,-0.00035,0.79920,-0.55499,-0.23081,935.36
quat3,-0.29304,0.68117,-0.33739,-0.57991,935.36
quat4,-0.54722,0.11081,-0.04924,-0.82816,935.36
quat5,0.00000,-0.70711,0.00000,0.70711,935.36
quat6,0.00000,-0.70711,0.00000,0.70711,935.36
quat7,0.00000,-0.70711,0.00000,0.70711,935.36
quat8,0.00000,-0.70711,0.00000,0.70711,935.36
quat0,-0.66982,0.13065,0.70362,0.19798,935.38
quat1,-0.32188,0.67397,-0.36990,-0.55257,935.38
quat2,0.00110,0.81918,-0.52549,-0.22981,935.38
quat3,-0.27245,0.69318,-0.32292,-0.58394,935.38
quat4,-0.51377,0.12627,-0.05528,-0.84678,935.38
quat5,0.00000,-0.70711,0.00000,0.70711,935.38
quat6,0.00000,-0.70711,0.00000,0.70711,935.38
quat7,0.00000,-0.70711,0.00000,0.70711,935.38
quat8,0.00000,-0.70711,0.00000,0.70711,935.38
quat0,-0.67454,0.13501,0.69751,0.20065,935.4
quat1,-0.30925,0.68935,-0.34685,-0.55575,935.4
quat2,0.00167,0.83766,-0.49549,-0.22981,935.4
quat3,-0.24938,0.70650,-0.30682,-0.58696,935.4
quat4,-0.47937,0.14301,-0.06352,-0.86355,935.4
quat5,0.00000,-0.70711,0.00000,0.70711,935.4
quat6,0.00000,-0.70711,0.00000,0.70711,935.4
quat7,0.00000,-0.70711,0.00000,0.70711,935.4
quat8,0.00000,-0.70711,0.00000,0.70711,935.4
quat0,-0.67236,0.13121,0.70150,0.19649,935.42
quat1,-0.29856,0.70208,-0.32255,-0.56028,935.42
quat2,-0.00047,0.85466,-0.46361,-0.23372,935.42
quat3,-0.22704,0.71867,-0.28897,-0.59031,935.42
quat4,-0.44386,0.14412,-0.06614,-0.88196,935.42
quat5,0.00000,-0.70711,0.00000,0.70711,935.42
quat6,0.00000,-0.70711,0.00000,0.70711,935.42
quat7,0.00000,-0.70711,0.00000,0.70711,935.42
quat8,0.00000,-0.70711,0.00000,0.70711,935.42
quat0,-0.66987,0.12431,0.70656,0.19129,935.44
quat1,-0.29094,0.71072,-0.29714,-0.56739,935.44
quat2,-0.00045,0.87213,-0.43014,-0.23319,935.44
quat3,-0.20731,0.72805,-0.27139,-0.59440,935.44
quat4,-0.40762,0.13265,-0.05988,-0.90148,935.44
quat5,0.00000,-0.70711,0.00000,0.70711,935.44
quat6,0.00000,-0.70711,0.00000,0.70711,935.44
quat7,0.00000,-0.70711,0.00000,0.70711,935.44
quat8,0.00000,-0.70711,0.00000,0.70711,935.44
quat0,-0.67312,0.12088,0.70436,0.19020,935.46
quat1,-0.28163,0.71856,-0.27264,-0.57448,935.46
quat2,0.00168,0.88816,-0.39834,-0.22912,935.46
quat3,-0.19330,0.73175,-0.25568,-0.60150,935.46
quat4,-0.37283,0.12788,-0.05480,-0.91741,935.46
quat5,0.00000,-0.70711,0.00000,0.70711,935.46
quat6,0.00000,-0.70711,0.00000,0.70711,935.46
quat7,0.00000,-0.70711,0.00000,0.70711,935.46
quat8,0.00000,-0.70711,0.00000,0.70711,935.46
quat0,-0.67760,0.12128,0.70069,0.18757,935.48
quat1,-0.27211,0.72712,-0.24981,-0.57867,935.48
quat2,0.00141,0.90139,-0.36718,-0.22949,935.48
quat3,-0.18181,0.73474,-0.24119,-0.60740,935.48
quat4,-0.33841,0.13160,-0.05319,-0.93023,935.48
quat5,0.00000,-0.70711,0.00000,0.70711,935.48
quat6,0.00000,-0.70711,0.00000,0.70711,935.48
quat7,0.00000,-0.70711,0.00000,0.70711,935.48
quat8,0.00000,-0.70711,0.00000,0.70711,935.48
quat0,-0.67904,0.11702,0.70149,0.18199,935.5
quat1,-0.26310,0.73448,-0.22824,-0.58243,935.5
quat2,-0.00004,0.91214,-0.33786,-0.23206,935.5
quat3,-0.16763,0.74000,-0.22802,-0.61017,935.5
quat4,-0.30809,0.12886,-0.05168,-0.94117,935.5
quat5,0.00000,-0.70711,0.00000,0.70711,935.5
quat6,0.00000,-0.70711,0.00000,0.70711,935.5
quat7,0.00000,-0.70711,0.00000,0.70711,935.5
quat8,0.00000,-0.70711,0.00000,0.70711,935.5
quat0,-0.67876,0.11241,0.70282,0.18084,935.52
quat1,-0.25432,0.73819,-0.20773,-0.58927,935.52
quat2,-0.00055,0.92231,-0.31075,-0.22975,935.52
quat3,-0.15275,0.74601,-0.21414,-0.61179,935.52
quat4,-0.28151,0.12084,-0.04883,-0.95067,935.52
quat5,0.00000,-0.70711,0.00000,0.70711,935.52
quat6,0.00000,-0.70711,0.00000,0.70711,935.52
quat7,0.00000,-0.70711,0.00000,0.70711,935.52
quat8,0.00000,-0.70711,0.00000,0.70711,935.52
quat0,-0.68000,0.10867,0.70285,0.17832,935.54
quat1,-0.24533,0.74006,-0.19022,-0.59661,935.54
quat2,-0.00099,0.93058,-0.28780,-0.22627,935.54
quat3,-0.13972,0.75165,-0.20314,-0.61174,935.54
quat4,-0.26019,0.12059,-0.04699,-0.95684,935.54
quat5,0.00000,-0.70711,0.00000,0.70711,935.54
quat6,0.00000,-0.70711,0.00000,0.70711,935.54
quat7,0.00000,-0.70711,0.00000,0.70711,935.54
quat8,0.00000,-0.70711,0.00000,0.70711,935.54
quat0,-0.68578,0.10853,0.69778,0.17613,935.56
quat1,-0.23658,0.74071,-0.17639,-0.60354,935.56
quat2,-0.00177,0.93655,-0.26775,-0.22623,935.56
quat3,-0.13074,0.75689,-0.19576,-0.60968,935.56
quat4,-0.24409,0.12628,-0.04583,-0.96040,935.56
quat5,0.00000,-0.70711,0.00000,0.70711,935.56
quat6,0.00000,-0.70711,0.00000,0.70711,935.56
quat7,0.00000,-0.70711,0.00000,0.70711,935.56
quat8,0.00000,-0.70711,0.00000,0.70711,935.56
quat0,-0.69126,0.10631,0.69322,0.17408,935.58
quat1,-0.23068,0.73946,-0.16579,-0.61033,935.58
quat2,-0.00144,0.94014,-0.25302,-0.22830,935.58
quat3,-0.12527,0.76118,-0.18978,-0.60737,935.58
quat4,-0.23448,0.13030,-0.04489,-0.96230,935.58
quat5,0.00000,-0.70711,0.00000,0.70711,935.58
quat6,0.00000,-0.70711,0.00000,0.70711,935.58
quat7,0.00000,-0.70711,0.00000,0.70711,935.58
quat8,0.00000,-0.70711,0.00000,0.70711,935.58
quat0,-0.68876,0.10510,0.69612,0.17312,935.6
quat1,-0.22735,0.73785,-0.16011,-0.61502,935.6
quat2,0.00028,0.94207,-0.24432,-0.22982,935.6
quat3,-0.12308,0.76388,-0.18610,-0.60556,935.6
quat4,-0.23131,0.12931,-0.04321,-0.96328,935.6
quat5,0.00000,-0.70711,0.00000,0.70711,935.6
quat6,0.00000,-0.70711,0.00000,0.70711,935.6
quat7,0.00000,-0.70711,0.00000,0.70711,935.6
quat8,0.00000,-0.70711,0.00000,0.70711,935.6
quat0,-0.68753,0.10761,0.69646,0.17515,935.62
quat1,-0.22612,0.73791,-0.15935,-0.61560,935.62
quat2,0.00311,0.94256,-0.24296,-0.22922,935.62
quat3,-0.12464,0.76439,-0.18573,-0.60472,935.62
quat4,-0.23376,0.12816,-0.04196,-0.96290,935.62
quat5,0.00000,-0.70711,0.00000,0.70711,935.62
quat6,0.00000,-0.70711,0.00000,0.70711,935.62
quat7,0.00000,-0.70711,0.00000,0.70711,935.62
quat8,0.00000,-0.70711,0.00000,0.70711,935.62
quat0,-0.68884,0.11008,0.69492,0.17459,935.64
quat1,-0.22718,0.73968,-0.16285,-0.61216,935.64
quat2,0.00568,0.94151,-0.24740,-0.22875,935.64
quat3,-0.12865,0.76440,-0.18818,-0.60311,935.64
quat4,-0.24167,0.12549,-0.04111,-0.96133,935.64
quat5,0.00000,-0.70711,0.00000,0.70711,935.64
quat6,0.00000,-0.70711,0.00000,0.70711,935.64
quat7,0.00000,-0.70711,0.00000,0.70711,935.64
quat8,0.00000,-0.70711,0.00000,0.70711,935.64
quat0,-0.68799,0.11321,0.69488,0.17608,935.66
quat1,-0.23019,0.74093,-0.17056,-0.60741,935.66
quat2,0.00727,0.93871,-0.25723,-0.22936,935.66
quat3,-0.13421,0.76380,-0.19320,-0.60106,935.66
quat4,-0.25367,0.12025,-0.03979,-0.95896,935.66
quat5,0.00000,-0.70711,0.00000,0.70711,935.66
quat6,0.00000,-0.70711,0.00000,0.70711,935.66
quat7,0.00000,-0.70711,0.00000,0.70711,935.66
quat8,0.00000,-0.70711,0.00000,0.70711,935.66
quat0,-0.68779,0.11552,0.69405,0.17860,935.68
quat1,-0.23491,0.74003,-0.18170,-0.60346,935.68
quat2,0.00799,0.93388,-0.27196,-0.23204,935.68
quat3,-0.14195,0.76133,-0.20084,-0.59991,935.68
quat4,-0.26978,0.11437,-0.03866,-0.95532,935.68
quat5,0.00000,-0.70711,0.00000,0.70711,935.68
quat6,0.00000,-0.70711,0.00000,0.70711,935.68
quat7,0.00000,-0.70711,0.00000,0.70711,935.68
quat8,0.00000,-0.70711,0.00000,0.70711,935.68
quat0,-0.68866,0.11736,0.69259,0.17971,935.7
quat1,-0.24082,0.73753,-0.19593,-0.59973,935.7
quat2,0.00829,0.92770,-0.29035,-0.23451,935.7
quat3,-0.15272,0.75686,-0.21102,-0.59942,935.7
quat4,-0.28906,0.10808,-0.03761,-0.95045,935.7
quat5,0.00000,-0.70711,0.00000,0.70711,935.7
quat6,0.00000,-0.70711,0.00000,0.70711,935.7
quat7,0.00000,-0.70711,0.00000,0.70711,935.7
quat8,0.00000,-0.70711,0.00000,0.70711,935.7
quat0,-0.68788,0.12023,0.69228,0.18194,935.72
quat1,-0.24774,0.73388,-0.21377,-0.59526,935.72
quat2,0.00905,0.91993,-0.31252,-0.23659,935.72
quat3,-0.16655,0.75116,-0.22327,-0.59847,935.72
quat4,-0.31170,0.10110,-0.03572,-0.94411,935.72
quat5,0.00000,-0.70711,0.00000,0.70711,935.72
quat6,0.00000,-0.70711,0.00000,0.70711,935.72
quat7,0.00000,-0.70711,0.00000,0.70711,935.72
quat8,0.00000,-0.70711,0.00000,0.70711,935.72
quat0,-0.68637,0.12254,0.69293,0.18367,935.74
