QUAT,w,x,y,z,timestamp
quat3,-0.37236,0.33904,0.02707,-0.86352,597.96
quat4,-0.17505,-0.30217,-0.38789,-0.85299,597.96
quat5,0.00000,0.25882,0.00000,-0.96593,597.96
quat6,0.00000,0.25882,0.00000,-0.96593,597.96
quat7,0.00000,0.25882,0.00000,-0.96593,597.96
quat8,0.00000,0.25882,0.00000,-0.96593,597.96
quat0,-0.93495,0.18706,0.23063,0.19414,597.98
quat1,0.30734,0.18449,-0.09447,-0.92875,597.98
quat2,-0.18109,0.66385,-0.40204,-0.60405,597.98
quat3,-0.38296,0.33571,0.02917,-0.86011,597.98
quat4,-0.17840,-0.30943,-0.37810,-0.85409,597.98
quat5,0.00000,0.25882,0.00000,-0.96593,597.98
quat6,0.00000,0.25882,0.00000,-0.96593,597.98
quat7,0.00000,0.25882,0.00000,-0.96593,597.98
quat8,0.00000,0.25882,0.00000,-0.96593,597.98
quat0,-0.93449,0.18235,0.22672,0.20514,598
quat1,0.29976,0.18566,-0.08678,-0.93174,598
quat2,-0.19263,0.65814,-0.40298,-0.60609,598
quat3,-0.39357,0.33174,0.03330,-0.85671,598
quat4,-0.18061,-0.31624,-0.36683,-0.85604,598
quat5,0.00000,0.25882,0.00000,-0.96593,598
quat6,0.00000,0.25882,0.00000,-0.96593,598
quat7,0.00000,0.25882,0.00000,-0.96593,598
quat8,0.00000,0.25882,0.00000,-0.96593,598
quat0,-0.93605,0.16678,0.22442,0.21359,598.02
quat1,0.29262,0.18797,-0.07743,-0.93437,598.02
quat2,-0.20446,0.65331,-0.40255,-0.60773,598.02
quat3,-0.40375,0.32721,0.03984,-0.85342,598.02
quat4,-0.18188,-0.32215,-0.35476,-0.85866,598.02
quat5,0.00000,0.25882,0.00000,-0.96593,598.02
quat6,0.00000,0.25882,0.00000,-0.96593,598.02
quat7,0.00000,0.25882,0.00000,-0.96593,598.02
quat8,0.00000,0.25882,0.00000,-0.96593,598.02
quat0,-0.93724,0.15248,0.22197,0.22150,598.04
quat1,0.28564,0.19191,-0.06690,-0.93654,598.04
quat2,-0.21736,0.64899,-0.40040,-0.60931,598.04
quat3,-0.41338,0.32271,0.04822,-0.85009,598.04
quat4,-0.18204,-0.32755,-0.34132,-0.86202,598.04
quat5,0.00000,0.25882,0.00000,-0.96593,598.04
quat6,0.00000,0.25882,0.00000,-0.96593,598.04
quat7,0.00000,0.25882,0.00000,-0.96593,598.04
quat8,0.00000,0.25882,0.00000,-0.96593,598.04
quat0,-0.93908,0.13791,0.21511,0.22986,598.06
quat1,0.27910,0.19797,-0.05508,-0.93802,598.06
quat2,-0.23133,0.64494,-0.39613,-0.61124,598.06
quat3,-0.42258,0.31817,0.05850,-0.84662,598.06
quat4,-0.18148,-0.33175,-0.32689,-0.86611,598.06
quat5,0.00000,0.25882,0.00000,-0.96593,598.06
quat6,0.00000,0.25882,0.00000,-0.96593,598.06
quat7,0.00000,0.25882,0.00000,-0.96593,598.06
quat8,0.00000,0.25882,0.00000,-0.96593,598.06
quat0,-0.94058,0.12136,0.21192,0.23596,598.08
quat1,0.27288,0.20589,-0.04220,-0.93881,598.08
quat2,-0.24606,0.64102,-0.39000,-0.61356,598.08
quat3,-0.43124,0.31356,0.07057,-0.84305,598.08
quat4,-0.17948,-0.33456,-0.31172,-0.87103,598.08
quat5,0.00000,0.25882,0.00000,-0.96593,598.08
quat6,0.00000,0.25882,0.00000,-0.96593,598.08
quat7,0.00000,0.25882,0.00000,-0.96593,598.08
quat8,0.00000,0.25882,0.00000,-0.96593,598.08
quat0,-0.94150,0.10396,0.20996,0.24226,598.1
quat1,0.26729,0.21590,-0.02788,-0.93870,598.1
quat2,-0.26080,0.63752,-0.38226,-0.61598,598.1
quat3,-0.43932,0.30852,0.08427,-0.83947,598.1
quat4,-0.17639,-0.33656,-0.29628,-0.87626,598.1
quat5,0.00000,0.25882,0.00000,-0.96593,598.1
quat6,0.00000,0.25882,0.00000,-0.96593,598.1
quat7,0.00000,0.25882,0.00000,-0.96593,598.1
quat8,0.00000,0.25882,0.00000,-0.96593,598.1
quat0,-0.94291,0.08491,0.20647,0.24713,598.12
quat1,0.26267,0.22634,-0.01229,-0.93788,598.12
quat2,-0.27599,0.63376,-0.37288,-0.61898,598.12
quat3,-0.44676,0.30299,0.09921,-0.83592,598.12
quat4,-0.17203,-0.33800,-0.28030,-0.88181,598.12
quat5,0.00000,0.25882,0.00000,-0.96593,598.12
quat6,0.00000,0.25882,0.00000,-0.96593,598.12
quat7,0.00000,0.25882,0.00000,-0.96593,598.12
quat8,0.00000,0.25882,0.00000,-0.96593,598.12
quat0,-0.94457,0.06234,0.20365,0.24987,598.14
quat1,0.25969,0.23563,0.00432,-0.93649,598.14
quat2,-0.29105,0.63030,-0.36246,-0.62180,598.14
quat3,-0.45313,0.29705,0.11520,-0.83257,598.14
quat4,-0.16693,-0.33922,-0.26426,-0.88726,598.14
quat5,0.00000,0.25882,0.00000,-0.96593,598.14
quat6,0.00000,0.25882,0.00000,-0.96593,598.14
quat7,0.00000,0.25882,0.00000,-0.96593,598.14
quat8,0.00000,0.25882,0.00000,-0.96593,598.14
quat0,-0.94660,0.04284,0.19837,0.25052,598.16
quat1,0.25778,0.24438,0.02170,-0.93454,598.16
quat2,-0.30565,0.62754,-0.35055,-0.62441,598.16
quat3,-0.45806,0.29142,0.13205,-0.82935,598.16
quat4,-0.16118,-0.34070,-0.24803,-0.89243,598.16
quat5,0.00000,0.25882,0.00000,-0.96593,598.16
quat6,0.00000,0.25882,0.00000,-0.96593,598.16
quat7,0.00000,0.25882,0.00000,-0.96593,598.16
quat8,0.00000,0.25882,0.00000,-0.96593,598.16
quat0,-0.94795,0.02244,0.19607,0.24988,598.18
quat1,0.25666,0.25438,0.04015,-0.93156,598.18
quat2,-0.31934,0.62506,-0.33746,-0.62725,598.18
quat3,-0.46160,0.28645,0.14965,-0.82612,598.18
quat4,-0.15500,-0.34168,-0.23208,-0.89742,598.18
quat5,0.00000,0.25882,0.00000,-0.96593,598.18
quat6,0.00000,0.25882,0.00000,-0.96593,598.18
quat7,0.00000,0.25882,0.00000,-0.96593,598.18
quat8,0.00000,0.25882,0.00000,-0.96593,598.18
quat0,-0.94859,0.00139,0.19820,0.24677,598.2
quat1,0.25591,0.26535,0.05894,-0.92770,598.2
quat2,-0.33241,0.62272,-0.32296,-0.63042,598.2
quat3,-0.46377,0.28176,0.16787,-0.82301,598.2
quat4,-0.14747,-0.34129,-0.21641,-0.90274,598.2
quat5,0.00000,0.25882,0.00000,-0.96593,598.2
quat6,0.00000,0.25882,0.00000,-0.96593,598.2
quat7,0.00000,0.25882,0.00000,-0.96593,598.2
quat8,0.00000,0.25882,0.00000,-0.96593,598.2
quat0,-0.94958,-0.02010,0.19804,0.24223,598.22
quat1,0.25641,0.27665,0.07822,-0.92282,598.22
quat2,-0.34413,0.62105,-0.30783,-0.63334,598.22
quat3,-0.46491,0.27693,0.18737,-0.81980,598.22
quat4,-0.13844,-0.33935,-0.20176,-0.90828,598.22
quat5,0.00000,0.25882,0.00000,-0.96593,598.22
quat6,0.00000,0.25882,0.00000,-0.96593,598.22
quat7,0.00000,0.25882,0.00000,-0.96593,598.22
quat8,0.00000,0.25882,0.00000,-0.96593,598.22
quat0,-0.94974,-0.04128,0.19985,0.23737,598.24
quat1,0.25880,0.28679,0.09757,-0.91720,598.24
quat2,-0.35399,0.61968,-0.29142,-0.63700,598.24
quat3,-0.46461,0.27170,0.20803,-0.81672,598.24
quat4,-0.12698,-0.33611,-0.18762,-0.91417,598.24
quat5,0.00000,0.25882,0.00000,-0.96593,598.24
quat6,0.00000,0.25882,0.00000,-0.96593,598.24
quat7,0.00000,0.25882,0.00000,-0.96593,598.24
quat8,0.00000,0.25882,0.00000,-0.96593,598.24
quat0,-0.94901,-0.06207,0.20393,0.23224,598.26
quat1,0.26347,0.29507,0.11709,-0.91094,598.26
quat2,-0.36203,0.61834,-0.27395,-0.64152,598.26
quat3,-0.46265,0.26454,0.23003,-0.81428,598.26
quat4,-0.11365,-0.33252,-0.17397,-0.91992,598.26
quat5,0.00000,0.25882,0.00000,-0.96593,598.26
quat6,0.00000,0.25882,0.00000,-0.96593,598.26
quat7,0.00000,0.25882,0.00000,-0.96593,598.26
quat8,0.00000,0.25882,0.00000,-0.96593,598.26
quat0,-0.94647,-0.09181,0.21297,0.22450,598.28
quat1,0.26959,0.30108,0.13619,-0.90450,598.28
quat2,-0.36832,0.61722,-0.25496,-0.64683,598.28
quat3,-0.45869,0.25507,0.25302,-0.81273,598.28
quat4,-0.09824,-0.32830,-0.16028,-0.92568,598.28
quat5,0.00000,0.25882,0.00000,-0.96593,598.28
quat6,0.00000,0.25882,0.00000,-0.96593,598.28
quat7,0.00000,0.25882,0.00000,-0.96593,598.28
quat8,0.00000,0.25882,0.00000,-0.96593,598.28
quat0,-0.94461,-0.11589,0.21860,0.21564,598.3
quat1,0.27593,0.30693,0.15569,-0.89745,598.3
quat2,-0.37314,0.61694,-0.23513,-0.65182,598.3
quat3,-0.45301,0.24433,0.27695,-0.81141,598.3
quat4,-0.08174,-0.32257,-0.14710,-0.93147,598.3
quat5,0.00000,0.25882,0.00000,-0.96593,598.3
quat6,0.00000,0.25882,0.00000,-0.96593,598.3
quat7,0.00000,0.25882,0.00000,-0.96593,598.3
quat8,0.00000,0.25882,0.00000,-0.96593,598.3
quat0,-0.94320,-0.13763,0.22253,0.20471,598.32
quat1,0.28263,0.31400,0.17544,-0.88924,598.32
quat2,-0.37647,0.61721,-0.21421,-0.65684,598.32
quat3,-0.44552,0.23397,0.30125,-0.80995,598.32
quat4,-0.06415,-0.31502,-0.13438,-0.93733,598.32
quat5,0.00000,0.25882,0.00000,-0.96593,598.32
quat6,0.00000,0.25882,0.00000,-0.96593,598.32
quat7,0.00000,0.25882,0.00000,-0.96593,598.32
quat8,0.00000,0.25882,0.00000,-0.96593,598.32
quat0,-0.94219,-0.16068,0.22330,0.19128,598.34
quat1,0.28940,0.32303,0.19549,-0.87959,598.34
quat2,-0.37931,0.61777,-0.19158,-0.66165,598.34
quat3,-0.43645,0.22469,0.32538,-0.80818,598.34
quat4,-0.04643,-0.30572,-0.12265,-0.94305,598.34
quat5,0.00000,0.25882,0.00000,-0.96593,598.34
quat6,0.00000,0.25882,0.00000,-0.96593,598.34
quat7,0.00000,0.25882,0.00000,-0.96593,598.34
quat8,0.00000,0.25882,0.00000,-0.96593,598.34
quat0,-0.94016,-0.18402,0.22560,0.17704,598.36
quat1,0.29591,0.33356,0.21453,-0.86899,598.36
quat2,-0.38158,0.61932,-0.16734,-0.66546,598.36
quat3,-0.42598,0.21653,0.34887,-0.80619,598.36
quat4,-0.02845,-0.29533,-0.11218,-0.94836,598.36
quat5,0.00000,0.25882,0.00000,-0.96593,598.36
quat6,0.00000,0.25882,0.00000,-0.96593,598.36
quat7,0.00000,0.25882,0.00000,-0.96593,598.36
quat8,0.00000,0.25882,0.00000,-0.96593,598.36
quat0,-0.93815,-0.20198,0.22849,0.16395,598.38
quat1,0.30269,0.34546,0.23216,-0.85740,598.38
quat2,-0.38323,0.62223,-0.14274,-0.66753,598.38
quat3,-0.41393,0.20881,0.37198,-0.80417,598.38
quat4,-0.01075,-0.28476,-0.10333,-0.95295,598.38
quat5,0.00000,0.25882,0.00000,-0.96593,598.38
quat6,0.00000,0.25882,0.00000,-0.96593,598.38
quat7,0.00000,0.25882,0.00000,-0.96593,598.38
quat8,0.00000,0.25882,0.00000,-0.96593,598.38
quat0,-0.93583,-0.22016,0.23120,0.14936,598.4
quat1,0.31068,0.35811,0.24728,-0.84504,598.4
quat2,-0.38336,0.62630,-0.11867,-0.66836,598.4
quat3,-0.40065,0.20185,0.39369,-0.80234,598.4
quat4,0.00719,-0.27351,-0.09597,-0.95704,598.4
quat5,0.00000,0.25882,0.00000,-0.96593,598.4
quat6,0.00000,0.25882,0.00000,-0.96593,598.4
quat7,0.00000,0.25882,0.00000,-0.96593,598.4
quat8,0.00000,0.25882,0.00000,-0.96593,598.4
quat0,-0.93334,-0.23918,0.23206,0.13344,598.42
quat1,0.31951,0.37056,0.26062,-0.83227,598.42
quat2,-0.38215,0.63138,-0.09626,-0.66787,598.42
quat3,-0.38612,0.19525,0.41362,-0.80107,598.42
quat4,0.02431,-0.26151,-0.09033,-0.96066,598.42
quat5,0.00000,0.25882,0.00000,-0.96593,598.42
quat6,0.00000,0.25882,0.00000,-0.96593,598.42
quat7,0.00000,0.25882,0.00000,-0.96593,598.42
quat8,0.00000,0.25882,0.00000,-0.96593,598.42
quat0,-0.93227,-0.25008,0.23400,0.11652,598.44
quat1,0.32855,0.38087,0.27177,-0.82045,598.44
quat2,-0.37885,0.63733,-0.07510,-0.66682,598.44
quat3,-0.37110,0.18880,0.43150,-0.80028,598.44
quat4,0.04114,-0.24997,-0.08674,-0.96348,598.44
quat5,0.00000,0.25882,0.00000,-0.96593,598.44
quat6,0.00000,0.25882,0.00000,-0.96593,598.44
quat7,0.00000,0.25882,0.00000,-0.96593,598.44
quat8,0.00000,0.25882,0.00000,-0.96593,598.44
quat0,-0.93131,-0.25767,0.23694,0.10065,598.46
quat1,0.33816,0.38880,0.28097,-0.80965,598.46
quat2,-0.37418,0.64310,-0.05510,-0.66587,598.46
quat3,-0.35595,0.18280,0.44744,-0.79980,598.46
quat4,0.05724,-0.23935,-0.08518,-0.96549,598.46
quat5,0.00000,0.25882,0.00000,-0.96593,598.46
quat6,0.00000,0.25882,0.00000,-0.96593,598.46
quat7,0.00000,0.25882,0.00000,-0.96593,598.46
quat8,0.00000,0.25882,0.00000,-0.96593,598.46
quat0,-0.92831,-0.26959,0.24250,0.08218,598.48
quat1,0.34935,0.39511,0.28828,-0.79921,598.48
quat2,-0.36794,0.64933,-0.03621,-0.66459,598.48
quat3,-0.34046,0.17778,0.46181,-0.79951,598.48
quat4,0.07304,-0.22816,-0.08557,-0.96710,598.48
quat5,0.00000,0.25882,0.00000,-0.96593,598.48
quat6,0.00000,0.25882,0.00000,-0.96593,598.48
quat7,0.00000,0.25882,0.00000,-0.96593,598.48
quat8,0.00000,0.25882,0.00000,-0.96593,598.48
quat0,-0.92700,-0.27557,0.24614,0.06443,598.5
quat1,0.36066,0.40206,0.29467,-0.78832,598.5
quat2,-0.36082,0.65577,-0.01840,-0.66290,598.5
quat3,-0.32438,0.17374,0.47437,-0.79972,598.5
quat4,0.08799,-0.21644,-0.08752,-0.96838,598.5
quat5,0.00000,0.25882,0.00000,-0.96593,598.5
quat6,0.00000,0.25882,0.00000,-0.96593,598.5
quat7,0.00000,0.25882,0.00000,-0.96593,598.5
quat8,0.00000,0.25882,0.00000,-0.96593,598.5
quat0,-0.92544,-0.28109,0.24976,0.04651,598.52
quat1,0.37124,0.40935,0.29954,-0.77775,598.52
quat2,-0.35198,0.66328,-0.00158,-0.66043,598.52
quat3,-0.30759,0.17006,0.48497,-0.80080,598.52
quat4,0.10300,-0.20448,-0.09137,-0.96914,598.52
quat5,0.00000,0.25882,0.00000,-0.96593,598.52
quat6,0.00000,0.25882,0.00000,-0.96593,598.52
quat7,0.00000,0.25882,0.00000,-0.96593,598.52
quat8,0.00000,0.25882,0.00000,-0.96593,598.52
quat0,-0.92411,-0.28356,0.25457,0.02860,598.54
quat1,0.38203,0.41560,0.30231,-0.76807,598.54
quat2,-0.34205,0.67149,0.01405,-0.65719,598.54
quat3,-0.29039,0.16673,0.49342,-0.80275,598.54
quat4,0.11670,-0.19395,-0.09709,-0.96919,598.54
quat5,0.00000,0.25882,0.00000,-0.96593,598.54
quat6,0.00000,0.25882,0.00000,-0.96593,598.54
quat7,0.00000,0.25882,0.00000,-0.96593,598.54
quat8,0.00000,0.25882,0.00000,-0.96593,598.54
quat0,-0.92311,-0.28329,0.25975,0.01204,598.56
quat1,0.39354,0.42009,0.30291,-0.75954,598.56
quat2,-0.33067,0.67968,0.02851,-0.65413,598.56
quat3,-0.27265,0.16393,0.50040,-0.80523,598.56
quat4,0.12935,-0.18404,-0.10483,-0.96871,598.56
quat5,0.00000,0.25882,0.00000,-0.96593,598.56
quat6,0.00000,0.25882,0.00000,-0.96593,598.56
quat7,0.00000,0.25882,0.00000,-0.96593,598.56
quat8,0.00000,0.25882,0.00000,-0.96593,598.56
quat0,-0.92120,-0.28400,0.26594,-0.00344,598.58
quat1,0.40533,0.42385,0.30187,-0.75162,598.58
quat2,-0.31875,0.68760,0.04157,-0.65106,598.58
quat3,-0.25518,0.16271,0.50512,-0.80825,598.58
quat4,0.13980,-0.17451,-0.11443,-0.96794,598.58
quat5,0.00000,0.25882,0.00000,-0.96593,598.58
quat6,0.00000,0.25882,0.00000,-0.96593,598.58
quat7,0.00000,0.25882,0.00000,-0.96593,598.58
quat8,0.00000,0.25882,0.00000,-0.96593,598.58
quat0,-0.92082,-0.27962,0.27116,-0.01956,598.6
quat1,0.41713,0.42693,0.29934,-0.74440,598.6
quat2,-0.30595,0.69633,0.05292,-0.64709,598.6
quat3,-0.23825,0.16345,0.50784,-0.81156,598.6
quat4,0.14895,-0.16378,-0.12503,-0.96714,598.6
quat5,0.00000,0.25882,0.00000,-0.96593,598.6
quat6,0.00000,0.25882,0.00000,-0.96593,598.6
quat7,0.00000,0.25882,0.00000,-0.96593,598.6
quat8,0.00000,0.25882,0.00000,-0.96593,598.6
quat0,-0.92013,-0.27637,0.27496,-0.03703,598.62
quat1,0.42865,0.43048,0.29555,-0.73729,598.62
quat2,-0.29290,0.70547,0.06290,-0.64232,598.62
quat3,-0.22265,0.16653,0.50844,-0.81497,598.62
quat4,0.15622,-0.15185,-0.13698,-0.96632,598.62
quat5,0.00000,0.25882,0.00000,-0.96593,598.62
quat6,0.00000,0.25882,0.00000,-0.96593,598.62
quat7,0.00000,0.25882,0.00000,-0.96593,598.62
quat8,0.00000,0.25882,0.00000,-0.96593,598.62
quat0,-0.91973,-0.27030,0.27969,-0.05302,598.64
quat1,0.43984,0.43421,0.29012,-0.73064,598.64
quat2,-0.27921,0.71483,0.07147,-0.63714,598.64
quat3,-0.20793,0.17132,0.50779,-0.81827,598.64
quat4,0.16261,-0.14002,-0.15037,-0.96506,598.64
quat5,0.00000,0.25882,0.00000,-0.96593,598.64
quat6,0.00000,0.25882,0.00000,-0.96593,598.64
quat7,0.00000,0.25882,0.00000,-0.96593,598.64
quat8,0.00000,0.25882,0.00000,-0.96593,598.64
quat0,-0.91948,-0.26344,0.28346,-0.06931,598.66
quat1,0.45115,0.43775,0.28352,-0.72419,598.66
quat2,-0.26545,0.72457,0.07894,-0.63111,598.66
quat3,-0.19393,0.17746,0.50570,-0.82169,598.66
quat4,0.16766,-0.12766,-0.16447,-0.96361,598.66
quat5,0.00000,0.25882,0.00000,-0.96593,598.66
quat6,0.00000,0.25882,0.00000,-0.96593,598.66
quat7,0.00000,0.25882,0.00000,-0.96593,598.66
quat8,0.00000,0.25882,0.00000,-0.96593,598.66
quat0,-0.91829,-0.25579,0.29023,-0.08414,598.68
quat1,0.46229,0.44102,0.27546,-0.71827,598.68
quat2,-0.25110,0.73451,0.08512,-0.62466,598.68
quat3,-0.17950,0.18344,0.50301,-0.82530,598.68
quat4,0.17209,-0.11446,-0.17939,-0.96182,598.68
quat5,0.00000,0.25882,0.00000,-0.96593,598.68
quat6,0.00000,0.25882,0.00000,-0.96593,598.68
quat7,0.00000,0.25882,0.00000,-0.96593,598.68
quat8,0.00000,0.25882,0.00000,-0.96593,598.68
quat0,-0.91825,-0.24577,0.29483,-0.09737,598.7
quat1,0.47298,0.44396,0.26652,-0.71285,598.7
quat2,-0.23678,0.74410,0.09027,-0.61815,598.7
quat3,-0.16480,0.18929,0.49894,-0.82950,598.7
quat4,0.17487,-0.10102,-0.19511,-0.95976,598.7
quat5,0.00000,0.25882,0.00000,-0.96593,598.7
quat6,0.00000,0.25882,0.00000,-0.96593,598.7
quat7,0.00000,0.25882,0.00000,-0.96593,598.7
quat8,0.00000,0.25882,0.00000,-0.96593,598.7
quat0,-0.91827,-0.23294,0.30058,-0.11037,598.72
quat1,0.48294,0.44649,0.25645,-0.70828,598.72
quat2,-0.22189,0.75386,0.09437,-0.61119,598.72
quat3,-0.14995,0.19527,0.49385,-0.83397,598.72
quat4,0.17626,-0.08769,-0.21206,-0.95722,598.72
quat5,0.00000,0.25882,0.00000,-0.96593,598.72
quat6,0.00000,0.25882,0.00000,-0.96593,598.72
quat7,0.00000,0.25882,0.00000,-0.96593,598.72
quat8,0.00000,0.25882,0.00000,-0.96593,598.72
quat0,-0.91761,-0.21982,0.30795,-0.12181,598.74
quat1,0.49247,0.44875,0.24525,-0.70423,598.74
quat2,-0.20698,0.76310,0.09734,-0.60445,598.74
quat3,-0.13589,0.20259,0.48703,-0.83863,598.74
quat4,0.17568,-0.07547,-0.22995,-0.95423,598.74
quat5,0.00000,0.25882,0.00000,-0.96593,598.74
quat6,0.00000,0.25882,0.00000,-0.96593,598.74
quat7,0.00000,0.25882,0.00000,-0.96593,598.74
quat8,0.00000,0.25882,0.00000,-0.96593,598.74
quat0,-0.91722,-0.20684,0.31314,-0.13370,598.76
quat1,0.50151,0.45072,0.23316,-0.70070,598.76
quat2,-0.19152,0.77217,0.09869,-0.59777,598.76
quat3,-0.12328,0.21134,0.47919,-0.84292,598.76
quat4,0.17372,-0.06413,-0.24878,-0.95069,598.76
quat5,0.00000,0.25882,0.00000,-0.96593,598.76
quat6,0.00000,0.25882,0.00000,-0.96593,598.76
quat7,0.00000,0.25882,0.00000,-0.96593,598.76
quat8,0.00000,0.25882,0.00000,-0.96593,598.76
quat0,-0.91786,-0.18981,0.31747,-0.14395,598.78
quat1,0.51010,0.45214,0.22019,-0.69776,598.78
quat2,-0.17624,0.78075,0.09884,-0.59127,598.78
quat3,-0.11222,0.22188,0.47023,-0.84679,598.78
quat4,0.16986,-0.05236,-0.26763,-0.94698,598.78
quat5,0.00000,0.25882,0.00000,-0.96593,598.78
quat6,0.00000,0.25882,0.00000,-0.96593,598.78
quat7,0.00000,0.25882,0.00000,-0.96593,598.78
quat8,0.00000,0.25882,0.00000,-0.96593,598.78
quat0,-0.91789,-0.17205,0.32345,-0.15251,598.8
quat1,0.51827,0.45288,0.20623,-0.69553,598.8
quat2,-0.16091,0.78927,0.09723,-0.58456,598.8
quat3,-0.10226,0.23373,0.46104,-0.84992,598.8
quat4,0.16511,-0.04034,-0.28689,-0.94277,598.8
quat5,0.00000,0.25882,0.00000,-0.96593,598.8
quat6,0.00000,0.25882,0.00000,-0.96593,598.8
quat7,0.00000,0.25882,0.00000,-0.96593,598.8
quat8,0.00000,0.25882,0.00000,-0.96593,598.8
quat0,-0.91764,-0.15603,0.32867,-0.15990,598.82
quat1,0.52576,0.45306,0.19094,-0.69416,598.82
quat2,-0.14608,0.79744,0.09424,-0.57781,598.82
quat3,-0.09359,0.24647,0.45081,-0.85280,598.82
quat4,0.15926,-0.02944,-0.30578,-0.93823,598.82
quat5,0.00000,0.25882,0.00000,-0.96593,598.82
quat6,0.00000,0.25882,0.00000,-0.96593,598.82
quat7,0.00000,0.25882,0.00000,-0.96593,598.82
quat8,0.00000,0.25882,0.00000,-0.96593,598.82
quat0,-0.91791,-0.13792,0.33298,-0.16597,598.84
quat1,0.53275,0.45258,0.17507,-0.69333,598.84
quat2,-0.13152,0.80532,0.08968,-0.57108,598.84
quat3,-0.08573,0.25908,0.44014,-0.85546,598.84
quat4,0.15269,-0.01912,-0.32509,-0.93308,598.84
quat5,0.00000,0.25882,0.00000,-0.96593,598.84
quat6,0.00000,0.25882,0.00000,-0.96593,598.84
quat7,0.00000,0.25882,0.00000,-0.96593,598.84
quat8,0.00000,0.25882,0.00000,-0.96593,598.84
quat0,-0.91822,-0.11815,0.33869,-0.16792,598.86
quat1,0.53898,0.45175,0.15855,-0.69302,598.86
quat2,-0.11754,0.81247,0.08386,-0.56485,598.86
quat3,-0.07881,0.27197,0.42811,-0.85822,598.86
quat4,0.14480,-0.00992,-0.34448,-0.92751,598.86
quat5,0.00000,0.25882,0.00000,-0.96593,598.86
quat6,0.00000,0.25882,0.00000,-0.96593,598.86
quat7,0.00000,0.25882,0.00000,-0.96593,598.86
quat8,0.00000,0.25882,0.00000,-0.96593,598.86
quat0,-0.91858,-0.09649,0.34389,-0.16923,598.88
quat1,0.54437,0.45044,0.14155,-0.69334,598.88
quat2,-0.10371,0.81909,0.07634,-0.55902,598.88
quat3,-0.07258,0.28463,0.41492,-0.86114,598.88
quat4,0.13541,-0.00190,-0.36397,-0.92151,598.88
quat5,0.00000,0.25882,0.00000,-0.96593,598.88
quat6,0.00000,0.25882,0.00000,-0.96593,598.88
quat7,0.00000,0.25882,0.00000,-0.96593,598.88
quat8,0.00000,0.25882,0.00000,-0.96593,598.88
quat0,-0.91825,-0.07491,0.34970,-0.17002,598.9
quat1,0.54867,0.44829,0.12354,-0.69479,598.9
