QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.99145,0.00000,0.13053,935.16
quat8,0.00000,-0.99145,0.00000,0.13053,935.16
quat0,-0.10732,-0.00940,0.95589,0.27327,935.18
quat1,-0.64671,0.73203,-0.21363,-0.01617,935.18
quat2,-0.44747,0.61378,-0.59787,0.25613,935.18
quat3,-0.59888,0.79093,-0.05649,-0.11216,935.18
quat4,-0.61003,0.45607,0.42119,-0.49241,935.18
quat5,0.00000,-0.99144,0.00000,0.13053,935.18
quat6,0.00000,-0.99144,0.00000,0.13053,935.18
quat7,0.00000,-0.99144,0.00000,0.13053,935.18
quat8,0.00000,-0.99144,0.00000,0.13053,935.18
quat0,-0.10143,-0.00990,0.95726,0.27068,935.2
quat1,-0.63825,0.74134,-0.20663,-0.01898,935.2
quat2,-0.44276,0.62759,-0.58669,0.25670,935.2
quat3,-0.59046,0.79761,-0.06074,-0.10715,935.2
quat4,-0.59777,0.46380,0.41792,-0.50290,935.2
quat5,0.00000,-0.99144,0.00000,0.13053,935.2
quat6,0.00000,-0.99144,0.00000,0.13053,935.2
quat7,0.00000,-0.99144,0.00000,0.13053,935.2
quat8,0.00000,-0.99144,0.00000,0.13053,935.2
quat0,-0.10207,-0.01069,0.95844,0.26620,935.22
quat1,-0.62768,0.75305,-0.19590,-0.02353,935.22
quat2,-0.43689,0.64353,-0.57259,0.25909,935.22
quat3,-0.57941,0.80623,-0.06356,-0.10117,935.22
quat4,-0.58639,0.47415,0.41124,-0.51207,935.22
quat5,0.00000,-0.99144,0.00000,0.13053,935.22
quat6,0.00000,-0.99144,0.00000,0.13053,935.22
quat7,0.00000,-0.99144,0.00000,0.13053,935.22
quat8,0.00000,-0.99144,0.00000,0.13053,935.22
quat0,-0.10850,-0.00943,0.95599,0.27245,935.24
quat1,-0.61594,0.76540,-0.18461,-0.02642,935.24
quat2,-0.42422,0.65922,-0.56000,0.26806,935.24
quat3,-0.56497,0.81717,-0.06735,-0.09224,935.24
quat4,-0.57566,0.48755,0.39897,-0.52128,935.24
quat5,0.00000,-0.99144,0.00000,0.13053,935.24
quat6,0.00000,-0.99144,0.00000,0.13053,935.24
quat7,0.00000,-0.99144,0.00000,0.13053,935.24
quat8,0.00000,-0.99144,0.00000,0.13053,935.24
quat0,-0.10650,-0.01079,0.95715,0.26909,935.26
quat1,-0.60055,0.77919,-0.17765,-0.02535,935.26
quat2,-0.40766,0.67490,-0.54782,0.27967,935.26
quat3,-0.54841,0.82882,-0.07443,-0.08231,935.26
quat4,-0.56306,0.50480,0.38446,-0.52947,935.26
quat5,0.00000,-0.99144,0.00000,0.13053,935.26
quat6,0.00000,-0.99144,0.00000,0.13053,935.26
quat7,0.00000,-0.99144,0.00000,0.13053,935.26
quat8,0.00000,-0.99144,0.00000,0.13053,935.26
quat0,-0.10170,-0.01194,0.95919,0.26359,935.28
quat1,-0.58325,0.79381,-0.17109,-0.02031,935.28
quat2,-0.39156,0.69291,-0.53212,0.28882,935.28
quat3,-0.52975,0.84109,-0.08222,-0.07190,935.28
quat4,-0.54910,0.52590,0.36739,-0.53567,935.28
quat5,0.00000,-0.99144,0.00000,0.13053,935.28
quat6,0.00000,-0.99144,0.00000,0.13053,935.28
quat7,0.00000,-0.99144,0.00000,0.13053,935.28
quat8,0.00000,-0.99144,0.00000,0.13053,935.28
quat0,-0.10505,-0.01222,0.95961,0.26072,935.3
quat1,-0.56483,0.80929,-0.16045,-0.01630,935.3
quat2,-0.37813,0.71378,-0.51164,0.29286,935.3
quat3,-0.50884,0.85414,-0.08799,-0.06158,935.3
quat4,-0.53420,0.54824,0.34734,-0.54167,935.3
quat5,0.00000,-0.99144,0.00000,0.13053,935.3
quat6,0.00000,-0.99144,0.00000,0.13053,935.3
quat7,0.00000,-0.99144,0.00000,0.13053,935.3
quat8,0.00000,-0.99144,0.00000,0.13053,935.3
quat0,-0.11465,-0.01269,0.96016,0.25452,935.32
quat1,-0.54541,0.82546,-0.14413,-0.01937,935.32
quat2,-0.36565,0.73491,-0.48905,0.29502,935.32
quat3,-0.48589,0.86772,-0.09094,-0.05193,935.32
quat4,-0.51413,0.56374,0.32940,-0.55621,935.32
quat5,0.00000,-0.99144,0.00000,0.13053,935.32
quat6,0.00000,-0.99144,0.00000,0.13053,935.32
quat7,0.00000,-0.99144,0.00000,0.13053,935.32
quat8,0.00000,-0.99144,0.00000,0.13053,935.32
quat0,-0.10958,-0.01267,0.96134,0.25230,935.34
quat1,-0.52424,0.84169,-0.12687,-0.02511,935.34
quat2,-0.35328,0.75539,-0.46501,0.29722,935.34
quat3,-0.46197,0.88104,-0.09034,-0.04673,935.34
quat4,-0.48901,0.57464,0.31421,-0.57614,935.34
quat5,0.00000,-0.99144,0.00000,0.13053,935.34
quat6,0.00000,-0.99144,0.00000,0.13053,935.34
quat7,0.00000,-0.99144,0.00000,0.13053,935.34
quat8,0.00000,-0.99144,0.00000,0.13053,935.34
quat0,-0.10190,-0.01573,0.96339,0.24750,935.36
quat1,-0.50298,0.85672,-0.11030,-0.02946,935.36
quat2,-0.33813,0.77455,-0.44009,0.30341,935.36
quat3,-0.43788,0.89344,-0.08928,-0.04540,935.36
quat4,-0.46411,0.59206,0.29406,-0.58957,935.36
quat5,0.00000,-0.99144,0.00000,0.13053,935.36
quat6,0.00000,-0.99144,0.00000,0.13053,935.36
quat7,0.00000,-0.99144,0.00000,0.13053,935.36
quat8,0.00000,-0.99144,0.00000,0.13053,935.36
quat0,-0.10307,-0.01687,0.96598,0.23660,935.38
quat1,-0.48055,0.87108,-0.09751,-0.02810,935.38
quat2,-0.31902,0.78980,-0.41757,0.31636,935.38
quat3,-0.41273,0.90542,-0.09033,-0.04129,935.38
quat4,-0.44125,0.61567,0.26891,-0.59493,935.38
quat5,0.00000,-0.99144,0.00000,0.13053,935.38
quat6,0.00000,-0.99144,0.00000,0.13053,935.38
quat7,0.00000,-0.99144,0.00000,0.13053,935.38
quat8,0.00000,-0.99144,0.00000,0.13053,935.38
quat0,-0.11053,-0.01504,0.96400,0.24137,935.4
quat1,-0.45649,0.88522,-0.08692,-0.02126,935.4
quat2,-0.30031,0.80446,-0.39412,0.32761,935.4
quat3,-0.38463,0.91783,-0.09160,-0.03558,935.4
quat4,-0.41898,0.63915,0.24143,-0.59804,935.4
quat5,0.00000,-0.99144,0.00000,0.13053,935.4
quat6,0.00000,-0.99144,0.00000,0.13053,935.4
quat7,0.00000,-0.99144,0.00000,0.13053,935.4
quat8,0.00000,-0.99144,0.00000,0.13053,935.4
quat0,-0.10637,-0.01552,0.96585,0.23576,935.42
quat1,-0.43322,0.89807,-0.07414,-0.01710,935.42
quat2,-0.28260,0.82032,-0.36752,0.33486,935.42
quat3,-0.35604,0.92952,-0.09104,-0.03083,935.42
quat4,-0.39240,0.65124,0.21773,-0.61197,935.42
quat5,0.00000,-0.99144,0.00000,0.13053,935.42
quat6,0.00000,-0.99144,0.00000,0.13053,935.42
quat7,0.00000,-0.99144,0.00000,0.13053,935.42
quat8,0.00000,-0.99144,0.00000,0.13053,935.42
quat0,-0.10131,-0.01783,0.96834,0.22744,935.44
quat1,-0.41171,0.90926,-0.05862,-0.01748,935.44
quat2,-0.26221,0.83386,-0.34098,0.34592,935.44
quat3,-0.32968,0.93945,-0.08911,-0.02836,935.44
quat4,-0.35984,0.65402,0.20064,-0.63444,935.44
quat5,0.00000,-0.99144,0.00000,0.13053,935.44
quat6,0.00000,-0.99144,0.00000,0.13053,935.44
quat7,0.00000,-0.99144,0.00000,0.13053,935.44
quat8,0.00000,-0.99144,0.00000,0.13053,935.44
quat0,-0.10523,-0.01989,0.96858,0.22448,935.46
quat1,-0.38940,0.91979,-0.04485,-0.01833,935.46
quat2,-0.24116,0.84410,-0.31705,0.35890,935.46
quat3,-0.30900,0.94671,-0.08517,-0.03174,935.46
quat4,-0.32915,0.65994,0.18349,-0.64998,935.46
quat5,0.00000,-0.99144,0.00000,0.13053,935.46
quat6,0.00000,-0.99144,0.00000,0.13053,935.46
quat7,0.00000,-0.99144,0.00000,0.13053,935.46
quat8,0.00000,-0.99144,0.00000,0.13053,935.46
quat0,-0.11102,-0.01797,0.96839,0.22264,935.48
quat1,-0.36795,0.92913,-0.03254,-0.01645,935.48
quat2,-0.22241,0.85483,-0.29216,0.36667,935.48
quat3,-0.29107,0.95267,-0.08067,-0.03460,935.48
quat4,-0.30086,0.67069,0.16381,-0.65789,935.48
quat5,0.00000,-0.99144,0.00000,0.13053,935.48
quat6,0.00000,-0.99144,0.00000,0.13053,935.48
quat7,0.00000,-0.99144,0.00000,0.13053,935.48
quat8,0.00000,-0.99144,0.00000,0.13053,935.48
quat0,-0.11168,-0.01795,0.96991,0.21561,935.5
quat1,-0.34767,0.93726,-0.02091,-0.01495,935.5
quat2,-0.20571,0.86492,-0.26802,0.37117,935.5
quat3,-0.27180,0.95853,-0.07885,-0.03360,935.5
quat4,-0.27589,0.67518,0.14655,-0.66824,935.5
quat5,0.00000,-0.99144,0.00000,0.13053,935.5
quat6,0.00000,-0.99144,0.00000,0.13053,935.5
quat7,0.00000,-0.99144,0.00000,0.13053,935.5
quat8,0.00000,-0.99144,0.00000,0.13053,935.5
quat0,-0.11065,-0.02091,0.97078,0.21190,935.52
quat1,-0.32822,0.94437,-0.00998,-0.01812,935.52
quat2,-0.18961,0.87158,-0.24620,0.37919,935.52
quat3,-0.25154,0.96428,-0.07690,-0.03122,935.52
quat4,-0.25306,0.67460,0.13263,-0.68065,935.52
quat5,0.00000,-0.99144,0.00000,0.13053,935.52
quat6,0.00000,-0.99144,0.00000,0.13053,935.52
quat7,0.00000,-0.99144,0.00000,0.13053,935.52
quat8,0.00000,-0.99144,0.00000,0.13053,935.52
quat0,-0.11161,-0.02234,0.97156,0.20762,935.54
quat1,-0.31043,0.95032,-0.00156,-0.02280,935.54
quat2,-0.17599,0.87602,-0.22772,0.38699,935.54
quat3,-0.23451,0.96873,-0.07611,-0.02775,935.54
quat4,-0.23503,0.67816,0.12111,-0.68570,935.54
quat5,0.00000,-0.99144,0.00000,0.13053,935.54
quat6,0.00000,-0.99144,0.00000,0.13053,935.54
quat7,0.00000,-0.99144,0.00000,0.13053,935.54
quat8,0.00000,-0.99144,0.00000,0.13053,935.54
quat0,-0.11929,-0.02112,0.97107,0.20580,935.56
quat1,-0.29507,0.95506,0.00408,-0.02790,935.56
quat2,-0.16440,0.88074,-0.21134,0.39066,935.56
quat3,-0.22289,0.97163,-0.07572,-0.02293,935.56
quat4,-0.22155,0.68484,0.11223,-0.68506,935.56
quat5,0.00000,-0.99144,0.00000,0.13053,935.56
quat6,0.00000,-0.99144,0.00000,0.13053,935.56
quat7,0.00000,-0.99144,0.00000,0.13053,935.56
quat8,0.00000,-0.99144,0.00000,0.13053,935.56
quat0,-0.12641,-0.02164,0.97078,0.20282,935.58
quat1,-0.28394,0.95820,0.00890,-0.03405,935.58
quat2,-0.15517,0.88484,-0.19986,0.39120,935.58
quat3,-0.21491,0.97363,-0.07430,-0.01848,935.58
quat4,-0.21335,0.68919,0.10713,-0.68412,935.58
quat5,0.00000,-0.99145,0.00000,0.13053,935.58
quat6,0.00000,-0.99145,0.00000,0.13053,935.58
quat7,0.00000,-0.99145,0.00000,0.13053,935.58
quat8,0.00000,-0.99145,0.00000,0.13053,935.58
quat0,-0.12266,-0.02201,0.97157,0.20132,935.6
quat1,-0.27784,0.95978,0.01138,-0.03875,935.6
quat2,-0.14851,0.88730,-0.19400,0.39117,935.6
quat3,-0.21094,0.97467,-0.07272,-0.01540,935.6
quat4,-0.20982,0.68900,0.10653,-0.68550,935.6
quat5,0.00000,-0.99145,0.00000,0.13053,935.6
quat6,0.00000,-0.99145,0.00000,0.13053,935.6
quat7,0.00000,-0.99145,0.00000,0.13053,935.6
quat8,0.00000,-0.99145,0.00000,0.13053,935.6
quat0,-0.12148,-0.02125,0.97107,0.20447,935.62
quat1,-0.27640,0.96018,0.01123,-0.03918,935.62
quat2,-0.14544,0.88732,-0.19465,0.39194,935.62
quat3,-0.21195,0.97456,-0.07147,-0.01443,935.62
quat4,-0.21100,0.68785,0.10901,-0.68590,935.62
quat5,0.00000,-0.99144,0.00000,0.13053,935.62
quat6,0.00000,-0.99144,0.00000,0.13053,935.62
quat7,0.00000,-0.99144,0.00000,0.13053,935.62
quat8,0.00000,-0.99144,0.00000,0.13053,935.62
quat0,-0.12345,-0.01895,0.97065,0.20552,935.64
quat1,-0.27937,0.95949,0.00910,-0.03537,935.64
quat2,-0.14610,0.88620,-0.19973,0.39167,935.64
quat3,-0.21662,0.97358,-0.07098,-0.01314,935.64
quat4,-0.21676,0.68478,0.11450,-0.68628,935.64
quat5,0.00000,-0.99144,0.00000,0.13053,935.64
quat6,0.00000,-0.99144,0.00000,0.13053,935.64
quat7,0.00000,-0.99144,0.00000,0.13053,935.64
quat8,0.00000,-0.99144,0.00000,0.13053,935.64
quat0,-0.12280,-0.01738,0.97010,0.20861,935.66
quat1,-0.28645,0.95759,0.00482,-0.03084,935.66
quat2,-0.15082,0.88435,-0.20850,0.38949,935.66
quat3,-0.22409,0.97186,-0.07157,-0.01188,935.66
quat4,-0.22547,0.67918,0.12286,-0.68759,935.66
quat5,0.00000,-0.99144,0.00000,0.13053,935.66
quat6,0.00000,-0.99144,0.00000,0.13053,935.66
quat7,0.00000,-0.99144,0.00000,0.13053,935.66
quat8,0.00000,-0.99144,0.00000,0.13053,935.66
quat0,-0.12315,-0.01708,0.96933,0.21201,935.68
quat1,-0.29698,0.95447,-0.00115,-0.02826,935.68
quat2,-0.15922,0.88215,-0.22062,0.38442,935.68
quat3,-0.23488,0.96921,-0.07292,-0.01247,935.68
quat4,-0.23756,0.67230,0.13356,-0.68829,935.68
quat5,0.00000,-0.99144,0.00000,0.13053,935.68
quat6,0.00000,-0.99144,0.00000,0.13053,935.68
quat7,0.00000,-0.99144,0.00000,0.13053,935.68
quat8,0.00000,-0.99144,0.00000,0.13053,935.68
quat0,-0.12473,-0.01629,0.96870,0.21402,935.7
quat1,-0.31033,0.95021,-0.00884,-0.02682,935.7
quat2,-0.17018,0.87876,-0.23540,0.37870,935.7
quat3,-0.24962,0.96536,-0.07444,-0.01480,935.7
quat4,-0.25222,0.66434,0.14613,-0.68825,935.7
quat5,0.00000,-0.99144,0.00000,0.13053,935.7
quat6,0.00000,-0.99144,0.00000,0.13053,935.7
quat7,0.00000,-0.99144,0.00000,0.13053,935.7
quat8,0.00000,-0.99144,0.00000,0.13053,935.7
quat0,-0.12430,-0.01537,0.96798,0.21753,935.72
quat1,-0.32668,0.94460,-0.01878,-0.02549,935.72
quat2,-0.18307,0.87386,-0.25345,0.37232,935.72
quat3,-0.26805,0.96026,-0.07574,-0.01752,935.72
quat4,-0.26903,0.65495,0.16141,-0.68747,935.72
quat5,0.00000,-0.99144,0.00000,0.13053,935.72
quat6,0.00000,-0.99144,0.00000,0.13053,935.72
quat7,0.00000,-0.99144,0.00000,0.13053,935.72
quat8,0.00000,-0.99144,0.00000,0.13053,935.72
quat0,-0.12270,-0.01459,0.96757,0.22031,935.74
