QUAT,w,x,y,z,timestamp
quat7,0.00000,0.50000,0.00000,-0.86603,1651.34
quat8,0.00000,0.50000,0.00000,-0.86603,1651.34
quat0,0.83402,-0.15875,-0.49608,-0.18195,1651.36
quat1,0.17585,-0.47655,0.47166,0.72077,1651.36
quat2,-0.13035,-0.67547,0.65941,0.30319,1651.36
quat3,0.34143,-0.41731,0.39595,0.74331,1651.36
quat4,0.57170,0.27296,0.36657,0.68138,1651.36
quat5,0.00000,0.50000,0.00000,-0.86603,1651.36
quat6,0.00000,0.50000,0.00000,-0.86603,1651.36
quat7,0.00000,0.50000,0.00000,-0.86603,1651.36
quat8,0.00000,0.50000,0.00000,-0.86603,1651.36
quat0,0.83425,-0.15912,-0.49612,-0.18047,1651.38
quat1,0.16663,-0.48674,0.47206,0.71587,1651.38
quat2,-0.13352,-0.68014,0.65518,0.30051,1651.38
quat3,0.34370,-0.41266,0.38963,0.74818,1651.38
quat4,0.57036,0.27612,0.36097,0.68421,1651.38
quat5,0.00000,0.50000,0.00000,-0.86603,1651.38
quat6,0.00000,0.50000,0.00000,-0.86603,1651.38
quat7,0.00000,0.50000,0.00000,-0.86603,1651.38
quat8,0.00000,0.50000,0.00000,-0.86603,1651.38
quat0,0.83510,-0.15967,-0.49452,-0.18045,1651.4
quat1,0.16235,-0.49128,0.46754,0.71672,1651.4
quat2,-0.13393,-0.68638,0.64974,0.29797,1651.4
quat3,0.33793,-0.41724,0.38583,0.75023,1651.4
quat4,0.56538,0.27746,0.35818,0.68925,1651.4
quat5,0.00000,0.50000,0.00000,-0.86603,1651.4
quat6,0.00000,0.50000,0.00000,-0.86603,1651.4
quat7,0.00000,0.50000,0.00000,-0.86603,1651.4
quat8,0.00000,0.50000,0.00000,-0.86603,1651.4
quat0,0.83344,-0.16746,-0.49339,-0.18410,1651.42
quat1,0.16565,-0.49148,0.45931,0.72114,1651.42
quat2,-0.13486,-0.69033,0.64575,0.29708,1651.42
quat3,0.32492,-0.43089,0.38600,0.74818,1651.42
quat4,0.55990,0.27481,0.36014,0.69375,1651.42
quat5,0.00000,0.50000,0.00000,-0.86603,1651.42
quat6,0.00000,0.50000,0.00000,-0.86603,1651.42
quat7,0.00000,0.50000,0.00000,-0.86603,1651.42
quat8,0.00000,0.50000,0.00000,-0.86603,1651.42
quat0,0.83086,-0.17426,-0.49424,-0.18718,1651.44
quat1,0.17278,-0.48838,0.45208,0.72613,1651.44
quat2,-0.13550,-0.69239,0.64371,0.29645,1651.44
quat3,0.31162,-0.44757,0.38744,0.74328,1651.44
quat4,0.55546,0.27133,0.36354,0.69691,1651.44
quat5,0.00000,0.50000,0.00000,-0.86603,1651.44
quat6,0.00000,0.50000,0.00000,-0.86603,1651.44
quat7,0.00000,0.50000,0.00000,-0.86603,1651.44
quat8,0.00000,0.50000,0.00000,-0.86603,1651.44
quat0,0.82896,-0.18286,-0.49300,-0.19060,1651.46
quat1,0.18126,-0.48296,0.44947,0.72930,1651.46
quat2,-0.13598,-0.69234,0.64423,0.29521,1651.46
quat3,0.30335,-0.46113,0.39112,0.73645,1651.46
quat4,0.55372,0.26628,0.36917,0.69728,1651.46
quat5,0.00000,0.50000,0.00000,-0.86603,1651.46
quat6,0.00000,0.50000,0.00000,-0.86603,1651.46
quat7,0.00000,0.50000,0.00000,-0.86603,1651.46
quat8,0.00000,0.50000,0.00000,-0.86603,1651.46
quat0,0.82486,-0.19442,-0.49372,-0.19507,1651.48
quat1,0.18811,-0.47847,0.45288,0.72842,1651.48
quat2,-0.13845,-0.69063,0.64647,0.29316,1651.48
quat3,0.30261,-0.46582,0.39654,0.73089,1651.48
quat4,0.55415,0.26214,0.37337,0.69628,1651.48
quat5,0.00000,0.50000,0.00000,-0.86603,1651.48
quat6,0.00000,0.50000,0.00000,-0.86603,1651.48
quat7,0.00000,0.50000,0.00000,-0.86603,1651.48
quat8,0.00000,0.50000,0.00000,-0.86603,1651.48
quat0,0.82024,-0.20942,-0.49238,-0.20226,1651.5
quat1,0.18989,-0.47572,0.46214,0.72392,1651.5
quat2,-0.14352,-0.68831,0.64941,0.28964,1651.5
quat3,0.30646,-0.46330,0.40316,0.72725,1651.5
quat4,0.55675,0.25854,0.37641,0.69390,1651.5
quat5,0.00000,0.50000,0.00000,-0.86603,1651.5
quat6,0.00000,0.50000,0.00000,-0.86603,1651.5
quat7,0.00000,0.50000,0.00000,-0.86603,1651.5
quat8,0.00000,0.50000,0.00000,-0.86603,1651.5
quat0,0.81765,-0.21864,-0.49082,-0.20673,1651.52
quat1,0.18913,-0.47467,0.47338,0.71751,1651.52
quat2,-0.14934,-0.68603,0.65243,0.28531,1651.52
quat3,0.31239,-0.45797,0.40847,0.72514,1651.52
quat4,0.56012,0.25631,0.37772,0.69130,1651.52
quat5,0.00000,0.50000,0.00000,-0.86603,1651.52
quat6,0.00000,0.50000,0.00000,-0.86603,1651.52
quat7,0.00000,0.50000,0.00000,-0.86603,1651.52
quat8,0.00000,0.50000,0.00000,-0.86603,1651.52
quat0,0.81679,-0.22572,-0.48744,-0.21049,1651.54
quat1,0.18785,-0.47384,0.48475,0.71078,1651.54
quat2,-0.15486,-0.68423,0.65523,0.28020,1651.54
quat3,0.31877,-0.45294,0.41290,0.72300,1651.54
quat4,0.56299,0.25383,0.38027,0.68848,1651.54
quat5,0.00000,0.50000,0.00000,-0.86603,1651.54
quat6,0.00000,0.50000,0.00000,-0.86603,1651.54
quat7,0.00000,0.50000,0.00000,-0.86603,1651.54
quat8,0.00000,0.50000,0.00000,-0.86603,1651.54
quat0,0.81419,-0.23144,-0.48798,-0.21311,1651.56
quat1,0.18772,-0.47257,0.49403,0.70524,1651.56
quat2,-0.15869,-0.68242,0.65789,0.27622,1651.56
quat3,0.32438,-0.45000,0.41624,0.72043,1651.56
quat4,0.56373,0.25038,0.38533,0.68632,1651.56
quat5,0.00000,0.50000,0.00000,-0.86603,1651.56
quat6,0.00000,0.50000,0.00000,-0.86603,1651.56
quat7,0.00000,0.50000,0.00000,-0.86603,1651.56
quat8,0.00000,0.50000,0.00000,-0.86603,1651.56
quat0,0.81217,-0.24184,-0.48386,-0.21857,1651.58
quat1,0.18828,-0.47136,0.50184,0.70038,1651.58
quat2,-0.16042,-0.67930,0.66151,0.27426,1651.58
quat3,0.32931,-0.44790,0.41902,0.71789,1651.58
quat4,0.56447,0.24685,0.39136,0.68357,1651.58
quat5,0.00000,0.50000,0.00000,-0.86603,1651.58
quat6,0.00000,0.50000,0.00000,-0.86603,1651.58
quat7,0.00000,0.50000,0.00000,-0.86603,1651.58
quat8,0.00000,0.50000,0.00000,-0.86603,1651.58
quat0,0.81069,-0.25206,-0.47934,-0.22246,1651.6
quat1,0.18724,-0.46978,0.50834,0.69702,1651.6
quat2,-0.16100,-0.67667,0.66527,0.27134,1651.6
quat3,0.33296,-0.44729,0.42069,0.71561,1651.6
quat4,0.56475,0.24512,0.39687,0.68079,1651.6
quat5,0.00000,0.50000,0.00000,-0.86603,1651.6
quat6,0.00000,0.50000,0.00000,-0.86603,1651.6
quat7,0.00000,0.50000,0.00000,-0.86603,1651.6
quat8,0.00000,0.50000,0.00000,-0.86603,1651.6
quat0,0.80727,-0.26416,-0.47645,-0.22702,1651.62
quat1,0.18734,-0.46483,0.51155,0.69797,1651.62
quat2,-0.15891,-0.67305,0.67109,0.26718,1651.62
quat3,0.33477,-0.44992,0.42252,0.71202,1651.62
quat4,0.56502,0.24389,0.40265,0.67761,1651.62
quat5,0.00000,0.50000,0.00000,-0.86603,1651.62
quat6,0.00000,0.50000,0.00000,-0.86603,1651.62
quat7,0.00000,0.50000,0.00000,-0.86603,1651.62
quat8,0.00000,0.50000,0.00000,-0.86603,1651.62
quat0,0.80328,-0.27815,-0.47188,-0.23387,1651.64
quat1,0.18933,-0.45851,0.51105,0.70196,1651.64
quat2,-0.15240,-0.66836,0.67884,0.26316,1651.64
quat3,0.33524,-0.45512,0.42370,0.70778,1651.64
quat4,0.56556,0.24341,0.40922,0.67338,1651.64
quat5,0.00000,0.50000,0.00000,-0.86603,1651.64
quat6,0.00000,0.50000,0.00000,-0.86603,1651.64
quat7,0.00000,0.50000,0.00000,-0.86603,1651.64
quat8,0.00000,0.50000,0.00000,-0.86603,1651.64
quat0,0.80148,-0.28611,-0.46890,-0.23646,1651.66
quat1,0.19169,-0.45060,0.50824,0.70846,1651.66
quat2,-0.14075,-0.66293,0.68770,0.26035,1651.66
quat3,0.33461,-0.46252,0.42460,0.70273,1651.66
quat4,0.56595,0.24335,0.41865,0.66724,1651.66
quat5,0.00000,0.50000,0.00000,-0.86603,1651.66
quat6,0.00000,0.50000,0.00000,-0.86603,1651.66
quat7,0.00000,0.50000,0.00000,-0.86603,1651.66
quat8,0.00000,0.50000,0.00000,-0.86603,1651.66
quat0,0.79968,-0.29515,-0.46472,-0.23964,1651.68
quat1,0.19252,-0.44112,0.50293,0.71792,1651.68
quat2,-0.12099,-0.65588,0.69825,0.26007,1651.68
quat3,0.33308,-0.47382,0.42291,0.69692,1651.68
quat4,0.56452,0.24430,0.43139,0.65996,1651.68
quat5,0.00000,0.50000,0.00000,-0.86603,1651.68
quat6,0.00000,0.50000,0.00000,-0.86603,1651.68
quat7,0.00000,0.50000,0.00000,-0.86603,1651.68
quat8,0.00000,0.50000,0.00000,-0.86603,1651.68
quat0,0.79430,-0.30787,-0.46400,-0.24293,1651.7
quat1,0.19202,-0.42889,0.49571,0.73037,1651.7
quat2,-0.09653,-0.64731,0.70975,0.26064,1651.7
quat3,0.33068,-0.48924,0.41889,0.68980,1651.7
quat4,0.56066,0.24434,0.44821,0.65197,1651.7
quat5,0.00000,0.50000,0.00000,-0.86603,1651.7
quat6,0.00000,0.50000,0.00000,-0.86603,1651.7
quat7,0.00000,0.50000,0.00000,-0.86603,1651.7
quat8,0.00000,0.50000,0.00000,-0.86603,1651.7
quat0,0.79244,-0.31654,-0.45805,-0.24905,1651.72
quat1,0.19038,-0.41357,0.48652,0.74567,1651.72
quat2,-0.07210,-0.63948,0.72029,0.25894,1651.72
quat3,0.32626,-0.50955,0.41379,0.68022,1651.72
quat4,0.55578,0.24397,0.46648,0.64341,1651.72
quat5,0.00000,0.50000,0.00000,-0.86603,1651.72
quat6,0.00000,0.50000,0.00000,-0.86603,1651.72
quat7,0.00000,0.50000,0.00000,-0.86603,1651.72
quat8,0.00000,0.50000,0.00000,-0.86603,1651.72
quat0,0.79321,-0.31743,-0.45674,-0.24787,1651.74
quat1,0.19209,-0.39400,0.47553,0.76272,1651.74
quat2,-0.04861,-0.63287,0.72921,0.25567,1651.74
quat3,0.32151,-0.53082,0.40882,0.66913,1651.74
quat4,0.55282,0.24509,0.48287,0.63337,1651.74
quat5,0.00000,0.50000,0.00000,-0.86603,1651.74
quat6,0.00000,0.50000,0.00000,-0.86603,1651.74
quat7,0.00000,0.50000,0.00000,-0.86603,1651.74
quat8,0.00000,0.50000,0.00000,-0.86603,1651.74
quat0,0.79673,-0.31407,-0.45503,-0.24397,1651.76
quat1,0.19650,-0.37338,0.46369,0.77908,1651.76
quat2,-0.02585,-0.62526,0.73807,0.25225,1651.76
quat3,0.31815,-0.55027,0.40264,0.65868,1651.76
quat4,0.55204,0.24732,0.49681,0.62231,1651.76
quat5,0.00000,0.50000,0.00000,-0.86603,1651.76
quat6,0.00000,0.50000,0.00000,-0.86603,1651.76
quat7,0.00000,0.50000,0.00000,-0.86603,1651.76
quat8,0.00000,0.50000,0.00000,-0.86603,1651.76
quat0,0.79175,-0.32630,-0.45182,-0.25004,1651.78
quat1,0.20035,-0.35135,0.45168,0.79523,1651.78
quat2,-0.00615,-0.61589,0.74808,0.24702,1651.78
quat3,0.31549,-0.56788,0.39616,0.64887,1651.78
quat4,0.55168,0.24758,0.51186,0.61021,1651.78
quat5,0.00000,0.50000,0.00000,-0.86603,1651.78
quat6,0.00000,0.50000,0.00000,-0.86603,1651.78
quat7,0.00000,0.50000,0.00000,-0.86603,1651.78
quat8,0.00000,0.50000,0.00000,-0.86603,1651.78
quat0,0.78740,-0.33773,-0.44637,-0.25826,1651.8
quat1,0.20249,-0.32850,0.43907,0.81136,1651.8
quat2,0.01417,-0.60578,0.75814,0.24096,1651.8
quat3,0.31261,-0.58445,0.39016,0.63912,1651.8
quat4,0.55092,0.24758,0.52747,0.59746,1651.8
quat5,0.00000,0.50000,0.00000,-0.86603,1651.8
quat6,0.00000,0.50000,0.00000,-0.86603,1651.8
quat7,0.00000,0.50000,0.00000,-0.86603,1651.8
quat8,0.00000,0.50000,0.00000,-0.86603,1651.8
quat0,0.78814,-0.33585,-0.44914,-0.25361,1651.82
quat1,0.20237,-0.30468,0.42527,0.82787,1651.82
quat2,0.03348,-0.59393,0.76936,0.23283,1651.82
quat3,0.30772,-0.60214,0.38426,0.62855,1651.82
quat4,0.54979,0.24818,0.54347,0.58376,1651.82
quat5,0.00000,0.50000,0.00000,-0.86603,1651.82
quat6,0.00000,0.50000,0.00000,-0.86603,1651.82
quat7,0.00000,0.50000,0.00000,-0.86603,1651.82
quat8,0.00000,0.50000,0.00000,-0.86603,1651.82
quat0,0.79183,-0.32826,-0.45149,-0.24780,1651.84
quat1,0.19955,-0.27844,0.40937,0.84562,1651.84
quat2,0.05235,-0.58113,0.78088,0.22312,1651.84
quat3,0.30012,-0.62337,0.37804,0.61516,1651.84
quat4,0.54785,0.24908,0.56030,0.56910,1651.84
quat5,0.00000,0.50000,0.00000,-0.86603,1651.84
quat6,0.00000,0.50000,0.00000,-0.86603,1651.84
quat7,0.00000,0.50000,0.00000,-0.86603,1651.84
quat8,0.00000,0.50000,0.00000,-0.86603,1651.84
quat0,0.79088,-0.32304,-0.45858,-0.24466,1651.86
quat1,0.19551,-0.24803,0.39132,0.86437,1651.86
quat2,0.07170,-0.56680,0.79253,0.21330,1651.86
quat3,0.29046,-0.64883,0.37010,0.59807,1651.86
quat4,0.54440,0.24983,0.57907,0.55307,1651.86
quat5,0.00000,0.50000,0.00000,-0.86603,1651.86
quat6,0.00000,0.50000,0.00000,-0.86603,1651.86
quat7,0.00000,0.50000,0.00000,-0.86603,1651.86
quat8,0.00000,0.50000,0.00000,-0.86603,1651.86
quat0,0.78536,-0.32366,-0.46624,-0.24715,1651.88
quat1,0.18684,-0.21505,0.37196,0.88345,1651.88
quat2,0.09104,-0.55191,0.80340,0.20411,1651.88
quat3,0.28032,-0.67795,0.35800,0.57762,1651.88
quat4,0.53789,0.24994,0.60052,0.53626,1651.88
quat5,0.00000,0.50000,0.00000,-0.86603,1651.88
quat6,0.00000,0.50000,0.00000,-0.86603,1651.88
quat7,0.00000,0.50000,0.00000,-0.86603,1651.88
quat8,0.00000,0.50000,0.00000,-0.86603,1651.88
quat0,0.78696,-0.31347,-0.47255,-0.24314,1651.9
quat1,0.17167,-0.18480,0.35279,0.90106,1651.9
quat2,0.10854,-0.53769,0.81317,0.19459,1651.9
quat3,0.27115,-0.70755,0.34162,0.55600,1651.9
quat4,0.52811,0.25018,0.62356,0.51931,1651.9
quat5,0.00000,0.50000,0.00000,-0.86603,1651.9
quat6,0.00000,0.50000,0.00000,-0.86603,1651.9
quat7,0.00000,0.50000,0.00000,-0.86603,1651.9
quat8,0.00000,0.50000,0.00000,-0.86603,1651.9
quat0,0.79333,-0.29356,-0.47996,-0.23256,1651.92
quat1,0.15152,-0.15710,0.33136,0.91791,1651.92
quat2,0.12513,-0.52574,0.82029,0.18724,1651.92
quat3,0.26384,-0.73394,0.32169,0.53688,1651.92
quat4,0.51749,0.25218,0.64436,0.50340,1651.92
quat5,0.00000,0.50000,0.00000,-0.86603,1651.92
quat6,0.00000,0.50000,0.00000,-0.86603,1651.92
quat7,0.00000,0.50000,0.00000,-0.86603,1651.92
quat8,0.00000,0.50000,0.00000,-0.86603,1651.92
quat0,0.79772,-0.27344,-0.48955,-0.22183,1651.94
quat1,0.12625,-0.13665,0.30797,0.93303,1651.94
quat2,0.14277,-0.51367,0.82596,0.18314,1651.94
quat3,0.25903,-0.75508,0.29756,0.52365,1651.94
quat4,0.50526,0.25308,0.66443,0.48908,1651.94
quat5,0.00000,0.50000,0.00000,-0.86603,1651.94
quat6,0.00000,0.50000,0.00000,-0.86603,1651.94
quat7,0.00000,0.50000,0.00000,-0.86603,1651.94
quat8,0.00000,0.50000,0.00000,-0.86603,1651.94
quat0,0.80389,-0.25397,-0.49363,-0.21354,1651.96
quat1,0.09361,-0.12820,0.28387,0.94563,1651.96
quat2,0.15780,-0.50430,0.82935,0.18153,1651.96
quat3,0.25541,-0.77270,0.26793,0.51567,1651.96
quat4,0.49318,0.25594,0.68181,0.47582,1651.96
quat5,0.00000,0.50000,0.00000,-0.86603,1651.96
quat6,0.00000,0.50000,0.00000,-0.86603,1651.96
quat7,0.00000,0.50000,0.00000,-0.86603,1651.96
quat8,0.00000,0.50000,0.00000,-0.86603,1651.96
quat0,0.80964,-0.22904,-0.50030,-0.20428,1651.98
quat1,0.05815,-0.12784,0.25903,0.95561,1651.98
quat2,0.16752,-0.49948,0.83011,0.18270,1651.98
quat3,0.25268,-0.78569,0.23602,0.51297,1651.98
quat4,0.48255,0.26172,0.69436,0.46530,1651.98
quat5,0.00000,0.50000,0.00000,-0.86603,1651.98
quat6,0.00000,0.50000,0.00000,-0.86603,1651.98
quat7,0.00000,0.50000,0.00000,-0.86603,1651.98
quat8,0.00000,0.50000,0.00000,-0.86603,1651.98
quat0,0.81352,-0.20888,-0.50671,-0.19442,1652
quat1,0.02638,-0.13252,0.23616,0.96227,1652
quat2,0.17524,-0.49777,0.82864,0.18674,1652
quat3,0.25242,-0.79272,0.20565,0.51536,1652
quat4,0.47330,0.26728,0.70269,0.45910,1652
quat5,0.00000,0.50000,0.00000,-0.86603,1652
quat6,0.00000,0.50000,0.00000,-0.86603,1652
quat7,0.00000,0.50000,0.00000,-0.86603,1652
quat8,0.00000,0.50000,0.00000,-0.86603,1652
quat0,0.81588,-0.19106,-0.51277,-0.18686,1652.02
quat1,-0.00090,-0.14388,0.21612,0.96571,1652.02
quat2,0.18196,-0.49884,0.82466,0.19488,1652.02
quat3,0.25441,-0.79572,0.17663,0.52048,1652.02
quat4,0.46699,0.27305,0.70672,0.45597,1652.02
quat5,0.00000,0.50000,0.00000,-0.86603,1652.02
quat6,0.00000,0.50000,0.00000,-0.86603,1652.02
quat7,0.00000,0.50000,0.00000,-0.86603,1652.02
quat8,0.00000,0.50000,0.00000,-0.86603,1652.02
quat0,0.81969,-0.17596,-0.51335,-0.18334,1652.04
quat1,-0.02290,-0.15568,0.19781,0.96753,1652.04
quat2,0.18460,-0.50184,0.82023,0.20325,1652.04
quat3,0.25645,-0.79482,0.15198,0.52858,1652.04
quat4,0.46222,0.27777,0.70882,0.45472,1652.04
quat5,0.00000,0.50000,0.00000,-0.86603,1652.04
quat6,0.00000,0.50000,0.00000,-0.86603,1652.04
quat7,0.00000,0.50000,0.00000,-0.86603,1652.04
quat8,0.00000,0.50000,0.00000,-0.86603,1652.04
quat0,0.82355,-0.16046,-0.51474,-0.17626,1652.06
quat1,-0.03827,-0.16096,0.18083,0.96950,1652.06
quat2,0.18538,-0.50537,0.81595,0.21084,1652.06
quat3,0.25508,-0.79095,0.13467,0.53963,1652.06
quat4,0.45652,0.28046,0.71101,0.45540,1652.06
quat5,0.00000,0.50000,0.00000,-0.86603,1652.06
quat6,0.00000,0.50000,0.00000,-0.86603,1652.06
quat7,0.00000,0.50000,0.00000,-0.86603,1652.06
quat8,0.00000,0.50000,0.00000,-0.86603,1652.06
quat0,0.82808,-0.14200,-0.51583,-0.16743,1652.08
quat1,-0.04784,-0.16686,0.16743,0.97048,1652.08
quat2,0.18576,-0.50825,0.81253,0.21673,1652.08
quat3,0.25128,-0.78517,0.12507,0.55202,1652.08
quat4,0.45208,0.28174,0.71251,0.45670,1652.08
quat5,0.00000,0.50000,0.00000,-0.86603,1652.08
quat6,0.00000,0.50000,0.00000,-0.86603,1652.08
quat7,0.00000,0.50000,0.00000,-0.86603,1652.08
quat8,0.00000,0.50000,0.00000,-0.86603,1652.08
quat0,0.82988,-0.12722,-0.51966,-0.15833,1652.1
quat1,-0.05520,-0.17702,0.15768,0.96993,1652.1
quat2,0.18373,-0.51160,0.80979,0.22080,1652.1
quat3,0.24763,-0.77809,0.11771,0.56515,1652.1
quat4,0.44958,0.28319,0.71184,0.45931,1652.1
quat5,0.00000,0.50000,0.00000,-0.86603,1652.1
quat6,0.00000,0.50000,0.00000,-0.86603,1652.1
quat7,0.00000,0.50000,0.00000,-0.86603,1652.1
quat8,0.00000,0.50000,0.00000,-0.86603,1652.1
quat0,0.83116,-0.12050,-0.51949,-0.15744,1652.12
quat1,-0.06064,-0.18965,0.15206,0.96811,1652.12
quat2,0.18043,-0.51448,0.80820,0.22265,1652.12
quat3,0.24550,-0.76970,0.11098,0.57877,1652.12
quat4,0.44783,0.28402,0.71075,0.46219,1652.12
quat5,0.00000,0.50000,0.00000,-0.86603,1652.12
quat6,0.00000,0.50000,0.00000,-0.86603,1652.12
quat7,0.00000,0.50000,0.00000,-0.86603,1652.12
quat8,0.00000,0.50000,0.00000,-0.86603,1652.12
quat0,0.83490,-0.10945,-0.51702,-0.15379,1652.14
quat1,-0.06534,-0.20373,0.14907,0.96540,1652.14
quat2,0.17503,-0.51808,0.80704,0.22281,1652.14
quat3,0.24464,-0.76129,0.10412,0.59140,1652.14
quat4,0.44592,0.28473,0.70907,0.46615,1652.14
quat5,0.00000,0.50000,0.00000,-0.86603,1652.14
quat6,0.00000,0.50000,0.00000,-0.86603,1652.14
quat7,0.00000,0.50000,0.00000,-0.86603,1652.14
quat8,0.00000,0.50000,0.00000,-0.86603,1652.14
quat0,0.83796,-0.09504,-0.51670,-0.14767,1652.16
quat1,-0.06765,-0.21973,0.15001,0.96158,1652.16
quat2,0.16928,-0.52155,0.80640,0.22147,1652.16
quat3,0.24490,-0.75263,0.09988,0.60299,1652.16
quat4,0.44528,0.28596,0.70685,0.46938,1652.16
quat5,0.00000,0.50000,0.00000,-0.86603,1652.16
quat6,0.00000,0.50000,0.00000,-0.86603,1652.16
quat7,0.00000,0.50000,0.00000,-0.86603,1652.16
quat8,0.00000,0.50000,0.00000,-0.86603,1652.16
quat0,0.84153,-0.08245,-0.51481,-0.14141,1652.18
quat1,-0.06860,-0.23724,0.15325,0.95683,1652.18
quat2,0.16286,-0.52600,0.80532,0.21968,1652.18
quat3,0.24454,-0.74226,0.09793,0.61617,1652.18
quat4,0.44454,0.28683,0.70423,0.47348,1652.18
quat5,0.00000,0.50000,0.00000,-0.86603,1652.18
quat6,0.00000,0.50000,0.00000,-0.86603,1652.18
quat7,0.00000,0.50000,0.00000,-0.86603,1652.18
quat8,0.00000,0.50000,0.00000,-0.86603,1652.18
quat0,0.84253,-0.07638,-0.51504,-0.13799,1652.2
quat1,-0.06838,-0.25470,0.15778,0.95161,1652.2
quat2,0.15678,-0.53050,0.80425,0.21719,1652.2
quat3,0.24336,-0.73066,0.09889,0.63018,1652.2
quat4,0.44450,0.28755,0.70139,0.47727,1652.2
quat5,0.00000,0.50000,0.00000,-0.86603,1652.2
quat6,0.00000,0.50000,0.00000,-0.86603,1652.2
quat7,0.00000,0.50000,0.00000,-0.86603,1652.2
quat8,0.00000,0.50000,0.00000,-0.86603,1652.2
quat0,0.84482,-0.06032,-0.51547,-0.13009,1652.22
quat1,-0.06869,-0.27210,0.16196,0.94605,1652.22
quat2,0.15245,-0.53540,0.80212,0.21614,1652.22
quat3,0.24255,-0.71844,0.09937,0.64431,1652.22
quat4,0.44501,0.28869,0.69787,0.48126,1652.22
quat5,0.00000,0.50000,0.00000,-0.86603,1652.22
quat6,0.00000,0.50000,0.00000,-0.86603,1652.22
quat7,0.00000,0.50000,0.00000,-0.86603,1652.22
quat8,0.00000,0.50000,0.00000,-0.86603,1652.22
quat0,0.84634,-0.05119,-0.51514,-0.12537,1652.24
quat1,-0.06894,-0.28640,0.16744,0.94084,1652.24
quat2,0.15088,-0.53938,0.79988,0.21564,1652.24
quat3,0.24358,-0.70683,0.09949,0.65663,1652.24
quat4,0.44628,0.29014,0.69427,0.48440,1652.24
quat5,0.00000,0.50000,0.00000,-0.86603,1652.24
quat6,0.00000,0.50000,0.00000,-0.86603,1652.24
quat7,0.00000,0.50000,0.00000,-0.86603,1652.24
quat8,0.00000,0.50000,0.00000,-0.86603,1652.24
quat0,0.84705,-0.04214,-0.51610,-0.11989,1652.26
quat1,-0.06987,-0.29875,0.17313,0.93589,1652.26
quat2,0.14872,-0.54430,0.79719,0.21472,1652.26
quat3,0.24529,-0.69574,0.09944,0.66775,1652.26
quat4,0.44744,0.29158,0.69014,0.48834,1652.26
quat5,0.00000,0.50000,0.00000,-0.86603,1652.26
quat6,0.00000,0.50000,0.00000,-0.86603,1652.26
quat7,0.00000,0.50000,0.00000,-0.86603,1652.26
quat8,0.00000,0.50000,0.00000,-0.86603,1652.26
quat0,0.84791,-0.03418,-0.51654,-0.11430,1652.28
quat1,-0.06993,-0.31025,0.18037,0.93076,1652.28
quat2,0.14418,-0.54965,0.79513,0.21182,1652.28
