QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.79335,0.00000,0.60876,14.1
quat8,0.00000,-0.79335,0.00000,0.60876,14.1
quat0,0.45824,0.02214,-0.88399,-0.08994,14.12
quat1,-0.36471,0.70710,-0.53343,-0.28714,14.12
quat2,-0.40582,0.59124,-0.63725,-0.28223,14.12
quat3,0.51120,-0.47586,0.39237,0.59856,14.12
quat4,0.74612,-0.16592,0.07689,0.64021,14.12
quat5,0.00000,-0.79335,0.00000,0.60876,14.12
quat6,0.00000,-0.79335,0.00000,0.60876,14.12
quat7,0.00000,-0.79335,0.00000,0.60876,14.12
quat8,0.00000,-0.79335,0.00000,0.60876,14.12
quat0,0.46136,0.01537,-0.88148,-0.09948,14.14
quat1,-0.36727,0.70118,-0.54333,-0.27973,14.14
quat2,-0.40424,0.58445,-0.64815,-0.27371,14.14
quat3,0.51430,-0.47132,0.39653,0.59676,14.14
quat4,0.75243,-0.15893,0.07505,0.63479,14.14
quat5,0.00000,-0.79335,0.00000,0.60876,14.14
quat6,0.00000,-0.79335,0.00000,0.60876,14.14
quat7,0.00000,-0.79335,0.00000,0.60876,14.14
quat8,0.00000,-0.79335,0.00000,0.60876,14.14
quat0,0.46107,0.01759,-0.88222,-0.09378,14.16
quat1,-0.36913,0.69645,-0.55114,-0.27376,14.16
quat2,-0.40195,0.57891,-0.65715,-0.26729,14.16
quat3,0.51589,-0.46890,0.40013,0.59488,14.16
quat4,0.75737,-0.15545,0.07691,0.62953,14.16
quat5,0.00000,-0.79335,0.00000,0.60876,14.16
quat6,0.00000,-0.79335,0.00000,0.60876,14.16
quat7,0.00000,-0.79335,0.00000,0.60876,14.16
quat8,0.00000,-0.79335,0.00000,0.60876,14.16
quat0,0.46435,0.01365,-0.88007,-0.09833,14.18
quat1,-0.36962,0.69284,-0.55749,-0.26938,14.18
quat2,-0.40047,0.57415,-0.66389,-0.26313,14.18
quat3,0.51652,-0.46796,0.40305,0.59310,14.18
quat4,0.76147,-0.15459,0.07975,0.62443,14.18
quat5,0.00000,-0.79335,0.00000,0.60876,14.18
quat6,0.00000,-0.79335,0.00000,0.60876,14.18
quat7,0.00000,-0.79335,0.00000,0.60876,14.18
quat8,0.00000,-0.79335,0.00000,0.60876,14.18
quat0,0.46512,0.01312,-0.87969,-0.09819,14.2
quat1,-0.36945,0.69040,-0.56185,-0.26680,14.2
quat2,-0.39865,0.57098,-0.66850,-0.26110,14.2
quat3,0.51608,-0.46823,0.40531,0.59173,14.2
quat4,0.76435,-0.15414,0.08221,0.62069,14.2
quat5,0.00000,-0.79335,0.00000,0.60876,14.2
quat6,0.00000,-0.79335,0.00000,0.60876,14.2
quat7,0.00000,-0.79335,0.00000,0.60876,14.2
quat8,0.00000,-0.79335,0.00000,0.60876,14.2
quat0,0.46979,0.01161,-0.87708,-0.09944,14.22
quat1,-0.36867,0.68916,-0.56425,-0.26602,14.22
quat2,-0.39705,0.56939,-0.67128,-0.25987,14.22
quat3,0.51512,-0.47025,0.40639,0.59023,14.22
quat4,0.76659,-0.15449,0.08487,0.61747,14.22
quat5,0.00000,-0.79335,0.00000,0.60876,14.22
quat6,0.00000,-0.79335,0.00000,0.60876,14.22
quat7,0.00000,-0.79335,0.00000,0.60876,14.22
quat8,0.00000,-0.79335,0.00000,0.60876,14.22
quat0,0.47255,0.01071,-0.87542,-0.10110,14.24
quat1,-0.36721,0.68856,-0.56553,-0.26689,14.24
quat2,-0.39540,0.56908,-0.67244,-0.26004,14.24
quat3,0.51410,-0.47292,0.40666,0.58880,14.24
quat4,0.76766,-0.15548,0.08729,0.61556,14.24
quat5,0.00000,-0.79335,0.00000,0.60876,14.24
quat6,0.00000,-0.79335,0.00000,0.60876,14.24
quat7,0.00000,-0.79335,0.00000,0.60876,14.24
quat8,0.00000,-0.79335,0.00000,0.60876,14.24
quat0,0.47849,0.00855,-0.87219,-0.10132,14.26
quat1,-0.36486,0.68839,-0.56623,-0.26905,14.26
quat2,-0.39521,0.56958,-0.67136,-0.26205,14.26
quat3,0.51359,-0.47586,0.40599,0.58733,14.26
quat4,0.76771,-0.15793,0.08843,0.61470,14.26
quat5,0.00000,-0.79335,0.00000,0.60876,14.26
quat6,0.00000,-0.79335,0.00000,0.60876,14.26
quat7,0.00000,-0.79335,0.00000,0.60876,14.26
quat8,0.00000,-0.79335,0.00000,0.60876,14.26
quat0,0.48187,0.00706,-0.87019,-0.10254,14.28
quat1,-0.36125,0.68912,-0.56594,-0.27262,14.28
quat2,-0.39512,0.57110,-0.66840,-0.26637,14.28
quat3,0.51197,-0.47914,0.40564,0.58632,14.28
quat4,0.76622,-0.16214,0.08919,0.61536,14.28
quat5,0.00000,-0.79335,0.00000,0.60876,14.28
quat6,0.00000,-0.79335,0.00000,0.60876,14.28
quat7,0.00000,-0.79335,0.00000,0.60876,14.28
quat8,0.00000,-0.79335,0.00000,0.60876,14.28
quat0,0.48685,0.00535,-0.86740,-0.10278,14.3
quat1,-0.35670,0.69059,-0.56504,-0.27673,14.3
quat2,-0.39386,0.57418,-0.66444,-0.27150,14.3
quat3,0.50946,-0.48309,0.40518,0.58558,14.3
quat4,0.76371,-0.16788,0.08908,0.61695,14.3
quat5,0.00000,-0.79335,0.00000,0.60876,14.3
quat6,0.00000,-0.79335,0.00000,0.60876,14.3
quat7,0.00000,-0.79335,0.00000,0.60876,14.3
quat8,0.00000,-0.79335,0.00000,0.60876,14.3
quat0,0.49001,0.00455,-0.86547,-0.10410,14.32
quat1,-0.35167,0.69311,-0.56303,-0.28094,14.32
quat2,-0.39076,0.57838,-0.65957,-0.27884,14.32
quat3,0.50708,-0.48707,0.40383,0.58528,14.32
quat4,0.76005,-0.17409,0.08770,0.61994,14.32
quat5,0.00000,-0.79335,0.00000,0.60876,14.32
quat6,0.00000,-0.79335,0.00000,0.60876,14.32
quat7,0.00000,-0.79335,0.00000,0.60876,14.32
quat8,0.00000,-0.79335,0.00000,0.60876,14.32
quat0,0.49657,0.00335,-0.86168,-0.10447,14.34
quat1,-0.34627,0.69637,-0.55994,-0.28572,14.34
quat2,-0.38624,0.58325,-0.65424,-0.28742,14.34
quat3,0.50582,-0.49140,0.40033,0.58515,14.34
quat4,0.75573,-0.18088,0.08532,0.62360,14.34
quat5,0.00000,-0.79335,0.00000,0.60876,14.34
quat6,0.00000,-0.79335,0.00000,0.60876,14.34
quat7,0.00000,-0.79335,0.00000,0.60876,14.34
quat8,0.00000,-0.79335,0.00000,0.60876,14.34
quat0,0.50401,0.00292,-0.85738,-0.10419,14.36
quat1,-0.34024,0.70052,-0.55567,-0.29111,14.36
quat2,-0.38143,0.58791,-0.64805,-0.29817,14.36
quat3,0.50603,-0.49615,0.39381,0.58539,14.36
quat4,0.75071,-0.18864,0.08351,0.62759,14.36
quat5,0.00000,-0.79335,0.00000,0.60876,14.36
quat6,0.00000,-0.79335,0.00000,0.60876,14.36
quat7,0.00000,-0.79335,0.00000,0.60876,14.36
quat8,0.00000,-0.79335,0.00000,0.60876,14.36
quat0,0.51338,0.00290,-0.85174,-0.10471,14.38
quat1,-0.33273,0.70471,-0.55169,-0.29718,14.38
quat2,-0.37721,0.59279,-0.64026,-0.31044,14.38
quat3,0.50546,-0.50267,0.38620,0.58539,14.38
quat4,0.74474,-0.19829,0.08378,0.63168,14.38
quat5,0.00000,-0.79335,0.00000,0.60876,14.38
quat6,0.00000,-0.79335,0.00000,0.60876,14.38
quat7,0.00000,-0.79335,0.00000,0.60876,14.38
quat8,0.00000,-0.79335,0.00000,0.60876,14.38
quat0,0.51577,0.00237,-0.84993,-0.10771,14.4
quat1,-0.32457,0.70966,-0.54678,-0.30342,14.4
quat2,-0.37269,0.59802,-0.63047,-0.32555,14.4
quat3,0.50297,-0.51049,0.37936,0.58524,14.4
quat4,0.73658,-0.20913,0.08469,0.63761,14.4
quat5,0.00000,-0.79335,0.00000,0.60876,14.4
quat6,0.00000,-0.79335,0.00000,0.60876,14.4
quat7,0.00000,-0.79335,0.00000,0.60876,14.4
quat8,0.00000,-0.79335,0.00000,0.60876,14.4
quat0,0.51710,0.00376,-0.84849,-0.11253,14.42
quat1,-0.31743,0.71555,-0.53901,-0.31097,14.42
quat2,-0.36869,0.60365,-0.61805,-0.34305,14.42
quat3,0.50011,-0.51991,0.37146,0.58447,14.42
quat4,0.72649,-0.22027,0.08323,0.64557,14.42
quat5,0.00000,-0.79335,0.00000,0.60876,14.42
quat6,0.00000,-0.79335,0.00000,0.60876,14.42
quat7,0.00000,-0.79335,0.00000,0.60876,14.42
quat8,0.00000,-0.79335,0.00000,0.60876,14.42
quat0,0.52224,0.00510,-0.84514,-0.11391,14.44
quat1,-0.30812,0.72109,-0.53158,-0.32017,14.44
quat2,-0.36230,0.60922,-0.60572,-0.36151,14.44
quat3,0.49803,-0.52933,0.35985,0.58504,14.44
quat4,0.71477,-0.22965,0.07802,0.65596,14.44
quat5,0.00000,-0.79335,0.00000,0.60876,14.44
quat6,0.00000,-0.79335,0.00000,0.60876,14.44
quat7,0.00000,-0.79335,0.00000,0.60876,14.44
quat8,0.00000,-0.79335,0.00000,0.60876,14.44
quat0,0.52446,0.01145,-0.84384,-0.11288,14.46
quat1,-0.29862,0.72769,-0.52125,-0.33105,14.46
quat2,-0.35698,0.61338,-0.59195,-0.38201,14.46
quat3,0.49552,-0.54002,0.34461,0.58658,14.46
quat4,0.70127,-0.24002,0.07205,0.66740,14.46
quat5,0.00000,-0.79335,0.00000,0.60876,14.46
quat6,0.00000,-0.79335,0.00000,0.60876,14.46
quat7,0.00000,-0.79335,0.00000,0.60876,14.46
quat8,0.00000,-0.79335,0.00000,0.60876,14.46
quat0,0.52391,0.01498,-0.84433,-0.11138,14.48
quat1,-0.28945,0.73445,-0.50853,-0.34380,14.48
quat2,-0.35177,0.61516,-0.57674,-0.40646,14.48
quat3,0.48877,-0.55226,0.33007,0.58921,14.48
quat4,0.68403,-0.25303,0.06741,0.68083,14.48
quat5,0.00000,-0.79335,0.00000,0.60876,14.48
quat6,0.00000,-0.79335,0.00000,0.60876,14.48
quat7,0.00000,-0.79335,0.00000,0.60876,14.48
quat8,0.00000,-0.79335,0.00000,0.60876,14.48
quat0,0.51975,0.01579,-0.84638,-0.11508,14.5
quat1,-0.27977,0.74107,-0.49362,-0.35900,14.5
quat2,-0.34804,0.61430,-0.55931,-0.43437,14.5
quat3,0.47930,-0.56556,0.31729,0.59139,14.5
quat4,0.66338,-0.26836,0.06183,0.69577,14.5
quat5,0.00000,-0.79335,0.00000,0.60876,14.5
quat6,0.00000,-0.79335,0.00000,0.60876,14.5
quat7,0.00000,-0.79335,0.00000,0.60876,14.5
quat8,0.00000,-0.79335,0.00000,0.60876,14.5
quat0,0.51821,0.01681,-0.84742,-0.11425,14.52
quat1,-0.26921,0.74793,-0.47615,-0.37605,14.52
quat2,-0.34374,0.61114,-0.53980,-0.46580,14.52
quat3,0.46751,-0.58061,0.30225,0.59411,14.52
quat4,0.64021,-0.28357,0.05532,0.71180,14.52
quat5,0.00000,-0.79335,0.00000,0.60876,14.52
quat6,0.00000,-0.79335,0.00000,0.60876,14.52
quat7,0.00000,-0.79335,0.00000,0.60876,14.52
quat8,0.00000,-0.79335,0.00000,0.60876,14.52
quat0,0.51556,0.02240,-0.84984,-0.10707,14.54
quat1,-0.25843,0.75572,-0.45507,-0.39372,14.54
quat2,-0.34064,0.60499,-0.51699,-0.50068,14.54
quat3,0.45290,-0.59655,0.28494,0.59818,14.54
quat4,0.61522,-0.30275,0.05088,0.72612,14.54
quat5,0.00000,-0.79335,0.00000,0.60876,14.54
quat6,0.00000,-0.79335,0.00000,0.60876,14.54
quat7,0.00000,-0.79335,0.00000,0.60876,14.54
quat8,0.00000,-0.79335,0.00000,0.60876,14.54
quat0,0.51412,0.02023,-0.85016,-0.11180,14.56
quat1,-0.24634,0.76348,-0.43233,-0.41171,14.56
quat2,-0.33698,0.59495,-0.49194,-0.53896,14.56
quat3,0.43428,-0.61323,0.26779,0.60303,14.56
quat4,0.58670,-0.32857,0.05236,0.73830,14.56
quat5,0.00000,-0.79335,0.00000,0.60876,14.56
quat6,0.00000,-0.79335,0.00000,0.60876,14.56
quat7,0.00000,-0.79335,0.00000,0.60876,14.56
quat8,0.00000,-0.79335,0.00000,0.60876,14.56
quat0,0.51524,0.02037,-0.84948,-0.11179,14.58
quat1,-0.23216,0.77009,-0.40846,-0.43153,14.58
quat2,-0.33437,0.58010,-0.46541,-0.57886,14.58
quat3,0.41397,-0.63108,0.25339,0.60511,14.58
quat4,0.55524,-0.36427,0.05848,0.74539,14.58
quat5,0.00000,-0.79335,0.00000,0.60876,14.58
quat6,0.00000,-0.79335,0.00000,0.60876,14.58
quat7,0.00000,-0.79335,0.00000,0.60876,14.58
quat8,0.00000,-0.79335,0.00000,0.60876,14.58
quat0,0.51239,0.02771,-0.85203,-0.10355,14.6
quat1,-0.21643,0.77571,-0.38293,-0.45255,14.6
quat2,-0.32990,0.56217,-0.43719,-0.61967,14.6
quat3,0.39168,-0.65143,0.23686,0.60508,14.6
quat4,0.52104,-0.40354,0.06834,0.74901,14.6
quat5,0.00000,-0.79335,0.00000,0.60876,14.6
quat6,0.00000,-0.79335,0.00000,0.60876,14.6
quat7,0.00000,-0.79335,0.00000,0.60876,14.6
quat8,0.00000,-0.79335,0.00000,0.60876,14.6
quat0,0.50753,0.02888,-0.85436,-0.10793,14.62
quat1,-0.20105,0.77981,-0.35504,-0.47478,14.62
quat2,-0.32371,0.54200,-0.40778,-0.65967,14.62
quat3,0.36909,-0.67275,0.21733,0.60328,14.62
quat4,0.48700,-0.44650,0.07707,0.74668,14.62
quat5,0.00000,-0.79335,0.00000,0.60876,14.62
quat6,0.00000,-0.79335,0.00000,0.60876,14.62
quat7,0.00000,-0.79335,0.00000,0.60876,14.62
quat8,0.00000,-0.79335,0.00000,0.60876,14.62
quat0,0.50977,0.03107,-0.85329,-0.10524,14.64
quat1,-0.18515,0.78287,-0.32614,-0.49645,14.64
quat2,-0.31360,0.52071,-0.37687,-0.69891,14.64
quat3,0.34616,-0.69309,0.19565,0.60127,14.64
quat4,0.45073,-0.48875,0.08555,0.74206,14.64
quat5,0.00000,-0.79335,0.00000,0.60876,14.64
quat6,0.00000,-0.79335,0.00000,0.60876,14.64
quat7,0.00000,-0.79335,0.00000,0.60876,14.64
quat8,0.00000,-0.79335,0.00000,0.60876,14.64
quat0,0.51265,0.03529,-0.85234,-0.09726,14.66
quat1,-0.16620,0.78539,-0.29786,-0.51654,14.66
quat2,-0.30132,0.49838,-0.34643,-0.73540,14.66
quat3,0.32126,-0.71380,0.17512,0.59717,14.66
quat4,0.41357,-0.53412,0.09053,0.73176,14.66
quat5,0.00000,-0.79335,0.00000,0.60876,14.66
quat6,0.00000,-0.79335,0.00000,0.60876,14.66
quat7,0.00000,-0.79335,0.00000,0.60876,14.66
quat8,0.00000,-0.79335,0.00000,0.60876,14.66
quat0,0.51118,0.03750,-0.85290,-0.09921,14.68
quat1,-0.14341,0.78791,-0.27047,-0.53430,14.68
quat2,-0.28599,0.47571,-0.31561,-0.76961,14.68
quat3,0.29466,-0.73442,0.15267,0.59203,14.68
quat4,0.37334,-0.57729,0.09415,0.72006,14.68
quat5,0.00000,-0.79335,0.00000,0.60876,14.68
quat6,0.00000,-0.79335,0.00000,0.60876,14.68
quat7,0.00000,-0.79335,0.00000,0.60876,14.68
quat8,0.00000,-0.79335,0.00000,0.60876,14.68
quat0,0.51361,0.04086,-0.85130,-0.09911,14.7
quat1,-0.12025,0.78999,-0.24204,-0.55034,14.7
quat2,-0.26943,0.45109,-0.28529,-0.80158,14.7
quat3,0.26707,-0.75537,0.12795,0.58458,14.7
quat4,0.33495,-0.62436,0.09676,0.69901,14.7
quat5,0.00000,-0.79335,0.00000,0.60876,14.7
quat6,0.00000,-0.79335,0.00000,0.60876,14.7
quat7,0.00000,-0.79335,0.00000,0.60876,14.7
quat8,0.00000,-0.79335,0.00000,0.60876,14.7
quat0,0.50725,0.04575,-0.85515,-0.09662,14.72
quat1,-0.09709,0.79176,-0.21084,-0.56501,14.72
quat2,-0.24938,0.42739,-0.25340,-0.83123,14.72
quat3,0.23651,-0.77660,0.10137,0.57504,14.72
quat4,0.29452,-0.66974,0.10038,0.67426,14.72
quat5,0.00000,-0.79335,0.00000,0.60876,14.72
quat6,0.00000,-0.79335,0.00000,0.60876,14.72
quat7,0.00000,-0.79335,0.00000,0.60876,14.72
quat8,0.00000,-0.79335,0.00000,0.60876,14.72
quat0,0.51159,0.04792,-0.85286,-0.09280,14.74
quat1,-0.07356,0.79151,-0.17844,-0.57988,14.74
quat2,-0.22776,0.40194,-0.22219,-0.85860,14.74
quat3,0.20442,-0.79766,0.07720,0.56213,14.74
quat4,0.25585,-0.71694,0.09957,0.64081,14.74
quat5,0.00000,-0.79335,0.00000,0.60876,14.74
quat6,0.00000,-0.79335,0.00000,0.60876,14.74
quat7,0.00000,-0.79335,0.00000,0.60876,14.74
quat8,0.00000,-0.79335,0.00000,0.60876,14.74
quat0,0.51375,0.04820,-0.85166,-0.09166,14.76
quat1,-0.05035,0.78843,-0.14323,-0.59610,14.76
quat2,-0.20269,0.37730,-0.18993,-0.88345,14.76
quat3,0.17274,-0.81626,0.05321,0.54868,14.76
quat4,0.21556,-0.75632,0.09352,0.61054,14.76
quat5,0.00000,-0.79335,0.00000,0.60876,14.76
quat6,0.00000,-0.79335,0.00000,0.60876,14.76
quat7,0.00000,-0.79335,0.00000,0.60876,14.76
quat8,0.00000,-0.79335,0.00000,0.60876,14.76
quat0,0.51442,0.05045,-0.85113,-0.09172,14.78
quat1,-0.02670,0.78354,-0.10845,-0.61122,14.78
quat2,-0.17458,0.35352,-0.16009,-0.90494,14.78
quat3,0.14396,-0.83191,0.02930,0.53510,14.78
quat4,0.17921,-0.79257,0.08136,0.57714,14.78
quat5,0.00000,-0.79335,0.00000,0.60876,14.78
quat6,0.00000,-0.79335,0.00000,0.60876,14.78
quat7,0.00000,-0.79335,0.00000,0.60876,14.78
quat8,0.00000,-0.79335,0.00000,0.60876,14.78
quat0,0.51355,0.04815,-0.85176,-0.09195,14.8
quat1,-0.00334,0.77767,-0.07416,-0.62428,14.8
quat2,-0.14109,0.33372,-0.13095,-0.92281,14.8
quat3,0.11793,-0.84603,0.00579,0.51990,14.8
quat4,0.14270,-0.81992,0.06530,0.55055,14.8
quat5,0.00000,-0.79335,0.00000,0.60876,14.8
quat6,0.00000,-0.79335,0.00000,0.60876,14.8
quat7,0.00000,-0.79335,0.00000,0.60876,14.8
quat8,0.00000,-0.79335,0.00000,0.60876,14.8
quat0,0.51583,0.04834,-0.85077,-0.08812,14.82
quat1,0.01899,0.77184,-0.04268,-0.63410,14.82
quat2,-0.10564,0.31525,-0.10557,-0.93718,14.82
quat3,0.09397,-0.85869,-0.01462,0.50360,14.82
quat4,0.10932,-0.84181,0.04705,0.52650,14.82
quat5,0.00000,-0.79335,0.00000,0.60876,14.82
quat6,0.00000,-0.79335,0.00000,0.60876,14.82
quat7,0.00000,-0.79335,0.00000,0.60876,14.82
quat8,0.00000,-0.79335,0.00000,0.60876,14.82
quat0,0.53007,0.05206,-0.84168,-0.08889,14.84
quat1,0.03774,0.76458,-0.01273,-0.64329,14.84
quat2,-0.06829,0.30043,-0.08142,-0.94787,14.84
quat3,0.07249,-0.86915,-0.03271,0.48811,14.84
quat4,0.07843,-0.85260,0.02581,0.51600,14.84
quat5,0.00000,-0.79335,0.00000,0.60876,14.84
quat6,0.00000,-0.79335,0.00000,0.60876,14.84
quat7,0.00000,-0.79335,0.00000,0.60876,14.84
quat8,0.00000,-0.79335,0.00000,0.60876,14.84
quat0,0.52996,0.04637,-0.84125,-0.09637,14.86
quat1,0.05238,0.75657,0.01318,-0.65168,14.86
quat2,-0.03227,0.28591,-0.06097,-0.95577,14.86
quat3,0.05587,-0.87762,-0.04977,0.47348,14.86
quat4,0.05309,-0.85968,0.00470,0.50805,14.86
quat5,0.00000,-0.79335,0.00000,0.60876,14.86
quat6,0.00000,-0.79335,0.00000,0.60876,14.86
quat7,0.00000,-0.79335,0.00000,0.60876,14.86
quat8,0.00000,-0.79335,0.00000,0.60876,14.86
quat0,0.53059,0.04834,-0.84148,-0.08971,14.88
quat1,0.06406,0.74889,0.03147,-0.65884,14.88
quat2,0.00177,0.27552,-0.04476,-0.96025,14.88
quat3,0.04420,-0.88460,-0.06558,0.45960,14.88
quat4,0.03093,-0.86449,-0.01461,0.50148,14.88
quat5,0.00000,-0.79335,0.00000,0.60876,14.88
quat6,0.00000,-0.79335,0.00000,0.60876,14.88
quat7,0.00000,-0.79335,0.00000,0.60876,14.88
quat8,0.00000,-0.79335,0.00000,0.60876,14.88
quat0,0.53573,0.04864,-0.83807,-0.09091,14.9
quat1,0.07332,0.74136,0.04189,-0.66577,14.9
quat2,0.02973,0.26736,-0.03422,-0.96253,14.9
quat3,0.03755,-0.89065,-0.07897,0.44620,14.9
quat4,0.01399,-0.87008,-0.03165,0.49170,14.9
quat5,0.00000,-0.79335,0.00000,0.60876,14.9
quat6,0.00000,-0.79335,0.00000,0.60876,14.9
quat7,0.00000,-0.79335,0.00000,0.60876,14.9
quat8,0.00000,-0.79335,0.00000,0.60876,14.9
quat0,0.53393,0.04575,-0.83885,-0.09570,14.92
quat1,0.08044,0.73535,0.04627,-0.67130,14.92
quat2,0.05063,0.26389,-0.02841,-0.96280,14.92
quat3,0.03507,-0.89472,-0.08823,0.43642,14.92
quat4,0.00305,-0.87308,-0.04677,0.48531,14.92
quat5,0.00000,-0.79335,0.00000,0.60876,14.92
quat6,0.00000,-0.79335,0.00000,0.60876,14.92
quat7,0.00000,-0.79335,0.00000,0.60876,14.92
quat8,0.00000,-0.79335,0.00000,0.60876,14.92
quat0,0.53305,0.04960,-0.83978,-0.09038,14.94
quat1,0.08488,0.73401,0.04514,-0.67230,14.94
quat2,0.06343,0.26606,-0.02859,-0.96144,14.94
quat3,0.03582,-0.89677,-0.09334,0.43106,14.94
quat4,-0.00155,-0.87372,-0.05842,0.48291,14.94
quat5,0.00000,-0.79335,0.00000,0.60876,14.94
quat6,0.00000,-0.79335,0.00000,0.60876,14.94
quat7,0.00000,-0.79335,0.00000,0.60876,14.94
quat8,0.00000,-0.79335,0.00000,0.60876,14.94
quat0,0.51638,0.05127,-0.85001,-0.09063,14.96
quat1,0.08597,0.73720,0.03951,-0.66901,14.96
quat2,0.06728,0.27652,-0.03362,-0.95806,14.96
quat3,0.04078,-0.89642,-0.09426,0.43114,14.96
quat4,-0.00003,-0.87012,-0.06593,0.48842,14.96
quat5,0.00000,-0.79335,0.00000,0.60876,14.96
quat6,0.00000,-0.79335,0.00000,0.60876,14.96
quat7,0.00000,-0.79335,0.00000,0.60876,14.96
quat8,0.00000,-0.79335,0.00000,0.60876,14.96
quat0,0.51197,0.05050,-0.85265,-0.09121,14.98
quat1,0.08442,0.74401,0.02920,-0.66217,14.98
quat2,0.06300,0.29678,-0.04188,-0.95194,14.98
quat3,0.05113,-0.89418,-0.09219,0.43512,14.98
quat4,0.00780,-0.86068,-0.06900,0.50439,14.98
quat5,0.00000,-0.79335,0.00000,0.60876,14.98
quat6,0.00000,-0.79335,0.00000,0.60876,14.98
quat7,0.00000,-0.79335,0.00000,0.60876,14.98
quat8,0.00000,-0.79335,0.00000,0.60876,14.98
quat0,0.51247,0.04984,-0.85243,-0.09084,15
quat1,0.07933,0.75289,0.01320,-0.65322,15
quat2,0.05084,0.32286,-0.05441,-0.94351,15
quat3,0.06701,-0.88959,-0.08742,0.44328,15
quat4,0.02239,-0.84927,-0.06709,0.52319,15
quat5,0.00000,-0.79335,0.00000,0.60876,15
quat6,0.00000,-0.79335,0.00000,0.60876,15
quat7,0.00000,-0.79335,0.00000,0.60876,15
quat8,0.00000,-0.79335,0.00000,0.60876,15
quat0,0.51686,0.04933,-0.84962,-0.09250,15.02
quat1,0.07033,0.76283,-0.00811,-0.64271,15.02
quat2,0.03357,0.35166,-0.06980,-0.93292,15.02
quat3,0.08680,-0.88378,-0.07883,0.45297,15.02
quat4,0.04249,-0.83600,-0.06184,0.54358,15.02
quat5,0.00000,-0.79335,0.00000,0.60876,15.02
quat6,0.00000,-0.79335,0.00000,0.60876,15.02
quat7,0.00000,-0.79335,0.00000,0.60876,15.02
quat8,0.00000,-0.79335,0.00000,0.60876,15.02
quat0,0.51428,0.05017,-0.85105,-0.09336,15.04
quat1,0.05591,0.77319,-0.03463,-0.63075,15.04
quat2,0.01071,0.38147,-0.08864,-0.92006,15.04
quat3,0.11031,-0.87618,-0.06515,0.46464,15.04
quat4,0.06923,-0.82392,-0.05298,0.55996,15.04
quat5,0.00000,-0.79335,0.00000,0.60876,15.04
quat6,0.00000,-0.79335,0.00000,0.60876,15.04
quat7,0.00000,-0.79335,0.00000,0.60876,15.04
quat8,0.00000,-0.79335,0.00000,0.60876,15.04
quat0,0.51379,0.04880,-0.85094,-0.09768,15.06
quat1,0.03658,0.78323,-0.06442,-0.61731,15.06
quat2,-0.01443,0.41334,-0.10976,-0.90382,15.06
quat3,0.13595,-0.86757,-0.04633,0.47613,15.06
quat4,0.10002,-0.80611,-0.04229,0.58172,15.06
