QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.96593,0.00000,0.25882,1240.98
quat0,0.25330,0.06275,-0.96215,-0.07850,1241
quat1,0.41495,-0.71614,0.05004,0.55898,1241
quat2,0.58159,-0.54013,0.45679,-0.40169,1241
quat3,0.57926,-0.80459,0.12362,-0.04259,1241
quat4,0.74763,-0.50051,-0.21656,0.37900,1241
quat5,0.00000,-0.96593,0.00000,0.25882,1241
quat6,0.00000,-0.96593,0.00000,0.25882,1241
quat7,0.00000,-0.96593,0.00000,0.25882,1241
quat8,0.00000,-0.96593,0.00000,0.25882,1241
quat0,0.25142,0.06233,-0.96146,-0.09215,1241.02
quat1,0.42992,-0.70702,0.05775,0.55852,1241.02
quat2,0.60664,-0.51072,0.46581,-0.39264,1241.02
quat3,0.59624,-0.79329,0.11716,-0.03815,1241.02
quat4,0.76681,-0.47340,-0.22232,0.37210,1241.02
quat5,0.00000,-0.96593,0.00000,0.25882,1241.02
quat6,0.00000,-0.96593,0.00000,0.25882,1241.02
quat7,0.00000,-0.96593,0.00000,0.25882,1241.02
quat8,0.00000,-0.96593,0.00000,0.25882,1241.02
quat0,0.25261,0.06178,-0.96082,-0.09588,1241.04
quat1,0.44404,-0.69790,0.06719,0.55789,1241.04
quat2,0.62973,-0.48008,0.47342,-0.38580,1241.04
quat3,0.61194,-0.78259,0.10952,-0.03294,1241.04
quat4,0.78238,-0.44913,-0.22906,0.36564,1241.04
quat5,0.00000,-0.96593,0.00000,0.25882,1241.04
quat6,0.00000,-0.96593,0.00000,0.25882,1241.04
quat7,0.00000,-0.96593,0.00000,0.25882,1241.04
quat8,0.00000,-0.96593,0.00000,0.25882,1241.04
quat0,0.25009,0.06044,-0.96082,-0.10310,1241.06
quat1,0.45761,-0.69046,0.07871,0.55467,1241.06
quat2,0.65129,-0.44903,0.47927,-0.38013,1241.06
quat3,0.62627,-0.77235,0.10244,-0.02767,1241.06
quat4,0.79521,-0.42716,-0.23638,0.35959,1241.06
quat5,0.00000,-0.96593,0.00000,0.25882,1241.06
quat6,0.00000,-0.96593,0.00000,0.25882,1241.06
quat7,0.00000,-0.96593,0.00000,0.25882,1241.06
quat8,0.00000,-0.96593,0.00000,0.25882,1241.06
quat0,0.25008,0.05997,-0.96018,-0.10918,1241.08
quat1,0.47017,-0.68394,0.09101,0.55036,1241.08
quat2,0.67027,-0.41891,0.48335,-0.37632,1241.08
quat3,0.63917,-0.76236,0.09854,-0.02353,1241.08
quat4,0.80498,-0.40826,-0.24494,0.35402,1241.08
quat5,0.00000,-0.96593,0.00000,0.25882,1241.08
quat6,0.00000,-0.96593,0.00000,0.25882,1241.08
quat7,0.00000,-0.96593,0.00000,0.25882,1241.08
quat8,0.00000,-0.96593,0.00000,0.25882,1241.08
quat0,0.25141,0.05936,-0.95933,-0.11385,1241.1
quat1,0.48163,-0.67723,0.10044,0.54709,1241.1
quat2,0.68531,-0.39025,0.48741,-0.37483,1241.1
quat3,0.65071,-0.75304,0.09512,-0.02148,1241.1
quat4,0.81196,-0.39390,-0.25367,0.34817,1241.1
quat5,0.00000,-0.96593,0.00000,0.25882,1241.1
quat6,0.00000,-0.96593,0.00000,0.25882,1241.1
quat7,0.00000,-0.96593,0.00000,0.25882,1241.1
quat8,0.00000,-0.96593,0.00000,0.25882,1241.1
quat0,0.25244,0.05901,-0.95825,-0.12063,1241.12
quat1,0.49179,-0.67057,0.10810,0.54480,1241.12
quat2,0.69590,-0.36547,0.49125,-0.37528,1241.12
quat3,0.66073,-0.74514,0.08879,-0.01805,1241.12
quat4,0.81657,-0.38364,-0.26241,0.34232,1241.12
quat5,0.00000,-0.96593,0.00000,0.25882,1241.12
quat6,0.00000,-0.96593,0.00000,0.25882,1241.12
quat7,0.00000,-0.96593,0.00000,0.25882,1241.12
quat8,0.00000,-0.96593,0.00000,0.25882,1241.12
quat0,0.25355,0.06061,-0.95768,-0.12203,1241.14
quat1,0.49918,-0.66586,0.11553,0.54231,1241.14
quat2,0.70341,-0.34514,0.49495,-0.37565,1241.14
quat3,0.66884,-0.73857,0.08327,-0.01501,1241.14
quat4,0.81916,-0.37630,-0.27093,0.33759,1241.14
quat5,0.00000,-0.96593,0.00000,0.25882,1241.14
quat6,0.00000,-0.96593,0.00000,0.25882,1241.14
quat7,0.00000,-0.96593,0.00000,0.25882,1241.14
quat8,0.00000,-0.96593,0.00000,0.25882,1241.14
quat0,0.25455,0.06113,-0.95704,-0.12465,1241.16
quat1,0.50464,-0.66269,0.12045,0.54007,1241.16
quat2,0.70972,-0.32940,0.49705,-0.37515,1241.16
quat3,0.67467,-0.73369,0.07975,-0.01279,1241.16
quat4,0.82015,-0.37213,-0.27807,0.33398,1241.16
quat5,0.00000,-0.96593,0.00000,0.25882,1241.16
quat6,0.00000,-0.96593,0.00000,0.25882,1241.16
quat7,0.00000,-0.96593,0.00000,0.25882,1241.16
quat8,0.00000,-0.96593,0.00000,0.25882,1241.16
quat0,0.25264,0.06295,-0.95714,-0.12689,1241.18
quat1,0.50856,-0.66058,0.12048,0.53896,1241.18
quat2,0.71578,-0.31783,0.49688,-0.37384,1241.18
quat3,0.67877,-0.73028,0.07637,-0.01111,1241.18
quat4,0.81998,-0.37090,-0.28353,0.33118,1241.18
quat5,0.00000,-0.96593,0.00000,0.25882,1241.18
quat6,0.00000,-0.96593,0.00000,0.25882,1241.18
quat7,0.00000,-0.96593,0.00000,0.25882,1241.18
quat8,0.00000,-0.96593,0.00000,0.25882,1241.18
quat0,0.25293,0.06328,-0.95726,-0.12519,1241.2
quat1,0.51117,-0.66007,0.11897,0.53746,1241.2
quat2,0.72082,-0.31024,0.49539,-0.37251,1241.2
quat3,0.68098,-0.72852,0.07374,-0.00925,1241.2
quat4,0.81900,-0.37193,-0.28713,0.32934,1241.2
quat5,0.00000,-0.96593,0.00000,0.25882,1241.2
quat6,0.00000,-0.96593,0.00000,0.25882,1241.2
quat7,0.00000,-0.96593,0.00000,0.25882,1241.2
quat8,0.00000,-0.96593,0.00000,0.25882,1241.2
quat0,0.25287,0.06339,-0.95729,-0.12506,1241.22
quat1,0.51207,-0.66123,0.11799,0.53538,1241.22
quat2,0.72417,-0.30635,0.49336,-0.37190,1241.22
quat3,0.68146,-0.72826,0.07193,-0.00827,1241.22
quat4,0.81710,-0.37439,-0.28964,0.32907,1241.22
quat5,0.00000,-0.96593,0.00000,0.25882,1241.22
quat6,0.00000,-0.96593,0.00000,0.25882,1241.22
quat7,0.00000,-0.96593,0.00000,0.25882,1241.22
quat8,0.00000,-0.96593,0.00000,0.25882,1241.22
quat0,0.25299,0.06359,-0.95747,-0.12328,1241.24
quat1,0.51170,-0.66356,0.11773,0.53291,1241.24
quat2,0.72561,-0.30616,0.49139,-0.37188,1241.24
quat3,0.68014,-0.72953,0.07154,-0.00894,1241.24
quat4,0.81424,-0.37775,-0.29158,0.33061,1241.24
quat5,0.00000,-0.96593,0.00000,0.25882,1241.24
quat6,0.00000,-0.96593,0.00000,0.25882,1241.24
quat7,0.00000,-0.96593,0.00000,0.25882,1241.24
quat8,0.00000,-0.96593,0.00000,0.25882,1241.24
quat0,0.25207,0.06270,-0.95804,-0.12115,1241.26
quat1,0.50996,-0.66708,0.11759,0.53021,1241.26
quat2,0.72482,-0.30960,0.48962,-0.37290,1241.26
quat3,0.67732,-0.73209,0.07191,-0.01056,1241.26
quat4,0.81078,-0.38261,-0.29200,0.33312,1241.26
quat5,0.00000,-0.96593,0.00000,0.25882,1241.26
quat6,0.00000,-0.96593,0.00000,0.25882,1241.26
quat7,0.00000,-0.96593,0.00000,0.25882,1241.26
quat8,0.00000,-0.96593,0.00000,0.25882,1241.26
quat0,0.25318,0.06225,-0.95823,-0.11754,1241.28
quat1,0.50759,-0.67167,0.11681,0.52685,1241.28
quat2,0.72191,-0.31617,0.48786,-0.37534,1241.28
quat3,0.67302,-0.73591,0.07299,-0.01208,1241.28
quat4,0.80692,-0.38957,-0.29015,0.33604,1241.28
quat5,0.00000,-0.96593,0.00000,0.25882,1241.28
quat6,0.00000,-0.96593,0.00000,0.25882,1241.28
quat7,0.00000,-0.96593,0.00000,0.25882,1241.28
quat8,0.00000,-0.96593,0.00000,0.25882,1241.28
quat0,0.25274,0.06158,-0.95866,-0.11536,1241.3
quat1,0.50440,-0.67753,0.11582,0.52261,1241.3
quat2,0.71649,-0.32574,0.48630,-0.37954,1241.3
quat3,0.66704,-0.74114,0.07459,-0.01437,1241.3
quat4,0.80231,-0.39883,-0.28643,0.33941,1241.3
quat5,0.00000,-0.96593,0.00000,0.25882,1241.3
quat6,0.00000,-0.96593,0.00000,0.25882,1241.3
quat7,0.00000,-0.96593,0.00000,0.25882,1241.3
quat8,0.00000,-0.96593,0.00000,0.25882,1241.3
quat0,0.25227,0.06123,-0.95926,-0.11153,1241.32
quat1,0.50076,-0.68407,0.11469,0.51782,1241.32
quat2,0.70861,-0.33765,0.48520,-0.38529,1241.32
quat3,0.65998,-0.74717,0.07666,-0.01688,1241.32
quat4,0.79651,-0.40985,-0.28232,0.34334,1241.32
quat5,0.00000,-0.96593,0.00000,0.25882,1241.32
quat6,0.00000,-0.96593,0.00000,0.25882,1241.32
quat7,0.00000,-0.96593,0.00000,0.25882,1241.32
quat8,0.00000,-0.96593,0.00000,0.25882,1241.32
quat0,0.25153,0.06091,-0.95999,-0.10693,1241.34
quat1,0.49634,-0.69120,0.11305,0.51294,1241.34
quat2,0.69906,-0.35198,0.48357,-0.39188,1241.34
quat3,0.65179,-0.75402,0.07889,-0.01986,1241.34
quat4,0.78888,-0.42203,-0.27907,0.34882,1241.34
quat5,0.00000,-0.96593,0.00000,0.25882,1241.34
quat6,0.00000,-0.96593,0.00000,0.25882,1241.34
quat7,0.00000,-0.96593,0.00000,0.25882,1241.34
quat8,0.00000,-0.96593,0.00000,0.25882,1241.34
quat0,0.25198,0.06016,-0.96044,-0.10221,1241.36
quat1,0.49133,-0.69906,0.11224,0.50726,1241.36
quat2,0.68865,-0.36868,0.48078,-0.39836,1241.36
quat3,0.64272,-0.76146,0.08084,-0.02342,1241.36
quat4,0.77991,-0.43487,-0.27656,0.35517,1241.36
quat5,0.00000,-0.96593,0.00000,0.25882,1241.36
quat6,0.00000,-0.96593,0.00000,0.25882,1241.36
quat7,0.00000,-0.96593,0.00000,0.25882,1241.36
quat8,0.00000,-0.96593,0.00000,0.25882,1241.36
quat0,0.25197,0.06021,-0.96115,-0.09524,1241.38
quat1,0.48526,-0.70793,0.11125,0.50099,1241.38
quat2,0.67705,-0.38725,0.47655,-0.40563,1241.38
quat3,0.63276,-0.76940,0.08294,-0.02746,1241.38
quat4,0.76974,-0.44882,-0.27356,0.36226,1241.38
quat5,0.00000,-0.96593,0.00000,0.25882,1241.38
quat6,0.00000,-0.96593,0.00000,0.25882,1241.38
quat7,0.00000,-0.96593,0.00000,0.25882,1241.38
quat8,0.00000,-0.96593,0.00000,0.25882,1241.38
quat0,0.25282,0.05979,-0.96161,-0.08842,1241.4
quat1,0.47881,-0.71755,0.10990,0.49374,1241.4
quat2,0.66437,-0.40692,0.47142,-0.41327,1241.4
quat3,0.62185,-0.77780,0.08540,-0.03219,1241.4
quat4,0.75836,-0.46401,-0.26998,0.36972,1241.4
quat5,0.00000,-0.96593,0.00000,0.25882,1241.4
quat6,0.00000,-0.96593,0.00000,0.25882,1241.4
quat7,0.00000,-0.96593,0.00000,0.25882,1241.4
quat8,0.00000,-0.96593,0.00000,0.25882,1241.4
quat0,0.25271,0.05951,-0.96229,-0.08114,1241.42
quat1,0.47162,-0.72737,0.10863,0.48652,1241.42
quat2,0.65069,-0.42801,0.46506,-0.42086,1241.42
quat3,0.61046,-0.78628,0.08798,-0.03692,1241.42
quat4,0.74521,-0.48005,-0.26640,0.37848,1241.42
quat5,0.00000,-0.96593,0.00000,0.25882,1241.42
quat6,0.00000,-0.96593,0.00000,0.25882,1241.42
quat7,0.00000,-0.96593,0.00000,0.25882,1241.42
quat8,0.00000,-0.96593,0.00000,0.25882,1241.42
quat0,0.25180,0.05990,-0.96333,-0.07068,1241.44
quat1,0.46410,-0.73768,0.10661,0.47861,1241.44
quat2,0.63657,-0.45041,0.45654,-0.42835,1241.44
quat3,0.59832,-0.79506,0.09028,-0.04167,1241.44
quat4,0.73044,-0.49601,-0.26387,0.38835,1241.44
quat5,0.00000,-0.96593,0.00000,0.25882,1241.44
quat6,0.00000,-0.96593,0.00000,0.25882,1241.44
quat7,0.00000,-0.96593,0.00000,0.25882,1241.44
quat8,0.00000,-0.96593,0.00000,0.25882,1241.44
quat0,0.25092,0.06248,-0.96413,-0.05994,1241.46
quat1,0.45653,-0.74841,0.10233,0.47009,1241.46
quat2,0.62078,-0.47386,0.44522,-0.43803,1241.46
quat3,0.58548,-0.80424,0.09091,-0.04623,1241.46
quat4,0.71461,-0.51221,-0.26127,0.39839,1241.46
quat5,0.00000,-0.96593,0.00000,0.25882,1241.46
quat6,0.00000,-0.96593,0.00000,0.25882,1241.46
quat7,0.00000,-0.96593,0.00000,0.25882,1241.46
quat8,0.00000,-0.96593,0.00000,0.25882,1241.46
quat0,0.25139,0.06366,-0.96464,-0.04702,1241.48
quat1,0.44829,-0.75954,0.09799,0.46102,1241.48
quat2,0.60392,-0.49667,0.43272,-0.44873,1241.48
quat3,0.57132,-0.81402,0.09141,-0.05113,1241.48
quat4,0.69810,-0.52925,-0.25669,0.40824,1241.48
quat5,0.00000,-0.96593,0.00000,0.25882,1241.48
quat6,0.00000,-0.96593,0.00000,0.25882,1241.48
quat7,0.00000,-0.96593,0.00000,0.25882,1241.48
quat8,0.00000,-0.96593,0.00000,0.25882,1241.48
quat0,0.25163,0.06368,-0.96509,-0.03507,1241.5
quat1,0.43862,-0.77004,0.09415,0.45363,1241.5
quat2,0.58651,-0.51873,0.41962,-0.45917,1241.5
quat3,0.55602,-0.82395,0.09308,-0.05721,1241.5
quat4,0.68014,-0.54700,-0.25064,0.41878,1241.5
quat5,0.00000,-0.96593,0.00000,0.25882,1241.5
quat6,0.00000,-0.96593,0.00000,0.25882,1241.5
quat7,0.00000,-0.96593,0.00000,0.25882,1241.5
quat8,0.00000,-0.96593,0.00000,0.25882,1241.5
quat0,0.24806,0.06574,-0.96615,-0.02639,1241.52
quat1,0.42856,-0.78010,0.08939,0.44698,1241.52
quat2,0.56964,-0.54170,0.40401,-0.46780,1241.52
quat3,0.53963,-0.83406,0.09497,-0.06414,1241.52
quat4,0.66045,-0.56362,-0.24461,0.43163,1241.52
quat5,0.00000,-0.96593,0.00000,0.25882,1241.52
quat6,0.00000,-0.96593,0.00000,0.25882,1241.52
quat7,0.00000,-0.96593,0.00000,0.25882,1241.52
quat8,0.00000,-0.96593,0.00000,0.25882,1241.52
quat0,0.24639,0.07003,-0.96662,-0.00656,1241.54
quat1,0.41565,-0.79039,0.08176,0.44253,1241.54
quat2,0.55125,-0.56543,0.38562,-0.47720,1241.54
quat3,0.52280,-0.84421,0.09553,-0.06970,1241.54
quat4,0.63897,-0.57860,-0.23964,0.44666,1241.54
quat5,0.00000,-0.96593,0.00000,0.25882,1241.54
quat6,0.00000,-0.96593,0.00000,0.25882,1241.54
quat7,0.00000,-0.96593,0.00000,0.25882,1241.54
quat8,0.00000,-0.96593,0.00000,0.25882,1241.54
