QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.79335,0.00000,0.60876,995.2
quat0,-0.69621,-0.16397,0.69884,-0.00409,995.22
quat1,0.02208,-0.74780,0.08070,0.65864,995.22
quat2,0.01198,0.91518,-0.10114,-0.38996,995.22
quat3,-0.14199,0.82613,0.40134,-0.36915,995.22
quat4,0.20061,-0.35569,0.41340,0.81384,995.22
quat5,0.00000,-0.79335,0.00000,0.60876,995.22
quat6,0.00000,-0.79335,0.00000,0.60876,995.22
quat7,0.00000,-0.79335,0.00000,0.60876,995.22
quat8,0.00000,-0.79335,0.00000,0.60876,995.22
quat0,-0.70347,-0.15669,0.69323,-0.00164,995.24
quat1,0.03280,-0.74336,0.08941,0.66208,995.24
quat2,0.01353,0.91603,-0.10963,-0.38560,995.24
quat3,-0.14073,0.82836,0.41490,-0.34909,995.24
quat4,0.20817,-0.36878,0.40923,0.80821,995.24
quat5,0.00000,-0.79335,0.00000,0.60876,995.24
quat6,0.00000,-0.79335,0.00000,0.60876,995.24
quat7,0.00000,-0.79335,0.00000,0.60876,995.24
quat8,0.00000,-0.79335,0.00000,0.60876,995.24
quat0,-0.71002,-0.15382,0.68717,0.00287,995.26
quat1,0.04163,-0.73973,0.09598,0.66472,995.26
quat2,0.01359,0.91629,-0.11766,-0.38260,995.26
quat3,-0.13858,0.82851,0.43466,-0.32471,995.26
quat4,0.21376,-0.38647,0.39937,0.80340,995.26
quat5,0.00000,-0.79335,0.00000,0.60876,995.26
quat6,0.00000,-0.79335,0.00000,0.60876,995.26
quat7,0.00000,-0.79335,0.00000,0.60876,995.26
quat8,0.00000,-0.79335,0.00000,0.60876,995.26
quat0,-0.72017,-0.15393,0.67650,-0.00310,995.28
quat1,0.04742,-0.73702,0.10177,0.66648,995.28
quat2,0.01273,0.91593,-0.12517,-0.38110,995.28
quat3,-0.13582,0.82701,0.45760,-0.29700,995.28
quat4,0.21508,-0.40790,0.38397,0.79995,995.28
quat5,0.00000,-0.79335,0.00000,0.60876,995.28
quat6,0.00000,-0.79335,0.00000,0.60876,995.28
quat7,0.00000,-0.79335,0.00000,0.60876,995.28
quat8,0.00000,-0.79335,0.00000,0.60876,995.28
quat0,-0.72400,-0.15232,0.67274,-0.00596,995.3
quat1,0.05014,-0.73647,0.10678,0.66610,995.3
quat2,0.01120,0.91506,-0.13210,-0.38091,995.3
quat3,-0.13439,0.82273,0.48102,-0.27144,995.3
quat4,0.21323,-0.43092,0.36726,0.79621,995.3
quat5,0.00000,-0.79335,0.00000,0.60876,995.3
quat6,0.00000,-0.79335,0.00000,0.60876,995.3
quat7,0.00000,-0.79335,0.00000,0.60876,995.3
quat8,0.00000,-0.79335,0.00000,0.60876,995.3
quat0,-0.72586,-0.15938,0.66885,-0.01905,995.32
quat1,0.04945,-0.73873,0.11138,0.66290,995.32
quat2,0.00907,0.91399,-0.13797,-0.38144,995.32
quat3,-0.13373,0.81762,0.50081,-0.25060,995.32
quat4,0.20724,-0.44842,0.34911,0.79630,995.32
quat5,0.00000,-0.79335,0.00000,0.60876,995.32
quat6,0.00000,-0.79335,0.00000,0.60876,995.32
quat7,0.00000,-0.79335,0.00000,0.60876,995.32
quat8,0.00000,-0.79335,0.00000,0.60876,995.32
quat0,-0.72370,-0.16625,0.66923,-0.02758,995.34
quat1,0.04789,-0.74220,0.11363,0.65874,995.34
quat2,0.00685,0.91342,-0.14202,-0.38137,995.34
quat3,-0.13500,0.81049,0.51759,-0.23870,995.34
quat4,0.19484,-0.46174,0.33356,0.79848,995.34
