QUAT,w,x,y,z,timestamp
quat7,0.00000,0.38268,0.00000,-0.92388,867
quat8,0.00000,0.38268,0.00000,-0.92388,867
quat0,0.87281,-0.28119,-0.37455,-0.13730,867.02
quat1,-0.34321,-0.13429,0.84043,0.39731,867.02
quat2,-0.20472,-0.15799,0.96404,0.06126,867.02
quat3,0.52178,-0.07644,0.68922,0.49688,867.02
quat4,0.55763,0.25817,0.78769,-0.04402,867.02
quat5,0.00000,0.38268,0.00000,-0.92388,867.02
quat6,0.00000,0.38268,0.00000,-0.92388,867.02
quat7,0.00000,0.38268,0.00000,-0.92388,867.02
quat8,0.00000,0.38268,0.00000,-0.92388,867.02
quat0,0.87420,-0.28066,-0.37099,-0.13918,867.04
quat1,-0.33959,-0.14513,0.84383,0.38932,867.04
quat2,-0.19906,-0.19095,0.96034,0.04072,867.04
quat3,0.52128,-0.06027,0.69293,0.49445,867.04
quat4,0.54808,0.27706,0.78726,-0.05542,867.04
quat5,0.00000,0.38268,0.00000,-0.92388,867.04
quat6,0.00000,0.38268,0.00000,-0.92388,867.04
quat7,0.00000,0.38268,0.00000,-0.92388,867.04
quat8,0.00000,0.38268,0.00000,-0.92388,867.04
quat0,0.87630,-0.27329,-0.37138,-0.13964,867.06
quat1,-0.33492,-0.15525,0.84738,0.38166,867.06
quat2,-0.19686,-0.21926,0.95539,0.01984,867.06
quat3,0.52080,-0.04733,0.69582,0.49230,867.06
quat4,0.53170,0.29399,0.79175,-0.06327,867.06
quat5,0.00000,0.38268,0.00000,-0.92388,867.06
quat6,0.00000,0.38268,0.00000,-0.92388,867.06
quat7,0.00000,0.38268,0.00000,-0.92388,867.06
quat8,0.00000,0.38268,0.00000,-0.92388,867.06
quat0,0.87406,-0.27665,-0.37379,-0.14062,867.08
quat1,-0.32991,-0.16454,0.85100,0.37402,867.08
quat2,-0.19490,-0.24248,0.95038,-0.00011,867.08
quat3,0.51934,-0.03807,0.69789,0.49172,867.08
quat4,0.51527,0.30815,0.79668,-0.06965,867.08
quat5,0.00000,0.38268,0.00000,-0.92388,867.08
quat6,0.00000,0.38268,0.00000,-0.92388,867.08
quat7,0.00000,0.38268,0.00000,-0.92388,867.08
quat8,0.00000,0.38268,0.00000,-0.92388,867.08
quat0,0.87505,-0.27359,-0.37384,-0.14027,867.1
quat1,-0.32550,-0.17319,0.85390,0.36731,867.1
quat2,-0.16997,-0.26865,0.94806,-0.01065,867.1
quat3,0.51737,-0.03288,0.69940,0.49203,867.1
quat4,0.49252,0.32179,0.80519,-0.07442,867.1
quat5,0.00000,0.38268,0.00000,-0.92388,867.1
quat6,0.00000,0.38268,0.00000,-0.92388,867.1
quat7,0.00000,0.38268,0.00000,-0.92388,867.1
quat8,0.00000,0.38268,0.00000,-0.92388,867.1
quat0,0.87454,-0.27396,-0.37527,-0.13895,867.12
quat1,-0.32068,-0.18178,0.85555,0.36353,867.12
quat2,-0.12412,-0.28158,0.95134,-0.01590,867.12
quat3,0.51218,-0.03259,0.70125,0.49483,867.12
quat4,0.47941,0.31845,0.81358,-0.08279,867.12
quat5,0.00000,0.38268,0.00000,-0.92388,867.12
quat6,0.00000,0.38268,0.00000,-0.92388,867.12
quat7,0.00000,0.38268,0.00000,-0.92388,867.12
quat8,0.00000,0.38268,0.00000,-0.92388,867.12
quat0,0.87312,-0.27728,-0.37708,-0.13631,867.14
quat1,-0.30914,-0.18692,0.85862,0.36370,867.14
quat2,-0.11724,-0.27442,0.95417,-0.02247,867.14
quat3,0.50124,-0.03453,0.70593,0.49923,867.14
quat4,0.46894,0.30898,0.82299,-0.08551,867.14
quat5,0.00000,0.38268,0.00000,-0.92388,867.14
quat6,0.00000,0.38268,0.00000,-0.92388,867.14
quat7,0.00000,0.38268,0.00000,-0.92388,867.14
quat8,0.00000,0.38268,0.00000,-0.92388,867.14
quat0,0.87045,-0.27760,-0.38313,-0.13587,867.16
quat1,-0.30634,-0.18426,0.86043,0.36312,867.16
quat2,-0.12473,-0.26420,0.95598,-0.02730,867.16
quat3,0.49800,-0.04032,0.70591,0.50206,867.16
quat4,0.47153,0.29758,0.82563,-0.08622,867.16
quat5,0.00000,0.38268,0.00000,-0.92388,867.16
quat6,0.00000,0.38268,0.00000,-0.92388,867.16
quat7,0.00000,0.38268,0.00000,-0.92388,867.16
quat8,0.00000,0.38268,0.00000,-0.92388,867.16
quat0,0.86930,-0.27632,-0.38682,-0.13545,867.18
quat1,-0.31542,-0.17605,0.85928,0.36216,867.18
quat2,-0.13239,-0.25824,0.95662,-0.02583,867.18
quat3,0.50637,-0.05030,0.70134,0.49918,867.18
quat4,0.48292,0.28575,0.82371,-0.08139,867.18
quat5,0.00000,0.38268,0.00000,-0.92388,867.18
quat6,0.00000,0.38268,0.00000,-0.92388,867.18
quat7,0.00000,0.38268,0.00000,-0.92388,867.18
quat8,0.00000,0.38268,0.00000,-0.92388,867.18
quat0,0.86651,-0.28461,-0.38647,-0.13708,867.2
quat1,-0.32697,-0.16584,0.85724,0.36156,867.2
quat2,-0.14543,-0.25137,0.95671,-0.01926,867.2
quat3,0.51614,-0.06214,0.69587,0.49548,867.2
quat4,0.50376,0.27222,0.81689,-0.06940,867.2
quat5,0.00000,0.38268,0.00000,-0.92388,867.2
quat6,0.00000,0.38268,0.00000,-0.92388,867.2
quat7,0.00000,0.38268,0.00000,-0.92388,867.2
quat8,0.00000,0.38268,0.00000,-0.92388,867.2
quat0,0.86442,-0.28657,-0.38909,-0.13877,867.22
quat1,-0.33619,-0.15436,0.85555,0.36219,867.22
quat2,-0.16219,-0.23601,0.95809,-0.00776,867.22
quat3,0.52537,-0.07495,0.68942,0.49302,867.22
quat4,0.53199,0.25239,0.80663,-0.05132,867.22
quat5,0.00000,0.38268,0.00000,-0.92388,867.22
quat6,0.00000,0.38268,0.00000,-0.92388,867.22
quat7,0.00000,0.38268,0.00000,-0.92388,867.22
quat8,0.00000,0.38268,0.00000,-0.92388,867.22
quat0,0.86237,-0.28907,-0.39150,-0.13956,867.24
quat1,-0.34518,-0.14367,0.85256,0.36517,867.24
quat2,-0.17548,-0.21386,0.96094,0.00760,867.24
quat3,0.53557,-0.08868,0.68137,0.49095,867.24
quat4,0.55668,0.22838,0.79828,-0.02646,867.24
quat5,0.00000,0.38268,0.00000,-0.92388,867.24
quat6,0.00000,0.38268,0.00000,-0.92388,867.24
quat7,0.00000,0.38268,0.00000,-0.92388,867.24
quat8,0.00000,0.38268,0.00000,-0.92388,867.24
quat0,0.86159,-0.28875,-0.39390,-0.13827,867.26
quat1,-0.35516,-0.13254,0.84784,0.37077,867.26
quat2,-0.18211,-0.18524,0.96532,0.02614,867.26
quat3,0.54649,-0.10315,0.67100,0.49037,867.26
quat4,0.57884,0.19769,0.79111,0.00279,867.26
quat5,0.00000,0.38268,0.00000,-0.92388,867.26
quat6,0.00000,0.38268,0.00000,-0.92388,867.26
quat7,0.00000,0.38268,0.00000,-0.92388,867.26
quat8,0.00000,0.38268,0.00000,-0.92388,867.26
quat0,0.86038,-0.28953,-0.39636,-0.13715,867.28
quat1,-0.36312,-0.12019,0.84334,0.37746,867.28
quat2,-0.18321,-0.15211,0.97007,0.04748,867.28
quat3,0.55404,-0.11831,0.66102,0.49203,867.28
quat4,0.59870,0.16356,0.78346,0.03173,867.28
quat5,0.00000,0.38268,0.00000,-0.92388,867.28
quat6,0.00000,0.38268,0.00000,-0.92388,867.28
quat7,0.00000,0.38268,0.00000,-0.92388,867.28
quat8,0.00000,0.38268,0.00000,-0.92388,867.28
quat0,0.85889,-0.29343,-0.39623,-0.13860,867.3
quat1,-0.36842,-0.10655,0.83948,0.38496,867.3
quat2,-0.18268,-0.11375,0.97394,0.07164,867.3
quat3,0.55771,-0.13537,0.65257,0.49476,867.3
quat4,0.61450,0.12527,0.77654,0.06069,867.3
quat5,0.00000,0.38268,0.00000,-0.92388,867.3
quat6,0.00000,0.38268,0.00000,-0.92388,867.3
quat7,0.00000,0.38268,0.00000,-0.92388,867.3
quat8,0.00000,0.38268,0.00000,-0.92388,867.3
quat0,0.85866,-0.29360,-0.39661,-0.13860,867.32
quat1,-0.37303,-0.09118,0.83525,0.39355,867.32
quat2,-0.17945,-0.07342,0.97623,0.09690,867.32
quat3,0.55850,-0.15457,0.64484,0.49837,867.32
quat4,0.62737,0.08515,0.76905,0.08782,867.32
quat5,0.00000,0.38268,0.00000,-0.92388,867.32
quat6,0.00000,0.38268,0.00000,-0.92388,867.32
quat7,0.00000,0.38268,0.00000,-0.92388,867.32
quat8,0.00000,0.38268,0.00000,-0.92388,867.32
quat0,0.85945,-0.29550,-0.39439,-0.13595,867.34
quat1,-0.37756,-0.07434,0.82936,0.40507,867.34
quat2,-0.17580,-0.02943,0.97627,0.12296,867.34
quat3,0.55653,-0.17576,0.63751,0.50296,867.34
quat4,0.63680,0.04144,0.76144,0.11389,867.34
quat5,0.00000,0.38268,0.00000,-0.92388,867.34
quat6,0.00000,0.38268,0.00000,-0.92388,867.34
quat7,0.00000,0.38268,0.00000,-0.92388,867.34
quat8,0.00000,0.38268,0.00000,-0.92388,867.34
quat0,0.85989,-0.30034,-0.39015,-0.13480,867.36
quat1,-0.38151,-0.05673,0.82169,0.41959,867.36
quat2,-0.17229,0.01550,0.97374,0.14801,867.36
quat3,0.55169,-0.19840,0.63072,0.50839,867.36
quat4,0.64179,-0.00223,0.75451,0.13717,867.36
quat5,0.00000,0.38268,0.00000,-0.92388,867.36
quat6,0.00000,0.38268,0.00000,-0.92388,867.36
quat7,0.00000,0.38268,0.00000,-0.92388,867.36
quat8,0.00000,0.38268,0.00000,-0.92388,867.36
quat0,0.86190,-0.30151,-0.38607,-0.13103,867.38
quat1,-0.38330,-0.03713,0.81251,0.43764,867.38
quat2,-0.16918,0.06197,0.96801,0.17465,867.38
quat3,0.54290,-0.22518,0.62513,0.51358,867.38
quat4,0.64274,-0.04704,0.74797,0.15879,867.38
quat5,0.00000,0.38268,0.00000,-0.92388,867.38
quat6,0.00000,0.38268,0.00000,-0.92388,867.38
quat7,0.00000,0.38268,0.00000,-0.92388,867.38
quat8,0.00000,0.38268,0.00000,-0.92388,867.38
quat0,0.86227,-0.30598,-0.38207,-0.12992,867.4
quat1,-0.38351,-0.01509,0.80204,0.45763,867.4
quat2,-0.16698,0.10685,0.95920,0.20159,867.4
quat3,0.53251,-0.25579,0.61932,0.51715,867.4
quat4,0.64170,-0.09092,0.74020,0.17902,867.4
quat5,0.00000,0.38268,0.00000,-0.92388,867.4
quat6,0.00000,0.38268,0.00000,-0.92388,867.4
quat7,0.00000,0.38268,0.00000,-0.92388,867.4
quat8,0.00000,0.38268,0.00000,-0.92388,867.4
quat0,0.86100,-0.31454,-0.37727,-0.13197,867.42
quat1,-0.38197,0.00893,0.78968,0.48003,867.42
quat2,-0.16798,0.15210,0.94615,0.23120,867.42
quat3,0.52104,-0.28992,0.61199,0.51955,867.42
quat4,0.64121,-0.13612,0.72806,0.20060,867.42
quat5,0.00000,0.38268,0.00000,-0.92388,867.42
quat6,0.00000,0.38268,0.00000,-0.92388,867.42
quat7,0.00000,0.38268,0.00000,-0.92388,867.42
quat8,0.00000,0.38268,0.00000,-0.92388,867.42
quat0,0.86084,-0.31878,-0.37346,-0.13360,867.44
quat1,-0.37835,0.03385,0.77496,0.50512,867.44
quat2,-0.17207,0.19639,0.92883,0.26285,867.44
quat3,0.50947,-0.32511,0.60091,0.52312,867.44
quat4,0.64370,-0.18031,0.70893,0.22484,867.44
quat5,0.00000,0.38268,0.00000,-0.92388,867.44
quat6,0.00000,0.38268,0.00000,-0.92388,867.44
quat7,0.00000,0.38268,0.00000,-0.92388,867.44
quat8,0.00000,0.38268,0.00000,-0.92388,867.44
quat0,0.85695,-0.32916,-0.37238,-0.13650,867.46
quat1,-0.36998,0.06245,0.75965,0.53118,867.46
quat2,-0.17589,0.24235,0.90741,0.29486,867.46
quat3,0.49723,-0.36233,0.58704,0.52618,867.46
quat4,0.64862,-0.22484,0.68152,0.25351,867.46
quat5,0.00000,0.38268,0.00000,-0.92388,867.46
quat6,0.00000,0.38268,0.00000,-0.92388,867.46
quat7,0.00000,0.38268,0.00000,-0.92388,867.46
quat8,0.00000,0.38268,0.00000,-0.92388,867.46
quat0,0.85324,-0.34264,-0.36401,-0.14855,867.48
quat1,-0.35925,0.09501,0.74217,0.55776,867.48
quat2,-0.17757,0.28621,0.88353,0.32548,867.48
quat3,0.48377,-0.40190,0.57030,0.52839,867.48
quat4,0.65378,-0.26771,0.64710,0.28663,867.48
quat5,0.00000,0.38268,0.00000,-0.92388,867.48
quat6,0.00000,0.38268,0.00000,-0.92388,867.48
quat7,0.00000,0.38268,0.00000,-0.92388,867.48
quat8,0.00000,0.38268,0.00000,-0.92388,867.48
quat0,0.84977,-0.33830,-0.37342,-0.15489,867.5
quat1,-0.34791,0.13044,0.71932,0.58696,867.5
quat2,-0.17883,0.32994,0.85594,0.35571,867.5
quat3,0.46734,-0.44372,0.55082,0.53037,867.5
quat4,0.65735,-0.31035,0.60589,0.32322,867.5
quat5,0.00000,0.38268,0.00000,-0.92388,867.5
quat6,0.00000,0.38268,0.00000,-0.92388,867.5
quat7,0.00000,0.38268,0.00000,-0.92388,867.5
quat8,0.00000,0.38268,0.00000,-0.92388,867.5
quat0,0.85841,-0.32294,-0.36799,-0.15307,867.52
quat1,-0.33435,0.16337,0.69312,0.61733,867.52
quat2,-0.17929,0.37292,0.82466,0.38565,867.52
quat3,0.44768,-0.48578,0.52753,0.53415,867.52
quat4,0.65581,-0.35109,0.56192,0.36179,867.52
quat5,0.00000,0.38268,0.00000,-0.92388,867.52
quat6,0.00000,0.38268,0.00000,-0.92388,867.52
quat7,0.00000,0.38268,0.00000,-0.92388,867.52
quat8,0.00000,0.38268,0.00000,-0.92388,867.52
quat0,0.86229,-0.30731,-0.37244,-0.15265,867.54
quat1,-0.31967,0.19641,0.66343,0.64738,867.54
quat2,-0.17736,0.41446,0.79046,0.41465,867.54
quat3,0.42386,-0.52556,0.50336,0.53922,867.54
quat4,0.64440,-0.39318,0.52043,0.39914,867.54
quat5,0.00000,0.38268,0.00000,-0.92388,867.54
quat6,0.00000,0.38268,0.00000,-0.92388,867.54
quat7,0.00000,0.38268,0.00000,-0.92388,867.54
quat8,0.00000,0.38268,0.00000,-0.92388,867.54
quat0,0.86427,-0.29145,-0.38253,-0.14754,867.56
quat1,-0.30517,0.22769,0.62819,0.67854,867.56
quat2,-0.17365,0.45253,0.75428,0.44285,867.56
quat3,0.39754,-0.56175,0.48027,0.54382,867.56
quat4,0.62574,-0.43681,0.47899,0.43384,867.56
quat5,0.00000,0.38268,0.00000,-0.92388,867.56
quat6,0.00000,0.38268,0.00000,-0.92388,867.56
quat7,0.00000,0.38268,0.00000,-0.92388,867.56
quat8,0.00000,0.38268,0.00000,-0.92388,867.56
quat0,0.86658,-0.28070,-0.38608,-0.14553,867.58
quat1,-0.29122,0.24802,0.59030,0.71079,867.58
quat2,-0.17161,0.48903,0.71421,0.47043,867.58
quat3,0.37147,-0.59493,0.45558,0.54819,867.58
quat4,0.59736,-0.48315,0.44637,0.45880,867.58
quat5,0.00000,0.38268,0.00000,-0.92388,867.58
quat6,0.00000,0.38268,0.00000,-0.92388,867.58
quat7,0.00000,0.38268,0.00000,-0.92388,867.58
quat8,0.00000,0.38268,0.00000,-0.92388,867.58
quat0,0.86732,-0.28513,-0.38101,-0.14592,867.6
quat1,-0.27661,0.26480,0.54999,0.74221,867.6
quat2,-0.16630,0.52319,0.67224,0.49670,867.6
quat3,0.34407,-0.62750,0.42324,0.55563,867.6
quat4,0.56109,-0.53154,0.42675,0.46961,867.6
quat5,0.00000,0.38268,0.00000,-0.92388,867.6
quat6,0.00000,0.38268,0.00000,-0.92388,867.6
quat7,0.00000,0.38268,0.00000,-0.92388,867.6
quat8,0.00000,0.38268,0.00000,-0.92388,867.6
quat0,0.86418,-0.29675,-0.37733,-0.15082,867.62
quat1,-0.25935,0.27990,0.50921,0.77143,867.62
quat2,-0.15683,0.55466,0.63011,0.52031,867.62
quat3,0.31388,-0.65187,0.39118,0.56880,867.62
quat4,0.52410,-0.57816,0.40816,0.47377,867.62
quat5,0.00000,0.38268,0.00000,-0.92388,867.62
quat6,0.00000,0.38268,0.00000,-0.92388,867.62
quat7,0.00000,0.38268,0.00000,-0.92388,867.62
quat8,0.00000,0.38268,0.00000,-0.92388,867.62
quat0,0.86282,-0.29237,-0.38429,-0.14960,867.64
quat1,-0.24177,0.28908,0.47136,0.79737,867.64
quat2,-0.14747,0.58500,0.58645,0.54046,867.64
quat3,0.28289,-0.67390,0.36479,0.57685,867.64
quat4,0.49460,-0.61328,0.37672,0.48717,867.64
quat5,0.00000,0.38268,0.00000,-0.92388,867.64
quat6,0.00000,0.38268,0.00000,-0.92388,867.64
quat7,0.00000,0.38268,0.00000,-0.92388,867.64
quat8,0.00000,0.38268,0.00000,-0.92388,867.64
quat0,0.86861,-0.28887,-0.37473,-0.14715,867.66
quat1,-0.22348,0.29888,0.43487,0.81952,867.66
quat2,-0.13750,0.61240,0.54320,0.55767,867.66
quat3,0.25712,-0.69659,0.33637,0.57923,867.66
quat4,0.46848,-0.63851,0.34614,0.50302,867.66
quat5,0.00000,0.38268,0.00000,-0.92388,867.66
quat6,0.00000,0.38268,0.00000,-0.92388,867.66
quat7,0.00000,0.38268,0.00000,-0.92388,867.66
quat8,0.00000,0.38268,0.00000,-0.92388,867.66
quat0,0.86560,-0.30602,-0.36535,-0.15366,867.68
quat1,-0.20423,0.30598,0.40209,0.83844,867.68
quat2,-0.12580,0.63655,0.50444,0.56967,867.68
quat3,0.23490,-0.71079,0.31259,0.58472,867.68
quat4,0.44238,-0.66388,0.32140,0.51016,867.68
quat5,0.00000,0.38268,0.00000,-0.92388,867.68
quat6,0.00000,0.38268,0.00000,-0.92388,867.68
quat7,0.00000,0.38268,0.00000,-0.92388,867.68
quat8,0.00000,0.38268,0.00000,-0.92388,867.68
quat0,0.85899,-0.32281,-0.36391,-0.15968,867.7
quat1,-0.18946,0.30850,0.37404,0.85383,867.7
quat2,-0.11307,0.65861,0.47413,0.57328,867.7
quat3,0.21465,-0.72195,0.29615,0.58737,867.7
quat4,0.41966,-0.68737,0.30222,0.50997,867.7
quat5,0.00000,0.38268,0.00000,-0.92388,867.7
quat6,0.00000,0.38268,0.00000,-0.92388,867.7
quat7,0.00000,0.38268,0.00000,-0.92388,867.7
quat8,0.00000,0.38268,0.00000,-0.92388,867.7
quat0,0.86519,-0.30968,-0.36276,-0.15474,867.72
quat1,-0.17964,0.30939,0.35420,0.86403,867.72
quat2,-0.10297,0.67816,0.45166,0.57053,867.72
quat3,0.19842,-0.73158,0.28583,0.58628,867.72
quat4,0.40158,-0.70695,0.29099,0.50425,867.72
quat5,0.00000,0.38268,0.00000,-0.92388,867.72
quat6,0.00000,0.38268,0.00000,-0.92388,867.72
quat7,0.00000,0.38268,0.00000,-0.92388,867.72
quat8,0.00000,0.38268,0.00000,-0.92388,867.72
quat0,0.86589,-0.30555,-0.36531,-0.15306,867.74
quat1,-0.17440,0.31160,0.34424,0.86833,867.74
quat2,-0.09498,0.69381,0.43955,0.56250,867.74
quat3,0.19029,-0.73765,0.28386,0.58231,867.74
quat4,0.39093,-0.72306,0.28976,0.49030,867.74
quat5,0.00000,0.38268,0.00000,-0.92388,867.74
quat6,0.00000,0.38268,0.00000,-0.92388,867.74
quat7,0.00000,0.38268,0.00000,-0.92388,867.74
quat8,0.00000,0.38268,0.00000,-0.92388,867.74
quat0,0.86025,-0.31414,-0.37012,-0.15587,867.76
quat1,-0.17268,0.31418,0.34445,0.86766,867.76
quat2,-0.08882,0.70540,0.43988,0.54866,867.76
quat3,0.19226,-0.73895,0.28776,0.57809,867.76
quat4,0.39050,-0.73040,0.29514,0.47636,867.76
quat5,0.00000,0.38268,0.00000,-0.92388,867.76
quat6,0.00000,0.38268,0.00000,-0.92388,867.76
quat7,0.00000,0.38268,0.00000,-0.92388,867.76
quat8,0.00000,0.38268,0.00000,-0.92388,867.76
quat0,0.85864,-0.31490,-0.37396,-0.15403,867.78
quat1,-0.17667,0.31934,0.35432,0.86097,867.78
quat2,-0.08528,0.71059,0.45215,0.53231,867.78
quat3,0.20138,-0.73727,0.29664,0.57262,867.78
quat4,0.39930,-0.72797,0.30525,0.46631,867.78
quat5,0.00000,0.38268,0.00000,-0.92388,867.78
quat6,0.00000,0.38268,0.00000,-0.92388,867.78
quat7,0.00000,0.38268,0.00000,-0.92388,867.78
quat8,0.00000,0.38268,0.00000,-0.92388,867.78
quat0,0.85663,-0.31829,-0.37556,-0.15436,867.8
quat1,-0.18562,0.32359,0.37223,0.84987,867.8
quat2,-0.08631,0.70731,0.47382,0.51745,867.8
quat3,0.21727,-0.73166,0.31260,0.56547,867.8
quat4,0.41590,-0.71808,0.32207,0.45570,867.8
quat5,0.00000,0.38268,0.00000,-0.92388,867.8
quat6,0.00000,0.38268,0.00000,-0.92388,867.8
quat7,0.00000,0.38268,0.00000,-0.92388,867.8
quat8,0.00000,0.38268,0.00000,-0.92388,867.8
quat0,0.85434,-0.32375,-0.37524,-0.15647,867.82
quat1,-0.19931,0.32330,0.39874,0.83472,867.82
quat2,-0.09135,0.69637,0.50249,0.50421,867.82
quat3,0.24039,-0.72062,0.33418,0.55789,867.82
quat4,0.43737,-0.70280,0.34488,0.44255,867.82
quat5,0.00000,0.38268,0.00000,-0.92388,867.82
quat6,0.00000,0.38268,0.00000,-0.92388,867.82
quat7,0.00000,0.38268,0.00000,-0.92388,867.82
quat8,0.00000,0.38268,0.00000,-0.92388,867.82
quat0,0.85331,-0.32452,-0.37686,-0.15661,867.84
quat1,-0.21518,0.32070,0.43198,0.81501,867.84
quat2,-0.09752,0.67915,0.53816,0.48952,867.84
quat3,0.26891,-0.70474,0.36072,0.54855,867.84
quat4,0.46221,-0.68191,0.37264,0.42720,867.84
quat5,0.00000,0.38268,0.00000,-0.92388,867.84
quat6,0.00000,0.38268,0.00000,-0.92388,867.84
quat7,0.00000,0.38268,0.00000,-0.92388,867.84
