QUAT,w,x,y,z,timestamp
quat8,0.00000,-1.00000,0.00000,0.00000,935
quat0,0.01316,-0.05228,0.96419,0.25966,935.02
quat1,-0.68801,0.70791,-0.13993,0.07704,935.02
quat2,-0.55248,0.54404,-0.54848,0.31297,935.02
quat3,-0.61907,0.78338,0.04641,-0.03023,935.02
quat4,-0.57403,0.48025,0.51786,-0.41434,935.02
quat5,0.00000,-1.00000,0.00000,0.00000,935.02
quat6,0.00000,-1.00000,0.00000,0.00000,935.02
quat7,0.00000,-1.00000,0.00000,0.00000,935.02
quat8,0.00000,-1.00000,0.00000,0.00000,935.02
quat0,0.01537,-0.05041,0.96320,0.26355,935.04
quat1,-0.69019,0.70531,-0.14133,0.07882,935.04
quat2,-0.55370,0.53975,-0.55121,0.31345,935.04
quat3,-0.62107,0.78169,0.04813,-0.03028,935.04
quat4,-0.57513,0.47752,0.51961,-0.41376,935.04
quat5,0.00000,-1.00000,0.00000,0.00000,935.04
quat6,0.00000,-1.00000,0.00000,0.00000,935.04
quat7,0.00000,-1.00000,0.00000,0.00000,935.04
quat8,0.00000,-1.00000,0.00000,0.00000,935.04
quat0,0.01690,-0.04868,0.96313,0.26407,935.06
quat1,-0.69101,0.70407,-0.14248,0.08057,935.06
quat2,-0.55220,0.53778,-0.55350,0.31545,935.06
quat3,-0.62207,0.78091,0.04820,-0.02964,935.06
quat4,-0.57364,0.47653,0.52144,-0.41467,935.06
quat5,0.00000,-1.00000,0.00000,0.00000,935.06
quat6,0.00000,-1.00000,0.00000,0.00000,935.06
quat7,0.00000,-1.00000,0.00000,0.00000,935.06
quat8,0.00000,-1.00000,0.00000,0.00000,935.06
quat0,0.01721,-0.04751,0.96235,0.26707,935.08
quat1,-0.69064,0.70438,-0.14235,0.08125,935.08
quat2,-0.54923,0.53844,-0.55428,0.31813,935.08
quat3,-0.62165,0.78146,0.04579,-0.02787,935.08
quat4,-0.57229,0.47879,0.52041,-0.41523,935.08
quat5,0.00000,-1.00000,0.00000,0.00000,935.08
quat6,0.00000,-1.00000,0.00000,0.00000,935.08
quat7,0.00000,-1.00000,0.00000,0.00000,935.08
quat8,0.00000,-1.00000,0.00000,0.00000,935.08
quat0,0.01835,-0.04747,0.96223,0.26745,935.1
quat1,-0.68903,0.70600,-0.14185,0.08171,935.1
quat2,-0.54511,0.54178,-0.55351,0.32087,935.1
quat3,-0.62021,0.78288,0.04221,-0.02546,935.1
quat4,-0.57027,0.48369,0.51766,-0.41576,935.1
quat5,0.00000,-1.00000,0.00000,0.00000,935.1
quat6,0.00000,-1.00000,0.00000,0.00000,935.1
quat7,0.00000,-1.00000,0.00000,0.00000,935.1
quat8,0.00000,-1.00000,0.00000,0.00000,935.1
quat0,0.01744,-0.04655,0.96225,0.26760,935.12
quat1,-0.68578,0.70917,-0.14132,0.08252,935.12
quat2,-0.54037,0.54682,-0.55143,0.32390,935.12
quat3,-0.61744,0.78534,0.03832,-0.02332,935.12
quat4,-0.56691,0.49024,0.51422,-0.41696,935.12
quat5,0.00000,-1.00000,0.00000,0.00000,935.12
quat6,0.00000,-1.00000,0.00000,0.00000,935.12
quat7,0.00000,-1.00000,0.00000,0.00000,935.12
quat8,0.00000,-1.00000,0.00000,0.00000,935.12
quat0,0.01640,-0.04638,0.96255,0.26662,935.14
quat1,-0.68133,0.71399,-0.13868,0.08233,935.14
quat2,-0.53491,0.55407,-0.54765,0.32706,935.14
quat3,-0.61339,0.78880,0.03393,-0.02020,935.14
quat4,-0.56342,0.49853,0.50917,-0.41807,935.14
quat5,0.00000,-1.00000,0.00000,0.00000,935.14
quat6,0.00000,-1.00000,0.00000,0.00000,935.14
quat7,0.00000,-1.00000,0.00000,0.00000,935.14
quat8,0.00000,-1.00000,0.00000,0.00000,935.14
quat0,0.01575,-0.04583,0.96179,0.26948,935.16
quat1,-0.67598,0.72017,-0.13330,0.08152,935.16
quat2,-0.52837,0.56340,-0.54214,0.33089,935.16
quat3,-0.60776,0.79348,0.02845,-0.01445,935.16
quat4,-0.55858,0.50750,0.50283,-0.42142,935.16
quat5,0.00000,-1.00000,0.00000,0.00000,935.16
quat6,0.00000,-1.00000,0.00000,0.00000,935.16
quat7,0.00000,-1.00000,0.00000,0.00000,935.16
quat8,0.00000,-1.00000,0.00000,0.00000,935.16
quat0,0.01836,-0.04499,0.96172,0.26971,935.18
quat1,-0.66906,0.72788,-0.12739,0.07952,935.18
quat2,-0.52168,0.57509,-0.53435,0.33405,935.18
quat3,-0.60113,0.79880,0.02217,-0.00796,935.18
quat4,-0.54983,0.51644,0.49721,-0.42867,935.18
quat5,0.00000,-1.00000,0.00000,0.00000,935.18
quat6,0.00000,-1.00000,0.00000,0.00000,935.18
quat7,0.00000,-1.00000,0.00000,0.00000,935.18
quat8,0.00000,-1.00000,0.00000,0.00000,935.18
quat0,0.02439,-0.04514,0.96231,0.26707,935.2
quat1,-0.65976,0.73748,-0.12155,0.07794,935.2
quat2,-0.51555,0.58871,-0.52388,0.33642,935.2
quat3,-0.59334,0.80477,0.01685,-0.00212,935.2
quat4,-0.53811,0.52547,0.49237,-0.43806,935.2
quat5,0.00000,-1.00000,0.00000,0.00000,935.2
quat6,0.00000,-1.00000,0.00000,0.00000,935.2
quat7,0.00000,-1.00000,0.00000,0.00000,935.2
quat8,0.00000,-1.00000,0.00000,0.00000,935.2
quat0,0.02391,-0.04535,0.96356,0.26252,935.22
quat1,-0.64788,0.74968,-0.11230,0.07496,935.22
quat2,-0.50790,0.60421,-0.51067,0.34087,935.22
quat3,-0.58275,0.81254,0.01261,0.00493,935.22
quat4,-0.52769,0.53693,0.48426,-0.44580,935.22
quat5,0.00000,-1.00000,0.00000,0.00000,935.22
quat6,0.00000,-1.00000,0.00000,0.00000,935.22
quat7,0.00000,-1.00000,0.00000,0.00000,935.22
quat8,0.00000,-1.00000,0.00000,0.00000,935.22
quat0,0.01721,-0.04491,0.96197,0.26889,935.24
quat1,-0.63476,0.76230,-0.10264,0.07371,935.24
quat2,-0.49369,0.61859,-0.49984,0.35181,935.24
quat3,-0.56893,0.82222,0.00697,0.01521,935.24
quat4,-0.51866,0.55142,0.47069,-0.45319,935.24
quat5,0.00000,-1.00000,0.00000,0.00000,935.24
quat6,0.00000,-1.00000,0.00000,0.00000,935.24
quat7,0.00000,-1.00000,0.00000,0.00000,935.24
quat8,0.00000,-1.00000,0.00000,0.00000,935.24
quat0,0.01935,-0.04582,0.96286,0.26538,935.26
quat1,-0.61860,0.77583,-0.09774,0.07657,935.26
quat2,-0.47568,0.63263,-0.48992,0.36537,935.26
quat3,-0.55343,0.83247,-0.00221,0.02658,935.26
quat4,-0.50806,0.56959,0.45466,-0.45905,935.26
quat5,0.00000,-1.00000,0.00000,0.00000,935.26
quat6,0.00000,-1.00000,0.00000,0.00000,935.26
quat7,0.00000,-1.00000,0.00000,0.00000,935.26
quat8,0.00000,-1.00000,0.00000,0.00000,935.26
quat0,0.02437,-0.04624,0.96425,0.25977,935.28
quat1,-0.60059,0.78967,-0.09349,0.08347,935.28
quat2,-0.45766,0.64928,-0.47646,0.37679,935.28
quat3,-0.53595,0.84328,-0.01237,0.03849,935.28
quat4,-0.49645,0.59132,0.43592,-0.46244,935.28
quat5,0.00000,-1.00000,0.00000,0.00000,935.28
quat6,0.00000,-1.00000,0.00000,0.00000,935.28
quat7,0.00000,-1.00000,0.00000,0.00000,935.28
quat8,0.00000,-1.00000,0.00000,0.00000,935.28
quat0,0.02111,-0.04615,0.96511,0.25689,935.3
quat1,-0.58094,0.80450,-0.08535,0.08947,935.3
quat2,-0.44167,0.66945,-0.45791,0.38352,935.3
quat3,-0.51597,0.85487,-0.02082,0.05044,935.3
quat4,-0.48430,0.61426,0.41410,-0.46548,935.3
quat5,0.00000,-1.00000,0.00000,0.00000,935.3
quat6,0.00000,-1.00000,0.00000,0.00000,935.3
quat7,0.00000,-1.00000,0.00000,0.00000,935.3
quat8,0.00000,-1.00000,0.00000,0.00000,935.3
quat0,0.01165,-0.04580,0.96691,0.25069,935.32
quat1,-0.55955,0.82093,-0.07171,0.08854,935.32
quat2,-0.42636,0.69012,-0.43713,0.38842,935.32
quat3,-0.49360,0.86708,-0.02674,0.06177,935.32
quat4,-0.46673,0.63152,0.39369,-0.47786,935.32
quat5,0.00000,-1.00000,0.00000,0.00000,935.32
quat6,0.00000,-1.00000,0.00000,0.00000,935.32
quat7,0.00000,-1.00000,0.00000,0.00000,935.32
quat8,0.00000,-1.00000,0.00000,0.00000,935.32
quat0,0.01684,-0.04549,0.96742,0.24849,935.34
quat1,-0.53631,0.83777,-0.05736,0.08497,935.34
quat2,-0.41096,0.71013,-0.41492,0.39328,935.34
quat3,-0.46981,0.87961,-0.02927,0.06867,935.34
quat4,-0.44381,0.64492,0.37535,-0.49620,935.34
quat5,0.00000,-1.00000,0.00000,0.00000,935.34
quat6,0.00000,-1.00000,0.00000,0.00000,935.34
quat7,0.00000,-1.00000,0.00000,0.00000,935.34
quat8,0.00000,-1.00000,0.00000,0.00000,935.34
quat0,0.02472,-0.04790,0.96845,0.24333,935.36
quat1,-0.51308,0.85324,-0.04370,0.08262,935.36
quat2,-0.39268,0.72832,-0.39219,0.40191,935.36
quat3,-0.44578,0.89172,-0.03136,0.07160,935.36
quat4,-0.42176,0.66395,0.35212,-0.50724,935.36
quat5,0.00000,-1.00000,0.00000,0.00000,935.36
quat6,0.00000,-1.00000,0.00000,0.00000,935.36
quat7,0.00000,-1.00000,0.00000,0.00000,935.36
quat8,0.00000,-1.00000,0.00000,0.00000,935.36
quat0,0.02390,-0.04761,0.97117,0.23238,935.38
quat1,-0.48916,0.86729,-0.03396,0.08584,935.38
quat2,-0.37080,0.74174,-0.37235,0.41675,935.38
quat3,-0.42099,0.90306,-0.03569,0.07724,935.38
quat4,-0.40238,0.68805,0.32420,-0.50948,935.38
quat5,0.00000,-1.00000,0.00000,0.00000,935.38
quat6,0.00000,-1.00000,0.00000,0.00000,935.38
quat7,0.00000,-1.00000,0.00000,0.00000,935.38
quat8,0.00000,-1.00000,0.00000,0.00000,935.38
quat0,0.01624,-0.04641,0.97018,0.23734,935.4
quat1,-0.46393,0.88042,-0.02659,0.09447,935.4
quat2,-0.34918,0.75482,-0.35155,0.42982,935.4
quat3,-0.39329,0.91462,-0.04062,0.08453,935.4
quat4,-0.38388,0.71175,0.29405,-0.50950,935.4
quat5,0.00000,-1.00000,0.00000,0.00000,935.4
quat6,0.00000,-1.00000,0.00000,0.00000,935.4
quat7,0.00000,-1.00000,0.00000,0.00000,935.4
quat8,0.00000,-1.00000,0.00000,0.00000,935.4
quat0,0.02060,-0.04616,0.97147,0.23172,935.42
quat1,-0.43919,0.89262,-0.01696,0.10027,935.42
quat2,-0.32816,0.76960,-0.32749,0.43907,935.42
quat3,-0.36487,0.92559,-0.04379,0.09076,935.42
quat4,-0.36062,0.72554,0.26709,-0.52173,935.42
quat5,0.00000,-1.00000,0.00000,0.00000,935.42
quat6,0.00000,-1.00000,0.00000,0.00000,935.42
quat7,0.00000,-1.00000,0.00000,0.00000,935.42
quat8,0.00000,-1.00000,0.00000,0.00000,935.42
quat0,0.02595,-0.04736,0.97328,0.22317,935.44
quat1,-0.41584,0.90376,-0.00438,0.10135,935.44
quat2,-0.30447,0.78158,-0.30384,0.45180,935.44
quat3,-0.33849,0.93511,-0.04531,0.09450,935.44
quat4,-0.33057,0.73124,0.24589,-0.54364,935.44
quat5,0.00000,-1.00000,0.00000,0.00000,935.44
quat6,0.00000,-1.00000,0.00000,0.00000,935.44
quat7,0.00000,-1.00000,0.00000,0.00000,935.44
quat8,0.00000,-1.00000,0.00000,0.00000,935.44
quat0,0.02210,-0.04902,0.97403,0.21996,935.46
quat1,-0.39193,0.91432,0.00636,0.10188,935.46
quat2,-0.28048,0.79004,-0.28286,0.46601,935.46
quat3,-0.31748,0.94275,-0.04411,0.09210,935.46
quat4,-0.30238,0.73913,0.22488,-0.55828,935.46
quat5,0.00000,-1.00000,0.00000,0.00000,935.46
quat6,0.00000,-1.00000,0.00000,0.00000,935.46
quat7,0.00000,-1.00000,0.00000,0.00000,935.46
quat8,0.00000,-1.00000,0.00000,0.00000,935.46
quat0,0.01633,-0.04688,0.97460,0.21839,935.48
quat1,-0.36905,0.92333,0.01577,0.10497,935.48
quat2,-0.25864,0.79966,-0.26063,0.47511,935.48
quat3,-0.29911,0.94903,-0.04199,0.09004,935.48
quat4,-0.27690,0.75083,0.20168,-0.56472,935.48
quat5,0.00000,-1.00000,0.00000,0.00000,935.48
quat6,0.00000,-1.00000,0.00000,0.00000,935.48
quat7,0.00000,-1.00000,0.00000,0.00000,935.48
quat8,0.00000,-1.00000,0.00000,0.00000,935.48
quat0,0.01587,-0.04594,0.97618,0.21143,935.5
quat1,-0.34743,0.93120,0.02465,0.10752,935.5
quat2,-0.23893,0.80907,-0.23887,0.48089,935.5
quat3,-0.27977,0.95471,-0.04270,0.09180,935.5
quat4,-0.25440,0.75663,0.18131,-0.57439,935.5
quat5,0.00000,-1.00000,0.00000,0.00000,935.5
quat6,0.00000,-1.00000,0.00000,0.00000,935.5
quat7,0.00000,-1.00000,0.00000,0.00000,935.5
quat8,0.00000,-1.00000,0.00000,0.00000,935.5
quat0,0.01701,-0.04839,0.97692,0.20736,935.52
quat1,-0.32672,0.93866,0.03294,0.10530,935.52
quat2,-0.22012,0.81463,-0.21935,0.48971,935.52
quat3,-0.25943,0.96011,-0.04341,0.09491,935.52
quat4,-0.23358,0.75767,0.16453,-0.58678,935.52
quat5,0.00000,-1.00000,0.00000,0.00000,935.52
quat6,0.00000,-1.00000,0.00000,0.00000,935.52
quat7,0.00000,-1.00000,0.00000,0.00000,935.52
quat8,0.00000,-1.00000,0.00000,0.00000,935.52
quat0,0.01616,-0.04925,0.97782,0.20293,935.54
quat1,-0.30798,0.94517,0.03897,0.10143,935.54
quat2,-0.20420,0.81801,-0.20280,0.49802,935.54
quat3,-0.24244,0.96407,-0.04484,0.09893,935.54
quat4,-0.21721,0.76186,0.15076,-0.59132,935.54
quat5,0.00000,-1.00000,0.00000,0.00000,935.54
quat6,0.00000,-1.00000,0.00000,0.00000,935.54
quat7,0.00000,-1.00000,0.00000,0.00000,935.54
quat8,0.00000,-1.00000,0.00000,0.00000,935.54
quat0,0.00848,-0.04780,0.97833,0.20128,935.56
quat1,-0.29201,0.95053,0.04256,0.09699,935.56
quat2,-0.19058,0.82221,-0.18808,0.50227,935.56
quat3,-0.23087,0.96631,-0.04598,0.10409,935.56
quat4,-0.20501,0.76840,0.14019,-0.58981,935.56
quat5,0.00000,-1.00000,0.00000,0.00000,935.56
quat6,0.00000,-1.00000,0.00000,0.00000,935.56
quat7,0.00000,-1.00000,0.00000,0.00000,935.56
quat8,0.00000,-1.00000,0.00000,0.00000,935.56
quat0,0.00139,-0.04793,0.97898,0.19826,935.58
quat1,-0.28035,0.95444,0.04588,0.09131,935.58
quat2,-0.17993,0.82621,-0.17789,0.50335,935.58
quat3,-0.22277,0.96771,-0.04562,0.10876,935.58
quat4,-0.19755,0.77259,0.13406,-0.58831,935.58
quat5,0.00000,-1.00000,0.00000,0.00000,935.58
quat6,0.00000,-1.00000,0.00000,0.00000,935.58
quat7,0.00000,-1.00000,0.00000,0.00000,935.58
quat8,0.00000,-1.00000,0.00000,0.00000,935.58
quat0,0.00520,-0.04810,0.97926,0.19673,935.6
quat1,-0.27398,0.95663,0.04755,0.08685,935.6
quat2,-0.17256,0.82865,-0.17296,0.50364,935.6
quat3,-0.21862,0.96834,-0.04456,0.11195,935.6
quat4,-0.19411,0.77258,0.13301,-0.58971,935.6
quat5,0.00000,-1.00000,0.00000,0.00000,935.6
quat6,0.00000,-1.00000,0.00000,0.00000,935.6
quat7,0.00000,-1.00000,0.00000,0.00000,935.6
quat8,0.00000,-1.00000,0.00000,0.00000,935.6
quat0,0.00631,-0.04776,0.97862,0.19994,935.62
quat1,-0.27257,0.95708,0.04721,0.08649,935.62
quat2,-0.16960,0.82857,-0.17400,0.50441,935.62
quat3,-0.21946,0.96810,-0.04320,0.11290,935.62
quat4,-0.19496,0.77149,0.13562,-0.59025,935.62
quat5,0.00000,-1.00000,0.00000,0.00000,935.62
quat6,0.00000,-1.00000,0.00000,0.00000,935.62
quat7,0.00000,-1.00000,0.00000,0.00000,935.62
quat8,0.00000,-1.00000,0.00000,0.00000,935.62
quat0,0.00430,-0.04562,0.97846,0.20129,935.64
quat1,-0.27579,0.95590,0.04549,0.09017,935.64
quat2,-0.17092,0.82750,-0.17895,0.50400,935.64
quat3,-0.22403,0.96697,-0.04209,0.11405,935.64
quat4,-0.19996,0.76850,0.14182,-0.59103,935.64
quat5,0.00000,-1.00000,0.00000,0.00000,935.64
quat6,0.00000,-1.00000,0.00000,0.00000,935.64
quat7,0.00000,-1.00000,0.00000,0.00000,935.64
quat8,0.00000,-1.00000,0.00000,0.00000,935.64
quat0,0.00487,-0.04446,0.97783,0.20456,935.66
quat1,-0.28337,0.95342,0.04216,0.09441,935.66
quat2,-0.17675,0.82595,-0.18703,0.50159,935.66
quat3,-0.23151,0.96510,-0.04171,0.11507,935.66
quat4,-0.20751,0.76312,0.15124,-0.59306,935.66
quat5,0.00000,-1.00000,0.00000,0.00000,935.66
quat6,0.00000,-1.00000,0.00000,0.00000,935.66
quat7,0.00000,-1.00000,0.00000,0.00000,935.66
quat8,0.00000,-1.00000,0.00000,0.00000,935.66
quat0,0.00443,-0.04460,0.97711,0.20797,935.68
quat1,-0.29459,0.94999,0.03763,0.09657,935.68
quat2,-0.18666,0.82443,-0.19795,0.49628,935.68
quat3,-0.24239,0.96254,-0.04164,0.11414,935.68
quat4,-0.21810,0.75639,0.16343,-0.59465,935.68
quat5,0.00000,-1.00000,0.00000,0.00000,935.68
quat6,0.00000,-1.00000,0.00000,0.00000,935.68
quat7,0.00000,-1.00000,0.00000,0.00000,935.68
quat8,0.00000,-1.00000,0.00000,0.00000,935.68
quat0,0.00278,-0.04409,0.97669,0.21006,935.7
quat1,-0.30883,0.94558,0.03174,0.09744,935.7
quat2,-0.19945,0.82181,-0.21117,0.49016,935.7
quat3,-0.25720,0.95904,-0.04122,0.11133,935.7
quat4,-0.23099,0.74849,0.17780,-0.59564,935.7
quat5,0.00000,-1.00000,0.00000,0.00000,935.7
quat6,0.00000,-1.00000,0.00000,0.00000,935.7
quat7,0.00000,-1.00000,0.00000,0.00000,935.7
quat8,0.00000,-1.00000,0.00000,0.00000,935.7
quat0,0.00311,-0.04364,0.97593,0.21366,935.72
quat1,-0.32634,0.93985,0.02402,0.09802,935.72
quat2,-0.21459,0.81778,-0.22738,0.48320,935.72
quat3,-0.27564,0.95433,-0.04011,0.10797,935.72
quat4,-0.24566,0.73908,0.19515,-0.59610,935.72
quat5,0.00000,-1.00000,0.00000,0.00000,935.72
quat6,0.00000,-1.00000,0.00000,0.00000,935.72
quat7,0.00000,-1.00000,0.00000,0.00000,935.72
quat8,0.00000,-1.00000,0.00000,0.00000,935.72
quat0,0.00464,-0.04322,0.97531,0.21652,935.74
quat1,-0.34630,0.93288,0.01502,0.09788,935.74
quat2,-0.23143,0.81261,-0.24590,0.47502,935.74
quat3,-0.29638,0.94840,-0.03919,0.10562,935.74
quat4,-0.26135,0.72903,0.21453,-0.59513,935.74
quat5,0.00000,-1.00000,0.00000,0.00000,935.74
quat6,0.00000,-1.00000,0.00000,0.00000,935.74
