QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.79335,0.00000,0.60876,466.86
quat0,0.64111,-0.04439,-0.75957,-0.10031,466.88
quat1,-0.29600,-0.21682,0.47697,0.79867,466.88
quat2,-0.39848,-0.31260,0.40468,0.76140,466.88
quat3,0.55968,-0.63260,-0.07161,0.53051,466.88
quat4,0.51908,-0.50359,-0.25633,0.64128,466.88
quat5,0.00000,-0.79335,0.00000,0.60876,466.88
quat6,0.00000,-0.79335,0.00000,0.60876,466.88
quat7,0.00000,-0.79335,0.00000,0.60876,466.88
quat8,0.00000,-0.79335,0.00000,0.60876,466.88
quat0,0.62612,-0.04314,-0.77094,-0.10846,466.9
quat1,-0.28483,-0.23508,0.48423,0.79317,466.9
quat2,-0.38886,-0.33181,0.41455,0.75288,466.9
quat3,0.55992,-0.64431,-0.08473,0.51397,466.9
quat4,0.51497,-0.51834,-0.26859,0.62768,466.9
quat5,0.00000,-0.79335,0.00000,0.60876,466.9
quat6,0.00000,-0.79335,0.00000,0.60876,466.9
quat7,0.00000,-0.79335,0.00000,0.60876,466.9
quat8,0.00000,-0.79335,0.00000,0.60876,466.9
quat0,0.60936,-0.03964,-0.78381,-0.11293,466.92
quat1,-0.27100,-0.25546,0.49251,0.78660,466.92
quat2,-0.37622,-0.35173,0.42712,0.74318,466.92
quat3,0.55959,-0.65610,-0.09894,0.49659,466.92
quat4,0.50964,-0.53274,-0.28274,0.61361,466.92
quat5,0.00000,-0.79335,0.00000,0.60876,466.92
quat6,0.00000,-0.79335,0.00000,0.60876,466.92
quat7,0.00000,-0.79335,0.00000,0.60876,466.92
quat8,0.00000,-0.79335,0.00000,0.60876,466.92
quat0,0.58936,-0.03548,-0.79807,-0.12036,466.94
quat1,-0.25535,-0.27800,0.50052,0.77909,466.94
quat2,-0.36166,-0.37451,0.44068,0.73126,466.94
quat3,0.55966,-0.66815,-0.11450,0.47670,466.94
quat4,0.50424,-0.54787,-0.29782,0.59740,466.94
quat5,0.00000,-0.79335,0.00000,0.60876,466.94
quat6,0.00000,-0.79335,0.00000,0.60876,466.94
quat7,0.00000,-0.79335,0.00000,0.60876,466.94
quat8,0.00000,-0.79335,0.00000,0.60876,466.94
quat0,0.57068,-0.03200,-0.81093,-0.12527,466.96
quat1,-0.23718,-0.30177,0.50886,0.77055,466.96
quat2,-0.34448,-0.39701,0.45568,0.71838,466.96
quat3,0.55922,-0.67981,-0.13134,0.45593,466.96
quat4,0.49736,-0.56259,-0.31460,0.58064,466.96
quat5,0.00000,-0.79335,0.00000,0.60876,466.96
quat6,0.00000,-0.79335,0.00000,0.60876,466.96
quat7,0.00000,-0.79335,0.00000,0.60876,466.96
quat8,0.00000,-0.79335,0.00000,0.60876,466.96
quat0,0.55021,-0.02777,-0.82448,-0.12936,466.98
quat1,-0.21770,-0.32676,0.51689,0.76070,466.98
quat2,-0.32656,-0.42281,0.46977,0.70278,466.98
quat3,0.55854,-0.69178,-0.14958,0.43255,466.98
quat4,0.49037,-0.57842,-0.33179,0.56114,466.98
quat5,0.00000,-0.79335,0.00000,0.60876,466.98
quat6,0.00000,-0.79335,0.00000,0.60876,466.98
quat7,0.00000,-0.79335,0.00000,0.60876,466.98
quat8,0.00000,-0.79335,0.00000,0.60876,466.98
quat0,0.52697,-0.02441,-0.83877,-0.13478,467
quat1,-0.19589,-0.35252,0.52560,0.74906,467
quat2,-0.30629,-0.44784,0.48426,0.68638,467
quat3,0.55688,-0.70313,-0.16911,0.40852,467
quat4,0.48169,-0.59430,-0.35031,0.54043,467
quat5,0.00000,-0.79335,0.00000,0.60876,467
quat6,0.00000,-0.79335,0.00000,0.60876,467
quat7,0.00000,-0.79335,0.00000,0.60876,467
quat8,0.00000,-0.79335,0.00000,0.60876,467
quat0,0.50352,-0.01985,-0.85261,-0.13829,467.02
quat1,-0.17274,-0.38043,0.53348,0.73541,467.02
quat2,-0.28437,-0.47394,0.49866,0.66772,467.02
quat3,0.55480,-0.71432,-0.18921,0.38228,467.02
quat4,0.47289,-0.61115,-0.36893,0.51649,467.02
quat5,0.00000,-0.79335,0.00000,0.60876,467.02
quat6,0.00000,-0.79335,0.00000,0.60876,467.02
quat7,0.00000,-0.79335,0.00000,0.60876,467.02
quat8,0.00000,-0.79335,0.00000,0.60876,467.02
quat0,0.47904,-0.01488,-0.86629,-0.14086,467.04
quat1,-0.14782,-0.40893,0.54087,0.71999,467.04
quat2,-0.25929,-0.49684,0.51393,0.64946,467.04
quat3,0.55199,-0.72479,-0.20968,0.35499,467.04
quat4,0.46325,-0.62744,-0.38786,0.49120,467.04
quat5,0.00000,-0.79335,0.00000,0.60876,467.04
quat6,0.00000,-0.79335,0.00000,0.60876,467.04
quat7,0.00000,-0.79335,0.00000,0.60876,467.04
quat8,0.00000,-0.79335,0.00000,0.60876,467.04
quat0,0.45455,-0.01097,-0.87855,-0.14635,467.06
quat1,-0.12171,-0.43896,0.54752,0.70195,467.06
quat2,-0.23300,-0.52022,0.52858,0.62904,467.06
quat3,0.54889,-0.73506,-0.23041,0.32452,467.06
quat4,0.45401,-0.64407,-0.40618,0.46267,467.06
quat5,0.00000,-0.79335,0.00000,0.60876,467.06
quat6,0.00000,-0.79335,0.00000,0.60876,467.06
quat7,0.00000,-0.79335,0.00000,0.60876,467.06
quat8,0.00000,-0.79335,0.00000,0.60876,467.06
quat0,0.43097,-0.00634,-0.89031,-0.14688,467.08
quat1,-0.09301,-0.46768,0.55460,0.68194,467.08
quat2,-0.20532,-0.54168,0.54309,0.60784,467.08
quat3,0.54489,-0.74434,-0.25143,0.29297,467.08
quat4,0.44338,-0.65919,-0.42476,0.43412,467.08
quat5,0.00000,-0.79335,0.00000,0.60876,467.08
quat6,0.00000,-0.79335,0.00000,0.60876,467.08
quat7,0.00000,-0.79335,0.00000,0.60876,467.08
quat8,0.00000,-0.79335,0.00000,0.60876,467.08
quat0,0.40605,-0.00084,-0.90108,-0.15224,467.1
quat1,-0.06446,-0.49457,0.56148,0.66030,467.1
quat2,-0.17724,-0.56497,0.55642,0.58291,467.1
quat3,0.54001,-0.75266,-0.27282,0.25971,467.1
quat4,0.43211,-0.67380,-0.44333,0.40340,467.1
quat5,0.00000,-0.79335,0.00000,0.60876,467.1
quat6,0.00000,-0.79335,0.00000,0.60876,467.1
quat7,0.00000,-0.79335,0.00000,0.60876,467.1
quat8,0.00000,-0.79335,0.00000,0.60876,467.1
quat0,0.37980,0.00406,-0.91207,-0.15446,467.12
quat1,-0.03585,-0.51861,0.56740,0.63861,467.12
quat2,-0.14779,-0.58618,0.56919,0.55729,467.12
quat3,0.53364,-0.75980,-0.29392,0.22705,467.12
quat4,0.41895,-0.68686,-0.46197,0.37320,467.12
quat5,0.00000,-0.79335,0.00000,0.60876,467.12
quat6,0.00000,-0.79335,0.00000,0.60876,467.12
quat7,0.00000,-0.79335,0.00000,0.60876,467.12
quat8,0.00000,-0.79335,0.00000,0.60876,467.12
quat0,0.35339,0.01035,-0.92282,-0.15298,467.14
quat1,-0.00755,-0.54326,0.57215,0.61437,467.14
quat2,-0.11907,-0.60839,0.58005,0.52842,467.14
quat3,0.52652,-0.76587,-0.31477,0.19272,467.14
quat4,0.40590,-0.69978,-0.47954,0.33998,467.14
quat5,0.00000,-0.79335,0.00000,0.60876,467.14
quat6,0.00000,-0.79335,0.00000,0.60876,467.14
quat7,0.00000,-0.79335,0.00000,0.60876,467.14
quat8,0.00000,-0.79335,0.00000,0.60876,467.14
quat0,0.32905,0.01366,-0.93133,-0.15545,467.16
quat1,0.02268,-0.56644,0.57679,0.58817,467.16
quat2,-0.08885,-0.62706,0.59031,0.50043,467.16
quat3,0.51815,-0.77043,-0.33554,0.15924,467.16
quat4,0.39136,-0.71094,-0.49666,0.30778,467.16
quat5,0.00000,-0.79335,0.00000,0.60876,467.16
quat6,0.00000,-0.79335,0.00000,0.60876,467.16
quat7,0.00000,-0.79335,0.00000,0.60876,467.16
quat8,0.00000,-0.79335,0.00000,0.60876,467.16
quat0,0.30618,0.01748,-0.93891,-0.15623,467.18
quat1,0.05337,-0.58927,0.58043,0.55947,467.18
quat2,-0.05749,-0.64487,0.59951,0.47056,467.18
quat3,0.50856,-0.77395,-0.35596,0.12513,467.18
quat4,0.37594,-0.72094,-0.51321,0.27483,467.18
quat5,0.00000,-0.79335,0.00000,0.60876,467.18
quat6,0.00000,-0.79335,0.00000,0.60876,467.18
quat7,0.00000,-0.79335,0.00000,0.60876,467.18
quat8,0.00000,-0.79335,0.00000,0.60876,467.18
quat0,0.28363,0.02097,-0.94572,-0.15726,467.2
quat1,0.08374,-0.60970,0.58296,0.53049,467.2
quat2,-0.02575,-0.66030,0.60750,0.44078,467.2
quat3,0.49728,-0.77673,-0.37556,0.09143,467.2
quat4,0.35756,-0.72943,-0.52905,0.24533,467.2
quat5,0.00000,-0.79335,0.00000,0.60876,467.2
quat6,0.00000,-0.79335,0.00000,0.60876,467.2
quat7,0.00000,-0.79335,0.00000,0.60876,467.2
quat8,0.00000,-0.79335,0.00000,0.60876,467.2
quat0,0.26171,0.02529,-0.95134,-0.16069,467.22
quat1,0.11348,-0.62972,0.58379,0.49976,467.22
quat2,0.00438,-0.67608,0.61374,0.40769,467.22
quat3,0.48486,-0.77833,-0.39470,0.05763,467.22
quat4,0.33831,-0.73726,-0.54377,0.21521,467.22
quat5,0.00000,-0.79335,0.00000,0.60876,467.22
quat6,0.00000,-0.79335,0.00000,0.60876,467.22
quat7,0.00000,-0.79335,0.00000,0.60876,467.22
quat8,0.00000,-0.79335,0.00000,0.60876,467.22
quat0,0.23568,0.03041,-0.95844,-0.15789,467.24
quat1,0.14329,-0.64693,0.58350,0.46955,467.24
quat2,0.03478,-0.68924,0.61868,0.37547,467.24
quat3,0.47023,-0.77931,-0.41334,0.02673,467.24
quat4,0.31694,-0.74412,-0.55735,0.18762,467.24
quat5,0.00000,-0.79335,0.00000,0.60876,467.24
quat6,0.00000,-0.79335,0.00000,0.60876,467.24
quat7,0.00000,-0.79335,0.00000,0.60876,467.24
quat8,0.00000,-0.79335,0.00000,0.60876,467.24
quat0,0.21356,0.03447,-0.96325,-0.15926,467.26
quat1,0.17284,-0.66301,0.58137,0.43881,467.26
quat2,0.06569,-0.70123,0.62201,0.34214,467.26
quat3,0.45445,-0.77949,-0.43111,-0.00396,467.26
quat4,0.29582,-0.75069,-0.56917,0.15811,467.26
quat5,0.00000,-0.79335,0.00000,0.60876,467.26
quat6,0.00000,-0.79335,0.00000,0.60876,467.26
quat7,0.00000,-0.79335,0.00000,0.60876,467.26
quat8,0.00000,-0.79335,0.00000,0.60876,467.26
quat0,0.19607,0.03653,-0.96626,-0.16299,467.28
quat1,0.20151,-0.67654,0.57789,0.40954,467.28
quat2,0.09711,-0.71066,0.62364,0.31082,467.28
quat3,0.43799,-0.77899,-0.44741,-0.03409,467.28
quat4,0.27466,-0.75673,-0.57911,0.12867,467.28
quat5,0.00000,-0.79335,0.00000,0.60876,467.28
quat6,0.00000,-0.79335,0.00000,0.60876,467.28
quat7,0.00000,-0.79335,0.00000,0.60876,467.28
quat8,0.00000,-0.79335,0.00000,0.60876,467.28
quat0,0.17744,0.03773,-0.96942,-0.16527,467.3
quat1,0.22818,-0.68978,0.57313,0.37903,467.3
quat2,0.12529,-0.72043,0.62337,0.27693,467.3
quat3,0.42156,-0.77759,-0.46186,-0.06578,467.3
quat4,0.25442,-0.76212,-0.58750,0.09637,467.3
quat5,0.00000,-0.79335,0.00000,0.60876,467.3
quat6,0.00000,-0.79335,0.00000,0.60876,467.3
quat7,0.00000,-0.79335,0.00000,0.60876,467.3
quat8,0.00000,-0.79335,0.00000,0.60876,467.3
quat0,0.15806,0.04068,-0.97320,-0.16199,467.32
quat1,0.25156,-0.70198,0.56825,0.34791,467.32
quat2,0.15132,-0.72872,0.62199,0.24330,467.32
quat3,0.40447,-0.77550,-0.47473,-0.09818,467.32
quat4,0.23387,-0.76658,-0.59451,0.06486,467.32
quat5,0.00000,-0.79335,0.00000,0.60876,467.32
quat6,0.00000,-0.79335,0.00000,0.60876,467.32
quat7,0.00000,-0.79335,0.00000,0.60876,467.32
quat8,0.00000,-0.79335,0.00000,0.60876,467.32
quat0,0.13727,0.04386,-0.97721,-0.15584,467.34
quat1,0.27164,-0.71410,0.56344,0.31434,467.34
quat2,0.17413,-0.73680,0.61943,0.20764,467.34
quat3,0.38787,-0.77199,-0.48598,-0.13196,467.34
quat4,0.21339,-0.77007,-0.60037,0.03183,467.34
quat5,0.00000,-0.79335,0.00000,0.60876,467.34
quat6,0.00000,-0.79335,0.00000,0.60876,467.34
quat7,0.00000,-0.79335,0.00000,0.60876,467.34
quat8,0.00000,-0.79335,0.00000,0.60876,467.34
quat0,0.12500,0.04348,-0.97918,-0.15392,467.36
quat1,0.28960,-0.72503,0.55785,0.28154,467.36
quat2,0.19588,-0.74328,0.61536,0.17464,467.36
quat3,0.37031,-0.76765,-0.49644,-0.16471,467.36
quat4,0.19171,-0.77261,-0.60524,0.00104,467.36
quat5,0.00000,-0.79335,0.00000,0.60876,467.36
quat6,0.00000,-0.79335,0.00000,0.60876,467.36
quat7,0.00000,-0.79335,0.00000,0.60876,467.36
quat8,0.00000,-0.79335,0.00000,0.60876,467.36
quat0,0.10573,0.04480,-0.98154,-0.15297,467.38
quat1,0.30720,-0.73495,0.55091,0.24895,467.38
quat2,0.21591,-0.74887,0.60990,0.14355,467.38
quat3,0.35189,-0.76257,-0.50626,-0.19584,467.38
quat4,0.17079,-0.77404,-0.60890,-0.03049,467.38
quat5,0.00000,-0.79335,0.00000,0.60876,467.38
quat6,0.00000,-0.79335,0.00000,0.60876,467.38
quat7,0.00000,-0.79335,0.00000,0.60876,467.38
quat8,0.00000,-0.79335,0.00000,0.60876,467.38
quat0,0.08732,0.04803,-0.98384,-0.14876,467.4
quat1,0.32524,-0.74244,0.54309,0.21921,467.4
quat2,0.23617,-0.75270,0.60341,0.11650,467.4
quat3,0.33218,-0.75757,-0.51515,-0.22442,467.4
quat4,0.14948,-0.77489,-0.61124,-0.05990,467.4
quat5,0.00000,-0.79335,0.00000,0.60876,467.4
quat6,0.00000,-0.79335,0.00000,0.60876,467.4
quat7,0.00000,-0.79335,0.00000,0.60876,467.4
quat8,0.00000,-0.79335,0.00000,0.60876,467.4
quat0,0.07339,0.05133,-0.98488,-0.14828,467.42
quat1,0.34188,-0.74882,0.53435,0.19199,467.42
quat2,0.25479,-0.75591,0.59620,0.09071,467.42
quat3,0.31295,-0.75227,-0.52227,-0.25175,467.42
quat4,0.12894,-0.77488,-0.61236,-0.08916,467.42
quat5,0.00000,-0.79335,0.00000,0.60876,467.42
quat6,0.00000,-0.79335,0.00000,0.60876,467.42
quat7,0.00000,-0.79335,0.00000,0.60876,467.42
quat8,0.00000,-0.79335,0.00000,0.60876,467.42
quat0,0.06071,0.05400,-0.98586,-0.14653,467.44
quat1,0.35767,-0.75380,0.52428,0.17028,467.44
quat2,0.27222,-0.75852,0.58819,0.06761,467.44
quat3,0.29386,-0.74629,-0.52802,-0.27909,467.44
quat4,0.10973,-0.77424,-0.61220,-0.11713,467.44
quat5,0.00000,-0.79335,0.00000,0.60876,467.44
quat6,0.00000,-0.79335,0.00000,0.60876,467.44
quat7,0.00000,-0.79335,0.00000,0.60876,467.44
quat8,0.00000,-0.79335,0.00000,0.60876,467.44
quat0,0.04819,0.05743,-0.98864,-0.13026,467.46
quat1,0.37274,-0.75785,0.51373,0.15099,467.46
quat2,0.28629,-0.76099,0.58051,0.04407,467.46
quat3,0.27621,-0.73906,-0.53289,-0.30581,467.46
quat4,0.09133,-0.77249,-0.61156,-0.14462,467.46
quat5,0.00000,-0.79335,0.00000,0.60876,467.46
quat6,0.00000,-0.79335,0.00000,0.60876,467.46
quat7,0.00000,-0.79335,0.00000,0.60876,467.46
quat8,0.00000,-0.79335,0.00000,0.60876,467.46
quat0,0.03122,0.05712,-0.98980,-0.12674,467.48
quat1,0.38551,-0.76173,0.50391,0.13122,467.48
quat2,0.29800,-0.76316,0.57301,0.02125,467.48
quat3,0.25888,-0.73196,-0.53663,-0.33051,467.48
quat4,0.07206,-0.77079,-0.60998,-0.16914,467.48
quat5,0.00000,-0.79335,0.00000,0.60876,467.48
quat6,0.00000,-0.79335,0.00000,0.60876,467.48
quat7,0.00000,-0.79335,0.00000,0.60876,467.48
quat8,0.00000,-0.79335,0.00000,0.60876,467.48
quat0,0.01435,0.05749,-0.98965,-0.13070,467.5
quat1,0.39525,-0.76607,0.49488,0.10955,467.5
quat2,0.30898,-0.76460,0.56562,-0.00018,467.5
quat3,0.24275,-0.72442,-0.53911,-0.35449,467.5
