QUAT,w,x,y,z,timestamp
quat1,-0.03212,-0.75223,0.41926,0.50729,822.68
quat2,0.24255,-0.69082,-0.00540,-0.68111,822.68
quat3,0.15204,-0.97918,-0.13411,0.01042,822.68
quat4,0.13029,-0.36732,0.34260,0.85483,822.68
quat5,0.00000,-0.92388,0.00000,0.38268,822.68
quat6,0.00000,-0.92388,0.00000,0.38268,822.68
quat7,0.00000,-0.92388,0.00000,0.38268,822.68
quat8,0.00000,-0.92388,0.00000,0.38268,822.68
quat0,0.45483,0.00105,-0.88943,0.04526,822.7
quat1,-0.02685,-0.74888,0.42424,0.50841,822.7
quat2,0.23466,-0.69021,-0.00277,-0.68450,822.7
quat3,0.14782,-0.97988,-0.13299,0.01707,822.7
quat4,0.12608,-0.36428,0.34988,0.85381,822.7
quat5,0.00000,-0.92388,0.00000,0.38268,822.7
quat6,0.00000,-0.92388,0.00000,0.38268,822.7
quat7,0.00000,-0.92388,0.00000,0.38268,822.7
quat8,0.00000,-0.92388,0.00000,0.38268,822.7
quat0,0.45678,-0.00375,-0.88810,0.05114,822.72
quat1,-0.02334,-0.74520,0.42986,0.50926,822.72
quat2,0.22563,-0.69020,-0.00129,-0.68754,822.72
quat3,0.14385,-0.98015,-0.13405,0.02532,822.72
quat4,0.12043,-0.36136,0.35634,0.85319,822.72
quat5,0.00000,-0.92388,0.00000,0.38268,822.72
quat6,0.00000,-0.92388,0.00000,0.38268,822.72
quat7,0.00000,-0.92388,0.00000,0.38268,822.72
quat8,0.00000,-0.92388,0.00000,0.38268,822.72
quat0,0.45775,-0.00381,-0.88682,0.06322,822.74
quat1,-0.02206,-0.74101,0.43660,0.50970,822.74
quat2,0.21510,-0.69095,-0.00148,-0.69016,822.74
quat3,0.13971,-0.98001,-0.13737,0.03460,822.74
quat4,0.11383,-0.35870,0.36114,0.85320,822.74
quat5,0.00000,-0.92388,0.00000,0.38268,822.74
quat6,0.00000,-0.92388,0.00000,0.38268,822.74
quat7,0.00000,-0.92388,0.00000,0.38268,822.74
quat8,0.00000,-0.92388,0.00000,0.38268,822.74
quat0,0.45983,-0.00530,-0.88485,0.07466,822.76
quat1,-0.02304,-0.73670,0.44363,0.50984,822.76
quat2,0.20310,-0.69308,-0.00378,-0.69165,822.76
quat3,0.13534,-0.97953,-0.14235,0.04403,822.76
quat4,0.10639,-0.35660,0.36503,0.85339,822.76
quat5,0.00000,-0.92388,0.00000,0.38268,822.76
quat6,0.00000,-0.92388,0.00000,0.38268,822.76
quat7,0.00000,-0.92388,0.00000,0.38268,822.76
quat8,0.00000,-0.92388,0.00000,0.38268,822.76
quat0,0.45990,-0.00485,-0.88358,0.08806,822.78
quat1,-0.02572,-0.73304,0.45075,0.50874,822.78
quat2,0.18997,-0.69568,-0.00754,-0.69274,822.78
quat3,0.13135,-0.97866,-0.14886,0.05300,822.78
quat4,0.09858,-0.35487,0.36777,0.85387,822.78
quat5,0.00000,-0.92388,0.00000,0.38268,822.78
quat6,0.00000,-0.92388,0.00000,0.38268,822.78
quat7,0.00000,-0.92388,0.00000,0.38268,822.78
quat8,0.00000,-0.92388,0.00000,0.38268,822.78
quat0,0.46031,-0.00531,-0.88206,0.10030,822.8
quat1,-0.02978,-0.73061,0.45731,0.50615,822.8
quat2,0.17647,-0.69848,-0.01244,-0.69341,822.8
quat3,0.12867,-0.97730,-0.15693,0.06085,822.8
quat4,0.09040,-0.35344,0.36921,0.85475,822.8
quat5,0.00000,-0.92388,0.00000,0.38268,822.8
quat6,0.00000,-0.92388,0.00000,0.38268,822.8
quat7,0.00000,-0.92388,0.00000,0.38268,822.8
quat8,0.00000,-0.92388,0.00000,0.38268,822.8
quat0,0.45891,-0.00392,-0.88151,0.11104,822.82
quat1,-0.03537,-0.72874,0.46376,0.50261,822.82
quat2,0.16355,-0.70119,-0.01808,-0.69373,822.82
quat3,0.12772,-0.97544,-0.16637,0.06730,822.82
quat4,0.08189,-0.35252,0.36870,0.85621,822.82
quat5,0.00000,-0.92388,0.00000,0.38268,822.82
quat6,0.00000,-0.92388,0.00000,0.38268,822.82
quat7,0.00000,-0.92388,0.00000,0.38268,822.82
quat8,0.00000,-0.92388,0.00000,0.38268,822.82
quat0,0.45778,-0.00085,-0.88030,0.12453,822.84
quat1,-0.04229,-0.72682,0.47017,0.49888,822.84
quat2,0.15178,-0.70394,-0.02467,-0.69342,822.84
quat3,0.12838,-0.97309,-0.17718,0.07227,822.84
quat4,0.07278,-0.35248,0.36578,0.85829,822.84
quat5,0.00000,-0.92388,0.00000,0.38268,822.84
quat6,0.00000,-0.92388,0.00000,0.38268,822.84
quat7,0.00000,-0.92388,0.00000,0.38268,822.84
quat8,0.00000,-0.92388,0.00000,0.38268,822.84
quat0,0.45510,0.00604,-0.87937,0.13985,822.86
quat1,-0.05024,-0.72444,0.47639,0.49569,822.86
quat2,0.14118,-0.70691,-0.03219,-0.69232,822.86
quat3,0.13049,-0.97032,-0.18901,0.07572,822.86
quat4,0.06332,-0.35300,0.36056,0.86103,822.86
quat5,0.00000,-0.92388,0.00000,0.38268,822.86
quat6,0.00000,-0.92388,0.00000,0.38268,822.86
quat7,0.00000,-0.92388,0.00000,0.38268,822.86
quat8,0.00000,-0.92388,0.00000,0.38268,822.86
quat0,0.44844,0.01388,-0.88039,0.15372,822.88
quat1,-0.05884,-0.72214,0.48166,0.49301,822.88
quat2,0.13139,-0.70899,-0.04125,-0.69165,822.88
quat3,0.13406,-0.96703,-0.20205,0.07785,822.88
quat4,0.05319,-0.35395,0.35308,0.86442,822.88
quat5,0.00000,-0.92388,0.00000,0.38268,822.88
quat6,0.00000,-0.92388,0.00000,0.38268,822.88
quat7,0.00000,-0.92388,0.00000,0.38268,822.88
quat8,0.00000,-0.92388,0.00000,0.38268,822.88
quat0,0.44279,0.02484,-0.88064,0.16674,822.9
quat1,-0.06839,-0.72038,0.48660,0.48948,822.9
quat2,0.12279,-0.71101,-0.05205,-0.69042,822.9
quat3,0.13887,-0.96321,-0.21602,0.07925,822.9
quat4,0.04217,-0.35630,0.34449,0.86753,822.9
quat5,0.00000,-0.92388,0.00000,0.38268,822.9
quat6,0.00000,-0.92388,0.00000,0.38268,822.9
quat7,0.00000,-0.92388,0.00000,0.38268,822.9
quat8,0.00000,-0.92388,0.00000,0.38268,822.9
quat0,0.43890,0.03628,-0.88055,0.17518,822.92
quat1,-0.07867,-0.71952,0.49119,0.48460,822.92
quat2,0.11517,-0.71224,-0.06475,-0.68939,822.92
quat3,0.14466,-0.95892,-0.23035,0.08053,822.92
quat4,0.03026,-0.35961,0.33498,0.87038,822.92
quat5,0.00000,-0.92388,0.00000,0.38268,822.92
quat6,0.00000,-0.92388,0.00000,0.38268,822.92
quat7,0.00000,-0.92388,0.00000,0.38268,822.92
quat8,0.00000,-0.92388,0.00000,0.38268,822.92
quat0,0.43082,0.05122,-0.88126,0.18750,822.94
quat1,-0.09026,-0.72082,0.49460,0.47712,822.94
quat2,0.10854,-0.71254,-0.07862,-0.68871,822.94
quat3,0.15092,-0.95455,-0.24396,0.08091,822.94
quat4,0.01805,-0.36368,0.32454,0.87298,822.94
quat5,0.00000,-0.92388,0.00000,0.38268,822.94
quat6,0.00000,-0.92388,0.00000,0.38268,822.94
quat7,0.00000,-0.92388,0.00000,0.38268,822.94
quat8,0.00000,-0.92388,0.00000,0.38268,822.94
quat0,0.42629,0.06391,-0.88100,0.19501,822.96
quat1,-0.10324,-0.72442,0.49618,0.46730,822.96
quat2,0.10350,-0.71189,-0.09295,-0.68838,822.96
quat3,0.15730,-0.95043,-0.25618,0.07941,822.96
quat4,0.00641,-0.36777,0.31230,0.87588,822.96
quat5,0.00000,-0.92388,0.00000,0.38268,822.96
quat6,0.00000,-0.92388,0.00000,0.38268,822.96
quat7,0.00000,-0.92388,0.00000,0.38268,822.96
quat8,0.00000,-0.92388,0.00000,0.38268,822.96
quat0,0.41705,0.07868,-0.88271,0.20176,822.98
quat1,-0.11698,-0.72920,0.49634,0.45633,822.98
quat2,0.10039,-0.71041,-0.10722,-0.68829,822.98
quat3,0.16420,-0.94637,-0.26787,0.07534,822.98
quat4,-0.00378,-0.37150,0.29796,0.87932,822.98
quat5,0.00000,-0.92388,0.00000,0.38268,822.98
quat6,0.00000,-0.92388,0.00000,0.38268,822.98
quat7,0.00000,-0.92388,0.00000,0.38268,822.98
quat8,0.00000,-0.92388,0.00000,0.38268,822.98
quat0,0.40986,0.09303,-0.88318,0.20823,823
quat1,-0.12981,-0.73334,0.49627,0.44618,823
quat2,0.09925,-0.70782,-0.12167,-0.68872,823
quat3,0.17139,-0.94229,-0.27933,0.06852,823
quat4,-0.01283,-0.37578,0.28119,0.88293,823
quat5,0.00000,-0.92388,0.00000,0.38268,823
quat6,0.00000,-0.92388,0.00000,0.38268,823
quat7,0.00000,-0.92388,0.00000,0.38268,823
quat8,0.00000,-0.92388,0.00000,0.38268,823
quat0,0.40239,0.10840,-0.88354,0.21373,823.02
quat1,-0.14150,-0.73746,0.49600,0.43601,823.02
quat2,0.09985,-0.70432,-0.13614,-0.68952,823.02
quat3,0.17959,-0.93810,-0.29021,0.05909,823.02
quat4,-0.02100,-0.38149,0.26359,0.88575,823.02
quat5,0.00000,-0.92388,0.00000,0.38268,823.02
quat6,0.00000,-0.92388,0.00000,0.38268,823.02
quat7,0.00000,-0.92388,0.00000,0.38268,823.02
quat8,0.00000,-0.92388,0.00000,0.38268,823.02
quat0,0.39426,0.12176,-0.88442,0.21804,823.04
quat1,-0.15190,-0.74278,0.49425,0.42534,823.04
quat2,0.10244,-0.69991,-0.15089,-0.69055,823.04
quat3,0.18883,-0.93398,-0.29955,0.04789,823.04
quat4,-0.02877,-0.38962,0.24587,0.88708,823.04
quat5,0.00000,-0.92388,0.00000,0.38268,823.04
quat6,0.00000,-0.92388,0.00000,0.38268,823.04
quat7,0.00000,-0.92388,0.00000,0.38268,823.04
quat8,0.00000,-0.92388,0.00000,0.38268,823.04
quat0,0.38603,0.13497,-0.88651,0.21648,823.06
quat1,-0.16114,-0.74954,0.49140,0.41321,823.06
quat2,0.10663,-0.69423,-0.16545,-0.69232,823.06
quat3,0.19861,-0.93016,-0.30671,0.03582,823.06
quat4,-0.03449,-0.39895,0.22949,0.88712,823.06
quat5,0.00000,-0.92388,0.00000,0.38268,823.06
quat6,0.00000,-0.92388,0.00000,0.38268,823.06
quat7,0.00000,-0.92388,0.00000,0.38268,823.06
quat8,0.00000,-0.92388,0.00000,0.38268,823.06
quat0,0.37830,0.14826,-0.88832,0.21400,823.08
quat1,-0.16849,-0.75725,0.48759,0.40055,823.08
quat2,0.11234,-0.68746,-0.17928,-0.69472,823.08
quat3,0.20792,-0.92686,-0.31163,0.02404,823.08
quat4,-0.03779,-0.40823,0.21425,0.88658,823.08
quat5,0.00000,-0.92388,0.00000,0.38268,823.08
quat6,0.00000,-0.92388,0.00000,0.38268,823.08
quat7,0.00000,-0.92388,0.00000,0.38268,823.08
quat8,0.00000,-0.92388,0.00000,0.38268,823.08
quat0,0.37193,0.15911,-0.89143,0.20421,823.1
quat1,-0.17379,-0.76566,0.48297,0.38770,823.1
quat2,0.11965,-0.68016,-0.19180,-0.69734,823.1
quat3,0.21585,-0.92432,-0.31442,0.01313,823.1
quat4,-0.03804,-0.41523,0.20036,0.88656,823.1
quat5,0.00000,-0.92388,0.00000,0.38268,823.1
quat6,0.00000,-0.92388,0.00000,0.38268,823.1
quat7,0.00000,-0.92388,0.00000,0.38268,823.1
quat8,0.00000,-0.92388,0.00000,0.38268,823.1
quat0,0.36554,0.16871,-0.89418,0.19585,823.12
quat1,-0.17702,-0.77433,0.47767,0.37538,823.12
quat2,0.12888,-0.67299,-0.20285,-0.69952,823.12
quat3,0.22212,-0.92275,-0.31494,0.00304,823.12
quat4,-0.03582,-0.42006,0.18750,0.88719,823.12
quat5,0.00000,-0.92388,0.00000,0.38268,823.12
quat6,0.00000,-0.92388,0.00000,0.38268,823.12
quat7,0.00000,-0.92388,0.00000,0.38268,823.12
quat8,0.00000,-0.92388,0.00000,0.38268,823.12
quat0,0.36009,0.17509,-0.89769,0.18394,823.14
quat1,-0.17892,-0.78268,0.47125,0.36514,823.14
quat2,0.13906,-0.66710,-0.21202,-0.70049,823.14
quat3,0.22724,-0.92223,-0.31275,-0.00688,823.14
quat4,-0.03158,-0.42347,0.17563,0.88816,823.14
quat5,0.00000,-0.92388,0.00000,0.38268,823.14
quat6,0.00000,-0.92388,0.00000,0.38268,823.14
quat7,0.00000,-0.92388,0.00000,0.38268,823.14
quat8,0.00000,-0.92388,0.00000,0.38268,823.14
quat0,0.35290,0.18189,-0.90142,0.17267,823.16
quat1,-0.17913,-0.78994,0.46355,0.35920,823.16
quat2,0.15094,-0.66185,-0.21913,-0.70083,823.16
quat3,0.23195,-0.92243,-0.30831,-0.01613,823.16
quat4,-0.02596,-0.42647,0.16543,0.88887,823.16
quat5,0.00000,-0.92388,0.00000,0.38268,823.16
quat6,0.00000,-0.92388,0.00000,0.38268,823.16
quat7,0.00000,-0.92388,0.00000,0.38268,823.16
quat8,0.00000,-0.92388,0.00000,0.38268,823.16
quat0,0.34668,0.18642,-0.90555,0.15824,823.18
quat1,-0.17801,-0.79618,0.45413,0.35802,823.18
quat2,0.16411,-0.65711,-0.22353,-0.70093,823.18
quat3,0.23633,-0.92321,-0.30201,-0.02495,823.18
quat4,-0.01956,-0.43004,0.15686,0.88886,823.18
quat5,0.00000,-0.92388,0.00000,0.38268,823.18
quat6,0.00000,-0.92388,0.00000,0.38268,823.18
quat7,0.00000,-0.92388,0.00000,0.38268,823.18
quat8,0.00000,-0.92388,0.00000,0.38268,823.18
quat0,0.34051,0.18807,-0.91001,0.14345,823.2
quat1,-0.17612,-0.80177,0.44337,0.35997,823.2
quat2,0.17867,-0.65300,-0.22521,-0.70068,823.2
quat3,0.24030,-0.92438,-0.29435,-0.03357,823.2
quat4,-0.01229,-0.43464,0.15010,0.88792,823.2
quat5,0.00000,-0.92388,0.00000,0.38268,823.2
quat6,0.00000,-0.92388,0.00000,0.38268,823.2
quat7,0.00000,-0.92388,0.00000,0.38268,823.2
quat8,0.00000,-0.92388,0.00000,0.38268,823.2
quat0,0.33591,0.18912,-0.91368,0.12879,823.22
quat1,-0.17369,-0.80726,0.43125,0.36357,823.22
quat2,0.19410,-0.64998,-0.22404,-0.69976,823.22
quat3,0.24377,-0.92593,-0.28528,-0.04281,823.22
quat4,-0.00369,-0.43775,0.14529,0.88727,823.22
quat5,0.00000,-0.92388,0.00000,0.38268,823.22
quat6,0.00000,-0.92388,0.00000,0.38268,823.22
quat7,0.00000,-0.92388,0.00000,0.38268,823.22
quat8,0.00000,-0.92388,0.00000,0.38268,823.22
quat0,0.33166,0.18747,-0.91759,0.11351,823.24
quat1,-0.17094,-0.81270,0.41836,0.36779,823.24
quat2,0.21055,-0.64758,-0.22060,-0.69832,823.24
quat3,0.24668,-0.92761,-0.27553,-0.05274,823.24
quat4,0.00663,-0.44044,0.14220,0.88643,823.24
quat5,0.00000,-0.92388,0.00000,0.38268,823.24
quat6,0.00000,-0.92388,0.00000,0.38268,823.24
quat7,0.00000,-0.92388,0.00000,0.38268,823.24
quat8,0.00000,-0.92388,0.00000,0.38268,823.24
quat0,0.32617,0.18630,-0.92164,0.09736,823.26
quat1,-0.16727,-0.81804,0.40492,0.37266,823.26
quat2,0.22687,-0.64566,-0.21599,-0.69642,823.26
quat3,0.24878,-0.92937,-0.26535,-0.06298,823.26
quat4,0.01828,-0.44315,0.14025,0.88522,823.26
quat5,0.00000,-0.92388,0.00000,0.38268,823.26
quat6,0.00000,-0.92388,0.00000,0.38268,823.26
quat7,0.00000,-0.92388,0.00000,0.38268,823.26
quat8,0.00000,-0.92388,0.00000,0.38268,823.26
quat0,0.32193,0.18384,-0.92503,0.08291,823.28
quat1,-0.16249,-0.82311,0.39124,0.37818,823.28
quat2,0.24313,-0.64387,-0.21072,-0.69420,823.28
quat3,0.24994,-0.93115,-0.25531,-0.07282,823.28
quat4,0.03123,-0.44769,0.13949,0.88269,823.28
quat5,0.00000,-0.92388,0.00000,0.38268,823.28
quat6,0.00000,-0.92388,0.00000,0.38268,823.28
quat7,0.00000,-0.92388,0.00000,0.38268,823.28
quat8,0.00000,-0.92388,0.00000,0.38268,823.28
quat0,0.31640,0.18038,-0.92886,0.06756,823.3
quat1,-0.15616,-0.82799,0.37759,0.38403,823.3
quat2,0.25857,-0.64152,-0.20501,-0.69250,823.3
quat3,0.25049,-0.93294,-0.24504,-0.08270,823.3
quat4,0.04510,-0.45190,0.13982,0.87989,823.3
quat5,0.00000,-0.92388,0.00000,0.38268,823.3
quat6,0.00000,-0.92388,0.00000,0.38268,823.3
quat7,0.00000,-0.92388,0.00000,0.38268,823.3
quat8,0.00000,-0.92388,0.00000,0.38268,823.3
quat0,0.31134,0.17642,-0.93231,0.05244,823.32
quat1,-0.14846,-0.83266,0.36458,0.38952,823.32
quat2,0.27370,-0.63827,-0.19846,-0.69160,823.32
quat3,0.25100,-0.93465,-0.23409,-0.09293,823.32
quat4,0.05963,-0.45481,0.14132,0.87728,823.32
quat5,0.00000,-0.92388,0.00000,0.38268,823.32
quat6,0.00000,-0.92388,0.00000,0.38268,823.32
quat7,0.00000,-0.92388,0.00000,0.38268,823.32
quat8,0.00000,-0.92388,0.00000,0.38268,823.32
quat0,0.30692,0.17189,-0.93527,0.03911,823.34
quat1,-0.13966,-0.83706,0.35252,0.39442,823.34
quat2,0.28774,-0.63466,-0.19162,-0.69115,823.34
quat3,0.25146,-0.93622,-0.22281,-0.10303,823.34
quat4,0.07431,-0.45660,0.14381,0.87482,823.34
quat5,0.00000,-0.92388,0.00000,0.38268,823.34
quat6,0.00000,-0.92388,0.00000,0.38268,823.34
quat7,0.00000,-0.92388,0.00000,0.38268,823.34
quat8,0.00000,-0.92388,0.00000,0.38268,823.34
quat0,0.30409,0.16629,-0.93757,0.02899,823.36
quat1,-0.13073,-0.84127,0.34149,0.39819,823.36
quat2,0.30084,-0.63071,-0.18484,-0.69104,823.36
quat3,0.25151,-0.93767,-0.21207,-0.11203,823.36
quat4,0.08884,-0.45783,0.14736,0.87223,823.36
quat5,0.00000,-0.92388,0.00000,0.38268,823.36
quat6,0.00000,-0.92388,0.00000,0.38268,823.36
quat7,0.00000,-0.92388,0.00000,0.38268,823.36
quat8,0.00000,-0.92388,0.00000,0.38268,823.36
quat0,0.30156,0.16156,-0.93944,0.02038,823.38
quat1,-0.12213,-0.84534,0.33126,0.40094,823.38
quat2,0.31226,-0.62662,-0.17885,-0.69127,823.38
quat3,0.25084,-0.93909,-0.20190,-0.12011,823.38
quat4,0.10315,-0.45914,0.15176,0.86921,823.38
quat5,0.00000,-0.92388,0.00000,0.38268,823.38
quat6,0.00000,-0.92388,0.00000,0.38268,823.38
quat7,0.00000,-0.92388,0.00000,0.38268,823.38
quat8,0.00000,-0.92388,0.00000,0.38268,823.38
quat0,0.30031,0.15559,-0.94096,0.01398,823.4
quat1,-0.11377,-0.84921,0.32229,0.40253,823.4
quat2,0.32251,-0.62201,-0.17305,-0.69220,823.4
quat3,0.24887,-0.94071,-0.19230,-0.12706,823.4
quat4,0.11709,-0.46041,0.15726,0.86578,823.4
quat5,0.00000,-0.92388,0.00000,0.38268,823.4
quat6,0.00000,-0.92388,0.00000,0.38268,823.4
quat7,0.00000,-0.92388,0.00000,0.38268,823.4
quat8,0.00000,-0.92388,0.00000,0.38268,823.4
quat0,0.29931,0.14940,-0.94238,0.00474,823.42
quat1,-0.10515,-0.85293,0.31471,0.40301,823.42
quat2,0.33130,-0.61675,-0.16700,-0.69424,823.42
quat3,0.24562,-0.94262,-0.18267,-0.13332,823.42
quat4,0.13051,-0.46124,0.16330,0.86230,823.42
