QUAT,w,x,y,z,timestamp
quat0,-0.13860,0.05764,-0.96017,0.23566,576.88
quat1,-0.37668,-0.88084,0.26711,-0.10435,576.88
quat2,-0.02419,-0.87338,-0.46250,-0.15071,576.88
quat3,-0.31918,-0.81679,-0.48021,-0.01961,576.88
quat4,0.03289,-0.71191,0.33468,0.61652,576.88
quat5,0.00000,-0.99144,0.00000,-0.13053,576.88
quat6,0.00000,-0.99144,0.00000,-0.13053,576.88
quat7,0.00000,-0.99144,0.00000,-0.13053,576.88
quat8,0.00000,-0.99144,0.00000,-0.13053,576.88
quat0,-0.13461,0.04346,-0.96109,0.23728,576.9
quat1,-0.38445,-0.87479,0.27476,-0.10697,576.9
quat2,-0.03519,-0.87659,-0.45570,-0.15064,576.9
quat3,-0.32716,-0.81913,-0.47107,-0.00980,576.9
quat4,0.03036,-0.70795,0.34854,0.61352,576.9
quat5,0.00000,-0.99144,0.00000,-0.13053,576.9
quat6,0.00000,-0.99144,0.00000,-0.13053,576.9
quat7,0.00000,-0.99144,0.00000,-0.13053,576.9
quat8,0.00000,-0.99144,0.00000,-0.13053,576.9
quat0,-0.13515,0.03087,-0.96100,0.23931,576.92
quat1,-0.39093,-0.86887,0.28384,-0.10806,576.92
quat2,-0.04407,-0.88037,-0.44754,-0.15069,576.92
quat3,-0.33264,-0.82273,-0.46094,-0.00122,576.92
quat4,0.02970,-0.70267,0.36289,0.61129,576.92
quat5,0.00000,-0.99144,0.00000,-0.13053,576.92
quat6,0.00000,-0.99144,0.00000,-0.13053,576.92
quat7,0.00000,-0.99144,0.00000,-0.13053,576.92
quat8,0.00000,-0.99144,0.00000,-0.13053,576.92
quat0,-0.12948,0.01530,-0.96307,0.23557,576.94
quat1,-0.39622,-0.86303,0.29416,-0.10800,576.94
quat2,-0.05106,-0.88447,-0.43846,-0.15120,576.94
quat3,-0.33641,-0.82745,-0.44957,0.00699,576.94
quat4,0.03057,-0.69652,0.37722,0.60962,576.94
quat5,0.00000,-0.99144,0.00000,-0.13053,576.94
quat6,0.00000,-0.99144,0.00000,-0.13053,576.94
quat7,0.00000,-0.99144,0.00000,-0.13053,576.94
quat8,0.00000,-0.99144,0.00000,-0.13053,576.94
quat0,-0.12475,0.00038,-0.96497,0.23082,576.96
quat1,-0.40046,-0.85726,0.30562,-0.10643,576.96
quat2,-0.05566,-0.88939,-0.42774,-0.15144,576.96
quat3,-0.33896,-0.83270,-0.43762,0.01452,576.96
quat4,0.03316,-0.69052,0.39117,0.60750,576.96
quat5,0.00000,-0.99145,0.00000,-0.13053,576.96
quat6,0.00000,-0.99145,0.00000,-0.13053,576.96
quat7,0.00000,-0.99145,0.00000,-0.13053,576.96
quat8,0.00000,-0.99145,0.00000,-0.13053,576.96
quat0,-0.11830,-0.01165,-0.96705,0.22512,576.98
quat1,-0.40358,-0.85172,0.31795,-0.10300,576.98
quat2,-0.05811,-0.89476,-0.41594,-0.15175,576.98
quat3,-0.34052,-0.83805,-0.42578,0.02094,576.98
quat4,0.03742,-0.68538,0.40409,0.60462,576.98
quat5,0.00000,-0.99144,0.00000,-0.13053,576.98
quat6,0.00000,-0.99144,0.00000,-0.13053,576.98
quat7,0.00000,-0.99144,0.00000,-0.13053,576.98
quat8,0.00000,-0.99144,0.00000,-0.13053,576.98
quat0,-0.11693,-0.02278,-0.96911,0.21594,577
quat1,-0.40584,-0.84628,0.33104,-0.09753,577
quat2,-0.05832,-0.90067,-0.40293,-0.15177,577
quat3,-0.34094,-0.84367,-0.41388,0.02625,577
quat4,0.04321,-0.68042,0.41616,0.60164,577
quat5,0.00000,-0.99144,0.00000,-0.13053,577
quat6,0.00000,-0.99144,0.00000,-0.13053,577
quat7,0.00000,-0.99144,0.00000,-0.13053,577
quat8,0.00000,-0.99144,0.00000,-0.13053,577
quat0,-0.11485,-0.03189,-0.97124,0.20614,577.02
quat1,-0.40698,-0.84125,0.34427,-0.09023,577.02
quat2,-0.05624,-0.90687,-0.38935,-0.15109,577.02
quat3,-0.33989,-0.84980,-0.40170,0.03094,577.02
quat4,0.05002,-0.67532,0.42710,0.59919,577.02
quat5,0.00000,-0.99144,0.00000,-0.13053,577.02
quat6,0.00000,-0.99144,0.00000,-0.13053,577.02
quat7,0.00000,-0.99144,0.00000,-0.13053,577.02
quat8,0.00000,-0.99144,0.00000,-0.13053,577.02
quat0,-0.11413,-0.03986,-0.97341,0.19456,577.04
quat1,-0.40710,-0.83653,0.35765,-0.08105,577.04
quat2,-0.05157,-0.91329,-0.37501,-0.15034,577.04
quat3,-0.33675,-0.85684,-0.38883,0.03514,577.04
quat4,0.05790,-0.66928,0.43700,0.59812,577.04
quat5,0.00000,-0.99144,0.00000,-0.13053,577.04
quat6,0.00000,-0.99144,0.00000,-0.13053,577.04
quat7,0.00000,-0.99144,0.00000,-0.13053,577.04
quat8,0.00000,-0.99144,0.00000,-0.13053,577.04
quat0,-0.11521,-0.04506,-0.97571,0.18077,577.06
quat1,-0.40560,-0.83256,0.37065,-0.07036,577.06
quat2,-0.04461,-0.91958,-0.36054,-0.14966,577.06
quat3,-0.33182,-0.86451,-0.37551,0.03875,577.06
quat4,0.06657,-0.66245,0.44539,0.59863,577.06
quat5,0.00000,-0.99144,0.00000,-0.13053,577.06
quat6,0.00000,-0.99144,0.00000,-0.13053,577.06
quat7,0.00000,-0.99144,0.00000,-0.13053,577.06
quat8,0.00000,-0.99144,0.00000,-0.13053,577.06
quat0,-0.11367,-0.05181,-0.97804,0.16684,577.08
quat1,-0.40294,-0.82895,0.38339,-0.05901,577.08
quat2,-0.03546,-0.92561,-0.34600,-0.14925,577.08
quat3,-0.32505,-0.87247,-0.36252,0.04140,577.08
quat4,0.07645,-0.65486,0.45254,0.60043,577.08
quat5,0.00000,-0.99144,0.00000,-0.13053,577.08
quat6,0.00000,-0.99144,0.00000,-0.13053,577.08
quat7,0.00000,-0.99144,0.00000,-0.13053,577.08
quat8,0.00000,-0.99144,0.00000,-0.13053,577.08
quat0,-0.11493,-0.05523,-0.98061,0.14878,577.1
quat1,-0.39867,-0.82586,0.39594,-0.04755,577.1
quat2,-0.02448,-0.93093,-0.33211,-0.14993,577.1
quat3,-0.31704,-0.88024,-0.35044,0.04295,577.1
quat4,0.08722,-0.64786,0.45805,0.60237,577.1
quat5,0.00000,-0.99144,0.00000,-0.13053,577.1
quat6,0.00000,-0.99144,0.00000,-0.13053,577.1
quat7,0.00000,-0.99144,0.00000,-0.13053,577.1
quat8,0.00000,-0.99144,0.00000,-0.13053,577.1
quat0,-0.11365,-0.05953,-0.98303,0.13109,577.12
quat1,-0.39278,-0.82325,0.40828,-0.03596,577.12
quat2,-0.01225,-0.93560,-0.31863,-0.15158,577.12
quat3,-0.30799,-0.88779,-0.33916,0.04412,577.12
quat4,0.09889,-0.64132,0.46238,0.60427,577.12
quat5,0.00000,-0.99144,0.00000,-0.13053,577.12
quat6,0.00000,-0.99144,0.00000,-0.13053,577.12
quat7,0.00000,-0.99144,0.00000,-0.13053,577.12
quat8,0.00000,-0.99144,0.00000,-0.13053,577.12
quat0,-0.11431,-0.06244,-0.98448,0.11765,577.14
quat1,-0.38482,-0.82149,0.42013,-0.02382,577.14
quat2,0.00072,-0.93967,-0.30586,-0.15324,577.14
quat3,-0.29789,-0.89498,-0.32913,0.04413,577.14
quat4,0.11109,-0.63509,0.46548,0.60634,577.14
quat5,0.00000,-0.99145,0.00000,-0.13053,577.14
quat6,0.00000,-0.99145,0.00000,-0.13053,577.14
quat7,0.00000,-0.99145,0.00000,-0.13053,577.14
quat8,0.00000,-0.99145,0.00000,-0.13053,577.14
quat0,-0.11785,-0.06170,-0.98575,0.10295,577.16
quat1,-0.37542,-0.82063,0.43070,-0.01115,577.16
quat2,0.01452,-0.94309,-0.29377,-0.15514,577.16
quat3,-0.28686,-0.90186,-0.32014,0.04317,577.16
quat4,0.12346,-0.62851,0.46755,0.60920,577.16
quat5,0.00000,-0.99145,0.00000,-0.13053,577.16
quat6,0.00000,-0.99145,0.00000,-0.13053,577.16
quat7,0.00000,-0.99145,0.00000,-0.13053,577.16
quat8,0.00000,-0.99145,0.00000,-0.13053,577.16
quat0,-0.11922,-0.06224,-0.98721,0.08558,577.18
quat1,-0.36482,-0.82060,0.43991,0.00227,577.18
quat2,0.02903,-0.94577,-0.28275,-0.15727,577.18
quat3,-0.27497,-0.90836,-0.31237,0.04130,577.18
quat4,0.13524,-0.62213,0.46831,0.61265,577.18
quat5,0.00000,-0.99145,0.00000,-0.13053,577.18
quat6,0.00000,-0.99145,0.00000,-0.13053,577.18
quat7,0.00000,-0.99145,0.00000,-0.13053,577.18
quat8,0.00000,-0.99145,0.00000,-0.13053,577.18
quat0,-0.12141,-0.05946,-0.98822,0.07174,577.2
quat1,-0.35389,-0.82127,0.44727,0.01520,577.2
quat2,0.04425,-0.94764,-0.27322,-0.15927,577.2
quat3,-0.26237,-0.91430,-0.30608,0.03914,577.2
quat4,0.14696,-0.61613,0.46773,0.61645,577.2
quat5,0.00000,-0.99144,0.00000,-0.13053,577.2
quat6,0.00000,-0.99144,0.00000,-0.13053,577.2
quat7,0.00000,-0.99144,0.00000,-0.13053,577.2
quat8,0.00000,-0.99144,0.00000,-0.13053,577.2
quat0,-0.12211,-0.05713,-0.98926,0.05643,577.22
quat1,-0.34257,-0.82280,0.45268,0.02704,577.22
quat2,0.05974,-0.94867,-0.26530,-0.16145,577.22
quat3,-0.24961,-0.91964,-0.30117,0.03546,577.22
quat4,0.15870,-0.61085,0.46550,0.62047,577.22
quat5,0.00000,-0.99145,0.00000,-0.13053,577.22
quat6,0.00000,-0.99145,0.00000,-0.13053,577.22
quat7,0.00000,-0.99145,0.00000,-0.13053,577.22
quat8,0.00000,-0.99145,0.00000,-0.13053,577.22
quat0,-0.12563,-0.05234,-0.98977,0.04278,577.24
quat1,-0.33131,-0.82504,0.45628,0.03678,577.24
quat2,0.07514,-0.94883,-0.25881,-0.16462,577.24
quat3,-0.23717,-0.92422,-0.29771,0.03042,577.24
quat4,0.17046,-0.60630,0.46168,0.62465,577.24
quat5,0.00000,-0.99144,0.00000,-0.13053,577.24
quat6,0.00000,-0.99144,0.00000,-0.13053,577.24
quat7,0.00000,-0.99144,0.00000,-0.13053,577.24
quat8,0.00000,-0.99144,0.00000,-0.13053,577.24
quat0,-0.12992,-0.04558,-0.99001,0.03044,577.26
quat1,-0.31958,-0.82811,0.45831,0.04528,577.26
quat2,0.09005,-0.94813,-0.25398,-0.16861,577.26
quat3,-0.22493,-0.92807,-0.29580,0.02444,577.26
quat4,0.18163,-0.60291,0.45672,0.62842,577.26
quat5,0.00000,-0.99144,0.00000,-0.13053,577.26
quat6,0.00000,-0.99144,0.00000,-0.13053,577.26
quat7,0.00000,-0.99144,0.00000,-0.13053,577.26
quat8,0.00000,-0.99144,0.00000,-0.13053,577.26
quat0,-0.13415,-0.03782,-0.99008,0.01788,577.28
