QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.79335,0.00000,0.60876,516.16
quat6,0.00000,-0.79335,0.00000,0.60876,516.16
quat7,0.00000,-0.79335,0.00000,0.60876,516.16
quat8,0.00000,-0.79335,0.00000,0.60876,516.16
quat0,0.44781,0.59716,-0.50517,0.43321,516.18
quat1,0.00753,-0.78753,-0.23893,0.56802,516.18
quat2,0.13814,-0.97695,-0.03827,0.15817,516.18
quat3,-0.32182,-0.53322,-0.75160,0.21730,516.18
quat4,-0.62413,-0.32998,-0.39769,0.58602,516.18
quat5,0.00000,-0.79335,0.00000,0.60876,516.18
quat6,0.00000,-0.79335,0.00000,0.60876,516.18
quat7,0.00000,-0.79335,0.00000,0.60876,516.18
quat8,0.00000,-0.79335,0.00000,0.60876,516.18
quat0,0.44955,0.59823,-0.50131,0.43442,516.2
quat1,0.00883,-0.78533,-0.24327,0.56920,516.2
quat2,0.13821,-0.97708,-0.04186,0.15638,516.2
quat3,-0.32290,-0.52627,-0.75386,0.22465,516.2
quat4,-0.61895,-0.32446,-0.40382,0.59038,516.2
quat5,0.00000,-0.79335,0.00000,0.60876,516.2
quat6,0.00000,-0.79335,0.00000,0.60876,516.2
quat7,0.00000,-0.79335,0.00000,0.60876,516.2
quat8,0.00000,-0.79335,0.00000,0.60876,516.2
quat0,0.45465,0.59728,-0.50028,0.43160,516.22
quat1,0.00892,-0.78346,-0.24625,0.57051,516.22
quat2,0.13790,-0.97699,-0.04460,0.15651,516.22
quat3,-0.32305,-0.52227,-0.75379,0.23383,516.22
quat4,-0.61148,-0.32017,-0.40878,0.59706,516.22
quat5,0.00000,-0.79335,0.00000,0.60876,516.22
quat6,0.00000,-0.79335,0.00000,0.60876,516.22
quat7,0.00000,-0.79335,0.00000,0.60876,516.22
quat8,0.00000,-0.79335,0.00000,0.60876,516.22
quat0,0.46027,0.59440,-0.50255,0.42695,516.24
quat1,0.00789,-0.78246,-0.24734,0.57142,516.24
quat2,0.13679,-0.97672,-0.04672,0.15852,516.24
quat3,-0.32293,-0.52033,-0.75101,0.24690,516.24
quat4,-0.60255,-0.31618,-0.41167,0.60621,516.24
quat5,0.00000,-0.79335,0.00000,0.60876,516.24
quat6,0.00000,-0.79335,0.00000,0.60876,516.24
quat7,0.00000,-0.79335,0.00000,0.60876,516.24
quat8,0.00000,-0.79335,0.00000,0.60876,516.24
quat0,0.46828,0.58981,-0.50641,0.42000,516.26
quat1,0.00602,-0.78376,-0.24597,0.57025,516.26
quat2,0.13477,-0.97680,-0.04741,0.15952,516.26
quat3,-0.32312,-0.52060,-0.74517,0.26323,516.26
quat4,-0.59164,-0.31183,-0.41170,0.61905,516.26
quat5,0.00000,-0.79335,0.00000,0.60876,516.26
quat6,0.00000,-0.79335,0.00000,0.60876,516.26
quat7,0.00000,-0.79335,0.00000,0.60876,516.26
quat8,0.00000,-0.79335,0.00000,0.60876,516.26
quat0,0.47762,0.58417,-0.51156,0.41102,516.28
quat1,0.00365,-0.78672,-0.24246,0.56769,516.28
quat2,0.13144,-0.97750,-0.04623,0.15840,516.28
quat3,-0.32238,-0.52274,-0.73749,0.28091,516.28
quat4,-0.57816,-0.30814,-0.41043,0.63430,516.28
quat5,0.00000,-0.79335,0.00000,0.60876,516.28
quat6,0.00000,-0.79335,0.00000,0.60876,516.28
quat7,0.00000,-0.79335,0.00000,0.60876,516.28
quat8,0.00000,-0.79335,0.00000,0.60876,516.28
quat0,0.48740,0.57690,-0.51991,0.39915,516.3
quat1,0.00056,-0.79085,-0.23703,0.56425,516.3
quat2,0.12739,-0.97856,-0.04346,0.15593,516.3
quat3,-0.31966,-0.52802,-0.72780,0.29887,516.3
quat4,-0.56108,-0.30646,-0.40916,0.65105,516.3
quat5,0.00000,-0.79335,0.00000,0.60876,516.3
quat6,0.00000,-0.79335,0.00000,0.60876,516.3
quat7,0.00000,-0.79335,0.00000,0.60876,516.3
quat8,0.00000,-0.79335,0.00000,0.60876,516.3
quat0,0.49798,0.56757,-0.52888,0.38751,516.32
quat1,-0.00439,-0.79613,-0.22963,0.55985,516.32
quat2,0.12190,-0.97973,-0.03964,0.15398,516.32
quat3,-0.31484,-0.53615,-0.71587,0.31772,516.32
quat4,-0.54074,-0.30669,-0.40674,0.66941,516.32
quat5,0.00000,-0.79335,0.00000,0.60876,516.32
quat6,0.00000,-0.79335,0.00000,0.60876,516.32
quat7,0.00000,-0.79335,0.00000,0.60876,516.32
quat8,0.00000,-0.79335,0.00000,0.60876,516.32
quat0,0.50884,0.55546,-0.54308,0.37096,516.34
quat1,-0.01060,-0.80142,-0.22155,0.55545,516.34
quat2,0.11540,-0.98078,-0.03610,0.15316,516.34
quat3,-0.30763,-0.54711,-0.70142,0.33771,516.34
quat4,-0.51733,-0.30905,-0.40270,0.68898,516.34
quat5,0.00000,-0.79335,0.00000,0.60876,516.34
quat6,0.00000,-0.79335,0.00000,0.60876,516.34
quat7,0.00000,-0.79335,0.00000,0.60876,516.34
quat8,0.00000,-0.79335,0.00000,0.60876,516.34
quat0,0.51898,0.54223,-0.55557,0.35774,516.36
quat1,-0.01952,-0.80563,-0.21249,0.55265,516.36
quat2,0.10612,-0.98167,-0.03286,0.15487,516.36
quat3,-0.29887,-0.56033,-0.68458,0.35784,516.36
quat4,-0.49117,-0.31354,-0.39673,0.70926,516.36
quat5,0.00000,-0.79335,0.00000,0.60876,516.36
quat6,0.00000,-0.79335,0.00000,0.60876,516.36
quat7,0.00000,-0.79335,0.00000,0.60876,516.36
quat8,0.00000,-0.79335,0.00000,0.60876,516.36
quat0,0.52965,0.52506,-0.56986,0.34502,516.38
quat1,-0.02954,-0.81082,-0.20180,0.54861,516.38
quat2,0.09491,-0.98263,-0.03025,0.15659,516.38
quat3,-0.29128,-0.57365,-0.66483,0.37958,516.38
quat4,-0.46394,-0.31786,-0.38701,0.73071,516.38
quat5,0.00000,-0.79335,0.00000,0.60876,516.38
quat6,0.00000,-0.79335,0.00000,0.60876,516.38
quat7,0.00000,-0.79335,0.00000,0.60876,516.38
quat8,0.00000,-0.79335,0.00000,0.60876,516.38
quat0,0.53901,0.50943,-0.58017,0.33668,516.4
quat1,-0.03942,-0.81708,-0.19043,0.54273,516.4
quat2,0.08068,-0.98399,-0.02817,0.15639,516.4
quat3,-0.28287,-0.58527,-0.64328,0.40452,516.4
quat4,-0.43696,-0.32053,-0.37311,0.75307,516.4
quat5,0.00000,-0.79335,0.00000,0.60876,516.4
quat6,0.00000,-0.79335,0.00000,0.60876,516.4
quat7,0.00000,-0.79335,0.00000,0.60876,516.4
quat8,0.00000,-0.79335,0.00000,0.60876,516.4
quat0,0.54466,0.49396,-0.59630,0.32215,516.42
quat1,-0.04875,-0.82312,-0.18070,0.53613,516.42
quat2,0.06466,-0.98547,-0.02744,0.15465,516.42
quat3,-0.26992,-0.59862,-0.62000,0.42941,516.42
quat4,-0.41114,-0.31920,-0.35458,0.77676,516.42
quat5,0.00000,-0.79335,0.00000,0.60876,516.42
quat6,0.00000,-0.79335,0.00000,0.60876,516.42
quat7,0.00000,-0.79335,0.00000,0.60876,516.42
quat8,0.00000,-0.79335,0.00000,0.60876,516.42
quat0,0.55050,0.47504,-0.61122,0.31257,516.44
quat1,-0.05997,-0.82781,-0.17232,0.53052,516.44
quat2,0.04782,-0.98654,-0.02752,0.15391,516.44
quat3,-0.25479,-0.61381,-0.59461,0.45249,516.44
quat4,-0.38576,-0.31377,-0.33294,0.80118,516.44
quat5,0.00000,-0.79335,0.00000,0.60876,516.44
quat6,0.00000,-0.79335,0.00000,0.60876,516.44
quat7,0.00000,-0.79335,0.00000,0.60876,516.44
quat8,0.00000,-0.79335,0.00000,0.60876,516.44
quat0,0.56034,0.45405,-0.62260,0.30368,516.46
quat1,-0.07414,-0.83161,-0.16520,0.52502,516.46
quat2,0.03204,-0.98730,-0.02815,0.15304,516.46
quat3,-0.24029,-0.62856,-0.56686,0.47523,516.46
quat4,-0.36059,-0.30619,-0.30895,0.82509,516.46
quat5,0.00000,-0.79335,0.00000,0.60876,516.46
quat6,0.00000,-0.79335,0.00000,0.60876,516.46
quat7,0.00000,-0.79335,0.00000,0.60876,516.46
quat8,0.00000,-0.79335,0.00000,0.60876,516.46
quat0,0.56948,0.43618,-0.62858,0.30056,516.48
quat1,-0.08882,-0.83524,-0.15859,0.51897,516.48
quat2,0.01561,-0.98778,-0.02910,0.15231,516.48
quat3,-0.22721,-0.64016,-0.53807,0.49906,516.48
quat4,-0.33513,-0.29756,-0.28273,0.84806,516.48
quat5,0.00000,-0.79335,0.00000,0.60876,516.48
quat6,0.00000,-0.79335,0.00000,0.60876,516.48
quat7,0.00000,-0.79335,0.00000,0.60876,516.48
quat8,0.00000,-0.79335,0.00000,0.60876,516.48
quat0,0.57718,0.41794,-0.63827,0.29121,516.5
quat1,-0.10315,-0.83690,-0.15335,0.51522,516.5
quat2,-0.00043,-0.98803,-0.03071,0.15117,516.5
quat3,-0.21301,-0.65033,-0.50803,0.52307,516.5
quat4,-0.31025,-0.28699,-0.25486,0.86973,516.5
quat5,0.00000,-0.79335,0.00000,0.60876,516.5
quat6,0.00000,-0.79335,0.00000,0.60876,516.5
quat7,0.00000,-0.79335,0.00000,0.60876,516.5
quat8,0.00000,-0.79335,0.00000,0.60876,516.5
quat0,0.58239,0.39976,-0.64757,0.28576,516.52
quat1,-0.11989,-0.83482,-0.14917,0.51619,516.52
quat2,-0.01727,-0.98775,-0.03299,0.15151,516.52
quat3,-0.19966,-0.66034,-0.47569,0.54572,516.52
quat4,-0.28529,-0.27490,-0.22621,0.88987,516.52
quat5,0.00000,-0.79335,0.00000,0.60876,516.52
quat6,0.00000,-0.79335,0.00000,0.60876,516.52
quat7,0.00000,-0.79335,0.00000,0.60876,516.52
quat8,0.00000,-0.79335,0.00000,0.60876,516.52
quat0,0.59049,0.38036,-0.65349,0.28214,516.54
quat1,-0.13888,-0.82968,-0.14524,0.52082,516.54
quat2,-0.03477,-0.98682,-0.03628,0.15380,516.54
quat3,-0.18749,-0.66977,-0.44226,0.56626,516.54
quat4,-0.26058,-0.26352,-0.19841,0.90735,516.54
quat5,0.00000,-0.79335,0.00000,0.60876,516.54
quat6,0.00000,-0.79335,0.00000,0.60876,516.54
quat7,0.00000,-0.79335,0.00000,0.60876,516.54
quat8,0.00000,-0.79335,0.00000,0.60876,516.54
quat0,0.59500,0.36407,-0.66064,0.27746,516.56
quat1,-0.15992,-0.82142,-0.14148,0.52885,516.56
quat2,-0.05458,-0.98498,-0.04048,0.15872,516.56
quat3,-0.17778,-0.67654,-0.40851,0.58635,516.56
quat4,-0.23536,-0.25353,-0.17024,0.92268,516.56
quat5,0.00000,-0.79335,0.00000,0.60876,516.56
quat6,0.00000,-0.79335,0.00000,0.60876,516.56
quat7,0.00000,-0.79335,0.00000,0.60876,516.56
quat8,0.00000,-0.79335,0.00000,0.60876,516.56
quat0,0.60167,0.34688,-0.66393,0.27724,516.58
quat1,-0.18125,-0.81174,-0.13754,0.53787,516.58
quat2,-0.07555,-0.98210,-0.04523,0.16648,516.58
quat3,-0.16900,-0.68082,-0.37474,0.60621,516.58
quat4,-0.21154,-0.24269,-0.14277,0.93593,516.58
quat5,0.00000,-0.79335,0.00000,0.60876,516.58
quat6,0.00000,-0.79335,0.00000,0.60876,516.58
quat7,0.00000,-0.79335,0.00000,0.60876,516.58
quat8,0.00000,-0.79335,0.00000,0.60876,516.58
quat0,0.60861,0.33269,-0.66599,0.27453,516.6
quat1,-0.20292,-0.80063,-0.13497,0.54736,516.6
quat2,-0.09809,-0.97820,-0.05055,0.17590,516.6
quat3,-0.16030,-0.68426,-0.34107,0.62431,516.6
quat4,-0.18849,-0.23091,-0.11472,0.94763,516.6
quat5,0.00000,-0.79335,0.00000,0.60876,516.6
quat6,0.00000,-0.79335,0.00000,0.60876,516.6
quat7,0.00000,-0.79335,0.00000,0.60876,516.6
quat8,0.00000,-0.79335,0.00000,0.60876,516.6
quat0,0.61400,0.32004,-0.66618,0.27711,516.62
quat1,-0.22640,-0.78727,-0.13303,0.55790,516.62
quat2,-0.12032,-0.97364,-0.05669,0.18530,516.62
quat3,-0.15340,-0.68654,-0.30827,0.64039,516.62
quat4,-0.16730,-0.21819,-0.08690,0.95752,516.62
quat5,0.00000,-0.79335,0.00000,0.60876,516.62
quat6,0.00000,-0.79335,0.00000,0.60876,516.62
quat7,0.00000,-0.79335,0.00000,0.60876,516.62
quat8,0.00000,-0.79335,0.00000,0.60876,516.62
quat0,0.61894,0.31047,-0.66276,0.28507,516.64
quat1,-0.25351,-0.77196,-0.13249,0.56768,516.64
quat2,-0.14361,-0.96814,-0.06493,0.19457,516.64
quat3,-0.14872,-0.68742,-0.27641,0.65492,516.64
quat4,-0.14725,-0.20208,-0.05800,0.96650,516.64
quat5,0.00000,-0.79335,0.00000,0.60876,516.64
quat6,0.00000,-0.79335,0.00000,0.60876,516.64
quat7,0.00000,-0.79335,0.00000,0.60876,516.64
quat8,0.00000,-0.79335,0.00000,0.60876,516.64
quat0,0.62271,0.30408,-0.65980,0.29058,516.66
quat1,-0.28221,-0.75546,-0.13315,0.57611,516.66
quat2,-0.16731,-0.96184,-0.07437,0.20330,516.66
quat3,-0.14528,-0.68531,-0.24636,0.66974,516.66
quat4,-0.12908,-0.18300,-0.03034,0.97413,516.66
quat5,0.00000,-0.79335,0.00000,0.60876,516.66
quat6,0.00000,-0.79335,0.00000,0.60876,516.66
quat7,0.00000,-0.79335,0.00000,0.60876,516.66
quat8,0.00000,-0.79335,0.00000,0.60876,516.66
quat0,0.62531,0.29719,-0.65594,0.30069,516.68
quat1,-0.31146,-0.73802,-0.13456,0.58328,516.68
quat2,-0.19217,-0.95455,-0.08683,0.21064,516.68
quat3,-0.14322,-0.68112,-0.21780,0.68420,516.68
quat4,-0.11102,-0.16306,-0.00318,0.98035,516.68
quat5,0.00000,-0.79335,0.00000,0.60876,516.68
quat6,0.00000,-0.79335,0.00000,0.60876,516.68
quat7,0.00000,-0.79335,0.00000,0.60876,516.68
quat8,0.00000,-0.79335,0.00000,0.60876,516.68
quat0,0.62519,0.29811,-0.64982,0.31305,516.7
quat1,-0.34053,-0.71993,-0.13724,0.58899,516.7
quat2,-0.21664,-0.94675,-0.10245,0.21504,516.7
quat3,-0.14212,-0.67660,-0.19190,0.69656,516.7
quat4,-0.09459,-0.14547,0.02157,0.98459,516.7
quat5,0.00000,-0.79335,0.00000,0.60876,516.7
quat6,0.00000,-0.79335,0.00000,0.60876,516.7
quat7,0.00000,-0.79335,0.00000,0.60876,516.7
quat8,0.00000,-0.79335,0.00000,0.60876,516.7
quat0,0.62631,0.29793,-0.64544,0.31997,516.72
quat1,-0.37207,-0.69932,-0.14183,0.59364,516.72
quat2,-0.24195,-0.93769,-0.12152,0.21778,516.72
quat3,-0.14334,-0.67342,-0.16757,0.70561,516.72
quat4,-0.07909,-0.12927,0.04587,0.98739,516.72
quat5,0.00000,-0.79335,0.00000,0.60876,516.72
quat6,0.00000,-0.79335,0.00000,0.60876,516.72
quat7,0.00000,-0.79335,0.00000,0.60876,516.72
quat8,0.00000,-0.79335,0.00000,0.60876,516.72
quat0,0.62747,0.29642,-0.63714,0.33536,516.74
quat1,-0.40456,-0.67691,-0.14828,0.59678,516.74
quat2,-0.26671,-0.92717,-0.14326,0.22068,516.74
quat3,-0.14650,-0.67094,-0.14670,0.71193,516.74
quat4,-0.06490,-0.11289,0.06894,0.98909,516.74
quat5,0.00000,-0.79335,0.00000,0.60876,516.74
quat6,0.00000,-0.79335,0.00000,0.60876,516.74
quat7,0.00000,-0.79335,0.00000,0.60876,516.74
quat8,0.00000,-0.79335,0.00000,0.60876,516.74
quat0,0.62668,0.30076,-0.62932,0.34752,516.76
quat1,-0.43658,-0.65400,-0.15695,0.59754,516.76
quat2,-0.29152,-0.91488,-0.16828,0.22294,516.76
quat3,-0.15235,-0.66828,-0.12732,0.71692,516.76
quat4,-0.05079,-0.09629,0.09125,0.98986,516.76
quat5,0.00000,-0.79335,0.00000,0.60876,516.76
quat6,0.00000,-0.79335,0.00000,0.60876,516.76
quat7,0.00000,-0.79335,0.00000,0.60876,516.76
quat8,0.00000,-0.79335,0.00000,0.60876,516.76
quat0,0.62581,0.30940,-0.61843,0.36080,516.78
