QUAT,w,x,y,z,timestamp
quat2,-0.40333,-0.52132,0.55301,0.50963,1651.6
quat3,0.14662,-0.13939,0.51609,0.83230,1651.6
quat4,0.36988,0.48699,0.58278,0.53516,1651.6
quat5,0.00000,0.13053,0.00000,-0.99144,1651.6
quat6,0.00000,0.13053,0.00000,-0.99144,1651.6
quat7,0.00000,0.13053,0.00000,-0.99144,1651.6
quat8,0.00000,0.13053,0.00000,-0.99144,1651.6
quat0,0.92815,-0.33093,-0.13126,-0.10865,1651.62
quat1,-0.02269,-0.16235,0.54430,0.82272,1651.62
quat2,-0.40362,-0.51957,0.55920,0.50441,1651.62
quat3,0.14760,-0.14319,0.51847,0.83000,1651.62
quat4,0.36792,0.48463,0.58822,0.53269,1651.62
quat5,0.00000,0.13053,0.00000,-0.99144,1651.62
quat6,0.00000,0.13053,0.00000,-0.99144,1651.62
quat7,0.00000,0.13053,0.00000,-0.99144,1651.62
quat8,0.00000,0.13053,0.00000,-0.99144,1651.62
quat0,0.92272,-0.34648,-0.12856,-0.10962,1651.64
quat1,-0.02065,-0.15498,0.54461,0.82399,1651.64
quat2,-0.40058,-0.51677,0.56885,0.49890,1651.64
quat3,0.14758,-0.14962,0.51974,0.82807,1651.64
quat4,0.36590,0.48257,0.59450,0.52897,1651.64
quat5,0.00000,0.13053,0.00000,-0.99145,1651.64
quat6,0.00000,0.13053,0.00000,-0.99145,1651.64
quat7,0.00000,0.13053,0.00000,-0.99145,1651.64
quat8,0.00000,0.13053,0.00000,-0.99145,1651.64
quat0,0.91991,-0.35482,-0.12649,-0.10897,1651.66
quat1,-0.01740,-0.14518,0.54291,0.82697,1651.66
quat2,-0.39320,-0.51284,0.58149,0.49422,1651.66
quat3,0.14665,-0.15839,0.52033,0.82624,1651.66
quat4,0.36266,0.48017,0.60336,0.52333,1651.66
quat5,0.00000,0.13053,0.00000,-0.99144,1651.66
quat6,0.00000,0.13053,0.00000,-0.99144,1651.66
quat7,0.00000,0.13053,0.00000,-0.99144,1651.66
quat8,0.00000,0.13053,0.00000,-0.99144,1651.66
quat0,0.91665,-0.36439,-0.12332,-0.10845,1651.68
quat1,-0.01460,-0.13280,0.53832,0.83208,1651.68
quat2,-0.37899,-0.50643,0.59879,0.49126,1651.68
quat3,0.14589,-0.17105,0.51818,0.82519,1651.68
quat4,0.35646,0.47826,0.61458,0.51623,1651.68
quat5,0.00000,0.13053,0.00000,-0.99144,1651.68
quat6,0.00000,0.13053,0.00000,-0.99144,1651.68
quat7,0.00000,0.13053,0.00000,-0.99144,1651.68
quat8,0.00000,0.13053,0.00000,-0.99144,1651.68
quat0,0.91140,-0.37740,-0.12472,-0.10662,1651.7
quat1,-0.01229,-0.11674,0.53146,0.83891,1651.7
quat2,-0.36079,-0.49829,0.61878,0.48851,1651.7
quat3,0.14521,-0.18802,0.51355,0.82452,1651.7
quat4,0.34646,0.47524,0.62865,0.50884,1651.7
quat5,0.00000,0.13053,0.00000,-0.99144,1651.7
quat6,0.00000,0.13053,0.00000,-0.99144,1651.7
quat7,0.00000,0.13053,0.00000,-0.99144,1651.7
quat8,0.00000,0.13053,0.00000,-0.99144,1651.7
quat0,0.90741,-0.38776,-0.11993,-0.10896,1651.72
quat1,-0.01030,-0.09673,0.52234,0.84717,1651.72
quat2,-0.34226,-0.49171,0.63787,0.48395,1651.72
quat3,0.14307,-0.21045,0.50715,0.82343,1651.72
quat4,0.33496,0.47162,0.64366,0.50107,1651.72
quat5,0.00000,0.13053,0.00000,-0.99144,1651.72
quat6,0.00000,0.13053,0.00000,-0.99144,1651.72
quat7,0.00000,0.13053,0.00000,-0.99144,1651.72
quat8,0.00000,0.13053,0.00000,-0.99144,1651.72
quat0,0.90762,-0.38812,-0.11843,-0.10753,1651.74
quat1,-0.00451,-0.07212,0.51284,0.85544,1651.74
quat2,-0.32396,-0.48686,0.65510,0.47840,1651.74
quat3,0.14058,-0.23435,0.50074,0.82133,1651.74
quat4,0.32595,0.46881,0.65767,0.49136,1651.74
quat5,0.00000,0.13053,0.00000,-0.99144,1651.74
quat6,0.00000,0.13053,0.00000,-0.99144,1651.74
quat7,0.00000,0.13053,0.00000,-0.99144,1651.74
quat8,0.00000,0.13053,0.00000,-0.99144,1651.74
quat0,0.91022,-0.38353,-0.11550,-0.10521,1651.76
quat1,0.00410,-0.04682,0.50359,0.86266,1651.76
quat2,-0.30633,-0.48114,0.67200,0.47232,1651.76
quat3,0.13985,-0.25632,0.49374,0.81912,1651.76
quat4,0.31990,0.46664,0.67025,0.48029,1651.76
quat5,0.00000,0.13053,0.00000,-0.99144,1651.76
quat6,0.00000,0.13053,0.00000,-0.99144,1651.76
quat7,0.00000,0.13053,0.00000,-0.99144,1651.76
quat8,0.00000,0.13053,0.00000,-0.99144,1651.76
quat0,0.90439,-0.39715,-0.11444,-0.10614,1651.78
quat1,0.01225,-0.02028,0.49397,0.86915,1651.78
quat2,-0.29196,-0.47448,0.68878,0.46391,1651.78
quat3,0.13987,-0.27634,0.48674,0.81679,1651.78
quat4,0.31381,0.46225,0.68401,0.46902,1651.78
quat5,0.00000,0.13053,0.00000,-0.99144,1651.78
quat6,0.00000,0.13053,0.00000,-0.99144,1651.78
quat7,0.00000,0.13053,0.00000,-0.99144,1651.78
quat8,0.00000,0.13053,0.00000,-0.99144,1651.78
quat0,0.89828,-0.41085,-0.11107,-0.10936,1651.8
quat1,0.01905,0.00700,0.48314,0.87531,1651.8
quat2,-0.27703,-0.46746,0.70585,0.45444,1651.8
quat3,0.13951,-0.29538,0.48009,0.81413,1651.8
quat4,0.30713,0.45737,0.69815,0.45724,1651.8
quat5,0.00000,0.13053,0.00000,-0.99144,1651.8
quat6,0.00000,0.13053,0.00000,-0.99144,1651.8
quat7,0.00000,0.13053,0.00000,-0.99144,1651.8
quat8,0.00000,0.13053,0.00000,-0.99144,1651.8
quat0,0.90002,-0.40733,-0.11335,-0.10578,1651.82
quat1,0.02422,0.03532,0.47034,0.88145,1651.82
quat2,-0.26349,-0.45962,0.72360,0.44240,1651.82
quat3,0.13725,-0.31577,0.47277,0.81114,1651.82
quat4,0.29996,0.45269,0.71250,0.44434,1651.82
quat5,0.00000,0.13053,0.00000,-0.99145,1651.82
quat6,0.00000,0.13053,0.00000,-0.99145,1651.82
quat7,0.00000,0.13053,0.00000,-0.99145,1651.82
quat8,0.00000,0.13053,0.00000,-0.99145,1651.82
quat0,0.90434,-0.39810,-0.11410,-0.10332,1651.84
quat1,0.02770,0.06636,0.45457,0.88780,1651.84
quat2,-0.25047,-0.45151,0.74147,0.42852,1651.84
quat3,0.13261,-0.34051,0.46411,0.80689,1651.84
quat4,0.29173,0.44791,0.72731,0.43046,1651.84
quat5,0.00000,0.13053,0.00000,-0.99144,1651.84
quat6,0.00000,0.13053,0.00000,-0.99144,1651.84
quat7,0.00000,0.13053,0.00000,-0.99144,1651.84
quat8,0.00000,0.13053,0.00000,-0.99144,1651.84
quat0,0.90617,-0.39208,-0.12101,-0.10241,1651.86
quat1,0.03088,0.10163,0.43635,0.89349,1651.86
quat2,-0.23705,-0.44203,0.75964,0.41396,1651.86
quat3,0.12672,-0.37057,0.45308,0.80084,1651.86
quat4,0.28136,0.44246,0.74333,0.41537,1651.86
quat5,0.00000,0.13053,0.00000,-0.99145,1651.86
quat6,0.00000,0.13053,0.00000,-0.99144,1651.86
quat7,0.00000,0.13053,0.00000,-0.99144,1651.86
quat8,0.00000,0.13053,0.00000,-0.99145,1651.86
quat0,0.90400,-0.39360,-0.13020,-0.10448,1651.88
quat1,0.03027,0.13940,0.41515,0.89850,1651.88
quat2,-0.22334,-0.43179,0.77708,0.39978,1651.88
quat3,0.12198,-0.40530,0.43802,0.79309,1651.88
quat4,0.26714,0.43613,0.76065,0.39979,1651.88
quat5,0.00000,0.13053,0.00000,-0.99144,1651.88
quat6,0.00000,0.13053,0.00000,-0.99144,1651.88
quat7,0.00000,0.13053,0.00000,-0.99144,1651.88
quat8,0.00000,0.13053,0.00000,-0.99144,1651.88
quat0,0.90790,-0.38266,-0.13542,-0.10467,1651.9
quat1,0.02359,0.17408,0.39163,0.90320,1651.9
quat2,-0.21091,-0.42229,0.79281,0.38554,1651.9
quat3,0.11978,-0.44092,0.41938,0.78445,1651.9
quat4,0.24928,0.42987,0.77819,0.38404,1651.9
quat5,0.00000,0.13053,0.00000,-0.99144,1651.9
quat6,0.00000,0.13053,0.00000,-0.99144,1651.9
quat7,0.00000,0.13053,0.00000,-0.99144,1651.9
quat8,0.00000,0.13053,0.00000,-0.99144,1651.9
quat0,0.91662,-0.36021,-0.13983,-0.10252,1651.92
quat1,0.01318,0.20613,0.36412,0.90816,1651.92
quat2,-0.19831,-0.41407,0.80573,0.37418,1651.92
quat3,0.12065,-0.47261,0.39817,0.77688,1651.92
quat4,0.23151,0.42563,0.79334,0.36858,1651.92
quat5,0.00000,0.13053,0.00000,-0.99144,1651.92
quat6,0.00000,0.13053,0.00000,-0.99144,1651.92
quat7,0.00000,0.13053,0.00000,-0.99144,1651.92
quat8,0.00000,0.13053,0.00000,-0.99144,1651.92
quat0,0.92434,-0.33751,-0.14701,-0.10031,1651.94
quat1,-0.00121,0.23081,0.33284,0.91430,1651.94
quat2,-0.18418,-0.40449,0.81773,0.36577,1651.94
quat3,0.12544,-0.49721,0.37404,0.77275,1651.94
quat4,0.21253,0.42097,0.80721,0.35500,1651.94
quat5,0.00000,0.13053,0.00000,-0.99144,1651.94
quat6,0.00000,0.13053,0.00000,-0.99144,1651.94
quat7,0.00000,0.13053,0.00000,-0.99144,1651.94
quat8,0.00000,0.13053,0.00000,-0.99144,1651.94
quat0,0.93160,-0.31636,-0.14842,-0.10010,1651.96
quat1,-0.02215,0.24344,0.29808,0.92271,1651.96
quat2,-0.17160,-0.39645,0.82661,0.36070,1651.96
quat3,0.13343,-0.51654,0.34528,0.77212,1651.96
quat4,0.19472,0.41855,0.81864,0.34165,1651.96
quat5,0.00000,0.13053,0.00000,-0.99144,1651.96
quat6,0.00000,0.13053,0.00000,-0.99144,1651.96
quat7,0.00000,0.13053,0.00000,-0.99144,1651.96
quat8,0.00000,0.13053,0.00000,-0.99144,1651.96
quat0,0.93946,-0.28978,-0.15238,-0.10108,1651.98
quat1,-0.04540,0.24759,0.26156,0.93179,1651.98
quat2,-0.16290,-0.39154,0.83103,0.35994,1651.98
quat3,0.14313,-0.52958,0.31475,0.77459,1651.98
quat4,0.18010,0.41986,0.82617,0.32973,1651.98
quat5,0.00000,0.13053,0.00000,-0.99144,1651.98
quat6,0.00000,0.13053,0.00000,-0.99144,1651.98
quat7,0.00000,0.13053,0.00000,-0.99144,1651.98
quat8,0.00000,0.13053,0.00000,-0.99144,1651.98
quat0,0.94550,-0.26738,-0.15682,-0.09969,1652
quat1,-0.06600,0.24581,0.22828,0.93974,1652
quat2,-0.15520,-0.38841,0.83263,0.36302,1652
quat3,0.15450,-0.53515,0.28659,0.77949,1652
quat4,0.16836,0.42263,0.83032,0.32187,1652
quat5,0.00000,0.13053,0.00000,-0.99144,1652
quat6,0.00000,0.13053,0.00000,-0.99144,1652
quat7,0.00000,0.13053,0.00000,-0.99144,1652
quat8,0.00000,0.13053,0.00000,-0.99144,1652
quat0,0.95000,-0.24802,-0.16151,-0.09952,1652.02
quat1,-0.08354,0.23663,0.19933,0.94726,1652.02
quat2,-0.14748,-0.38629,0.83152,0.37094,1652.02
quat3,0.16746,-0.53597,0.26054,0.78537,1652.02
quat4,0.16100,0.42676,0.83164,0.31677,1652.02
quat5,0.00000,0.13053,0.00000,-0.99144,1652.02
quat6,0.00000,0.13053,0.00000,-0.99144,1652.02
quat7,0.00000,0.13053,0.00000,-0.99144,1652.02
quat8,0.00000,0.13053,0.00000,-0.99144,1652.02
quat0,0.95375,-0.23273,-0.16059,-0.10205,1652.04
quat1,-0.09686,0.22643,0.17399,0.95345,1652.04
quat2,-0.14334,-0.38586,0.82844,0.37982,1652.04
quat3,0.17877,-0.53203,0.23855,0.79251,1652.04
quat4,0.15578,0.43064,0.83175,0.31381,1652.04
quat5,0.00000,0.13053,0.00000,-0.99144,1652.04
quat6,0.00000,0.13053,0.00000,-0.99144,1652.04
quat7,0.00000,0.13053,0.00000,-0.99144,1652.04
quat8,0.00000,0.13053,0.00000,-0.99144,1652.04
quat0,0.95784,-0.21570,-0.16040,-0.10144,1652.06
quat1,-0.10455,0.22231,0.15242,0.95730,1652.06
quat2,-0.14098,-0.38621,0.82479,0.38819,1652.06
quat3,0.18413,-0.52423,0.22203,0.80124,1652.06
quat4,0.14968,0.43339,0.83159,0.31341,1652.06
quat5,0.00000,0.13053,0.00000,-0.99145,1652.06
quat6,0.00000,0.13053,0.00000,-0.99145,1652.06
quat7,0.00000,0.13053,0.00000,-0.99145,1652.06
quat8,0.00000,0.13053,0.00000,-0.99145,1652.06
quat0,0.96245,-0.19527,-0.15967,-0.10035,1652.08
quat1,-0.10827,0.21723,0.13638,0.96046,1652.08
quat2,-0.13932,-0.38662,0.82177,0.39473,1652.08
quat3,0.18429,-0.51416,0.21171,0.81047,1652.08
quat4,0.14500,0.43507,0.83128,0.31412,1652.08
quat5,0.00000,0.13053,0.00000,-0.99144,1652.08
quat6,0.00000,0.13053,0.00000,-0.99144,1652.08
quat7,0.00000,0.13053,0.00000,-0.99144,1652.08
quat8,0.00000,0.13053,0.00000,-0.99144,1652.08
quat0,0.96557,-0.17813,-0.16252,-0.09759,1652.1
quat1,-0.11134,0.20763,0.12455,0.96384,1652.1
quat2,-0.14015,-0.38815,0.81846,0.39978,1652.1
quat3,0.18374,-0.50259,0.20352,0.81989,1652.1
quat4,0.14295,0.43740,0.82971,0.31597,1652.1
quat5,0.00000,0.13053,0.00000,-0.99145,1652.1
quat6,0.00000,0.13053,0.00000,-0.99145,1652.1
quat7,0.00000,0.13053,0.00000,-0.99145,1652.1
quat8,0.00000,0.13053,0.00000,-0.99145,1652.1
quat0,0.96669,-0.17158,-0.16188,-0.09934,1652.12
quat1,-0.11421,0.19527,0.11727,0.96699,1652.12
quat2,-0.14259,-0.39011,0.81572,0.40259,1652.12
quat3,0.18434,-0.48962,0.19648,0.82927,1652.12
quat4,0.14175,0.43928,0.82802,0.31832,1652.12
quat5,0.00000,0.13053,0.00000,-0.99145,1652.12
quat6,0.00000,0.13053,0.00000,-0.99145,1652.12
quat7,0.00000,0.13053,0.00000,-0.99145,1652.12
quat8,0.00000,0.13053,0.00000,-0.99145,1652.12
quat0,0.96920,-0.15998,-0.15816,-0.10020,1652.14
quat1,-0.11741,0.18122,0.11272,0.96988,1652.14
quat2,-0.14714,-0.39338,0.81259,0.40411,1652.14
quat3,0.18617,-0.47702,0.18982,0.83771,1652.14
quat4,0.14063,0.44144,0.82575,0.32170,1652.14
quat5,0.00000,0.13053,0.00000,-0.99144,1652.14
quat6,0.00000,0.13053,0.00000,-0.99144,1652.14
quat7,0.00000,0.13053,0.00000,-0.99144,1652.14
quat8,0.00000,0.13053,0.00000,-0.99144,1652.14
quat0,0.97191,-0.14431,-0.15670,-0.10006,1652.16
quat1,-0.11991,0.16498,0.11270,0.97247,1652.16
quat2,-0.15220,-0.39710,0.80980,0.40420,1652.16
quat3,0.18804,-0.46458,0.18600,0.84511,1652.16
quat4,0.14088,0.44382,0.82344,0.32422,1652.16
quat5,0.00000,0.13053,0.00000,-0.99145,1652.16
quat6,0.00000,0.13053,0.00000,-0.99145,1652.16
quat7,0.00000,0.13053,0.00000,-0.99145,1652.16
quat8,0.00000,0.13053,0.00000,-0.99145,1652.16
quat0,0.97448,-0.13029,-0.15358,-0.09910,1652.18
quat1,-0.12202,0.14699,0.11533,0.97478,1652.18
quat2,-0.15772,-0.40189,0.80634,0.40425,1652.18
quat3,0.18845,-0.44996,0.18405,0.85332,1652.18
quat4,0.14120,0.44618,0.82074,0.32767,1652.18
quat5,0.00000,0.13053,0.00000,-0.99144,1652.18
quat6,0.00000,0.13053,0.00000,-0.99144,1652.18
quat7,0.00000,0.13053,0.00000,-0.99144,1652.18
quat8,0.00000,0.13053,0.00000,-0.99144,1652.18
quat0,0.97549,-0.12338,-0.15341,-0.09826,1652.2
quat1,-0.12355,0.12886,0.11960,0.97664,1652.2
quat2,-0.16293,-0.40701,0.80303,0.40367,1652.2
quat3,0.18699,-0.43388,0.18450,0.86182,1652.2
quat4,0.14225,0.44831,0.81810,0.33089,1652.2
quat5,0.00000,0.13053,0.00000,-0.99144,1652.2
quat6,0.00000,0.13053,0.00000,-0.99144,1652.2
quat7,0.00000,0.13053,0.00000,-0.99144,1652.2
quat8,0.00000,0.13053,0.00000,-0.99144,1652.2
quat0,0.97778,-0.10551,-0.15294,-0.09711,1652.22
quat1,-0.12544,0.11065,0.12335,0.97816,1652.22
quat2,-0.16611,-0.41193,0.79940,0.40457,1652.22
quat3,0.18606,-0.41719,0.18463,0.87020,1652.22
quat4,0.14408,0.45088,0.81504,0.33415,1652.22
quat5,0.00000,0.13053,0.00000,-0.99144,1652.22
quat6,0.00000,0.13053,0.00000,-0.99144,1652.22
quat7,0.00000,0.13053,0.00000,-0.99144,1652.22
quat8,0.00000,0.13053,0.00000,-0.99144,1652.22
quat0,0.97905,-0.09527,-0.15204,-0.09624,1652.24
quat1,-0.12777,0.09545,0.12832,0.97883,1652.24
quat2,-0.16671,-0.41580,0.79673,0.40564,1652.24
quat3,0.18696,-0.40174,0.18513,0.87714,1652.24
quat4,0.14662,0.45343,0.81221,0.33650,1652.24
quat5,0.00000,0.13053,0.00000,-0.99144,1652.24
quat6,0.00000,0.13053,0.00000,-0.99144,1652.24
quat7,0.00000,0.13053,0.00000,-0.99144,1652.24
quat8,0.00000,0.13053,0.00000,-0.99144,1652.24
quat0,0.98007,-0.08482,-0.15266,-0.09464,1652.26
quat1,-0.13081,0.08214,0.13322,0.97898,1652.26
quat2,-0.16767,-0.42070,0.79342,0.40667,1652.26
quat3,0.18856,-0.38725,0.18574,0.88317,1652.26
quat4,0.14928,0.45626,0.80884,0.33959,1652.26
quat5,0.00000,0.13053,0.00000,-0.99144,1652.26
quat6,0.00000,0.13053,0.00000,-0.99144,1652.26
quat7,0.00000,0.13053,0.00000,-0.99144,1652.26
quat8,0.00000,0.13053,0.00000,-0.99144,1652.26
quat0,0.98104,-0.07532,-0.15274,-0.09252,1652.28
quat1,-0.13363,0.06955,0.13988,0.97864,1652.28
quat2,-0.17108,-0.42675,0.78978,0.40603,1652.28
