QUAT,w,x,y,z,timestamp
quat8,0.00000,0.50000,0.00000,-0.86603,1300.66
quat0,-0.85639,0.18355,0.46437,0.13142,1300.68
quat1,0.24207,-0.19752,-0.57156,-0.75875,1300.68
quat2,0.10259,-0.33617,-0.76830,-0.53495,1300.68
quat3,-0.50903,0.59804,-0.34602,-0.51334,1300.68
quat4,-0.57660,0.54725,-0.58188,-0.17166,1300.68
quat5,0.00000,0.50000,0.00000,-0.86603,1300.68
quat6,0.00000,0.50000,0.00000,-0.86603,1300.68
quat7,0.00000,0.50000,0.00000,-0.86603,1300.68
quat8,0.00000,0.50000,0.00000,-0.86603,1300.68
quat0,-0.85642,0.18388,0.46432,0.13093,1300.7
quat1,0.24580,-0.19425,-0.57068,-0.75907,1300.7
quat2,0.13115,-0.30766,-0.76630,-0.54858,1300.7
quat3,-0.51156,0.59613,-0.34332,-0.51484,1300.7
quat4,-0.59260,0.53547,-0.57095,-0.19004,1300.7
quat5,0.00000,0.50000,0.00000,-0.86603,1300.7
quat6,0.00000,0.50000,0.00000,-0.86603,1300.7
quat7,0.00000,0.50000,0.00000,-0.86603,1300.7
quat8,0.00000,0.50000,0.00000,-0.86603,1300.7
quat0,-0.85661,0.18432,0.46387,0.13069,1300.72
quat1,0.24910,-0.19220,-0.56955,-0.75936,1300.72
quat2,0.16510,-0.27315,-0.76103,-0.56477,1300.72
quat3,-0.51372,0.59469,-0.34013,-0.51647,1300.72
quat4,-0.61030,0.52130,-0.55749,-0.21210,1300.72
quat5,0.00000,0.50000,0.00000,-0.86603,1300.72
quat6,0.00000,0.50000,0.00000,-0.86603,1300.72
quat7,0.00000,0.50000,0.00000,-0.86603,1300.72
quat8,0.00000,0.50000,0.00000,-0.86603,1300.72
quat0,-0.85652,0.18417,0.46424,0.13014,1300.74
quat1,0.25314,-0.19066,-0.56820,-0.75942,1300.74
quat2,0.20691,-0.23147,-0.75076,-0.58307,1300.74
quat3,-0.51610,0.59364,-0.33579,-0.51815,1300.74
quat4,-0.63158,0.50401,-0.53766,-0.24084,1300.74
quat5,0.00000,0.50000,0.00000,-0.86603,1300.74
quat6,0.00000,0.50000,0.00000,-0.86603,1300.74
quat7,0.00000,0.50000,0.00000,-0.86603,1300.74
quat8,0.00000,0.50000,0.00000,-0.86603,1300.74
quat0,-0.85650,0.18437,0.46413,0.13042,1300.76
quat1,0.25822,-0.18889,-0.56621,-0.75963,1300.76
quat2,0.25967,-0.17927,-0.73259,-0.60311,1300.76
quat3,-0.51861,0.59313,-0.33066,-0.51953,1300.76
quat4,-0.65854,0.48205,-0.50580,-0.27951,1300.76
quat5,0.00000,0.50000,0.00000,-0.86603,1300.76
quat6,0.00000,0.50000,0.00000,-0.86603,1300.76
quat7,0.00000,0.50000,0.00000,-0.86603,1300.76
quat8,0.00000,0.50000,0.00000,-0.86603,1300.76
quat0,-0.85633,0.18490,0.46430,0.13015,1300.78
quat1,0.26275,-0.18812,-0.56418,-0.75979,1300.78
quat2,0.32910,-0.11070,-0.70021,-0.62381,1300.78
quat3,-0.52085,0.59291,-0.32546,-0.52081,1300.78
quat4,-0.69100,0.45197,-0.45759,-0.32993,1300.78
quat5,0.00000,0.50000,0.00000,-0.86603,1300.78
quat6,0.00000,0.50000,0.00000,-0.86603,1300.78
quat7,0.00000,0.50000,0.00000,-0.86603,1300.78
quat8,0.00000,0.50000,0.00000,-0.86603,1300.78
quat0,-0.85683,0.18539,0.46316,0.13026,1300.8
quat1,0.26662,-0.18877,-0.56227,-0.75969,1300.8
quat2,0.41382,-0.02268,-0.64809,-0.63892,1300.8
quat3,-0.52327,0.59287,-0.31980,-0.52194,1300.8
quat4,-0.72523,0.41074,-0.39131,-0.39016,1300.8
quat5,0.00000,0.50000,0.00000,-0.86603,1300.8
quat6,0.00000,0.50000,0.00000,-0.86603,1300.8
quat7,0.00000,0.50000,0.00000,-0.86603,1300.8
quat8,0.00000,0.50000,0.00000,-0.86603,1300.8
quat0,-0.85702,0.18517,0.46304,0.12967,1300.82
quat1,0.27250,-0.18921,-0.56009,-0.75911,1300.82
quat2,0.50130,0.08070,-0.57622,-0.64043,1300.82
quat3,-0.52583,0.59366,-0.31335,-0.52239,1300.82
quat4,-0.75586,0.35697,-0.30850,-0.45395,1300.82
quat5,0.00000,0.50000,0.00000,-0.86603,1300.82
quat6,0.00000,0.50000,0.00000,-0.86603,1300.82
quat7,0.00000,0.50000,0.00000,-0.86603,1300.82
quat8,0.00000,0.50000,0.00000,-0.86603,1300.82
quat0,-0.85707,0.18570,0.46277,0.12959,1300.84
quat1,0.28155,-0.18768,-0.55670,-0.75868,1300.84
quat2,0.57731,0.18140,-0.49187,-0.62600,1300.84
quat3,-0.52915,0.59435,-0.30589,-0.52267,1300.84
quat4,-0.77671,0.29213,-0.21406,-0.51532,1300.84
quat5,0.00000,0.50000,0.00000,-0.86603,1300.84
quat6,0.00000,0.50000,0.00000,-0.86603,1300.84
quat7,0.00000,0.50000,0.00000,-0.86603,1300.84
quat8,0.00000,0.50000,0.00000,-0.86603,1300.84
quat0,-0.85714,0.18621,0.46235,0.12991,1300.86
quat1,0.29293,-0.18222,-0.55289,-0.75848,1300.86
quat2,0.63452,0.26820,-0.40609,-0.60046,1300.86
quat3,-0.53459,0.59310,-0.29695,-0.52370,1300.86
quat4,-0.78359,0.22253,-0.11664,-0.56821,1300.86
quat5,0.00000,0.50000,0.00000,-0.86603,1300.86
quat6,0.00000,0.50000,0.00000,-0.86603,1300.86
quat7,0.00000,0.50000,0.00000,-0.86603,1300.86
quat8,0.00000,0.50000,0.00000,-0.86603,1300.86
quat0,-0.85709,0.18784,0.46164,0.13042,1300.88
quat1,0.30458,-0.17251,-0.54920,-0.75885,1300.88
quat2,0.67109,0.33375,-0.33104,-0.57329,1300.88
quat3,-0.54191,0.58889,-0.28618,-0.52692,1300.88
quat4,-0.77900,0.15543,-0.02366,-0.60699,1300.88
quat5,0.00000,0.50000,0.00000,-0.86603,1300.88
quat6,0.00000,0.50000,0.00000,-0.86603,1300.88
quat7,0.00000,0.50000,0.00000,-0.86603,1300.88
quat8,0.00000,0.50000,0.00000,-0.86603,1300.88
quat0,-0.85720,0.18731,0.46158,0.13064,1300.9
quat1,0.31504,-0.15947,-0.54614,-0.75964,1300.9
quat2,0.68939,0.37206,-0.27969,-0.55506,1300.9
quat3,-0.54885,0.58248,-0.27575,-0.53239,1300.9
quat4,-0.76644,0.09735,0.05378,-0.63261,1300.9
quat5,0.00000,0.50000,0.00000,-0.86603,1300.9
quat6,0.00000,0.50000,0.00000,-0.86603,1300.9
quat7,0.00000,0.50000,0.00000,-0.86603,1300.9
quat8,0.00000,0.50000,0.00000,-0.86603,1300.9
quat0,-0.85762,0.18749,0.46081,0.13036,1300.92
quat1,0.32027,-0.14786,-0.54416,-0.76122,1300.92
quat2,0.69635,0.38997,-0.25274,-0.54693,1300.92
quat3,-0.55387,0.57538,-0.26766,-0.53901,1300.92
quat4,-0.75329,0.05824,0.10401,-0.64679,1300.92
quat5,0.00000,0.50000,0.00000,-0.86603,1300.92
quat6,0.00000,0.50000,0.00000,-0.86603,1300.92
quat7,0.00000,0.50000,0.00000,-0.86603,1300.92
quat8,0.00000,0.50000,0.00000,-0.86603,1300.92
quat0,-0.85801,0.18831,0.45975,0.13036,1300.94
quat1,0.31837,-0.14417,-0.54386,-0.76294,1300.94
quat2,0.69807,0.39715,-0.24388,-0.54360,1300.94
quat3,-0.55589,0.57050,-0.26300,-0.54438,1300.94
quat4,-0.74532,0.03949,0.12624,-0.65346,1300.94
quat5,0.00000,0.50000,0.00000,-0.86603,1300.94
quat6,0.00000,0.50000,0.00000,-0.86603,1300.94
quat7,0.00000,0.50000,0.00000,-0.86603,1300.94
quat8,0.00000,0.50000,0.00000,-0.86603,1300.94
quat0,-0.85718,0.18845,0.46110,0.13083,1300.96
quat1,0.31001,-0.15182,-0.54469,-0.76430,1300.96
quat2,0.69853,0.39975,-0.24105,-0.54236,1300.96
quat3,-0.55472,0.57017,-0.26215,-0.54632,1300.96
quat4,-0.74186,0.03171,0.13324,-0.65641,1300.96
quat5,0.00000,0.50000,0.00000,-0.86603,1300.96
quat6,0.00000,0.50000,0.00000,-0.86603,1300.96
quat7,0.00000,0.50000,0.00000,-0.86603,1300.96
quat8,0.00000,0.50000,0.00000,-0.86603,1300.96
quat0,-0.85698,0.18806,0.46198,0.12960,1300.98
quat1,0.30069,-0.16507,-0.54560,-0.76463,1300.98
quat2,0.69769,0.40047,-0.24121,-0.54283,1300.98
quat3,-0.55134,0.57455,-0.26343,-0.54454,1300.98
quat4,-0.74045,0.02809,0.13510,-0.65780,1300.98
quat5,0.00000,0.50000,0.00000,-0.86603,1300.98
quat6,0.00000,0.50000,0.00000,-0.86603,1300.98
quat7,0.00000,0.50000,0.00000,-0.86603,1300.98
quat8,0.00000,0.50000,0.00000,-0.86603,1300.98
quat0,-0.85705,0.18891,0.46150,0.12961,1301
quat1,0.29477,-0.17514,-0.54558,-0.76471,1301
quat2,0.69450,0.39577,-0.24854,-0.54705,1301
quat3,-0.54673,0.58125,-0.26573,-0.54095,1301
quat4,-0.74020,0.02848,0.13323,-0.65844,1301
quat5,0.00000,0.50000,0.00000,-0.86603,1301
quat6,0.00000,0.50000,0.00000,-0.86603,1301
quat7,0.00000,0.50000,0.00000,-0.86603,1301
quat8,0.00000,0.50000,0.00000,-0.86603,1301
quat0,-0.85794,0.18902,0.45975,0.12976,1301.02
quat1,0.29313,-0.17656,-0.54510,-0.76535,1301.02
quat2,0.68810,0.38446,-0.26415,-0.55582,1301.02
quat3,-0.54182,0.58678,-0.26931,-0.53814,1301.02
quat4,-0.74279,0.03800,0.12072,-0.65746,1301.02
quat5,0.00000,0.50000,0.00000,-0.86603,1301.02
quat6,0.00000,0.50000,0.00000,-0.86603,1301.02
quat7,0.00000,0.50000,0.00000,-0.86603,1301.02
quat8,0.00000,0.50000,0.00000,-0.86603,1301.02
quat0,-0.85763,0.19109,0.45917,0.13080,1301.04
quat1,0.29292,-0.17314,-0.54437,-0.76673,1301.04
quat2,0.67812,0.36700,-0.28775,-0.56803,1301.04
quat3,-0.53821,0.58989,-0.27306,-0.53647,1301.04
quat4,-0.74858,0.05893,0.09365,-0.65375,1301.04
quat5,0.00000,0.50000,0.00000,-0.86603,1301.04
quat6,0.00000,0.50000,0.00000,-0.86603,1301.04
quat7,0.00000,0.50000,0.00000,-0.86603,1301.04
quat8,0.00000,0.50000,0.00000,-0.86603,1301.04
quat0,-0.85738,0.19147,0.45966,0.13020,1301.06
quat1,0.29260,-0.16889,-0.54410,-0.76800,1301.06
quat2,0.66230,0.34087,-0.32095,-0.58494,1301.06
quat3,-0.53578,0.59122,-0.27585,-0.53600,1301.06
quat4,-0.75632,0.09092,0.05232,-0.64573,1301.06
quat5,0.00000,0.50000,0.00000,-0.86603,1301.06
quat6,0.00000,0.50000,0.00000,-0.86603,1301.06
quat7,0.00000,0.50000,0.00000,-0.86603,1301.06
quat8,0.00000,0.50000,0.00000,-0.86603,1301.06
quat0,-0.85728,0.19076,0.46048,0.12901,1301.08
quat1,0.29198,-0.16759,-0.54484,-0.76799,1301.08
quat2,0.63928,0.30310,-0.36631,-0.60437,1301.08
quat3,-0.53451,0.59172,-0.27747,-0.53589,1301.08
quat4,-0.76396,0.13016,0.00043,-0.63201,1301.08
quat5,0.00000,0.50000,0.00000,-0.86603,1301.08
quat6,0.00000,0.50000,0.00000,-0.86603,1301.08
quat7,0.00000,0.50000,0.00000,-0.86603,1301.08
quat8,0.00000,0.50000,0.00000,-0.86603,1301.08
quat0,-0.85670,0.19140,0.46119,0.12941,1301.1
quat1,0.29149,-0.16911,-0.54601,-0.76701,1301.1
quat2,0.60718,0.25231,-0.42172,-0.62436,1301.1
quat3,-0.53388,0.59163,-0.27887,-0.53590,1301.1
quat4,-0.76943,0.17224,-0.05579,-0.61253,1301.1
quat5,0.00000,0.50000,0.00000,-0.86603,1301.1
quat6,0.00000,0.50000,0.00000,-0.86603,1301.1
quat7,0.00000,0.50000,0.00000,-0.86603,1301.1
quat8,0.00000,0.50000,0.00000,-0.86603,1301.1
quat0,-0.85647,0.19276,0.46094,0.12975,1301.12
quat1,0.29034,-0.17233,-0.54727,-0.76583,1301.12
quat2,0.56591,0.19002,-0.48271,-0.64080,1301.12
quat3,-0.53273,0.59191,-0.28127,-0.53547,1301.12
quat4,-0.77189,0.21545,-0.11514,-0.58695,1301.12
quat5,0.00000,0.50000,0.00000,-0.86603,1301.12
quat6,0.00000,0.50000,0.00000,-0.86603,1301.12
quat7,0.00000,0.50000,0.00000,-0.86603,1301.12
quat8,0.00000,0.50000,0.00000,-0.86603,1301.12
quat0,-0.85634,0.19288,0.46124,0.12938,1301.14
quat1,0.28800,-0.17705,-0.54882,-0.76453,1301.14
quat2,0.51404,0.11686,-0.54664,-0.65061,1301.14
quat3,-0.53058,0.59305,-0.28539,-0.53416,1301.14
quat4,-0.76980,0.26101,-0.17895,-0.55431,1301.14
quat5,0.00000,0.50000,0.00000,-0.86603,1301.14
quat6,0.00000,0.50000,0.00000,-0.86603,1301.14
quat7,0.00000,0.50000,0.00000,-0.86603,1301.14
quat8,0.00000,0.50000,0.00000,-0.86603,1301.14
quat0,-0.85706,0.19090,0.46088,0.12881,1301.16
quat1,0.28477,-0.18217,-0.55071,-0.76318,1301.16
quat2,0.44954,0.03324,-0.61119,-0.65058,1301.16
quat3,-0.52756,0.59518,-0.29111,-0.53168,1301.16
quat4,-0.76082,0.31212,-0.25142,-0.51041,1301.16
quat5,0.00000,0.50000,0.00000,-0.86603,1301.16
quat6,0.00000,0.50000,0.00000,-0.86603,1301.16
quat7,0.00000,0.50000,0.00000,-0.86603,1301.16
quat8,0.00000,0.50000,0.00000,-0.86603,1301.16
quat0,-0.85658,0.19226,0.46105,0.12937,1301.18
quat1,0.28033,-0.18634,-0.55336,-0.76189,1301.18
quat2,0.37240,-0.05686,-0.67344,-0.63605,1301.18
quat3,-0.52356,0.59782,-0.29787,-0.52894,1301.18
quat4,-0.74164,0.36887,-0.33409,-0.44977,1301.18
quat5,0.00000,0.50000,0.00000,-0.86603,1301.18
quat6,0.00000,0.50000,0.00000,-0.86603,1301.18
quat7,0.00000,0.50000,0.00000,-0.86603,1301.18
quat8,0.00000,0.50000,0.00000,-0.86603,1301.18
quat0,-0.85655,0.19276,0.46094,0.12924,1301.2
quat1,0.27455,-0.19077,-0.55698,-0.76027,1301.2
quat2,0.29011,-0.14580,-0.72336,-0.60937,1301.2
quat3,-0.51873,0.60016,-0.30699,-0.52582,1301.2
quat4,-0.70852,0.42508,-0.42181,-0.37333,1301.2
quat5,0.00000,0.50000,0.00000,-0.86603,1301.2
quat6,0.00000,0.50000,0.00000,-0.86603,1301.2
quat7,0.00000,0.50000,0.00000,-0.86603,1301.2
quat8,0.00000,0.50000,0.00000,-0.86603,1301.2
quat0,-0.85753,0.19305,0.45890,0.12960,1301.22
quat1,0.26834,-0.19528,-0.56201,-0.75763,1301.22
quat2,0.21499,-0.22074,-0.75660,-0.57672,1301.22
quat3,-0.51436,0.60136,-0.31883,-0.52168,1301.22
quat4,-0.66255,0.47416,-0.50189,-0.29036,1301.22
quat5,0.00000,0.50000,0.00000,-0.86603,1301.22
quat6,0.00000,0.50000,0.00000,-0.86603,1301.22
quat7,0.00000,0.50000,0.00000,-0.86603,1301.22
quat8,0.00000,0.50000,0.00000,-0.86603,1301.22
quat0,-0.85771,0.19366,0.45834,0.12944,1301.24
quat1,0.26343,-0.19903,-0.56669,-0.75489,1301.24
quat2,0.15558,-0.27852,-0.77421,-0.54664,1301.24
quat3,-0.51078,0.60193,-0.33289,-0.51572,1301.24
quat4,-0.61317,0.50968,-0.56430,-0.21403,1301.24
quat5,0.00000,0.50000,0.00000,-0.86603,1301.24
quat6,0.00000,0.50000,0.00000,-0.86603,1301.24
quat7,0.00000,0.50000,0.00000,-0.86603,1301.24
quat8,0.00000,0.50000,0.00000,-0.86603,1301.24
quat0,-0.85803,0.19297,0.45769,0.13066,1301.26
quat1,0.25836,-0.20192,-0.57048,-0.75301,1301.26
quat2,0.11353,-0.31959,-0.78024,-0.52554,1301.26
quat3,-0.50675,0.60366,-0.34621,-0.50886,1301.26
quat4,-0.57159,0.53323,-0.60387,-0.15586,1301.26
quat5,0.00000,0.50000,0.00000,-0.86603,1301.26
quat6,0.00000,0.50000,0.00000,-0.86603,1301.26
quat7,0.00000,0.50000,0.00000,-0.86603,1301.26
quat8,0.00000,0.50000,0.00000,-0.86603,1301.26
quat0,-0.85774,0.19165,0.45926,0.12898,1301.28
quat1,0.25349,-0.20321,-0.57272,-0.75263,1301.28
quat2,0.08648,-0.34752,-0.78068,-0.51214,1301.28
quat3,-0.50137,0.60658,-0.35615,-0.50383,1301.28
quat4,-0.54372,0.54885,-0.62357,-0.11954,1301.28
quat5,0.00000,0.50000,0.00000,-0.86603,1301.28
quat6,0.00000,0.50000,0.00000,-0.86603,1301.28
quat7,0.00000,0.50000,0.00000,-0.86603,1301.28
quat8,0.00000,0.50000,0.00000,-0.86603,1301.28
quat0,-0.85773,0.19118,0.45952,0.12880,1301.3
quat1,0.24937,-0.20367,-0.57389,-0.75298,1301.3
quat2,0.06734,-0.36657,-0.77927,-0.50382,1301.3
quat3,-0.49655,0.60849,-0.36226,-0.50194,1301.3
quat4,-0.52930,0.55950,-0.62933,-0.10368,1301.3
quat5,0.00000,0.50000,0.00000,-0.86603,1301.3
quat6,0.00000,0.50000,0.00000,-0.86603,1301.3
quat7,0.00000,0.50000,0.00000,-0.86603,1301.3
quat8,0.00000,0.50000,0.00000,-0.86603,1301.3
quat0,-0.85659,0.19437,0.46001,0.12989,1301.32
quat1,0.24659,-0.20377,-0.57346,-0.75420,1301.32
quat2,0.05415,-0.37934,-0.77781,-0.49819,1301.32
quat3,-0.49401,0.60907,-0.36437,-0.50222,1301.32
quat4,-0.52182,0.56684,-0.63007,-0.09704,1301.32
quat5,0.00000,0.50000,0.00000,-0.86603,1301.32
quat6,0.00000,0.50000,0.00000,-0.86603,1301.32
quat7,0.00000,0.50000,0.00000,-0.86603,1301.32
quat8,0.00000,0.50000,0.00000,-0.86603,1301.32
quat0,-0.85563,0.19782,0.46008,0.13078,1301.34
quat1,0.24479,-0.20378,-0.57183,-0.75602,1301.34
quat2,0.04896,-0.38436,-0.77614,-0.49747,1301.34
quat3,-0.49265,0.60942,-0.36307,-0.50407,1301.34
quat4,-0.51657,0.57114,-0.63090,-0.09442,1301.34
quat5,0.00000,0.50000,0.00000,-0.86603,1301.34
quat6,0.00000,0.50000,0.00000,-0.86603,1301.34
quat7,0.00000,0.50000,0.00000,-0.86603,1301.34
quat8,0.00000,0.50000,0.00000,-0.86603,1301.34
quat0,-0.85536,0.19943,0.45974,0.13126,1301.36
quat1,0.24293,-0.20377,-0.56988,-0.75809,1301.36
quat2,0.05216,-0.38136,-0.77471,-0.50166,1301.36
quat3,-0.49174,0.60966,-0.36047,-0.50653,1301.36
quat4,-0.51597,0.57215,-0.63014,-0.09665,1301.36
quat5,0.00000,0.50000,0.00000,-0.86603,1301.36
quat6,0.00000,0.50000,0.00000,-0.86603,1301.36
quat7,0.00000,0.50000,0.00000,-0.86603,1301.36
quat8,0.00000,0.50000,0.00000,-0.86603,1301.36
quat0,-0.85568,0.20051,0.45860,0.13150,1301.38
quat1,0.24069,-0.20366,-0.56865,-0.75976,1301.38
quat2,0.06089,-0.37233,-0.77407,-0.50841,1301.38
quat3,-0.49015,0.61057,-0.35882,-0.50814,1301.38
quat4,-0.52090,0.57053,-0.62606,-0.10585,1301.38
quat5,0.00000,0.50000,0.00000,-0.86603,1301.38
quat6,0.00000,0.50000,0.00000,-0.86603,1301.38
quat7,0.00000,0.50000,0.00000,-0.86603,1301.38
quat8,0.00000,0.50000,0.00000,-0.86603,1301.38
quat0,-0.85614,0.19947,0.45831,0.13109,1301.4
quat1,0.23895,-0.20383,-0.56789,-0.76083,1301.4
quat2,0.07493,-0.35760,-0.77353,-0.51784,1301.4
quat3,-0.48736,0.61263,-0.35841,-0.50862,1301.4
quat4,-0.53062,0.56638,-0.61900,-0.12039,1301.4
quat5,0.00000,0.50000,0.00000,-0.86603,1301.4
quat6,0.00000,0.50000,0.00000,-0.86603,1301.4
quat7,0.00000,0.50000,0.00000,-0.86603,1301.4
quat8,0.00000,0.50000,0.00000,-0.86603,1301.4
quat0,-0.85597,0.20025,0.45828,0.13115,1301.42
quat1,0.23803,-0.20422,-0.56755,-0.76126,1301.42
quat2,0.09757,-0.33418,-0.77152,-0.53250,1301.42
quat3,-0.48462,0.61468,-0.35851,-0.50870,1301.42
quat4,-0.54606,0.55894,-0.60769,-0.14185,1301.42
quat5,0.00000,0.50000,0.00000,-0.86603,1301.42
quat6,0.00000,0.50000,0.00000,-0.86603,1301.42
quat7,0.00000,0.50000,0.00000,-0.86603,1301.42
quat8,0.00000,0.50000,0.00000,-0.86603,1301.42
quat0,-0.85615,0.19961,0.45831,0.13082,1301.44
quat1,0.23837,-0.20363,-0.56756,-0.76131,1301.44
quat2,0.12897,-0.30356,-0.76653,-0.55105,1301.44
quat3,-0.48303,0.61564,-0.35835,-0.50917,1301.44
quat4,-0.56712,0.54826,-0.59052,-0.17050,1301.44
quat5,0.00000,0.50000,0.00000,-0.86603,1301.44
quat6,0.00000,0.50000,0.00000,-0.86603,1301.44
quat7,0.00000,0.50000,0.00000,-0.86603,1301.44
quat8,0.00000,0.50000,0.00000,-0.86603,1301.44
quat0,-0.85591,0.20134,0.45796,0.13094,1301.46
quat1,0.24065,-0.20262,-0.56753,-0.76088,1301.46
quat2,0.16765,-0.26578,-0.75746,-0.57229,1301.46
quat3,-0.48343,0.61524,-0.35697,-0.51024,1301.46
quat4,-0.59280,0.53332,-0.56708,-0.20634,1301.46
quat5,0.00000,0.50000,0.00000,-0.86603,1301.46
quat6,0.00000,0.50000,0.00000,-0.86603,1301.46
quat7,0.00000,0.50000,0.00000,-0.86603,1301.46
quat8,0.00000,0.50000,0.00000,-0.86603,1301.46
quat0,-0.85621,0.20140,0.45734,0.13105,1301.48
quat1,0.24375,-0.20203,-0.56752,-0.76006,1301.48
quat2,0.21565,-0.21830,-0.74229,-0.59569,1301.48
quat3,-0.48575,0.61405,-0.35358,-0.51183,1301.48
quat4,-0.62214,0.51330,-0.53582,-0.24972,1301.48
quat5,0.00000,0.50000,0.00000,-0.86603,1301.48
quat6,0.00000,0.50000,0.00000,-0.86603,1301.48
quat7,0.00000,0.50000,0.00000,-0.86603,1301.48
quat8,0.00000,0.50000,0.00000,-0.86603,1301.48
quat0,-0.85583,0.20182,0.45794,0.13083,1301.5
quat1,0.24772,-0.20127,-0.56711,-0.75928,1301.5
quat2,0.27826,-0.15663,-0.71642,-0.62031,1301.5
