QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.99144,0.00000,-0.13053,1157.16
quat8,0.00000,-0.99144,0.00000,-0.13053,1157.16
quat0,0.12561,0.03619,0.98468,0.11542,1157.18
quat1,0.27300,-0.81875,0.44852,0.23228,1157.18
quat2,-0.62050,0.52678,-0.40586,-0.41564,1157.18
quat3,-0.28435,0.58045,0.45654,0.61138,1157.18
quat4,-0.31060,0.42386,0.57884,0.62356,1157.18
quat5,0.00000,-0.99144,0.00000,-0.13053,1157.18
quat6,0.00000,-0.99144,0.00000,-0.13053,1157.18
quat7,0.00000,-0.99144,0.00000,-0.13053,1157.18
quat8,0.00000,-0.99144,0.00000,-0.13053,1157.18
quat0,0.12587,0.03554,0.98454,0.11655,1157.2
quat1,0.27862,-0.81503,0.45436,0.22727,1157.2
quat2,-0.63285,0.52333,-0.40490,-0.40210,1157.2
quat3,-0.28882,0.57969,0.46311,0.60504,1157.2
quat4,-0.32478,0.42518,0.58471,0.60979,1157.2
quat5,0.00000,-0.99145,0.00000,-0.13053,1157.2
quat6,0.00000,-0.99145,0.00000,-0.13053,1157.2
quat7,0.00000,-0.99145,0.00000,-0.13053,1157.2
quat8,0.00000,-0.99145,0.00000,-0.13053,1157.2
quat0,0.12596,0.03557,0.98451,0.11662,1157.22
quat1,0.28452,-0.81202,0.45835,0.22270,1157.22
quat2,-0.64359,0.52297,-0.40367,-0.38645,1157.22
quat3,-0.29218,0.57911,0.46758,0.60053,1157.22
quat4,-0.34045,0.42984,0.59014,0.59251,1157.22
quat5,0.00000,-0.99144,0.00000,-0.13053,1157.22
quat6,0.00000,-0.99144,0.00000,-0.13053,1157.22
quat7,0.00000,-0.99144,0.00000,-0.13053,1157.22
quat8,0.00000,-0.99144,0.00000,-0.13053,1157.22
quat0,0.12691,0.03642,0.98436,0.11659,1157.24
quat1,0.29043,-0.80969,0.46170,0.21652,1157.24
quat2,-0.65093,0.52687,-0.40290,-0.36927,1157.24
quat3,-0.29095,0.58061,0.47522,0.59364,1157.24
quat4,-0.35456,0.43808,0.59511,0.57290,1157.24
quat5,0.00000,-0.99144,0.00000,-0.13053,1157.24
quat6,0.00000,-0.99144,0.00000,-0.13053,1157.24
quat7,0.00000,-0.99144,0.00000,-0.13053,1157.24
quat8,0.00000,-0.99144,0.00000,-0.13053,1157.24
quat0,0.12603,0.03614,0.98442,0.11714,1157.26
quat1,0.29506,-0.80928,0.46419,0.20625,1157.26
quat2,-0.65429,0.53542,-0.40220,-0.35137,1157.26
quat3,-0.28730,0.58362,0.48573,0.58388,1157.26
quat4,-0.36450,0.45015,0.59849,0.55346,1157.26
quat5,0.00000,-0.99144,0.00000,-0.13053,1157.26
quat6,0.00000,-0.99144,0.00000,-0.13053,1157.26
quat7,0.00000,-0.99144,0.00000,-0.13053,1157.26
quat8,0.00000,-0.99144,0.00000,-0.13053,1157.26
quat0,0.12675,0.03652,0.98465,0.11430,1157.28
quat1,0.29797,-0.81048,0.46551,0.19399,1157.28
quat2,-0.65313,0.54834,-0.40250,-0.33278,1157.28
quat3,-0.28869,0.58969,0.49289,0.57095,1157.28
quat4,-0.36877,0.46440,0.59943,0.53761,1157.28
quat5,0.00000,-0.99144,0.00000,-0.13053,1157.28
quat6,0.00000,-0.99144,0.00000,-0.13053,1157.28
quat7,0.00000,-0.99144,0.00000,-0.13053,1157.28
quat8,0.00000,-0.99144,0.00000,-0.13053,1157.28
quat0,0.12907,0.03735,0.98381,0.11855,1157.3
quat1,0.30058,-0.81202,0.46652,0.18067,1157.3
quat2,-0.64801,0.56445,-0.40318,-0.31453,1157.3
quat3,-0.29051,0.60002,0.49580,0.55657,1157.3
quat4,-0.36619,0.48083,0.59950,0.52470,1157.3
quat5,0.00000,-0.99144,0.00000,-0.13053,1157.3
quat6,0.00000,-0.99144,0.00000,-0.13053,1157.3
quat7,0.00000,-0.99144,0.00000,-0.13053,1157.3
quat8,0.00000,-0.99144,0.00000,-0.13053,1157.3
quat0,0.13031,0.03662,0.98399,0.11598,1157.32
quat1,0.30313,-0.81448,0.46583,0.16655,1157.32
quat2,-0.64119,0.58168,-0.40211,-0.29803,1157.32
quat3,-0.29479,0.60774,0.49520,0.54638,1157.32
quat4,-0.35837,0.49939,0.59920,0.51297,1157.32
quat5,0.00000,-0.99144,0.00000,-0.13053,1157.32
quat6,0.00000,-0.99144,0.00000,-0.13053,1157.32
quat7,0.00000,-0.99144,0.00000,-0.13053,1157.32
quat8,0.00000,-0.99144,0.00000,-0.13053,1157.32
quat0,0.13179,0.03489,0.98391,0.11546,1157.34
quat1,0.30477,-0.81811,0.46327,0.15231,1157.34
quat2,-0.63330,0.59945,-0.39909,-0.28340,1157.34
quat3,-0.29936,0.61548,0.49174,0.53830,1157.34
quat4,-0.34895,0.51969,0.59611,0.50281,1157.34
quat5,0.00000,-0.99145,0.00000,-0.13053,1157.34
quat6,0.00000,-0.99145,0.00000,-0.13053,1157.34
quat7,0.00000,-0.99145,0.00000,-0.13053,1157.34
quat8,0.00000,-0.99145,0.00000,-0.13053,1157.34
quat0,0.13142,0.03516,0.98382,0.11659,1157.36
quat1,0.30578,-0.82232,0.45940,0.13868,1157.36
quat2,-0.62388,0.61789,-0.39509,-0.26999,1157.36
quat3,-0.30183,0.62442,0.48728,0.53061,1157.36
quat4,-0.33810,0.54031,0.59146,0.49389,1157.36
quat5,0.00000,-0.99144,0.00000,-0.13053,1157.36
quat6,0.00000,-0.99144,0.00000,-0.13053,1157.36
quat7,0.00000,-0.99144,0.00000,-0.13053,1157.36
quat8,0.00000,-0.99144,0.00000,-0.13053,1157.36
quat0,0.12939,0.03579,0.98436,0.11406,1157.38
quat1,0.30635,-0.82741,0.45345,0.12619,1157.38
quat2,-0.61328,0.63630,-0.39071,-0.25761,1157.38
quat3,-0.30212,0.63352,0.48245,0.52404,1157.38
quat4,-0.32456,0.56115,0.58621,0.48594,1157.38
quat5,0.00000,-0.99144,0.00000,-0.13053,1157.38
quat6,0.00000,-0.99144,0.00000,-0.13053,1157.38
quat7,0.00000,-0.99144,0.00000,-0.13053,1157.38
quat8,0.00000,-0.99144,0.00000,-0.13053,1157.38
quat0,0.12496,0.03654,0.98476,0.11529,1157.4
quat1,0.30529,-0.83348,0.44625,0.11392,1157.4
quat2,-0.60322,0.65375,-0.38396,-0.24762,1157.4
quat3,-0.30082,0.64255,0.47563,0.52002,1157.4
quat4,-0.31148,0.58139,0.57879,0.47955,1157.4
quat5,0.00000,-0.99144,0.00000,-0.13053,1157.4
quat6,0.00000,-0.99144,0.00000,-0.13053,1157.4
quat7,0.00000,-0.99144,0.00000,-0.13053,1157.4
quat8,0.00000,-0.99144,0.00000,-0.13053,1157.4
quat0,0.12358,0.03632,0.98501,0.11475,1157.42
quat1,0.30166,-0.84040,0.43859,0.10177,1157.42
quat2,-0.59340,0.67011,-0.37509,-0.24110,1157.42
quat3,-0.29856,0.65012,0.46612,0.52051,1157.42
quat4,-0.30085,0.59847,0.56931,0.47667,1157.42
quat5,0.00000,-0.99144,0.00000,-0.13053,1157.42
quat6,0.00000,-0.99144,0.00000,-0.13053,1157.42
quat7,0.00000,-0.99144,0.00000,-0.13053,1157.42
quat8,0.00000,-0.99144,0.00000,-0.13053,1157.42
quat0,0.12193,0.03695,0.98569,0.11041,1157.44
quat1,0.29539,-0.84803,0.43057,0.09056,1157.44
quat2,-0.58380,0.68498,-0.36456,-0.23890,1157.44
quat3,-0.29566,0.65565,0.45497,0.52508,1157.44
quat4,-0.29278,0.61170,0.55829,0.47794,1157.44
quat5,0.00000,-0.99144,0.00000,-0.13053,1157.44
quat6,0.00000,-0.99144,0.00000,-0.13053,1157.44
quat7,0.00000,-0.99144,0.00000,-0.13053,1157.44
quat8,0.00000,-0.99144,0.00000,-0.13053,1157.44
quat0,0.12108,0.03847,0.98594,0.10853,1157.46
quat1,0.28817,-0.85560,0.42170,0.08419,1157.46
quat2,-0.57359,0.69839,-0.35424,-0.24033,1157.46
quat3,-0.29090,0.66044,0.44348,0.53153,1157.46
quat4,-0.28603,0.62192,0.54590,0.48310,1157.46
quat5,0.00000,-0.99144,0.00000,-0.13053,1157.46
quat6,0.00000,-0.99144,0.00000,-0.13053,1157.46
quat7,0.00000,-0.99144,0.00000,-0.13053,1157.46
quat8,0.00000,-0.99144,0.00000,-0.13053,1157.46
quat0,0.12198,0.03933,0.98609,0.10580,1157.48
quat1,0.28013,-0.86250,0.41285,0.08470,1157.48
quat2,-0.56227,0.71022,-0.34533,-0.24532,1157.48
quat3,-0.28346,0.66444,0.43397,0.53837,1157.48
quat4,-0.27861,0.63008,0.53403,0.49009,1157.48
quat5,0.00000,-0.99144,0.00000,-0.13053,1157.48
quat6,0.00000,-0.99144,0.00000,-0.13053,1157.48
quat7,0.00000,-0.99144,0.00000,-0.13053,1157.48
quat8,0.00000,-0.99144,0.00000,-0.13053,1157.48
quat0,0.12360,0.04080,0.98604,0.10381,1157.5
quat1,0.27064,-0.86926,0.40371,0.09033,1157.5
quat2,-0.54886,0.72063,-0.34012,-0.25252,1157.5
quat3,-0.27408,0.66649,0.42554,0.54734,1157.5
quat4,-0.26824,0.63652,0.52463,0.49765,1157.5
quat5,0.00000,-0.99144,0.00000,-0.13053,1157.5
quat6,0.00000,-0.99144,0.00000,-0.13053,1157.5
quat7,0.00000,-0.99144,0.00000,-0.13053,1157.5
quat8,0.00000,-0.99144,0.00000,-0.13053,1157.5
quat0,0.12533,0.04260,0.98619,0.09956,1157.52
quat1,0.25961,-0.87491,0.39666,0.09898,1157.52
quat2,-0.53257,0.72997,-0.34011,-0.26046,1157.52
quat3,-0.26403,0.66640,0.41901,0.55735,1157.52
quat4,-0.25513,0.64107,0.51786,0.50573,1157.52
quat5,0.00000,-0.99144,0.00000,-0.13053,1157.52
quat6,0.00000,-0.99144,0.00000,-0.13053,1157.52
quat7,0.00000,-0.99144,0.00000,-0.13053,1157.52
quat8,0.00000,-0.99144,0.00000,-0.13053,1157.52
quat0,0.12574,0.04202,0.98631,0.09810,1157.54
quat1,0.24851,-0.87894,0.39218,0.10910,1157.54
quat2,-0.51327,0.73775,-0.34643,-0.26881,1157.54
quat3,-0.25433,0.66338,0.41523,0.56818,1157.54
quat4,-0.24089,0.64159,0.51409,0.51580,1157.54
quat5,0.00000,-0.99144,0.00000,-0.13053,1157.54
quat6,0.00000,-0.99144,0.00000,-0.13053,1157.54
quat7,0.00000,-0.99144,0.00000,-0.13053,1157.54
quat8,0.00000,-0.99144,0.00000,-0.13053,1157.54
quat0,0.12632,0.04297,0.98655,0.09442,1157.56
quat1,0.23957,-0.88090,0.38950,0.12212,1157.56
quat2,-0.49257,0.74251,-0.35757,-0.27964,1157.56
quat3,-0.24531,0.65752,0.41403,0.57971,1157.56
quat4,-0.22488,0.63821,0.51419,0.52700,1157.56
quat5,0.00000,-0.99144,0.00000,-0.13053,1157.56
quat6,0.00000,-0.99144,0.00000,-0.13053,1157.56
quat7,0.00000,-0.99144,0.00000,-0.13053,1157.56
quat8,0.00000,-0.99144,0.00000,-0.13053,1157.56
quat0,0.12810,0.04261,0.98636,0.09417,1157.58
quat1,0.23306,-0.88036,0.38925,0.13836,1157.58
quat2,-0.47380,0.74206,-0.37111,-0.29518,1157.58
quat3,-0.23824,0.64989,0.41521,0.59032,1157.58
quat4,-0.20711,0.63209,0.51852,0.53731,1157.58
quat5,0.00000,-0.99144,0.00000,-0.13053,1157.58
quat6,0.00000,-0.99144,0.00000,-0.13053,1157.58
quat7,0.00000,-0.99144,0.00000,-0.13053,1157.58
quat8,0.00000,-0.99144,0.00000,-0.13053,1157.58
quat0,0.12966,0.04214,0.98646,0.09111,1157.6
quat1,0.22837,-0.87768,0.39167,0.15532,1157.6
quat2,-0.45781,0.73665,-0.38700,-0.31302,1157.6
quat3,-0.23286,0.64063,0.41898,0.59985,1157.6
quat4,-0.19085,0.62303,0.52614,0.54643,1157.6
quat5,0.00000,-0.99144,0.00000,-0.13053,1157.6
quat6,0.00000,-0.99144,0.00000,-0.13053,1157.6
quat7,0.00000,-0.99144,0.00000,-0.13053,1157.6
quat8,0.00000,-0.99144,0.00000,-0.13053,1157.6
quat0,0.12972,0.04206,0.98646,0.09109,1157.62
quat1,0.22506,-0.87302,0.39750,0.17080,1157.62
quat2,-0.44519,0.72738,-0.40542,-0.32918,1157.62
quat3,-0.22879,0.62985,0.42519,0.60841,1157.62
quat4,-0.17908,0.60970,0.53638,0.55542,1157.62
quat5,0.00000,-0.99144,0.00000,-0.13053,1157.62
quat6,0.00000,-0.99144,0.00000,-0.13053,1157.62
quat7,0.00000,-0.99144,0.00000,-0.13053,1157.62
quat8,0.00000,-0.99144,0.00000,-0.13053,1157.62
quat0,0.13319,0.04144,0.98620,0.08918,1157.64
quat1,0.22240,-0.86691,0.40603,0.18477,1157.64
quat2,-0.43672,0.71550,-0.42421,-0.34261,1157.64
quat3,-0.22593,0.61868,0.43292,0.61544,1157.64
quat4,-0.17273,0.59327,0.54844,0.56339,1157.64
quat5,0.00000,-0.99144,0.00000,-0.13053,1157.64
quat6,0.00000,-0.99144,0.00000,-0.13053,1157.64
quat7,0.00000,-0.99144,0.00000,-0.13053,1157.64
quat8,0.00000,-0.99144,0.00000,-0.13053,1157.64
quat0,0.13357,0.04031,0.98616,0.08956,1157.66
quat1,0.22065,-0.85911,0.41750,0.19731,1157.66
quat2,-0.43318,0.70221,-0.44165,-0.35243,1157.66
quat3,-0.22426,0.60838,0.44219,0.61971,1157.66
quat4,-0.17012,0.57640,0.56162,0.56869,1157.66
quat5,0.00000,-0.99144,0.00000,-0.13053,1157.66
quat6,0.00000,-0.99144,0.00000,-0.13053,1157.66
quat7,0.00000,-0.99144,0.00000,-0.13053,1157.66
quat8,0.00000,-0.99144,0.00000,-0.13053,1157.66
quat0,0.13689,0.03898,0.98588,0.08826,1157.68
quat1,0.21916,-0.85081,0.43096,0.20584,1157.68
quat2,-0.43257,0.68889,-0.45827,-0.35819,1157.68
quat3,-0.22387,0.60033,0.45279,0.62005,1157.68
quat4,-0.16982,0.55966,0.57561,0.57151,1157.68
quat5,0.00000,-0.99144,0.00000,-0.13053,1157.68
quat6,0.00000,-0.99144,0.00000,-0.13053,1157.68
quat7,0.00000,-0.99144,0.00000,-0.13053,1157.68
quat8,0.00000,-0.99144,0.00000,-0.13053,1157.68
quat0,0.13855,0.03867,0.98567,0.08806,1157.7
quat1,0.21832,-0.84239,0.44592,0.20945,1157.7
quat2,-0.43227,0.67738,-0.47483,-0.35894,1157.7
quat3,-0.22543,0.59371,0.46389,0.61766,1157.7
quat4,-0.17115,0.54343,0.58995,0.57214,1157.7
quat5,0.00000,-0.99144,0.00000,-0.13053,1157.7
quat6,0.00000,-0.99144,0.00000,-0.13053,1157.7
quat7,0.00000,-0.99144,0.00000,-0.13053,1157.7
quat8,0.00000,-0.99144,0.00000,-0.13053,1157.7
quat0,0.13920,0.03698,0.98558,0.08886,1157.72
quat1,0.21807,-0.83406,0.46194,0.20833,1157.72
quat2,-0.43341,0.66674,-0.49107,-0.35562,1157.72
quat3,-0.22889,0.58778,0.47522,0.61342,1157.72
quat4,-0.17424,0.52876,0.60421,0.57008,1157.72
quat5,0.00000,-0.99144,0.00000,-0.13053,1157.72
quat6,0.00000,-0.99144,0.00000,-0.13053,1157.72
quat7,0.00000,-0.99144,0.00000,-0.13053,1157.72
quat8,0.00000,-0.99144,0.00000,-0.13053,1157.72
quat0,0.14027,0.03483,0.98548,0.08906,1157.74
quat1,0.21979,-0.82586,0.47713,0.20493,1157.74
quat2,-0.43757,0.65573,-0.50519,-0.35120,1157.74
quat3,-0.23408,0.58229,0.48575,0.60843,1157.74
quat4,-0.17941,0.51603,0.61760,0.56577,1157.74
quat5,0.00000,-0.99145,0.00000,-0.13053,1157.74
quat6,0.00000,-0.99145,0.00000,-0.13053,1157.74
quat7,0.00000,-0.99145,0.00000,-0.13053,1157.74
quat8,0.00000,-0.99145,0.00000,-0.13053,1157.74
quat0,0.14041,0.03298,0.98555,0.08880,1157.76
quat1,0.22513,-0.81723,0.49028,0.20267,1157.76
quat2,-0.44455,0.64457,-0.51699,-0.34587,1157.76
quat3,-0.24093,0.57774,0.49456,0.60298,1157.76
quat4,-0.18635,0.50518,0.63003,0.55958,1157.76
quat5,0.00000,-0.99144,0.00000,-0.13053,1157.76
quat6,0.00000,-0.99144,0.00000,-0.13053,1157.76
quat7,0.00000,-0.99144,0.00000,-0.13053,1157.76
quat8,0.00000,-0.99144,0.00000,-0.13053,1157.76
quat0,0.14069,0.03185,0.98546,0.08976,1157.78
quat1,0.23303,-0.80879,0.50155,0.20000,1157.78
quat2,-0.45443,0.63347,-0.52626,-0.33951,1157.78
quat3,-0.24894,0.57407,0.50320,0.59604,1157.78
quat4,-0.19502,0.49677,0.64110,0.55152,1157.78
quat5,0.00000,-0.99144,0.00000,-0.13053,1157.78
quat6,0.00000,-0.99144,0.00000,-0.13053,1157.78
quat7,0.00000,-0.99144,0.00000,-0.13053,1157.78
quat8,0.00000,-0.99144,0.00000,-0.13053,1157.78
quat0,0.14100,0.03105,0.98521,0.09226,1157.8
quat1,0.24182,-0.80144,0.51078,0.19576,1157.8
quat2,-0.46719,0.62235,-0.53274,-0.33258,1157.8
quat3,-0.25808,0.57138,0.51162,0.58750,1157.8
quat4,-0.20551,0.49088,0.65079,0.54155,1157.8
quat5,0.00000,-0.99144,0.00000,-0.13053,1157.8
quat6,0.00000,-0.99144,0.00000,-0.13053,1157.8
quat7,0.00000,-0.99144,0.00000,-0.13053,1157.8
quat8,0.00000,-0.99144,0.00000,-0.13053,1157.8
quat0,0.14130,0.03084,0.98512,0.09282,1157.82
quat1,0.25116,-0.79475,0.51867,0.19047,1157.82
quat2,-0.48132,0.61269,-0.53658,-0.32409,1157.82
quat3,-0.26830,0.56938,0.51778,0.57942,1157.82
quat4,-0.21766,0.48741,0.65899,0.52990,1157.82
quat5,0.00000,-0.99144,0.00000,-0.13053,1157.82
quat6,0.00000,-0.99144,0.00000,-0.13053,1157.82
quat7,0.00000,-0.99144,0.00000,-0.13053,1157.82
quat8,0.00000,-0.99144,0.00000,-0.13053,1157.82
quat0,0.14252,0.03074,0.98485,0.09390,1157.84
quat1,0.26057,-0.78942,0.52458,0.18365,1157.84
quat2,-0.49562,0.60519,-0.53838,-0.31346,1157.84
quat3,-0.27930,0.56845,0.52149,0.57176,1157.84
quat4,-0.23143,0.48663,0.66508,0.51702,1157.84
quat5,0.00000,-0.99144,0.00000,-0.13053,1157.84
quat6,0.00000,-0.99144,0.00000,-0.13053,1157.84
