QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.70711,0.00000,-0.70711,1342.22
quat8,0.00000,-0.70711,0.00000,-0.70711,1342.22
quat0,0.70665,-0.17530,0.68551,-0.00060,1342.24
quat1,0.84966,-0.39056,-0.21274,-0.28333,1342.24
quat2,-0.95249,-0.05424,0.23697,0.18351,1342.24
quat3,-0.25090,0.50130,0.75996,0.32897,1342.24
quat4,0.52250,-0.54057,-0.57698,0.31917,1342.24
quat5,0.00000,-0.70711,0.00000,-0.70711,1342.24
quat6,0.00000,-0.70711,0.00000,-0.70711,1342.24
quat7,0.00000,-0.70711,0.00000,-0.70711,1342.24
quat8,0.00000,-0.70711,0.00000,-0.70711,1342.24
quat0,0.72843,-0.17411,0.66251,-0.01242,1342.26
quat1,0.85136,-0.35677,-0.24548,-0.29604,1342.26
quat2,-0.93681,-0.11510,0.26542,0.19670,1342.26
quat3,-0.28472,0.51372,0.74861,0.30758,1342.26
quat4,0.55464,-0.53746,-0.51476,0.37220,1342.26
quat5,0.00000,-0.70711,0.00000,-0.70711,1342.26
quat6,0.00000,-0.70711,0.00000,-0.70711,1342.26
quat7,0.00000,-0.70711,0.00000,-0.70711,1342.26
quat8,0.00000,-0.70711,0.00000,-0.70711,1342.26
quat0,0.71481,-0.16725,0.67862,-0.02346,1342.28
quat1,0.84845,-0.32816,-0.28020,-0.30648,1342.28
quat2,-0.91637,-0.17465,0.28818,0.21612,1342.28
quat3,-0.31908,0.53084,0.73068,0.28725,1342.28
quat4,0.57400,-0.52927,-0.45989,0.42295,1342.28
quat5,0.00000,-0.70711,0.00000,-0.70711,1342.28
quat6,0.00000,-0.70711,0.00000,-0.70711,1342.28
quat7,0.00000,-0.70711,0.00000,-0.70711,1342.28
quat8,0.00000,-0.70711,0.00000,-0.70711,1342.28
quat0,0.70546,-0.12891,0.69578,-0.04005,1342.3
quat1,0.84122,-0.30742,-0.30683,-0.32203,1342.3
quat2,-0.89601,-0.23210,0.29727,0.23436,1342.3
quat3,-0.34618,0.54650,0.71510,0.26481,1342.3
quat4,0.58253,-0.52069,-0.41488,0.46629,1342.3
quat5,0.00000,-0.70711,0.00000,-0.70711,1342.3
quat6,0.00000,-0.70711,0.00000,-0.70711,1342.3
quat7,0.00000,-0.70711,0.00000,-0.70711,1342.3
quat8,0.00000,-0.70711,0.00000,-0.70711,1342.3
quat0,0.70048,-0.13531,0.70005,-0.03087,1342.32
quat1,0.83673,-0.28907,-0.31716,-0.34019,1342.32
quat2,-0.87573,-0.28120,0.30137,0.25139,1342.32
quat3,-0.35286,0.55475,0.71410,0.24044,1342.32
quat4,0.58079,-0.51388,-0.38399,0.50116,1342.32
quat5,0.00000,-0.70711,0.00000,-0.70711,1342.32
quat6,0.00000,-0.70711,0.00000,-0.70711,1342.32
quat7,0.00000,-0.70711,0.00000,-0.70711,1342.32
quat8,0.00000,-0.70711,0.00000,-0.70711,1342.32
quat0,0.70510,-0.12878,0.69603,-0.04249,1342.34
quat1,0.83777,-0.27318,-0.31548,-0.35213,1342.34
quat2,-0.84207,-0.31940,0.31661,0.29776,1342.34
quat3,-0.35515,0.55991,0.71665,0.21629,1342.34
quat4,0.58067,-0.53422,-0.33266,0.51649,1342.34
quat5,0.00000,-0.70711,0.00000,-0.70711,1342.34
quat6,0.00000,-0.70711,0.00000,-0.70711,1342.34
quat7,0.00000,-0.70711,0.00000,-0.70711,1342.34
quat8,0.00000,-0.70711,0.00000,-0.70711,1342.34
quat0,0.70296,-0.11791,0.69954,-0.05093,1342.36
quat1,0.83489,-0.26108,-0.30888,-0.37335,1342.36
quat2,-0.82859,-0.31750,0.34342,0.30772,1342.36
quat3,-0.35172,0.57127,0.71381,0.20102,1342.36
quat4,0.59074,-0.55315,-0.31275,0.49723,1342.36
quat5,0.00000,-0.70711,0.00000,-0.70711,1342.36
quat6,0.00000,-0.70711,0.00000,-0.70711,1342.36
quat7,0.00000,-0.70711,0.00000,-0.70711,1342.36
quat8,0.00000,-0.70711,0.00000,-0.70711,1342.36
quat0,0.70015,-0.16257,0.69521,0.00670,1342.38
quat1,0.81670,-0.27450,-0.33807,-0.37864,1342.38
quat2,-0.83323,-0.28998,0.35660,0.30738,1342.38
quat3,-0.35842,0.58385,0.69775,0.20928,1342.38
quat4,0.58784,-0.54822,-0.34342,0.48576,1342.38
quat5,0.00000,-0.70711,0.00000,-0.70711,1342.38
quat6,0.00000,-0.70711,0.00000,-0.70711,1342.38
quat7,0.00000,-0.70711,0.00000,-0.70711,1342.38
quat8,0.00000,-0.70711,0.00000,-0.70711,1342.38
quat0,0.70723,-0.12432,0.69460,-0.04366,1342.4
quat1,0.81455,-0.28531,-0.33623,-0.37692,1342.4
quat2,-0.84880,-0.26016,0.34469,0.30503,1342.4
quat3,-0.35102,0.58142,0.70047,0.21928,1342.4
quat4,0.57112,-0.55698,-0.37116,0.47522,1342.4
quat5,0.00000,-0.70711,0.00000,-0.70711,1342.4
quat6,0.00000,-0.70711,0.00000,-0.70711,1342.4
quat7,0.00000,-0.70711,0.00000,-0.70711,1342.4
quat8,0.00000,-0.70711,0.00000,-0.70711,1342.4
quat0,0.69537,-0.11295,0.70855,-0.04084,1342.42
quat1,0.81990,-0.29860,-0.31695,-0.37167,1342.42
quat2,-0.86219,-0.22948,0.32933,0.30903,1342.42
quat3,-0.32862,0.57157,0.71690,0.22666,1342.42
quat4,0.55712,-0.58008,-0.38439,0.45318,1342.42
quat5,0.00000,-0.70711,0.00000,-0.70711,1342.42
quat6,0.00000,-0.70711,0.00000,-0.70711,1342.42
quat7,0.00000,-0.70711,0.00000,-0.70711,1342.42
quat8,0.00000,-0.70711,0.00000,-0.70711,1342.42
quat0,0.69666,-0.13398,0.70447,-0.02102,1342.44
quat1,0.82241,-0.31492,-0.30247,-0.36467,1342.44
quat2,-0.87390,-0.19168,0.31707,0.31467,1342.44
quat3,-0.30808,0.56500,0.72734,0.23841,1342.44
quat4,0.54154,-0.59676,-0.41051,0.42672,1342.44
quat5,0.00000,-0.70711,0.00000,-0.70711,1342.44
quat6,0.00000,-0.70711,0.00000,-0.70711,1342.44
quat7,0.00000,-0.70711,0.00000,-0.70711,1342.44
quat8,0.00000,-0.70711,0.00000,-0.70711,1342.44
quat0,0.69582,-0.13990,0.70436,-0.01227,1342.46
quat1,0.82326,-0.33412,-0.29000,-0.35569,1342.46
quat2,-0.88586,-0.14435,0.30518,0.31824,1342.46
quat3,-0.29702,0.56143,0.72859,0.25640,1342.46
quat4,0.51997,-0.60737,-0.45047,0.39726,1342.46
quat5,0.00000,-0.70711,0.00000,-0.70711,1342.46
quat6,0.00000,-0.70711,0.00000,-0.70711,1342.46
quat7,0.00000,-0.70711,0.00000,-0.70711,1342.46
quat8,0.00000,-0.70711,0.00000,-0.70711,1342.46
quat0,0.69186,-0.14822,0.70666,0.00084,1342.48
quat1,0.82264,-0.35550,-0.27457,-0.34856,1342.48
quat2,-0.89800,-0.09342,0.29117,0.31637,1342.48
quat3,-0.28413,0.55828,0.72992,0.27352,1342.48
quat4,0.49973,-0.61539,-0.49020,0.36230,1342.48
quat5,0.00000,-0.70711,0.00000,-0.70711,1342.48
quat6,0.00000,-0.70711,0.00000,-0.70711,1342.48
quat7,0.00000,-0.70711,0.00000,-0.70711,1342.48
quat8,0.00000,-0.70711,0.00000,-0.70711,1342.48
quat0,0.68908,-0.14448,0.71012,0.00497,1342.5
quat1,0.81940,-0.37754,-0.25883,-0.34503,1342.5
quat2,-0.90746,-0.03971,0.27836,0.31218,1342.5
quat3,-0.27123,0.55615,0.72966,0.29106,1342.5
quat4,0.48114,-0.62063,-0.52879,0.32201,1342.5
quat5,0.00000,-0.70711,0.00000,-0.70711,1342.5
quat6,0.00000,-0.70711,0.00000,-0.70711,1342.5
quat7,0.00000,-0.70711,0.00000,-0.70711,1342.5
quat8,0.00000,-0.70711,0.00000,-0.70711,1342.5
quat0,0.68764,-0.13685,0.71300,0.00714,1342.52
quat1,0.81430,-0.39892,-0.24506,-0.34312,1342.52
quat2,-0.91383,0.01351,0.26607,0.30648,1342.52
quat3,-0.26149,0.55608,0.72500,0.31109,1342.52
quat4,0.46491,-0.62293,-0.56451,0.27774,1342.52
quat5,0.00000,-0.70711,0.00000,-0.70711,1342.52
quat6,0.00000,-0.70711,0.00000,-0.70711,1342.52
quat7,0.00000,-0.70711,0.00000,-0.70711,1342.52
quat8,0.00000,-0.70711,0.00000,-0.70711,1342.52
quat0,0.68614,-0.12641,0.71641,0.00061,1342.54
quat1,0.80664,-0.42190,-0.23672,-0.33955,1342.54
quat2,-0.91633,0.06782,0.25640,0.30001,1342.54
quat3,-0.25658,0.55705,0.71513,0.33535,1342.54
quat4,0.44889,-0.62223,-0.59870,0.22996,1342.54
quat5,0.00000,-0.70711,0.00000,-0.70711,1342.54
quat6,0.00000,-0.70711,0.00000,-0.70711,1342.54
quat7,0.00000,-0.70711,0.00000,-0.70711,1342.54
quat8,0.00000,-0.70711,0.00000,-0.70711,1342.54
quat0,0.68715,-0.11462,0.71738,-0.00715,1342.56
quat1,0.79661,-0.44858,-0.23246,-0.33190,1342.56
quat2,-0.91634,0.12136,0.24329,0.29394,1342.56
quat3,-0.25465,0.55634,0.70327,0.36200,1342.56
quat4,0.42930,-0.62123,-0.62932,0.18366,1342.56
quat5,0.00000,-0.70711,0.00000,-0.70711,1342.56
quat6,0.00000,-0.70711,0.00000,-0.70711,1342.56
quat7,0.00000,-0.70711,0.00000,-0.70711,1342.56
quat8,0.00000,-0.70711,0.00000,-0.70711,1342.56
quat0,0.68842,-0.11282,0.71640,-0.01073,1342.58
quat1,0.78470,-0.47546,-0.22945,-0.32485,1342.58
quat2,-0.91330,0.17583,0.22689,0.28893,1342.58
quat3,-0.25219,0.55422,0.69172,0.38828,1342.58
quat4,0.40510,-0.62023,-0.65762,0.13696,1342.58
quat5,0.00000,-0.70711,0.00000,-0.70711,1342.58
quat6,0.00000,-0.70711,0.00000,-0.70711,1342.58
quat7,0.00000,-0.70711,0.00000,-0.70711,1342.58
quat8,0.00000,-0.70711,0.00000,-0.70711,1342.58
quat0,0.69075,-0.11082,0.71452,-0.00584,1342.6
quat1,0.77299,-0.50290,-0.22424,-0.31512,1342.6
quat2,-0.90637,0.22906,0.21179,0.28491,1342.6
quat3,-0.24809,0.54989,0.68180,0.41379,1342.6
quat4,0.37742,-0.61887,-0.68286,0.09089,1342.6
quat5,0.00000,-0.70711,0.00000,-0.70711,1342.6
quat6,0.00000,-0.70711,0.00000,-0.70711,1342.6
quat7,0.00000,-0.70711,0.00000,-0.70711,1342.6
quat8,0.00000,-0.70711,0.00000,-0.70711,1342.6
quat0,0.68798,-0.11187,0.71704,-0.00395,1342.62
quat1,0.75992,-0.53218,-0.21623,-0.30421,1342.62
quat2,-0.89474,0.28250,0.19988,0.28229,1342.62
quat3,-0.24093,0.54423,0.67188,0.44084,1342.62
quat4,0.34808,-0.61683,-0.70463,0.04300,1342.62
quat5,0.00000,-0.70711,0.00000,-0.70711,1342.62
quat6,0.00000,-0.70711,0.00000,-0.70711,1342.62
quat7,0.00000,-0.70711,0.00000,-0.70711,1342.62
quat8,0.00000,-0.70711,0.00000,-0.70711,1342.62
quat0,0.68567,-0.11157,0.71932,0.00043,1342.64
quat1,0.74386,-0.56235,-0.20662,-0.29621,1342.64
quat2,-0.87984,0.33471,0.18725,0.28070,1342.64
quat3,-0.22935,0.53841,0.66213,0.46809,1342.64
quat4,0.31758,-0.61404,-0.72256,-0.00374,1342.64
quat5,0.00000,-0.70711,0.00000,-0.70711,1342.64
quat6,0.00000,-0.70711,0.00000,-0.70711,1342.64
quat7,0.00000,-0.70711,0.00000,-0.70711,1342.64
quat8,0.00000,-0.70711,0.00000,-0.70711,1342.64
quat0,0.68922,-0.10574,0.71679,0.00189,1342.66
quat1,0.72450,-0.59410,-0.19641,-0.28908,1342.66
quat2,-0.86155,0.38636,0.17458,0.27924,1342.66
quat3,-0.21622,0.53224,0.65119,0.49590,1342.66
quat4,0.28301,-0.61164,-0.73706,-0.05043,1342.66
quat5,0.00000,-0.70711,0.00000,-0.70711,1342.66
quat6,0.00000,-0.70711,0.00000,-0.70711,1342.66
quat7,0.00000,-0.70711,0.00000,-0.70711,1342.66
quat8,0.00000,-0.70711,0.00000,-0.70711,1342.66
quat0,0.68545,-0.11150,0.71933,0.01677,1342.68
quat1,0.70277,-0.62601,-0.18741,-0.28126,1342.68
quat2,-0.83936,0.43709,0.16317,0.27893,1342.68
quat3,-0.20584,0.52431,0.63643,0.52696,1342.68
quat4,0.24387,-0.60970,-0.74808,-0.09576,1342.68
quat5,0.00000,-0.70711,0.00000,-0.70711,1342.68
quat6,0.00000,-0.70711,0.00000,-0.70711,1342.68
quat7,0.00000,-0.70711,0.00000,-0.70711,1342.68
quat8,0.00000,-0.70711,0.00000,-0.70711,1342.68
quat0,0.68557,-0.12046,0.71754,0.02507,1342.7
quat1,0.67840,-0.65906,-0.17857,-0.27116,1342.7
quat2,-0.81322,0.48881,0.14770,0.27916,1342.7
quat3,-0.19153,0.51529,0.62382,0.55555,1342.7
quat4,0.20252,-0.60789,-0.75437,-0.14273,1342.7
quat5,0.00000,-0.70711,0.00000,-0.70711,1342.7
quat6,0.00000,-0.70711,0.00000,-0.70711,1342.7
quat7,0.00000,-0.70711,0.00000,-0.70711,1342.7
quat8,0.00000,-0.70711,0.00000,-0.70711,1342.7
quat0,0.68192,-0.12775,0.71943,0.03293,1342.72
quat1,0.65204,-0.69155,-0.16965,-0.26043,1342.72
quat2,-0.78316,0.53887,0.12849,0.28245,1342.72
quat3,-0.17481,0.50685,0.61021,0.58326,1342.72
quat4,0.15726,-0.60469,-0.75737,-0.18976,1342.72
quat5,0.00000,-0.70711,0.00000,-0.70711,1342.72
quat6,0.00000,-0.70711,0.00000,-0.70711,1342.72
quat7,0.00000,-0.70711,0.00000,-0.70711,1342.72
quat8,0.00000,-0.70711,0.00000,-0.70711,1342.72
quat0,0.67916,-0.12139,0.72312,0.03340,1342.74
