QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.79335,0.00000,0.60876,934.98
quat7,0.00000,-0.79335,0.00000,0.60876,934.98
quat8,0.00000,-0.79335,0.00000,0.60876,934.98
quat0,0.63033,0.45870,-0.33365,0.53005,935
quat1,0.92434,-0.18940,-0.06116,-0.32555,935
quat2,0.93196,-0.27183,0.07958,-0.22635,935
quat3,-0.25320,-0.62180,-0.01019,0.74105,935
quat4,0.10990,0.52607,-0.17522,-0.82490,935
quat5,0.00000,-0.79335,0.00000,0.60876,935
quat6,0.00000,-0.79335,0.00000,0.60876,935
quat7,0.00000,-0.79335,0.00000,0.60876,935
quat8,0.00000,-0.79335,0.00000,0.60876,935
quat0,0.62514,0.46196,-0.32853,0.53652,935.02
quat1,0.92070,-0.21525,-0.07886,-0.31586,935.02
quat2,0.92964,-0.29737,0.05433,-0.21069,935.02
quat3,-0.25986,-0.61894,0.00179,0.74120,935.02
quat4,0.11034,0.53300,-0.18631,-0.81794,935.02
quat5,0.00000,-0.79335,0.00000,0.60876,935.02
quat6,0.00000,-0.79335,0.00000,0.60876,935.02
quat7,0.00000,-0.79335,0.00000,0.60876,935.02
quat8,0.00000,-0.79335,0.00000,0.60876,935.02
quat0,0.62146,0.46718,-0.32656,0.53748,935.04
quat1,0.91755,-0.23407,-0.09068,-0.30837,935.04
quat2,0.92720,-0.31583,0.03884,-0.19762,935.04
quat3,-0.26433,-0.61654,0.01194,0.74153,935.04
quat4,0.11141,0.52686,-0.20044,-0.81844,935.04
quat5,0.00000,-0.79335,0.00000,0.60876,935.04
quat6,0.00000,-0.79335,0.00000,0.60876,935.04
quat7,0.00000,-0.79335,0.00000,0.60876,935.04
quat8,0.00000,-0.79335,0.00000,0.60876,935.04
quat0,0.61653,0.47494,-0.32880,0.53499,935.06
quat1,0.91536,-0.24662,-0.09909,-0.30245,935.06
quat2,0.92553,-0.32736,0.02856,-0.18818,935.06
quat3,-0.26814,-0.61350,0.01756,0.74257,935.06
quat4,0.11159,0.52344,-0.20769,-0.81879,935.06
quat5,0.00000,-0.79335,0.00000,0.60876,935.06
quat6,0.00000,-0.79335,0.00000,0.60876,935.06
quat7,0.00000,-0.79335,0.00000,0.60876,935.06
quat8,0.00000,-0.79335,0.00000,0.60876,935.06
quat0,0.61138,0.48159,-0.32949,0.53454,935.08
quat1,0.91460,-0.25198,-0.10357,-0.29882,935.08
quat2,0.92557,-0.33213,0.01858,-0.18072,935.08
quat3,-0.27276,-0.61036,0.02079,0.74339,935.08
quat4,0.11074,0.53043,-0.20949,-0.81394,935.08
quat5,0.00000,-0.79335,0.00000,0.60876,935.08
quat6,0.00000,-0.79335,0.00000,0.60876,935.08
quat7,0.00000,-0.79335,0.00000,0.60876,935.08
quat8,0.00000,-0.79335,0.00000,0.60876,935.08
quat0,0.60774,0.48400,-0.32849,0.53711,935.1
quat1,0.91597,-0.24892,-0.10543,-0.29652,935.1
quat2,0.92769,-0.32978,0.00737,-0.17488,935.1
quat3,-0.27482,-0.60797,0.02147,0.74457,935.1
quat4,0.11059,0.53685,-0.20805,-0.81011,935.1
quat5,0.00000,-0.79335,0.00000,0.60876,935.1
quat6,0.00000,-0.79335,0.00000,0.60876,935.1
quat7,0.00000,-0.79335,0.00000,0.60876,935.1
quat8,0.00000,-0.79335,0.00000,0.60876,935.1
quat0,0.60452,0.48671,-0.33096,0.53678,935.12
quat1,0.91917,-0.23837,-0.10776,-0.29445,935.12
quat2,0.93202,-0.31999,-0.00447,-0.17006,935.12
quat3,-0.27138,-0.60464,0.01434,0.74871,935.12
quat4,0.10902,0.53713,-0.20590,-0.81069,935.12
quat5,0.00000,-0.79335,0.00000,0.60876,935.12
quat6,0.00000,-0.79335,0.00000,0.60876,935.12
quat7,0.00000,-0.79335,0.00000,0.60876,935.12
quat8,0.00000,-0.79335,0.00000,0.60876,935.12
quat0,0.60414,0.48525,-0.33293,0.53731,935.14
quat1,0.92336,-0.22229,-0.11532,-0.29103,935.14
quat2,0.93884,-0.30088,-0.01691,-0.16661,935.14
quat3,-0.26302,-0.59614,-0.00314,0.75857,935.14
quat4,0.10508,0.53170,-0.20494,-0.81502,935.14
quat5,0.00000,-0.79335,0.00000,0.60876,935.14
quat6,0.00000,-0.79335,0.00000,0.60876,935.14
quat7,0.00000,-0.79335,0.00000,0.60876,935.14
quat8,0.00000,-0.79335,0.00000,0.60876,935.14
quat0,0.60510,0.48051,-0.33568,0.53878,935.16
quat1,0.92785,-0.20315,-0.12683,-0.28589,935.16
quat2,0.94713,-0.27378,-0.03047,-0.16448,935.16
quat3,-0.25076,-0.58522,-0.03032,0.77053,935.16
quat4,0.10060,0.52467,-0.20143,-0.82099,935.16
quat5,0.00000,-0.79335,0.00000,0.60876,935.16
quat6,0.00000,-0.79335,0.00000,0.60876,935.16
quat7,0.00000,-0.79335,0.00000,0.60876,935.16
quat8,0.00000,-0.79335,0.00000,0.60876,935.16
quat0,0.60569,0.47791,-0.34170,0.53664,935.18
quat1,0.93246,-0.18029,-0.14157,-0.27924,935.18
quat2,0.95642,-0.23712,-0.04817,-0.16344,935.18
quat3,-0.23642,-0.57327,-0.06366,0.78193,935.18
quat4,0.10295,0.51034,-0.18895,-0.83262,935.18
quat5,0.00000,-0.79335,0.00000,0.60876,935.18
quat6,0.00000,-0.79335,0.00000,0.60876,935.18
quat7,0.00000,-0.79335,0.00000,0.60876,935.18
quat8,0.00000,-0.79335,0.00000,0.60876,935.18
quat0,0.60639,0.47520,-0.35140,0.53197,935.2
quat1,0.93705,-0.15188,-0.16067,-0.27028,935.2
quat2,0.96493,-0.19249,-0.06995,-0.16423,935.2
quat3,-0.22217,-0.56033,-0.09914,0.79174,935.2
quat4,0.11175,0.49057,-0.16503,-0.84830,935.2
quat5,0.00000,-0.79335,0.00000,0.60876,935.2
quat6,0.00000,-0.79335,0.00000,0.60876,935.2
quat7,0.00000,-0.79335,0.00000,0.60876,935.2
quat8,0.00000,-0.79335,0.00000,0.60876,935.2
quat0,0.60653,0.47477,-0.36443,0.52337,935.22
quat1,0.94106,-0.11768,-0.18235,-0.25942,935.22
quat2,0.97160,-0.13781,-0.09479,-0.16738,935.22
quat3,-0.21087,-0.54971,-0.13444,0.79705,935.22
quat4,0.12352,0.46143,-0.14047,-0.86723,935.22
quat5,0.00000,-0.79335,0.00000,0.60876,935.22
quat6,0.00000,-0.79335,0.00000,0.60876,935.22
quat7,0.00000,-0.79335,0.00000,0.60876,935.22
quat8,0.00000,-0.79335,0.00000,0.60876,935.22
quat0,0.60603,0.47454,-0.37837,0.51417,935.24
quat1,0.94383,-0.07858,-0.20308,-0.24851,935.24
quat2,0.97461,-0.07487,-0.12073,-0.17309,935.24
quat3,-0.20377,-0.53995,-0.17219,0.79830,935.24
quat4,0.14071,0.42960,-0.09686,-0.88671,935.24
quat5,0.00000,-0.79335,0.00000,0.60876,935.24
quat6,0.00000,-0.79335,0.00000,0.60876,935.24
quat7,0.00000,-0.79335,0.00000,0.60876,935.24
quat8,0.00000,-0.79335,0.00000,0.60876,935.24
quat0,0.60670,0.47211,-0.39317,0.50443,935.26
quat1,0.94516,-0.03559,-0.22127,-0.23760,935.26
quat2,0.97220,0.00052,-0.14556,-0.18342,935.26
quat3,-0.20200,-0.52944,-0.21281,0.79599,935.26
quat4,0.16900,0.42137,-0.04503,-0.88987,935.26
quat5,0.00000,-0.79335,0.00000,0.60876,935.26
quat6,0.00000,-0.79335,0.00000,0.60876,935.26
quat7,0.00000,-0.79335,0.00000,0.60876,935.26
quat8,0.00000,-0.79335,0.00000,0.60876,935.26
quat0,0.60632,0.46789,-0.40723,0.49760,935.28
quat1,0.94527,0.00913,-0.23447,-0.22675,935.28
quat2,0.96251,0.08533,-0.16646,-0.19644,935.28
quat3,-0.20526,-0.51290,-0.25702,0.79294,935.28
quat4,0.20218,0.41964,0.00970,-0.88483,935.28
quat5,0.00000,-0.79335,0.00000,0.60876,935.28
quat6,0.00000,-0.79335,0.00000,0.60876,935.28
quat7,0.00000,-0.79335,0.00000,0.60876,935.28
quat8,0.00000,-0.79335,0.00000,0.60876,935.28
quat0,0.60569,0.46590,-0.42133,0.48842,935.3
quat1,0.94463,0.05646,-0.24146,-0.21491,935.3
quat2,0.94288,0.18093,-0.18338,-0.21124,935.3
quat3,-0.21456,-0.48517,-0.30355,0.79147,935.3
quat4,0.23885,0.39034,0.05454,-0.88747,935.3
quat5,0.00000,-0.79335,0.00000,0.60876,935.3
quat6,0.00000,-0.79335,0.00000,0.60876,935.3
quat7,0.00000,-0.79335,0.00000,0.60876,935.3
quat8,0.00000,-0.79335,0.00000,0.60876,935.3
quat0,0.60309,0.46395,-0.43737,0.47932,935.32
quat1,0.94298,0.10683,-0.24337,-0.20036,935.32
quat2,0.91223,0.27916,-0.19526,-0.22756,935.32
quat3,-0.23053,-0.44993,-0.35524,0.78627,935.32
quat4,0.28429,0.33873,0.08901,-0.89248,935.32
quat5,0.00000,-0.79335,0.00000,0.60876,935.32
quat6,0.00000,-0.79335,0.00000,0.60876,935.32
quat7,0.00000,-0.79335,0.00000,0.60876,935.32
quat8,0.00000,-0.79335,0.00000,0.60876,935.32
quat0,0.60173,0.46030,-0.45346,0.46948,935.34
quat1,0.93930,0.16346,-0.23989,-0.18289,935.34
quat2,0.87046,0.38061,-0.19840,-0.24097,935.34
quat3,-0.24931,-0.41747,-0.40924,0.77207,935.34
quat4,0.33777,0.28701,0.11073,-0.88954,935.34
quat5,0.00000,-0.79335,0.00000,0.60876,935.34
quat6,0.00000,-0.79335,0.00000,0.60876,935.34
quat7,0.00000,-0.79335,0.00000,0.60876,935.34
quat8,0.00000,-0.79335,0.00000,0.60876,935.34
quat0,0.59942,0.45434,-0.47073,0.46118,935.36
quat1,0.93071,0.22678,-0.23559,-0.16384,935.36
quat2,0.81923,0.48159,-0.19090,-0.24593,935.36
quat3,-0.27131,-0.38885,-0.46052,0.75040,935.36
quat4,0.39638,0.25344,0.12968,-0.87283,935.36
quat5,0.00000,-0.79335,0.00000,0.60876,935.36
quat6,0.00000,-0.79335,0.00000,0.60876,935.36
quat7,0.00000,-0.79335,0.00000,0.60876,935.36
quat8,0.00000,-0.79335,0.00000,0.60876,935.36
quat0,0.60110,0.44089,-0.48583,0.45636,935.38
quat1,0.91390,0.29694,-0.23353,-0.14858,935.38
quat2,0.75568,0.58137,-0.18013,-0.24187,935.38
quat3,-0.29369,-0.36624,-0.50597,0.72361,935.38
quat4,0.45045,0.23705,0.15021,-0.84755,935.38
quat5,0.00000,-0.79335,0.00000,0.60876,935.38
quat6,0.00000,-0.79335,0.00000,0.60876,935.38
quat7,0.00000,-0.79335,0.00000,0.60876,935.38
quat8,0.00000,-0.79335,0.00000,0.60876,935.38
quat0,0.59646,0.44511,-0.50171,0.44090,935.4
quat1,0.88776,0.37096,-0.23359,-0.14039,935.4
quat2,0.68144,0.67301,-0.17028,-0.23174,935.4
quat3,-0.31941,-0.34683,-0.54761,0.69123,935.4
quat4,0.50150,0.23259,0.17508,-0.81471,935.4
quat5,0.00000,-0.79335,0.00000,0.60876,935.4
quat6,0.00000,-0.79335,0.00000,0.60876,935.4
quat7,0.00000,-0.79335,0.00000,0.60876,935.4
quat8,0.00000,-0.79335,0.00000,0.60876,935.4
quat0,0.59426,0.44120,-0.51530,0.43205,935.42
quat1,0.84813,0.44639,-0.24638,-0.14393,935.42
quat2,0.59866,0.75447,-0.16103,-0.21554,935.42
quat3,-0.34911,-0.32858,-0.58473,0.65441,935.42
quat4,0.54937,0.23225,0.20170,-0.77690,935.42
quat5,0.00000,-0.79335,0.00000,0.60876,935.42
quat6,0.00000,-0.79335,0.00000,0.60876,935.42
quat7,0.00000,-0.79335,0.00000,0.60876,935.42
quat8,0.00000,-0.79335,0.00000,0.60876,935.42
quat0,0.58702,0.44584,-0.53142,0.41740,935.44
quat1,0.79557,0.51908,-0.26736,-0.16168,935.44
quat2,0.51211,0.82274,-0.15102,-0.19505,935.44
quat3,-0.37900,-0.31289,-0.61906,0.61255,935.44
quat4,0.59430,0.23299,0.22715,-0.73547,935.44
quat5,0.00000,-0.79335,0.00000,0.60876,935.44
quat6,0.00000,-0.79335,0.00000,0.60876,935.44
quat7,0.00000,-0.79335,0.00000,0.60876,935.44
quat8,0.00000,-0.79335,0.00000,0.60876,935.44
quat0,0.58325,0.44857,-0.54346,0.40406,935.46
quat1,0.73290,0.58342,-0.29080,-0.19470,935.46
quat2,0.42238,0.87806,-0.14152,-0.17484,935.46
quat3,-0.40569,-0.30021,-0.65045,0.56762,935.46
quat4,0.63613,0.23435,0.24962,-0.69146,935.46
quat5,0.00000,-0.79335,0.00000,0.60876,935.46
quat6,0.00000,-0.79335,0.00000,0.60876,935.46
quat7,0.00000,-0.79335,0.00000,0.60876,935.46
quat8,0.00000,-0.79335,0.00000,0.60876,935.46
quat0,0.57109,0.45355,-0.56114,0.39149,935.48
quat1,0.66621,0.63796,-0.30363,-0.23870,935.48
quat2,0.33076,0.92057,-0.13176,-0.16056,935.48
quat3,-0.42853,-0.29083,-0.67986,0.51920,935.48
quat4,0.67488,0.23750,0.26971,-0.64451,935.48
quat5,0.00000,-0.79335,0.00000,0.60876,935.48
quat6,0.00000,-0.79335,0.00000,0.60876,935.48
quat7,0.00000,-0.79335,0.00000,0.60876,935.48
quat8,0.00000,-0.79335,0.00000,0.60876,935.48
quat0,0.55660,0.46571,-0.57615,0.37598,935.5
quat1,0.60318,0.68644,-0.29486,-0.27932,935.5
quat2,0.24294,0.95113,-0.11815,-0.14956,935.5
quat3,-0.44748,-0.28510,-0.70647,0.46837,935.5
quat4,0.70824,0.24421,0.28933,-0.59585,935.5
quat5,0.00000,-0.79335,0.00000,0.60876,935.5
quat6,0.00000,-0.79335,0.00000,0.60876,935.5
quat7,0.00000,-0.79335,0.00000,0.60876,935.5
quat8,0.00000,-0.79335,0.00000,0.60876,935.5
quat0,0.55217,0.45938,-0.58544,0.37594,935.52
quat1,0.55085,0.73540,-0.25877,-0.29798,935.52
quat2,0.15955,0.97275,-0.09836,-0.13648,935.52
quat3,-0.46052,-0.28307,-0.73258,0.41366,935.52
quat4,0.73669,0.25425,0.30995,-0.54459,935.52
quat5,0.00000,-0.79335,0.00000,0.60876,935.52
quat6,0.00000,-0.79335,0.00000,0.60876,935.52
quat7,0.00000,-0.79335,0.00000,0.60876,935.52
quat8,0.00000,-0.79335,0.00000,0.60876,935.52
quat0,0.53620,0.48040,-0.59222,0.36192,935.54
quat1,0.50554,0.78595,-0.20753,-0.28922,935.54
quat2,0.08563,0.98620,-0.07474,-0.12041,935.54
quat3,-0.46954,-0.28118,-0.75871,0.35330,935.54
quat4,0.75855,0.26921,0.33373,-0.49067,935.54
quat5,0.00000,-0.79335,0.00000,0.60876,935.54
quat6,0.00000,-0.79335,0.00000,0.60876,935.54
quat7,0.00000,-0.79335,0.00000,0.60876,935.54
quat8,0.00000,-0.79335,0.00000,0.60876,935.54
quat0,0.53162,0.48764,-0.59041,0.36194,935.56
quat1,0.46008,0.83485,-0.15263,-0.26089,935.56
quat2,0.01932,0.99375,-0.04648,-0.09966,935.56
quat3,-0.47484,-0.27814,-0.78300,0.28997,935.56
quat4,0.77369,0.28613,0.36043,-0.43547,935.56
quat5,0.00000,-0.79335,0.00000,0.60876,935.56
quat6,0.00000,-0.79335,0.00000,0.60876,935.56
quat7,0.00000,-0.79335,0.00000,0.60876,935.56
quat8,0.00000,-0.79335,0.00000,0.60876,935.56
quat0,0.52612,0.49725,-0.58810,0.36066,935.58
quat1,0.41260,0.87383,-0.10592,-0.23444,935.58
quat2,-0.03357,0.99634,-0.01606,-0.07692,935.58
quat3,-0.47822,-0.27372,-0.80288,0.22754,935.58
quat4,0.78328,0.30336,0.38928,-0.37802,935.58
quat5,0.00000,-0.79335,0.00000,0.60876,935.58
quat6,0.00000,-0.79335,0.00000,0.60876,935.58
quat7,0.00000,-0.79335,0.00000,0.60876,935.58
quat8,0.00000,-0.79335,0.00000,0.60876,935.58
quat0,0.51397,0.51663,-0.58199,0.36087,935.6
quat1,0.36820,0.90197,-0.07721,-0.21193,935.6
quat2,-0.07654,0.99552,0.01518,-0.05346,935.6
quat3,-0.47947,-0.26660,-0.81920,0.16720,935.6
quat4,0.78699,0.31900,0.42056,-0.31939,935.6
quat5,0.00000,-0.79335,0.00000,0.60876,935.6
quat6,0.00000,-0.79335,0.00000,0.60876,935.6
quat7,0.00000,-0.79335,0.00000,0.60876,935.6
quat8,0.00000,-0.79335,0.00000,0.60876,935.6
quat0,0.50625,0.52806,-0.57460,0.36701,935.62
quat1,0.32570,0.92384,-0.04904,-0.19500,935.62
quat2,-0.10768,0.99270,0.04355,-0.03245,935.62
quat3,-0.47654,-0.25912,-0.83353,0.10485,935.62
quat4,0.78492,0.33327,0.45519,-0.25618,935.62
quat5,0.00000,-0.79335,0.00000,0.60876,935.62
quat6,0.00000,-0.79335,0.00000,0.60876,935.62
quat7,0.00000,-0.79335,0.00000,0.60876,935.62
quat8,0.00000,-0.79335,0.00000,0.60876,935.62
quat0,0.49279,0.54260,-0.56751,0.37508,935.64
quat1,0.28278,0.94089,-0.01596,-0.18579,935.64
quat2,-0.12937,0.98894,0.07131,-0.01352,935.64
quat3,-0.47028,-0.25025,-0.84519,0.04328,935.64
quat4,0.77554,0.34384,0.49412,-0.19017,935.64
quat5,0.00000,-0.79335,0.00000,0.60876,935.64
quat6,0.00000,-0.79335,0.00000,0.60876,935.64
quat7,0.00000,-0.79335,0.00000,0.60876,935.64
quat8,0.00000,-0.79335,0.00000,0.60876,935.64
quat0,0.46135,0.56540,-0.56418,0.38623,935.66
quat1,0.24372,0.95348,0.01899,-0.17638,935.66
quat2,-0.13975,0.98558,0.09539,0.00304,935.66
quat3,-0.46462,-0.24176,-0.85172,-0.01586,935.66
quat4,0.75893,0.34912,0.53665,-0.11897,935.66
quat5,0.00000,-0.79335,0.00000,0.60876,935.66
quat6,0.00000,-0.79335,0.00000,0.60876,935.66
quat7,0.00000,-0.79335,0.00000,0.60876,935.66
quat8,0.00000,-0.79335,0.00000,0.60876,935.66
quat0,0.45847,0.56752,-0.56575,0.38425,935.68
quat1,0.20878,0.96266,0.05589,-0.16304,935.68
quat2,-0.14386,0.98241,0.11762,0.01841,935.68
quat3,-0.45865,-0.23463,-0.85408,-0.07160,935.68
quat4,0.73742,0.34618,0.57790,-0.04897,935.68
quat5,0.00000,-0.79335,0.00000,0.60876,935.68
quat6,0.00000,-0.79335,0.00000,0.60876,935.68
quat7,0.00000,-0.79335,0.00000,0.60876,935.68
quat8,0.00000,-0.79335,0.00000,0.60876,935.68
quat0,0.43328,0.58356,-0.56000,0.39764,935.7
quat1,0.17640,0.96879,0.09428,-0.14646,935.7
quat2,-0.13952,0.98045,0.13566,0.02917,935.7
quat3,-0.44857,-0.22847,-0.85493,-0.12519,935.7
quat4,0.71353,0.33640,0.61424,0.02044,935.7
quat5,0.00000,-0.79335,0.00000,0.60876,935.7
quat6,0.00000,-0.79335,0.00000,0.60876,935.7
quat7,0.00000,-0.79335,0.00000,0.60876,935.7
quat8,0.00000,-0.79335,0.00000,0.60876,935.7
quat0,0.41833,0.58788,-0.56290,0.40316,935.72
quat1,0.14387,0.97101,0.13756,-0.13234,935.72
quat2,-0.12924,0.97920,0.15190,0.03730,935.72
quat3,-0.43339,-0.22206,-0.85511,-0.17788,935.72
quat4,0.68822,0.32215,0.64453,0.08456,935.72
quat5,0.00000,-0.79335,0.00000,0.60876,935.72
quat6,0.00000,-0.79335,0.00000,0.60876,935.72
quat7,0.00000,-0.79335,0.00000,0.60876,935.72
quat8,0.00000,-0.79335,0.00000,0.60876,935.72
quat0,0.41632,0.58913,-0.55350,0.41622,935.74
quat1,0.11742,0.96877,0.17757,-0.12714,935.74
quat2,-0.11771,0.97841,0.16318,0.04729,935.74
quat3,-0.41513,-0.21593,-0.85370,-0.22857,935.74
quat4,0.66153,0.30710,0.66864,0.14486,935.74
quat5,0.00000,-0.79335,0.00000,0.60876,935.74
quat6,0.00000,-0.79335,0.00000,0.60876,935.74
quat7,0.00000,-0.79335,0.00000,0.60876,935.74
quat8,0.00000,-0.79335,0.00000,0.60876,935.74
quat0,0.39963,0.59995,-0.55087,0.42059,935.76
quat1,0.09803,0.96381,0.21322,-0.12647,935.76
quat2,-0.11349,0.97675,0.17329,0.05523,935.76
quat3,-0.39615,-0.21010,-0.85026,-0.27566,935.76
quat4,0.63608,0.29178,0.68622,0.19840,935.76
quat5,0.00000,-0.79335,0.00000,0.60876,935.76
quat6,0.00000,-0.79335,0.00000,0.60876,935.76
quat7,0.00000,-0.79335,0.00000,0.60876,935.76
quat8,0.00000,-0.79335,0.00000,0.60876,935.76
quat0,0.39317,0.59975,-0.54751,0.43123,935.78
quat1,0.08537,0.95834,0.24121,-0.12695,935.78
quat2,-0.11314,0.97499,0.18432,0.05122,935.78
quat3,-0.38239,-0.20514,-0.84368,-0.31606,935.78
quat4,0.61279,0.27769,0.69736,0.24711,935.78
quat5,0.00000,-0.79335,0.00000,0.60876,935.78
quat6,0.00000,-0.79335,0.00000,0.60876,935.78
quat7,0.00000,-0.79335,0.00000,0.60876,935.78
quat8,0.00000,-0.79335,0.00000,0.60876,935.78
quat0,0.38502,0.60612,-0.54258,0.43588,935.8
quat1,0.07815,0.95311,0.26314,-0.12743,935.8
quat2,-0.11354,0.97285,0.19765,0.04010,935.8
quat3,-0.37637,-0.20048,-0.83571,-0.34604,935.8
quat4,0.59597,0.26792,0.70095,0.28586,935.8
quat5,0.00000,-0.79335,0.00000,0.60876,935.8
