QUAT,w,x,y,z,timestamp
quat1,-0.17928,0.47219,-0.61022,-0.61034,964.52
quat2,-0.40670,0.45822,-0.58361,-0.53295,964.52
quat3,-0.48039,0.44142,-0.35155,-0.67140,964.52
quat4,-0.47288,0.35152,-0.51535,-0.62228,964.52
quat5,0.00000,0.60876,0.00000,-0.79335,964.52
quat6,0.00000,0.60876,0.00000,-0.79335,964.52
quat7,0.00000,0.60876,0.00000,-0.79335,964.52
quat8,0.00000,0.60876,0.00000,-0.79335,964.52
quat0,-0.77959,0.10888,0.60415,0.12402,964.54
quat1,-0.15886,0.45445,-0.60870,-0.63065,964.54
quat2,-0.37395,0.44640,-0.58813,-0.56124,964.54
quat3,-0.48959,0.46176,-0.33059,-0.66166,964.54
quat4,-0.48914,0.37939,-0.47993,-0.62167,964.54
quat5,0.00000,0.60876,0.00000,-0.79335,964.54
quat6,0.00000,0.60876,0.00000,-0.79335,964.54
quat7,0.00000,0.60876,0.00000,-0.79335,964.54
quat8,0.00000,0.60876,0.00000,-0.79335,964.54
quat0,-0.77910,0.11024,0.60402,0.12652,964.56
quat1,-0.13558,0.43663,-0.60639,-0.65059,964.56
quat2,-0.33817,0.43312,-0.59035,-0.59122,964.56
quat3,-0.49967,0.47978,-0.30562,-0.65325,964.56
quat4,-0.50450,0.40832,-0.44052,-0.62024,964.56
quat5,0.00000,0.60876,0.00000,-0.79335,964.56
quat6,0.00000,0.60876,0.00000,-0.79335,964.56
quat7,0.00000,0.60876,0.00000,-0.79335,964.56
quat8,0.00000,0.60876,0.00000,-0.79335,964.56
quat0,-0.77906,0.10737,0.60476,0.12572,964.58
quat1,-0.11330,0.41709,-0.60296,-0.67055,964.58
quat2,-0.30103,0.41607,-0.59010,-0.62294,964.58
quat3,-0.50720,0.50072,-0.28032,-0.64300,964.58
quat4,-0.51627,0.44124,-0.40135,-0.61457,964.58
quat5,0.00000,0.60876,0.00000,-0.79335,964.58
quat6,0.00000,0.60876,0.00000,-0.79335,964.58
quat7,0.00000,0.60876,0.00000,-0.79335,964.58
quat8,0.00000,0.60876,0.00000,-0.79335,964.58
quat0,-0.78015,0.10554,0.60364,0.12584,964.6
quat1,-0.09291,0.39357,-0.59776,-0.69221,964.6
quat2,-0.26242,0.39618,-0.58672,-0.65569,964.6
quat3,-0.51234,0.52648,-0.25544,-0.62855,964.6
quat4,-0.52516,0.47722,-0.36203,-0.60449,964.6
quat5,0.00000,0.60876,0.00000,-0.79335,964.6
quat6,0.00000,0.60876,0.00000,-0.79335,964.6
quat7,0.00000,0.60876,0.00000,-0.79335,964.6
quat8,0.00000,0.60876,0.00000,-0.79335,964.6
quat0,-0.78084,0.10392,0.60277,0.12711,964.62
quat1,-0.07425,0.36500,-0.59056,-0.71589,964.62
quat2,-0.22511,0.37179,-0.58069,-0.68840,964.62
quat3,-0.51545,0.55653,-0.23159,-0.60905,964.62
quat4,-0.53134,0.51556,-0.32471,-0.58859,964.62
quat5,0.00000,0.60876,0.00000,-0.79335,964.62
quat6,0.00000,0.60876,0.00000,-0.79335,964.62
quat7,0.00000,0.60876,0.00000,-0.79335,964.62
quat8,0.00000,0.60876,0.00000,-0.79335,964.62
quat0,-0.78119,0.10011,0.60308,0.12656,964.64
quat1,-0.05474,0.33325,-0.58139,-0.74022,964.64
quat2,-0.18607,0.34583,-0.57212,-0.72004,964.64
quat3,-0.51624,0.58982,-0.20778,-0.58519,964.64
quat4,-0.53591,0.55370,-0.28400,-0.57058,964.64
quat5,0.00000,0.60876,0.00000,-0.79335,964.64
quat6,0.00000,0.60876,0.00000,-0.79335,964.64
quat7,0.00000,0.60876,0.00000,-0.79335,964.64
quat8,0.00000,0.60876,0.00000,-0.79335,964.64
quat0,-0.78157,0.09673,0.60384,0.12320,964.66
quat1,-0.03262,0.29976,-0.57050,-0.76394,964.66
quat2,-0.14639,0.31663,-0.56139,-0.75044,964.66
quat3,-0.51517,0.62440,-0.18377,-0.55763,964.66
quat4,-0.53892,0.59086,-0.24101,-0.54987,964.66
quat5,0.00000,0.60876,0.00000,-0.79335,964.66
quat6,0.00000,0.60876,0.00000,-0.79335,964.66
quat7,0.00000,0.60876,0.00000,-0.79335,964.66
quat8,0.00000,0.60876,0.00000,-0.79335,964.66
quat0,-0.78097,0.09724,0.60421,0.12476,964.68
quat1,-0.00803,0.26584,-0.55834,-0.78582,964.68
quat2,-0.10496,0.28627,-0.54777,-0.77909,964.68
quat3,-0.51394,0.65634,-0.15764,-0.52938,964.68
quat4,-0.53996,0.62554,-0.19563,-0.52809,964.68
quat5,0.00000,0.60876,0.00000,-0.79335,964.68
quat6,0.00000,0.60876,0.00000,-0.79335,964.68
quat7,0.00000,0.60876,0.00000,-0.79335,964.68
quat8,0.00000,0.60876,0.00000,-0.79335,964.68
quat0,-0.77863,0.09437,0.60750,0.12565,964.7
quat1,0.01803,0.23166,-0.54576,-0.80508,964.7
quat2,-0.06461,0.25322,-0.53172,-0.80559,964.7
quat3,-0.51369,0.68394,-0.12884,-0.50175,964.7
quat4,-0.53882,0.65752,-0.14857,-0.50525,964.7
quat5,0.00000,0.60876,0.00000,-0.79335,964.7
quat6,0.00000,0.60876,0.00000,-0.79335,964.7
quat7,0.00000,0.60876,0.00000,-0.79335,964.7
quat8,0.00000,0.60876,0.00000,-0.79335,964.7
quat0,-0.77897,0.08673,0.60893,0.12202,964.72
quat1,0.04635,0.19870,-0.53168,-0.82200,964.72
quat2,-0.02371,0.22000,-0.51360,-0.82901,964.72
quat3,-0.51253,0.70717,-0.09838,-0.47702,964.72
quat4,-0.53501,0.68422,-0.09671,-0.48606,964.72
quat5,0.00000,0.60876,0.00000,-0.79335,964.72
quat6,0.00000,0.60876,0.00000,-0.79335,964.72
quat7,0.00000,0.60876,0.00000,-0.79335,964.72
quat8,0.00000,0.60876,0.00000,-0.79335,964.72
quat0,-0.77701,0.08417,0.61199,0.12098,964.74
quat1,0.07758,0.16895,-0.51445,-0.83712,964.74
quat2,0.01656,0.18650,-0.49408,-0.84902,964.74
quat3,-0.51046,0.72707,-0.06720,-0.45420,964.74
quat4,-0.52860,0.70818,-0.04707,-0.46568,964.74
quat5,0.00000,0.60876,0.00000,-0.79335,964.74
quat6,0.00000,0.60876,0.00000,-0.79335,964.74
quat7,0.00000,0.60876,0.00000,-0.79335,964.74
quat8,0.00000,0.60876,0.00000,-0.79335,964.74
quat0,-0.77743,0.08426,0.61125,0.12198,964.76
quat1,0.10972,0.14309,-0.49423,-0.85043,964.76
quat2,0.05906,0.15777,-0.47133,-0.86572,964.76
quat3,-0.50662,0.74483,-0.03390,-0.43291,964.76
quat4,-0.52051,0.72903,0.00069,-0.44451,964.76
quat5,0.00000,0.60876,0.00000,-0.79335,964.76
quat6,0.00000,0.60876,0.00000,-0.79335,964.76
quat7,0.00000,0.60876,0.00000,-0.79335,964.76
quat8,0.00000,0.60876,0.00000,-0.79335,964.76
quat0,-0.77683,0.07534,0.61372,0.11915,964.78
quat1,0.14006,0.11981,-0.47296,-0.86159,964.78
quat2,0.09878,0.13345,-0.44841,-0.87827,964.78
quat3,-0.50111,0.75886,-0.00218,-0.41595,964.78
quat4,-0.51187,0.74336,0.04612,-0.42810,964.78
quat5,0.00000,0.60876,0.00000,-0.79335,964.78
quat6,0.00000,0.60876,0.00000,-0.79335,964.78
quat7,0.00000,0.60876,0.00000,-0.79335,964.78
quat8,0.00000,0.60876,0.00000,-0.79335,964.78
quat0,-0.77500,0.07215,0.61688,0.11677,964.8
quat1,0.17084,0.10290,-0.44889,-0.87105,964.8
quat2,0.13384,0.11220,-0.42643,-0.88750,964.8
quat3,-0.49414,0.76933,0.02986,-0.40380,964.8
quat4,-0.50201,0.75168,0.08810,-0.41858,964.8
quat5,0.00000,0.60876,0.00000,-0.79335,964.8
quat6,0.00000,0.60876,0.00000,-0.79335,964.8
quat7,0.00000,0.60876,0.00000,-0.79335,964.8
quat8,0.00000,0.60876,0.00000,-0.79335,964.8
quat0,-0.77547,0.07214,0.61613,0.11758,964.82
quat1,0.20117,0.09179,-0.42213,-0.87915,964.82
quat2,0.16447,0.09714,-0.40503,-0.89413,964.82
quat3,-0.48648,0.77876,0.06088,-0.39136,964.82
quat4,-0.49247,0.76064,0.12065,-0.40538,964.82
quat5,0.00000,0.60876,0.00000,-0.79335,964.82
quat6,0.00000,0.60876,0.00000,-0.79335,964.82
quat7,0.00000,0.60876,0.00000,-0.79335,964.82
quat8,0.00000,0.60876,0.00000,-0.79335,964.82
quat0,-0.77351,0.06731,0.61917,0.11737,964.84
quat1,0.22851,0.09337,-0.39522,-0.88480,964.84
quat2,0.19450,0.09372,-0.38451,-0.89752,964.84
quat3,-0.47935,0.78615,0.08753,-0.38018,964.84
quat4,-0.48601,0.76845,0.14647,-0.38966,964.84
quat5,0.00000,0.60876,0.00000,-0.79335,964.84
quat6,0.00000,0.60876,0.00000,-0.79335,964.84
quat7,0.00000,0.60876,0.00000,-0.79335,964.84
quat8,0.00000,0.60876,0.00000,-0.79335,964.84
quat0,-0.77034,0.06751,0.62312,0.11720,964.86
quat1,0.24946,0.10521,-0.37279,-0.88754,964.86
quat2,0.21430,0.08923,-0.36819,-0.90030,964.86
quat3,-0.47413,0.79158,0.10514,-0.37087,964.86
quat4,-0.48163,0.77357,0.16565,-0.37707,964.86
quat5,0.00000,0.60876,0.00000,-0.79335,964.86
quat6,0.00000,0.60876,0.00000,-0.79335,964.86
quat7,0.00000,0.60876,0.00000,-0.79335,964.86
quat8,0.00000,0.60876,0.00000,-0.79335,964.86
quat0,-0.76969,0.06652,0.62445,0.11496,964.88
quat1,0.26109,0.11687,-0.35782,-0.88890,964.88
quat2,0.22559,0.08632,-0.35602,-0.90272,964.88
quat3,-0.47161,0.79556,0.11489,-0.36258,964.88
quat4,-0.48008,0.77663,0.17717,-0.36740,964.88
quat5,0.00000,0.60876,0.00000,-0.79335,964.88
quat6,0.00000,0.60876,0.00000,-0.79335,964.88
quat7,0.00000,0.60876,0.00000,-0.79335,964.88
quat8,0.00000,0.60876,0.00000,-0.79335,964.88
quat0,-0.77079,0.06933,0.62279,0.11495,964.9
quat1,0.26284,0.12471,-0.35296,-0.88926,964.9
quat2,0.22924,0.08489,-0.34961,-0.90444,964.9
quat3,-0.47216,0.79769,0.11679,-0.35653,964.9
quat4,-0.48276,0.77742,0.18064,-0.36046,964.9
quat5,0.00000,0.60876,0.00000,-0.79335,964.9
quat6,0.00000,0.60876,0.00000,-0.79335,964.9
quat7,0.00000,0.60876,0.00000,-0.79335,964.9
quat8,0.00000,0.60876,0.00000,-0.79335,964.9
quat0,-0.76858,0.07391,0.62431,0.11853,964.92
quat1,0.25726,0.12716,-0.35756,-0.88871,964.92
quat2,0.22130,0.08058,-0.35268,-0.90562,964.92
quat3,-0.47641,0.79785,0.11039,-0.35254,964.92
quat4,-0.48866,0.77586,0.17652,-0.35791,964.92
quat5,0.00000,0.60876,0.00000,-0.79335,964.92
quat6,0.00000,0.60876,0.00000,-0.79335,964.92
quat7,0.00000,0.60876,0.00000,-0.79335,964.92
quat8,0.00000,0.60876,0.00000,-0.79335,964.92
quat0,-0.76814,0.07071,0.62550,0.11711,964.94
quat1,0.24617,0.12580,-0.36831,-0.88765,964.94
quat2,0.20816,0.08563,-0.36150,-0.90480,964.94
quat3,-0.48423,0.79563,0.09677,-0.35091,964.94
quat4,-0.49771,0.77148,0.16448,-0.36063,964.94
quat5,0.00000,0.60876,0.00000,-0.79335,964.94
quat6,0.00000,0.60876,0.00000,-0.79335,964.94
quat7,0.00000,0.60876,0.00000,-0.79335,964.94
quat8,0.00000,0.60876,0.00000,-0.79335,964.94
quat0,-0.76907,0.07052,0.62436,0.11715,964.96
quat1,0.23024,0.12808,-0.38381,-0.88503,964.96
quat2,0.19163,0.10361,-0.37429,-0.90136,964.96
quat3,-0.49507,0.78947,0.07820,-0.35431,964.96
quat4,-0.50929,0.76280,0.14644,-0.37056,964.96
quat5,0.00000,0.60876,0.00000,-0.79335,964.96
quat6,0.00000,0.60876,0.00000,-0.79335,964.96
quat7,0.00000,0.60876,0.00000,-0.79335,964.96
quat8,0.00000,0.60876,0.00000,-0.79335,964.96
quat0,-0.76762,0.07529,0.62490,0.12076,964.98
quat1,0.20998,0.13620,-0.40369,-0.88000,964.98
quat2,0.17189,0.13043,-0.39027,-0.89506,964.98
quat3,-0.50764,0.77989,0.05507,-0.36199,964.98
quat4,-0.52165,0.75072,0.12378,-0.38598,964.98
quat5,0.00000,0.60876,0.00000,-0.79335,964.98
quat6,0.00000,0.60876,0.00000,-0.79335,964.98
quat7,0.00000,0.60876,0.00000,-0.79335,964.98
quat8,0.00000,0.60876,0.00000,-0.79335,964.98
quat0,-0.76575,0.07606,0.62709,0.12086,965
quat1,0.18464,0.14841,-0.42802,-0.87217,965
quat2,0.14573,0.15978,-0.40979,-0.88617,965
quat3,-0.52140,0.76712,0.02715,-0.37274,965
quat4,-0.53579,0.73627,0.09466,-0.40233,965
quat5,0.00000,0.60876,0.00000,-0.79335,965
quat6,0.00000,0.60876,0.00000,-0.79335,965
quat7,0.00000,0.60876,0.00000,-0.79335,965
quat8,0.00000,0.60876,0.00000,-0.79335,965
quat0,-0.76354,0.07783,0.62916,0.12289,965.02
quat1,0.15490,0.16556,-0.45523,-0.86103,965.02
quat2,0.11513,0.19041,-0.43073,-0.87462,965.02
quat3,-0.53518,0.75074,-0.00461,-0.38724,965.02
quat4,-0.55019,0.71910,0.06122,-0.42004,965.02
quat5,0.00000,0.60876,0.00000,-0.79335,965.02
quat6,0.00000,0.60876,0.00000,-0.79335,965.02
quat7,0.00000,0.60876,0.00000,-0.79335,965.02
quat8,0.00000,0.60876,0.00000,-0.79335,965.02
quat0,-0.75991,0.08216,0.63220,0.12696,965.04
quat1,0.12125,0.18936,-0.48421,-0.84557,965.04
quat2,0.07830,0.21894,-0.45425,-0.86000,965.04
quat3,-0.54872,0.73058,-0.04028,-0.40441,965.04
quat4,-0.56444,0.70014,0.02215,-0.43672,965.04
quat5,0.00000,0.60876,0.00000,-0.79335,965.04
quat6,0.00000,0.60876,0.00000,-0.79335,965.04
quat7,0.00000,0.60876,0.00000,-0.79335,965.04
quat8,0.00000,0.60876,0.00000,-0.79335,965.04
quat0,-0.75947,0.08642,0.63170,0.12923,965.06
quat1,0.08538,0.21926,-0.51172,-0.82630,965.06
quat2,0.03848,0.24817,-0.47725,-0.84212,965.06
quat3,-0.56054,0.70741,-0.07881,-0.42327,965.06
quat4,-0.57748,0.67860,-0.02092,-0.45341,965.06
quat5,0.00000,0.60876,0.00000,-0.79335,965.06
quat6,0.00000,0.60876,0.00000,-0.79335,965.06
quat7,0.00000,0.60876,0.00000,-0.79335,965.06
quat8,0.00000,0.60876,0.00000,-0.79335,965.06
quat0,-0.75698,0.08895,0.63383,0.13164,965.08
quat1,0.04672,0.25191,-0.53741,-0.80346,965.08
quat2,-0.00459,0.27755,-0.50015,-0.82024,965.08
quat3,-0.56982,0.68165,-0.11813,-0.44351,965.08
quat4,-0.58946,0.65425,-0.06831,-0.46886,965.08
quat5,0.00000,0.60876,0.00000,-0.79335,965.08
quat6,0.00000,0.60876,0.00000,-0.79335,965.08
quat7,0.00000,0.60876,0.00000,-0.79335,965.08
quat8,0.00000,0.60876,0.00000,-0.79335,965.08
quat0,-0.75512,0.09231,0.63473,0.13565,965.1
quat1,0.00950,0.28605,-0.56018,-0.77736,965.1
quat2,-0.04954,0.30639,-0.52161,-0.79473,965.1
quat3,-0.57626,0.65329,-0.15620,-0.46555,965.1
quat4,-0.59916,0.62612,-0.11660,-0.48516,965.1
quat5,0.00000,0.60876,0.00000,-0.79335,965.1
quat6,0.00000,0.60876,0.00000,-0.79335,965.1
quat7,0.00000,0.60876,0.00000,-0.79335,965.1
quat8,0.00000,0.60876,0.00000,-0.79335,965.1
quat0,-0.75521,0.09408,0.63422,0.13629,965.12
quat1,-0.02467,0.31852,-0.57975,-0.74955,965.12
quat2,-0.09772,0.33251,-0.54133,-0.76606,965.12
quat3,-0.58047,0.62203,-0.19265,-0.48889,965.12
quat4,-0.60625,0.59578,-0.16779,-0.49936,965.12
quat5,0.00000,0.60876,0.00000,-0.79335,965.12
quat6,0.00000,0.60876,0.00000,-0.79335,965.12
quat7,0.00000,0.60876,0.00000,-0.79335,965.12
quat8,0.00000,0.60876,0.00000,-0.79335,965.12
quat0,-0.75671,0.09456,0.63251,0.13560,965.14
quat1,-0.05538,0.35134,-0.59661,-0.71940,965.14
quat2,-0.14554,0.35830,-0.55823,-0.73404,965.14
quat3,-0.58346,0.58771,-0.22484,-0.51344,965.14
quat4,-0.61003,0.56260,-0.22088,-0.51240,965.14
quat5,0.00000,0.60876,0.00000,-0.79335,965.14
quat6,0.00000,0.60876,0.00000,-0.79335,965.14
quat7,0.00000,0.60876,0.00000,-0.79335,965.14
quat8,0.00000,0.60876,0.00000,-0.79335,965.14
quat0,-0.75638,0.09847,0.63271,0.13368,965.16
quat1,-0.08367,0.38456,-0.61103,-0.68685,965.16
quat2,-0.19450,0.38183,-0.57221,-0.69925,965.16
quat3,-0.58309,0.55271,-0.25136,-0.53976,965.16
quat4,-0.60991,0.52687,-0.27660,-0.52336,965.16
quat5,0.00000,0.60876,0.00000,-0.79335,965.16
quat6,0.00000,0.60876,0.00000,-0.79335,965.16
quat7,0.00000,0.60876,0.00000,-0.79335,965.16
quat8,0.00000,0.60876,0.00000,-0.79335,965.16
quat0,-0.75694,0.09669,0.63303,0.13025,965.18
quat1,-0.10821,0.41722,-0.62114,-0.65453,965.18
quat2,-0.23989,0.40721,-0.58306,-0.66081,965.18
quat3,-0.57854,0.51896,-0.27247,-0.56721,965.18
quat4,-0.60634,0.48654,-0.32996,-0.53550,965.18
quat5,0.00000,0.60876,0.00000,-0.79335,965.18
quat6,0.00000,0.60876,0.00000,-0.79335,965.18
quat7,0.00000,0.60876,0.00000,-0.79335,965.18
quat8,0.00000,0.60876,0.00000,-0.79335,965.18
quat0,-0.75907,0.09368,0.63110,0.12946,965.2
quat1,-0.12965,0.44724,-0.62708,-0.62446,965.2
quat2,-0.28207,0.43328,-0.59143,-0.61881,965.2
quat3,-0.57486,0.48728,-0.28988,-0.58996,965.2
quat4,-0.59902,0.44304,-0.38245,-0.54647,965.2
quat5,0.00000,0.60876,0.00000,-0.79335,965.2
quat6,0.00000,0.60876,0.00000,-0.79335,965.2
quat7,0.00000,0.60876,0.00000,-0.79335,965.2
quat8,0.00000,0.60876,0.00000,-0.79335,965.2
quat0,-0.75702,0.09799,0.63223,0.13267,965.22
quat1,-0.14735,0.47394,-0.63159,-0.59563,965.22
quat2,-0.32446,0.45314,-0.59762,-0.57640,965.22
quat3,-0.57130,0.45830,-0.30382,-0.60932,965.22
quat4,-0.58749,0.39765,-0.43303,-0.55607,965.22
quat5,0.00000,0.60876,0.00000,-0.79335,965.22
quat6,0.00000,0.60876,0.00000,-0.79335,965.22
quat7,0.00000,0.60876,0.00000,-0.79335,965.22
quat8,0.00000,0.60876,0.00000,-0.79335,965.22
quat0,-0.75533,0.09703,0.63472,0.13112,965.24
quat1,-0.16727,0.49590,-0.63393,-0.56942,965.24
quat2,-0.37366,0.46523,-0.59575,-0.53761,965.24
quat3,-0.56549,0.43311,-0.31847,-0.62547,965.24
quat4,-0.57073,0.35438,-0.48279,-0.56178,965.24
quat5,0.00000,0.60876,0.00000,-0.79335,965.24
quat6,0.00000,0.60876,0.00000,-0.79335,965.24
quat7,0.00000,0.60876,0.00000,-0.79335,965.24
quat8,0.00000,0.60876,0.00000,-0.79335,965.24
quat0,-0.75497,0.09510,0.63591,0.12882,965.26
quat1,-0.19115,0.51316,-0.63224,-0.54808,965.26
quat2,-0.42066,0.47855,-0.58777,-0.49857,965.26
quat3,-0.55677,0.41067,-0.33491,-0.63969,965.26
quat4,-0.54865,0.31200,-0.52930,-0.56700,965.26
quat5,0.00000,0.60876,0.00000,-0.79335,965.26
quat6,0.00000,0.60876,0.00000,-0.79335,965.26
quat7,0.00000,0.60876,0.00000,-0.79335,965.26
quat8,0.00000,0.60876,0.00000,-0.79335,965.26
quat0,-0.75274,0.09456,0.63849,0.12953,965.28
quat1,-0.21605,0.52750,-0.62703,-0.53093,965.28
quat2,-0.45989,0.49541,-0.57727,-0.45808,965.28
quat3,-0.54489,0.38874,-0.35038,-0.65514,965.28
quat4,-0.52316,0.27378,-0.57219,-0.56916,965.28
quat5,0.00000,0.60876,0.00000,-0.79335,965.28
quat6,0.00000,0.60876,0.00000,-0.79335,965.28
quat7,0.00000,0.60876,0.00000,-0.79335,965.28
quat8,0.00000,0.60876,0.00000,-0.79335,965.28
quat0,-0.75143,0.09201,0.64063,0.12840,965.3
quat1,-0.23690,0.54436,-0.62174,-0.51087,965.3
quat2,-0.49701,0.50821,-0.56607,-0.41747,965.3
quat3,-0.53389,0.36731,-0.36467,-0.66863,965.3
quat4,-0.49663,0.23979,-0.60754,-0.57163,965.3
quat5,0.00000,0.60876,0.00000,-0.79335,965.3
quat6,0.00000,0.60876,0.00000,-0.79335,965.3
quat7,0.00000,0.60876,0.00000,-0.79335,965.3
quat8,0.00000,0.60876,0.00000,-0.79335,965.3
quat0,-0.74929,0.09070,0.64340,0.12794,965.32
quat1,-0.25024,0.55990,-0.61804,-0.49184,965.32
quat2,-0.53701,0.51651,-0.54633,-0.38256,965.32
quat3,-0.52142,0.34616,-0.37830,-0.68205,965.32
quat4,-0.47229,0.20943,-0.63384,-0.57561,965.32
quat5,0.00000,0.60876,0.00000,-0.79335,965.32
quat6,0.00000,0.60876,0.00000,-0.79335,965.32
quat7,0.00000,0.60876,0.00000,-0.79335,965.32
quat8,0.00000,0.60876,0.00000,-0.79335,965.32
quat0,-0.74955,0.09048,0.64327,0.12726,965.34
