QUAT,w,x,y,z,timestamp
quat3,0.53421,-0.30324,0.03670,0.78824,1036.74
quat4,-0.13919,0.39602,0.33934,0.84181,1036.74
quat5,0.00000,0.25882,0.00000,-0.96593,1036.74
quat6,0.00000,0.25882,0.00000,-0.96593,1036.74
quat7,0.00000,0.25882,0.00000,-0.96593,1036.74
quat8,0.00000,0.25882,0.00000,-0.96593,1036.74
quat0,0.94305,0.03700,-0.32383,-0.06652,1036.76
quat1,-0.37492,0.26257,-0.05892,0.88714,1036.76
quat2,0.33406,-0.33101,0.29290,0.83249,1036.76
quat3,0.54720,-0.30800,0.02837,0.77776,1036.76
quat4,-0.13269,0.38649,0.32849,0.85154,1036.76
quat5,0.00000,0.25882,0.00000,-0.96593,1036.76
quat6,0.00000,0.25882,0.00000,-0.96593,1036.76
quat7,0.00000,0.25882,0.00000,-0.96593,1036.76
quat8,0.00000,0.25882,0.00000,-0.96593,1036.76
quat0,0.94354,0.05129,-0.31933,-0.07164,1036.78
quat1,-0.36518,0.25399,-0.07035,0.89285,1036.78
quat2,0.34997,-0.32553,0.28592,0.83055,1036.78
quat3,0.55944,-0.31273,0.01768,0.76741,1036.78
quat4,-0.12614,0.37469,0.31798,0.86174,1036.78
quat5,0.00000,0.25882,0.00000,-0.96593,1036.78
quat6,0.00000,0.25882,0.00000,-0.96593,1036.78
quat7,0.00000,0.25882,0.00000,-0.96593,1036.78
quat8,0.00000,0.25882,0.00000,-0.96593,1036.78
quat0,0.94446,0.06401,-0.31333,-0.07568,1036.8
quat1,-0.35743,0.24305,-0.08219,0.89801,1036.8
quat2,0.36650,-0.32215,0.27593,0.82811,1036.8
quat3,0.57009,-0.31864,0.00503,0.75726,1036.8
quat4,-0.11921,0.36149,0.30729,0.87217,1036.8
quat5,0.00000,0.25882,0.00000,-0.96593,1036.8
quat6,0.00000,0.25882,0.00000,-0.96593,1036.8
quat7,0.00000,0.25882,0.00000,-0.96593,1036.8
quat8,0.00000,0.25882,0.00000,-0.96593,1036.8
quat0,0.94325,0.07491,-0.31358,-0.07955,1036.82
quat1,-0.35229,0.22997,-0.09371,0.90234,1036.82
quat2,0.38412,-0.32075,0.26243,0.82505,1036.82
quat3,0.57928,-0.32581,-0.00783,0.74714,1036.82
quat4,-0.11141,0.34883,0.29657,0.88202,1036.82
quat5,0.00000,0.25882,0.00000,-0.96593,1036.82
quat6,0.00000,0.25882,0.00000,-0.96593,1036.82
quat7,0.00000,0.25882,0.00000,-0.96593,1036.82
quat8,0.00000,0.25882,0.00000,-0.96593,1036.82
quat0,0.94246,0.08398,-0.31309,-0.08177,1036.84
quat1,-0.34903,0.21436,-0.10408,0.90631,1036.84
quat2,0.40297,-0.32184,0.24561,0.82080,1036.84
quat3,0.58761,-0.33299,-0.02083,0.73716,1036.84
quat4,-0.10407,0.33707,0.28478,0.89132,1036.84
quat5,0.00000,0.25882,0.00000,-0.96593,1036.84
quat6,0.00000,0.25882,0.00000,-0.96593,1036.84
quat7,0.00000,0.25882,0.00000,-0.96593,1036.84
quat8,0.00000,0.25882,0.00000,-0.96593,1036.84
quat0,0.94823,0.08657,-0.29435,-0.08198,1036.86
quat1,-0.34842,0.19496,-0.11468,0.90964,1036.86
quat2,0.42255,-0.32407,0.22590,0.81572,1036.86
quat3,0.59556,-0.33853,-0.03399,0.72770,1036.86
quat4,-0.09844,0.32598,0.27180,0.90010,1036.86
quat5,0.00000,0.25882,0.00000,-0.96593,1036.86
quat6,0.00000,0.25882,0.00000,-0.96593,1036.86
quat7,0.00000,0.25882,0.00000,-0.96593,1036.86
quat8,0.00000,0.25882,0.00000,-0.96593,1036.86
quat0,0.94640,0.11657,-0.29294,-0.07023,1036.88
quat1,-0.34931,0.17161,-0.12653,0.91242,1036.88
quat2,0.44265,-0.32650,0.20458,0.80970,1036.88
quat3,0.60307,-0.34138,-0.04677,0.71943,1036.88
quat4,-0.09576,0.31603,0.25781,0.90802,1036.88
quat5,0.00000,0.25882,0.00000,-0.96593,1036.88
quat6,0.00000,0.25882,0.00000,-0.96593,1036.88
quat7,0.00000,0.25882,0.00000,-0.96593,1036.88
quat8,0.00000,0.25882,0.00000,-0.96593,1036.88
quat0,0.94125,0.15338,-0.29533,-0.05744,1036.9
quat1,-0.35127,0.14518,-0.14002,0.91429,1036.9
quat2,0.46098,-0.33033,0.18268,0.80312,1036.9
quat3,0.60999,-0.34211,-0.05886,0.71233,1036.9
quat4,-0.09770,0.30707,0.24343,0.91482,1036.9
quat5,0.00000,0.25882,0.00000,-0.96593,1036.9
quat6,0.00000,0.25882,0.00000,-0.96593,1036.9
quat7,0.00000,0.25882,0.00000,-0.96593,1036.9
quat8,0.00000,0.25882,0.00000,-0.96593,1036.9
quat0,0.94442,0.14654,-0.28891,-0.05592,1036.92
quat1,-0.35558,0.11937,-0.15326,0.91424,1036.92
quat2,0.47595,-0.33427,0.16049,0.79748,1036.92
quat3,0.61597,-0.34125,-0.07057,0.70651,1036.92
quat4,-0.10446,0.29728,0.23009,0.92075,1036.92
quat5,0.00000,0.25882,0.00000,-0.96593,1036.92
quat6,0.00000,0.25882,0.00000,-0.96593,1036.92
quat7,0.00000,0.25882,0.00000,-0.96593,1036.92
quat8,0.00000,0.25882,0.00000,-0.96593,1036.92
quat0,0.93615,0.17934,-0.29886,-0.04622,1036.94
quat1,-0.36229,0.09706,-0.16560,0.91208,1036.94
quat2,0.48719,-0.33633,0.13827,0.79399,1036.94
quat3,0.62026,-0.33758,-0.08352,0.70310,1036.94
quat4,-0.11515,0.28798,0.21796,0.92537,1036.94
quat5,0.00000,0.25882,0.00000,-0.96593,1036.94
quat6,0.00000,0.25882,0.00000,-0.96593,1036.94
quat7,0.00000,0.25882,0.00000,-0.96593,1036.94
quat8,0.00000,0.25882,0.00000,-0.96593,1036.94
quat0,0.93063,0.20655,-0.30047,-0.03140,1036.96
quat1,-0.37028,0.08119,-0.17542,0.90859,1036.96
quat2,0.49445,-0.33653,0.11595,0.79298,1036.96
quat3,0.62164,-0.33043,-0.09940,0.70321,1036.96
quat4,-0.12908,0.27966,0.20668,0.92866,1036.96
quat5,0.00000,0.25882,0.00000,-0.96593,1036.96
quat6,0.00000,0.25882,0.00000,-0.96593,1036.96
quat7,0.00000,0.25882,0.00000,-0.96593,1036.96
quat8,0.00000,0.25882,0.00000,-0.96593,1036.96
quat0,0.92824,0.21966,-0.29978,-0.01610,1036.98
quat1,-0.37990,0.06870,-0.18341,0.90405,1036.98
quat2,0.49784,-0.33709,0.09382,0.79355,1036.98
quat3,0.62013,-0.31911,-0.11866,0.70677,1036.98
quat4,-0.14549,0.27166,0.19705,0.93070,1036.98
quat5,0.00000,0.25882,0.00000,-0.96593,1036.98
quat6,0.00000,0.25882,0.00000,-0.96593,1036.98
quat7,0.00000,0.25882,0.00000,-0.96593,1036.98
quat8,0.00000,0.25882,0.00000,-0.96593,1036.98
quat0,0.92638,0.23117,-0.29727,0.00442,1037
quat1,-0.39085,0.05501,-0.19085,0.89877,1037
quat2,0.49803,-0.33870,0.07191,0.79503,1037
quat3,0.61628,-0.30600,-0.13951,0.71211,1037
quat4,-0.16461,0.26320,0.18895,0.93162,1037
quat5,0.00000,0.25882,0.00000,-0.96593,1037
quat6,0.00000,0.25882,0.00000,-0.96593,1037
quat7,0.00000,0.25882,0.00000,-0.96593,1037
quat8,0.00000,0.25882,0.00000,-0.96593,1037
quat0,0.92414,0.23965,-0.29667,0.02275,1037.02
quat1,-0.40356,0.04038,-0.19861,0.89222,1037.02
quat2,0.49605,-0.34091,0.05026,0.79699,1037.02
quat3,0.61037,-0.29302,-0.16083,0.71814,1037.02
quat4,-0.18558,0.25301,0.18291,0.93171,1037.02
quat5,0.00000,0.25882,0.00000,-0.96593,1037.02
quat6,0.00000,0.25882,0.00000,-0.96593,1037.02
quat7,0.00000,0.25882,0.00000,-0.96593,1037.02
quat8,0.00000,0.25882,0.00000,-0.96593,1037.02
quat0,0.91846,0.25885,-0.29564,0.04493,1037.04
quat1,-0.41785,0.02649,-0.20604,0.88445,1037.04
quat2,0.49139,-0.34272,0.02865,0.80016,1037.04
quat3,0.60132,-0.28022,-0.18184,0.72583,1037.04
quat4,-0.20857,0.24228,0.17961,0.93034,1037.04
quat5,0.00000,0.25882,0.00000,-0.96593,1037.04
quat6,0.00000,0.25882,0.00000,-0.96593,1037.04
quat7,0.00000,0.25882,0.00000,-0.96593,1037.04
quat8,0.00000,0.25882,0.00000,-0.96593,1037.04
quat0,0.91441,0.26842,-0.29453,0.07115,1037.06
quat1,-0.43421,0.01406,-0.21349,0.87504,1037.06
quat2,0.48275,-0.34463,0.00771,0.80506,1037.06
quat3,0.58890,-0.26682,-0.20168,0.73575,1037.06
quat4,-0.23219,0.23354,0.17990,0.92692,1037.06
quat5,0.00000,0.25882,0.00000,-0.96593,1037.06
quat6,0.00000,0.25882,0.00000,-0.96593,1037.06
quat7,0.00000,0.25882,0.00000,-0.96593,1037.06
quat8,0.00000,0.25882,0.00000,-0.96593,1037.06
quat0,0.91115,0.26918,-0.29729,0.09467,1037.08
quat1,-0.45285,0.00450,-0.21947,0.86414,1037.08
quat2,0.46948,-0.34794,-0.01098,0.81142,1037.08
quat3,0.57417,-0.25326,-0.21895,0.74716,1037.08
quat4,-0.25612,0.22758,0.18423,0.92123,1037.08
quat5,0.00000,0.25882,0.00000,-0.96593,1037.08
quat6,0.00000,0.25882,0.00000,-0.96593,1037.08
quat7,0.00000,0.25882,0.00000,-0.96593,1037.08
quat8,0.00000,0.25882,0.00000,-0.96593,1037.08
quat0,0.90792,0.26999,-0.29704,0.12064,1037.1
quat1,-0.47284,-0.00129,-0.22314,0.85242,1037.1
quat2,0.45334,-0.35286,-0.02723,0.81807,1037.1
quat3,0.55782,-0.24041,-0.23310,0.75941,1037.1
quat4,-0.27889,0.22447,0.19290,0.91358,1037.1
quat5,0.00000,0.25882,0.00000,-0.96593,1037.1
quat6,0.00000,0.25882,0.00000,-0.96593,1037.1
quat7,0.00000,0.25882,0.00000,-0.96593,1037.1
quat8,0.00000,0.25882,0.00000,-0.96593,1037.1
quat0,0.90525,0.26363,-0.29840,0.14826,1037.12
quat1,-0.49294,-0.00463,-0.22397,0.84073,1037.12
quat2,0.43443,-0.35861,-0.04158,0.82519,1037.12
quat3,0.54072,-0.22841,-0.24398,0.77196,1037.12
quat4,-0.29959,0.22402,0.20682,0.90404,1037.12
quat5,0.00000,0.25882,0.00000,-0.96593,1037.12
quat6,0.00000,0.25882,0.00000,-0.96593,1037.12
quat7,0.00000,0.25882,0.00000,-0.96593,1037.12
quat8,0.00000,0.25882,0.00000,-0.96593,1037.12
quat0,0.90398,0.25128,-0.29875,0.17441,1037.14
quat1,-0.51339,-0.00662,-0.22146,0.82906,1037.14
quat2,0.41353,-0.36646,-0.05398,0.83174,1037.14
quat3,0.52210,-0.21938,-0.25170,0.78481,1037.14
quat4,-0.31661,0.22479,0.22534,0.89356,1037.14
quat5,0.00000,0.25882,0.00000,-0.96593,1037.14
quat6,0.00000,0.25882,0.00000,-0.96593,1037.14
quat7,0.00000,0.25882,0.00000,-0.96593,1037.14
quat8,0.00000,0.25882,0.00000,-0.96593,1037.14
quat0,0.90005,0.24411,-0.30091,0.19941,1037.16
quat1,-0.53427,-0.00671,-0.21502,0.81748,1037.16
quat2,0.39004,-0.37739,-0.06483,0.83740,1037.16
quat3,0.50195,-0.21600,-0.25638,0.79728,1037.16
quat4,-0.33106,0.22394,0.24764,0.88257,1037.16
quat5,0.00000,0.25882,0.00000,-0.96593,1037.16
quat6,0.00000,0.25882,0.00000,-0.96593,1037.16
quat7,0.00000,0.25882,0.00000,-0.96593,1037.16
quat8,0.00000,0.25882,0.00000,-0.96593,1037.16
quat0,0.89840,0.22701,-0.30426,0.22085,1037.18
quat1,-0.55547,-0.00561,-0.20454,0.80597,1037.18
quat2,0.36561,-0.39068,-0.07369,0.84159,1037.18
quat3,0.48109,-0.21910,-0.25749,0.80886,1037.18
quat4,-0.34273,0.22135,0.27191,0.87155,1037.18
quat5,0.00000,0.25882,0.00000,-0.96593,1037.18
quat6,0.00000,0.25882,0.00000,-0.96593,1037.18
quat7,0.00000,0.25882,0.00000,-0.96593,1037.18
quat8,0.00000,0.25882,0.00000,-0.96593,1037.18
quat0,0.89691,0.20769,-0.30635,0.24200,1037.2
quat1,-0.57617,-0.00374,-0.19126,0.79463,1037.2
quat2,0.34052,-0.40459,-0.07940,0.84502,1037.2
quat3,0.45996,-0.22505,-0.25670,0.81969,1037.2
quat4,-0.35215,0.21690,0.29864,0.86010,1037.2
quat5,0.00000,0.25882,0.00000,-0.96593,1037.2
quat6,0.00000,0.25882,0.00000,-0.96593,1037.2
quat7,0.00000,0.25882,0.00000,-0.96593,1037.2
quat8,0.00000,0.25882,0.00000,-0.96593,1037.2
quat0,0.89635,0.17926,-0.31374,0.25688,1037.22
quat1,-0.59577,0.00020,-0.17553,0.78374,1037.22
quat2,0.31494,-0.42061,-0.08105,0.84695,1037.22
quat3,0.43766,-0.23217,-0.25384,0.83073,1037.22
quat4,-0.35833,0.21216,0.32635,0.84858,1037.22
quat5,0.00000,0.25882,0.00000,-0.96593,1037.22
quat6,0.00000,0.25882,0.00000,-0.96593,1037.22
quat7,0.00000,0.25882,0.00000,-0.96593,1037.22
quat8,0.00000,0.25882,0.00000,-0.96593,1037.22
quat0,0.89475,0.15338,-0.32416,0.26612,1037.24
quat1,-0.61370,0.00611,-0.15683,0.77378,1037.24
quat2,0.28900,-0.43721,-0.07957,0.84794,1037.24
quat3,0.41574,-0.24027,-0.24880,0.84115,1037.24
quat4,-0.36085,0.20825,0.35473,0.83701,1037.24
quat5,0.00000,0.25882,0.00000,-0.96593,1037.24
quat6,0.00000,0.25882,0.00000,-0.96593,1037.24
quat7,0.00000,0.25882,0.00000,-0.96593,1037.24
quat8,0.00000,0.25882,0.00000,-0.96593,1037.24
quat0,0.89280,0.12478,-0.33814,0.27019,1037.26
quat1,-0.62959,0.01492,-0.13514,0.76494,1037.26
quat2,0.26300,-0.45253,-0.07511,0.84877,1037.26
quat3,0.39477,-0.25031,-0.24032,0.85073,1037.26
quat4,-0.35946,0.20412,0.38299,0.82610,1037.26
quat5,0.00000,0.25882,0.00000,-0.96593,1037.26
quat6,0.00000,0.25882,0.00000,-0.96593,1037.26
quat7,0.00000,0.25882,0.00000,-0.96593,1037.26
quat8,0.00000,0.25882,0.00000,-0.96593,1037.26
quat0,0.88970,0.09783,-0.35674,0.26759,1037.28
quat1,-0.64210,0.02553,-0.11120,0.75808,1037.28
quat2,0.23792,-0.46643,-0.06694,0.84933,1037.28
quat3,0.37497,-0.26360,-0.22895,0.85878,1037.28
quat4,-0.35489,0.20089,0.41072,0.81548,1037.28
quat5,0.00000,0.25882,0.00000,-0.96593,1037.28
quat6,0.00000,0.25882,0.00000,-0.96593,1037.28
quat7,0.00000,0.25882,0.00000,-0.96593,1037.28
quat8,0.00000,0.25882,0.00000,-0.96593,1037.28
quat0,0.88731,0.07056,-0.37063,0.26521,1037.3
quat1,-0.65121,0.03790,-0.08559,0.75310,1037.3
quat2,0.21527,-0.48172,-0.05421,0.84774,1037.3
quat3,0.35734,-0.28101,-0.21385,0.86464,1037.3
quat4,-0.34698,0.20020,0.43668,0.80550,1037.3
quat5,0.00000,0.25882,0.00000,-0.96593,1037.3
quat6,0.00000,0.25882,0.00000,-0.96593,1037.3
quat7,0.00000,0.25882,0.00000,-0.96593,1037.3
quat8,0.00000,0.25882,0.00000,-0.96593,1037.3
quat0,0.88510,0.04451,-0.38335,0.26009,1037.32
quat1,-0.65657,0.05094,-0.05976,0.75016,1037.32
quat2,0.19589,-0.49680,-0.03854,0.84459,1037.32
quat3,0.34229,-0.30079,-0.19629,0.86823,1037.32
quat4,-0.33564,0.20078,0.46006,0.79711,1037.32
quat5,0.00000,0.25882,0.00000,-0.96593,1037.32
quat6,0.00000,0.25882,0.00000,-0.96593,1037.32
quat7,0.00000,0.25882,0.00000,-0.96593,1037.32
quat8,0.00000,0.25882,0.00000,-0.96593,1037.32
quat0,0.88387,0.01899,-0.39560,0.24883,1037.34
quat1,-0.65825,0.06373,-0.03376,0.74934,1037.34
quat2,0.17929,-0.51053,-0.02060,0.84071,1037.34
quat3,0.32997,-0.32157,-0.17688,0.86973,1037.34
quat4,-0.32119,0.20152,0.47964,0.79131,1037.34
quat5,0.00000,0.25882,0.00000,-0.96593,1037.34
quat6,0.00000,0.25882,0.00000,-0.96593,1037.34
quat7,0.00000,0.25882,0.00000,-0.96593,1037.34
quat8,0.00000,0.25882,0.00000,-0.96593,1037.34
quat0,0.88069,-0.00251,-0.41235,0.23312,1037.36
quat1,-0.65674,0.07532,-0.00861,0.75030,1037.36
quat2,0.16546,-0.52292,-0.00146,0.83617,1037.36
quat3,0.32030,-0.34221,-0.15759,0.86917,1037.36
quat4,-0.30429,0.20184,0.49611,0.78775,1037.36
quat5,0.00000,0.25882,0.00000,-0.96593,1037.36
quat6,0.00000,0.25882,0.00000,-0.96593,1037.36
quat7,0.00000,0.25882,0.00000,-0.96593,1037.36
quat8,0.00000,0.25882,0.00000,-0.96593,1037.36
quat0,0.87889,-0.02502,-0.42392,0.21731,1037.38
quat1,-0.65216,0.08652,0.01613,0.75296,1037.38
quat2,0.15411,-0.53470,0.01789,0.83068,1037.38
quat3,0.31364,-0.36323,-0.13788,0.86642,1037.38
quat4,-0.28445,0.20420,0.51064,0.78526,1037.38
quat5,0.00000,0.25882,0.00000,-0.96593,1037.38
quat6,0.00000,0.25882,0.00000,-0.96593,1037.38
quat7,0.00000,0.25882,0.00000,-0.96593,1037.38
quat8,0.00000,0.25882,0.00000,-0.96593,1037.38
quat0,0.87850,-0.04279,-0.43191,0.19966,1037.4
quat1,-0.64496,0.09691,0.03934,0.75703,1037.4
quat2,0.14669,-0.54441,0.03748,0.82504,1037.4
quat3,0.31048,-0.38425,-0.11835,0.86136,1037.4
quat4,-0.26226,0.20867,0.52307,0.78363,1037.4
quat5,0.00000,0.25882,0.00000,-0.96593,1037.4
quat6,0.00000,0.25882,0.00000,-0.96593,1037.4
quat7,0.00000,0.25882,0.00000,-0.96593,1037.4
quat8,0.00000,0.25882,0.00000,-0.96593,1037.4
quat0,0.88093,-0.05600,-0.43232,0.18420,1037.42
quat1,-0.63444,0.10590,0.05977,0.76335,1037.42
quat2,0.14343,-0.55288,0.05734,0.81882,1037.42
quat3,0.30970,-0.40608,-0.09842,0.85411,1037.42
quat4,-0.24027,0.21161,0.53316,0.78309,1037.42
quat5,0.00000,0.25882,0.00000,-0.96593,1037.42
quat6,0.00000,0.25882,0.00000,-0.96593,1037.42
quat7,0.00000,0.25882,0.00000,-0.96593,1037.42
quat8,0.00000,0.25882,0.00000,-0.96593,1037.42
quat0,0.88544,-0.06624,-0.42856,0.16717,1037.44
quat1,-0.62134,0.11306,0.07605,0.77160,1037.44
quat2,0.14539,-0.55909,0.07754,0.81257,1037.44
quat3,0.31080,-0.42766,-0.07925,0.84513,1037.44
quat4,-0.21810,0.21371,0.54070,0.78384,1037.44
quat5,0.00000,0.25882,0.00000,-0.96593,1037.44
quat6,0.00000,0.25882,0.00000,-0.96593,1037.44
quat7,0.00000,0.25882,0.00000,-0.96593,1037.44
quat8,0.00000,0.25882,0.00000,-0.96593,1037.44
quat0,0.88933,-0.07430,-0.42699,0.14578,1037.46
quat1,-0.60557,0.11823,0.08827,0.78199,1037.46
quat2,0.15193,-0.56375,0.09735,0.80600,1037.46
quat3,0.31393,-0.44706,-0.06091,0.83539,1037.46
quat4,-0.19446,0.21764,0.54647,0.78498,1037.46
quat5,0.00000,0.25882,0.00000,-0.96593,1037.46
quat6,0.00000,0.25882,0.00000,-0.96593,1037.46
quat7,0.00000,0.25882,0.00000,-0.96593,1037.46
quat8,0.00000,0.25882,0.00000,-0.96593,1037.46
quat0,0.89336,-0.07756,-0.42513,0.12315,1037.48
quat1,-0.58813,0.12168,0.09714,0.79364,1037.48
quat2,0.16318,-0.56650,0.11584,0.79940,1037.48
quat3,0.31967,-0.46200,-0.04462,0.82606,1037.48
quat4,-0.16884,0.22331,0.55019,0.78671,1037.48
quat5,0.00000,0.25882,0.00000,-0.96593,1037.48
quat6,0.00000,0.25882,0.00000,-0.96593,1037.48
quat7,0.00000,0.25882,0.00000,-0.96593,1037.48
quat8,0.00000,0.25882,0.00000,-0.96593,1037.48
quat0,0.89838,-0.07471,-0.42049,0.10254,1037.5
quat1,-0.56908,0.12385,0.10393,0.80623,1037.5
quat2,0.17829,-0.56740,0.13293,0.79284,1037.5
quat3,0.32860,-0.47292,-0.03008,0.81699,1037.5
quat4,-0.14272,0.22960,0.55159,0.78909,1037.5
quat5,0.00000,0.25882,0.00000,-0.96593,1037.5
quat6,0.00000,0.25882,0.00000,-0.96593,1037.5
quat7,0.00000,0.25882,0.00000,-0.96593,1037.5
quat8,0.00000,0.25882,0.00000,-0.96593,1037.5
quat0,0.90305,-0.07354,-0.41564,0.07959,1037.52
quat1,-0.54847,0.12561,0.10772,0.81963,1037.52
