QUAT,w,x,y,z,timestamp
quat6,0.00000,0.38268,0.00000,-0.92388,1313.94
quat7,0.00000,0.38268,0.00000,-0.92388,1313.94
quat8,0.00000,0.38268,0.00000,-0.92388,1313.94
quat0,-0.90340,0.14959,0.37989,0.13104,1313.96
quat1,0.14073,-0.24354,0.83313,0.47621,1313.96
quat2,0.34611,-0.20542,0.86946,0.28644,1313.96
quat3,-0.73830,0.26116,-0.42431,-0.45461,1313.96
quat4,0.76484,-0.11000,0.51370,0.37287,1313.96
quat5,0.00000,0.38268,0.00000,-0.92388,1313.96
quat6,0.00000,0.38268,0.00000,-0.92388,1313.96
quat7,0.00000,0.38268,0.00000,-0.92388,1313.96
quat8,0.00000,0.38268,0.00000,-0.92388,1313.96
quat0,-0.90575,0.14603,0.37583,0.13056,1313.98
quat1,0.18013,-0.27840,0.81878,0.46867,1313.98
quat2,0.37492,-0.23056,0.84595,0.30109,1313.98
quat3,-0.70415,0.24509,-0.46070,-0.48152,1313.98
quat4,0.73471,-0.09256,0.53932,0.40096,1313.98
quat5,0.00000,0.38268,0.00000,-0.92388,1313.98
quat6,0.00000,0.38268,0.00000,-0.92388,1313.98
quat7,0.00000,0.38268,0.00000,-0.92388,1313.98
quat8,0.00000,0.38268,0.00000,-0.92388,1313.98
quat0,-0.90571,0.14677,0.37603,0.12940,1314
quat1,0.22006,-0.30854,0.79894,0.46698,1314
quat2,0.40703,-0.25252,0.81844,0.31738,1314
quat3,-0.66872,0.23293,-0.48832,-0.51000,1314
quat4,0.70356,-0.07757,0.55961,0.43107,1314
quat5,0.00000,0.38268,0.00000,-0.92388,1314
quat6,0.00000,0.38268,0.00000,-0.92388,1314
quat7,0.00000,0.38268,0.00000,-0.92388,1314
quat8,0.00000,0.38268,0.00000,-0.92388,1314
quat0,-0.90521,0.14289,0.37916,0.12809,1314.02
quat1,0.25566,-0.33505,0.77424,0.47216,1314.02
quat2,0.43577,-0.27420,0.78804,0.33752,1314.02
quat3,-0.63349,0.22513,-0.50679,-0.53960,1314.02
quat4,0.67274,-0.06471,0.57311,0.46344,1314.02
quat5,0.00000,0.38268,0.00000,-0.92388,1314.02
quat6,0.00000,0.38268,0.00000,-0.92388,1314.02
quat7,0.00000,0.38268,0.00000,-0.92388,1314.02
quat8,0.00000,0.38268,0.00000,-0.92388,1314.02
quat0,-0.90552,0.14186,0.37788,0.13085,1314.04
quat1,0.28659,-0.35897,0.74641,0.48155,1314.04
quat2,0.45721,-0.29646,0.75685,0.36090,1314.04
quat3,-0.59537,0.22204,-0.52029,-0.57055,1314.04
quat4,0.64137,-0.05685,0.58318,0.49530,1314.04
quat5,0.00000,0.38268,0.00000,-0.92388,1314.04
quat6,0.00000,0.38268,0.00000,-0.92388,1314.04
quat7,0.00000,0.38268,0.00000,-0.92388,1314.04
quat8,0.00000,0.38268,0.00000,-0.92388,1314.04
quat0,-0.90589,0.13554,0.37959,0.13000,1314.06
quat1,0.30731,-0.38112,0.71868,0.49376,1314.06
quat2,0.46803,-0.31996,0.72665,0.38801,1314.06
quat3,-0.55110,0.22581,-0.53141,-0.60242,1314.06
quat4,0.60610,-0.05521,0.59017,0.53038,1314.06
quat5,0.00000,0.38268,0.00000,-0.92388,1314.06
quat6,0.00000,0.38268,0.00000,-0.92388,1314.06
quat7,0.00000,0.38268,0.00000,-0.92388,1314.06
quat8,0.00000,0.38268,0.00000,-0.92388,1314.06
quat0,-0.90623,0.13768,0.37835,0.12897,1314.08
quat1,0.32295,-0.40330,0.68857,0.50885,1314.08
quat2,0.47052,-0.34312,0.69682,0.41871,1314.08
quat3,-0.50625,0.23309,-0.53794,-0.63246,1314.08
quat4,0.57048,-0.05855,0.59175,0.56653,1314.08
quat5,0.00000,0.38268,0.00000,-0.92388,1314.08
quat6,0.00000,0.38268,0.00000,-0.92388,1314.08
quat7,0.00000,0.38268,0.00000,-0.92388,1314.08
quat8,0.00000,0.38268,0.00000,-0.92388,1314.08
quat0,-0.90717,0.13145,0.37947,0.12554,1314.1
quat1,0.33566,-0.42543,0.65601,0.52536,1314.1
quat2,0.46810,-0.36673,0.66425,0.45295,1314.1
quat3,-0.46482,0.24204,-0.53630,-0.66162,1314.1
quat4,0.53670,-0.06442,0.58517,0.60447,1314.1
quat5,0.00000,0.38268,0.00000,-0.92388,1314.1
quat6,0.00000,0.38268,0.00000,-0.92388,1314.1
quat7,0.00000,0.38268,0.00000,-0.92388,1314.1
quat8,0.00000,0.38268,0.00000,-0.92388,1314.1
quat0,-0.90592,0.13155,0.38258,0.12501,1314.12
quat1,0.34054,-0.44697,0.62524,0.54159,1314.12
quat2,0.46206,-0.38744,0.63023,0.48908,1314.12
quat3,-0.42838,0.25123,-0.52858,-0.68846,1314.12
quat4,0.50256,-0.07355,0.57554,0.64092,1314.12
quat5,0.00000,0.38268,0.00000,-0.92388,1314.12
quat6,0.00000,0.38268,0.00000,-0.92388,1314.12
quat7,0.00000,0.38268,0.00000,-0.92388,1314.12
quat8,0.00000,0.38268,0.00000,-0.92388,1314.12
quat0,-0.90672,0.13164,0.38112,0.12362,1314.14
quat1,0.34305,-0.46480,0.59147,0.56253,1314.14
quat2,0.45395,-0.40476,0.59395,0.52661,1314.14
quat3,-0.39041,0.26732,-0.51969,-0.71136,1314.14
quat4,0.46336,-0.09107,0.56636,0.67545,1314.14
quat5,0.00000,0.38268,0.00000,-0.92388,1314.14
quat6,0.00000,0.38268,0.00000,-0.92388,1314.14
quat7,0.00000,0.38268,0.00000,-0.92388,1314.14
quat8,0.00000,0.38268,0.00000,-0.92388,1314.14
quat0,-0.90844,0.12929,0.37951,0.11827,1314.16
quat1,0.34436,-0.47593,0.55222,0.59157,1314.16
quat2,0.44417,-0.41873,0.55578,0.56434,1314.16
quat3,-0.34792,0.29328,-0.51078,-0.72941,1314.16
quat4,0.41516,-0.12173,0.55958,0.70689,1314.16
quat5,0.00000,0.38268,0.00000,-0.92388,1314.16
quat6,0.00000,0.38268,0.00000,-0.92388,1314.16
quat7,0.00000,0.38268,0.00000,-0.92388,1314.16
quat8,0.00000,0.38268,0.00000,-0.92388,1314.16
quat0,-0.90858,0.12745,0.38027,0.11677,1314.18
quat1,0.34267,-0.48318,0.50728,0.62593,1314.18
quat2,0.42898,-0.43110,0.51827,0.60127,1314.18
quat3,-0.29936,0.32569,-0.50206,-0.74313,1314.18
quat4,0.35879,-0.16722,0.55355,0.73273,1314.18
quat5,0.00000,0.38268,0.00000,-0.92388,1314.18
quat6,0.00000,0.38268,0.00000,-0.92388,1314.18
quat7,0.00000,0.38268,0.00000,-0.92388,1314.18
quat8,0.00000,0.38268,0.00000,-0.92388,1314.18
quat0,-0.90744,0.12516,0.38372,0.11680,1314.2
quat1,0.33622,-0.48716,0.46261,0.66002,1314.2
quat2,0.40916,-0.44111,0.48113,0.63759,1314.2
quat3,-0.24054,0.36269,-0.48885,-0.75606,1314.2
quat4,0.29828,-0.22486,0.54403,0.75133,1314.2
quat5,0.00000,0.38268,0.00000,-0.92388,1314.2
quat6,0.00000,0.38268,0.00000,-0.92388,1314.2
quat7,0.00000,0.38268,0.00000,-0.92388,1314.2
quat8,0.00000,0.38268,0.00000,-0.92388,1314.2
quat0,-0.90772,0.11844,0.38703,0.11059,1314.22
quat1,0.32235,-0.48783,0.42034,0.69385,1314.22
quat2,0.38909,-0.44517,0.44182,0.67470,1314.22
quat3,-0.19116,0.40769,-0.46404,-0.76283,1314.22
quat4,0.24043,-0.28922,0.52558,0.76310,1314.22
quat5,0.00000,0.38268,0.00000,-0.92388,1314.22
quat6,0.00000,0.38268,0.00000,-0.92388,1314.22
quat7,0.00000,0.38268,0.00000,-0.92388,1314.22
quat8,0.00000,0.38268,0.00000,-0.92388,1314.22
quat0,-0.91124,0.10644,0.38419,0.10348,1314.24
quat1,0.29932,-0.48200,0.38001,0.73053,1314.24
quat2,0.36717,-0.44351,0.39998,0.71309,1314.24
quat3,-0.16478,0.45004,-0.42654,-0.76706,1314.24
quat4,0.18945,-0.35369,0.49412,0.77127,1314.24
quat5,0.00000,0.38268,0.00000,-0.92388,1314.24
quat6,0.00000,0.38268,0.00000,-0.92388,1314.24
quat7,0.00000,0.38268,0.00000,-0.92388,1314.24
quat8,0.00000,0.38268,0.00000,-0.92388,1314.24
quat0,-0.90801,0.11311,0.38892,0.10705,1314.26
quat1,0.26887,-0.47540,0.34060,0.76531,1314.26
quat2,0.34168,-0.43804,0.35882,0.75008,1314.26
quat3,-0.14137,0.48957,-0.38574,-0.76912,1314.26
quat4,0.14716,-0.41638,0.45234,0.77483,1314.26
quat5,0.00000,0.38268,0.00000,-0.92388,1314.26
quat6,0.00000,0.38268,0.00000,-0.92388,1314.26
quat7,0.00000,0.38268,0.00000,-0.92388,1314.26
quat8,0.00000,0.38268,0.00000,-0.92388,1314.26
quat0,-0.90928,0.10440,0.38976,0.10195,1314.28
quat1,0.23745,-0.46522,0.30040,0.79809,1314.28
quat2,0.30849,-0.43294,0.31818,0.78496,1314.28
quat3,-0.11913,0.53135,-0.34390,-0.76499,1314.28
quat4,0.11138,-0.47996,0.40063,0.77248,1314.28
quat5,0.00000,0.38268,0.00000,-0.92388,1314.28
quat6,0.00000,0.38268,0.00000,-0.92388,1314.28
quat7,0.00000,0.38268,0.00000,-0.92388,1314.28
quat8,0.00000,0.38268,0.00000,-0.92388,1314.28
quat0,-0.90808,0.09682,0.39577,0.09683,1314.3
quat1,0.20841,-0.45116,0.26291,0.82698,1314.3
quat2,0.27086,-0.42606,0.27833,0.81709,1314.3
quat3,-0.10411,0.57292,-0.30324,-0.75430,1314.3
quat4,0.08317,-0.54338,0.34463,0.76096,1314.3
quat5,0.00000,0.38268,0.00000,-0.92388,1314.3
quat6,0.00000,0.38268,0.00000,-0.92388,1314.3
quat7,0.00000,0.38268,0.00000,-0.92388,1314.3
quat8,0.00000,0.38268,0.00000,-0.92388,1314.3
quat0,-0.90820,0.09212,0.39698,0.09533,1314.32
quat1,0.18496,-0.43271,0.22409,0.85343,1314.32
quat2,0.22809,-0.41309,0.23778,0.84900,1314.32
quat3,-0.09158,0.61482,-0.25926,-0.73919,1314.32
quat4,0.06196,-0.60509,0.28023,0.74263,1314.32
quat5,0.00000,0.38268,0.00000,-0.92388,1314.32
quat6,0.00000,0.38268,0.00000,-0.92388,1314.32
quat7,0.00000,0.38268,0.00000,-0.92388,1314.32
quat8,0.00000,0.38268,0.00000,-0.92388,1314.32
quat0,-0.90702,0.09338,0.39936,0.09547,1314.34
quat1,0.16049,-0.41446,0.18514,0.87646,1314.34
quat2,0.18263,-0.39364,0.19827,0.87885,1314.34
quat3,-0.07984,0.65692,-0.21188,-0.71916,1314.34
quat4,0.05187,-0.66038,0.21832,0.71662,1314.34
quat5,0.00000,0.38268,0.00000,-0.92388,1314.34
quat6,0.00000,0.38268,0.00000,-0.92388,1314.34
quat7,0.00000,0.38268,0.00000,-0.92388,1314.34
quat8,0.00000,0.38268,0.00000,-0.92388,1314.34
quat0,-0.90557,0.09141,0.40409,0.09113,1314.36
quat1,0.13088,-0.39519,0.14457,0.89766,1314.36
quat2,0.13077,-0.37226,0.15920,0.90497,1314.36
quat3,-0.07477,0.70068,-0.16362,-0.69042,1314.36
quat4,0.05447,-0.72605,0.15732,0.66718,1314.36
quat5,0.00000,0.38268,0.00000,-0.92388,1314.36
quat6,0.00000,0.38268,0.00000,-0.92388,1314.36
quat7,0.00000,0.38268,0.00000,-0.92388,1314.36
quat8,0.00000,0.38268,0.00000,-0.92388,1314.36
quat0,-0.90486,0.09731,0.40424,0.09139,1314.38
quat1,0.10014,-0.35810,0.10635,0.92219,1314.38
quat2,0.07673,-0.34628,0.12277,0.92689,1314.38
quat3,-0.07807,0.74727,-0.11590,-0.64966,1314.38
quat4,0.06882,-0.79543,0.10908,0.59216,1314.38
quat5,0.00000,0.38268,0.00000,-0.92388,1314.38
quat6,0.00000,0.38268,0.00000,-0.92388,1314.38
quat7,0.00000,0.38268,0.00000,-0.92388,1314.38
quat8,0.00000,0.38268,0.00000,-0.92388,1314.38
quat0,-0.90445,0.09368,0.40655,0.08890,1314.4
quat1,0.06743,-0.30170,0.08156,0.94751,1314.4
quat2,0.02157,-0.30135,0.08854,0.94915,1314.4
quat3,-0.08635,0.80315,-0.07164,-0.58511,1314.4
quat4,0.09016,-0.85539,0.07190,0.50498,1314.4
quat5,0.00000,0.38268,0.00000,-0.92388,1314.4
quat6,0.00000,0.38268,0.00000,-0.92388,1314.4
quat7,0.00000,0.38268,0.00000,-0.92388,1314.4
quat8,0.00000,0.38268,0.00000,-0.92388,1314.4
quat0,-0.90413,0.09336,0.40697,0.09064,1314.42
quat1,0.02781,-0.21570,0.06952,0.97358,1314.42
quat2,-0.02846,-0.22944,0.06920,0.97044,1314.42
quat3,-0.10862,0.85957,-0.03811,-0.49788,1314.42
quat4,0.12638,-0.90141,0.03849,0.41232,1314.42
quat5,0.00000,0.38268,0.00000,-0.92388,1314.42
quat6,0.00000,0.38268,0.00000,-0.92388,1314.42
quat7,0.00000,0.38268,0.00000,-0.92388,1314.42
quat8,0.00000,0.38268,0.00000,-0.92388,1314.42
quat0,-0.89978,0.10935,0.41163,0.09484,1314.44
quat1,-0.01612,-0.12083,0.07029,0.99005,1314.44
quat2,-0.07790,-0.15146,0.06241,0.98341,1314.44
quat3,-0.15292,0.90190,-0.01769,-0.40357,1314.44
quat4,0.16913,-0.92929,0.00992,0.32821,1314.44
quat5,0.00000,0.38268,0.00000,-0.92388,1314.44
quat6,0.00000,0.38268,0.00000,-0.92388,1314.44
quat7,0.00000,0.38268,0.00000,-0.92388,1314.44
quat8,0.00000,0.38268,0.00000,-0.92388,1314.44
quat0,-0.89883,0.10660,0.41472,0.09350,1314.46
quat1,-0.06412,-0.03163,0.08266,0.99401,1314.46
quat2,-0.12247,-0.07860,0.07278,0.98667,1314.46
quat3,-0.20948,0.92417,-0.00190,-0.31941,1314.46
quat4,0.21699,-0.94205,-0.01496,0.25542,1314.46
quat5,0.00000,0.38268,0.00000,-0.92388,1314.46
quat6,0.00000,0.38268,0.00000,-0.92388,1314.46
quat7,0.00000,0.38268,0.00000,-0.92388,1314.46
quat8,0.00000,0.38268,0.00000,-0.92388,1314.46
quat0,-0.89832,0.09742,0.41885,0.08992,1314.48
quat1,-0.11208,0.03783,0.10361,0.98756,1314.48
quat2,-0.16450,-0.01326,0.09713,0.98149,1314.48
quat3,-0.26750,0.92779,0.01353,-0.25976,1314.48
quat4,0.27211,-0.94280,-0.03319,0.18970,1314.48
quat5,0.00000,0.38268,0.00000,-0.92388,1314.48
quat6,0.00000,0.38268,0.00000,-0.92388,1314.48
quat7,0.00000,0.38268,0.00000,-0.92388,1314.48
quat8,0.00000,0.38268,0.00000,-0.92388,1314.48
quat0,-0.89909,0.11084,0.41223,0.09706,1314.5
quat1,-0.15145,0.08337,0.13657,0.97543,1314.5
quat2,-0.19861,0.04514,0.13271,0.97000,1314.5
quat3,-0.32075,0.92062,0.02758,-0.22094,1314.5
quat4,0.32896,-0.93359,-0.04029,0.13629,1314.5
quat5,0.00000,0.38268,0.00000,-0.92388,1314.5
quat6,0.00000,0.38268,0.00000,-0.92388,1314.5
quat7,0.00000,0.38268,0.00000,-0.92388,1314.5
quat8,0.00000,0.38268,0.00000,-0.92388,1314.5
quat0,-0.90082,0.12296,0.40374,0.10192,1314.52
quat1,-0.17716,0.11388,0.18213,0.96046,1314.52
quat2,-0.22567,0.09543,0.17825,0.95299,1314.52
quat3,-0.37008,0.90715,0.03555,-0.19715,1314.52
quat4,0.38458,-0.91665,-0.04007,0.10126,1314.52
quat5,0.00000,0.38268,0.00000,-0.92388,1314.52
quat6,0.00000,0.38268,0.00000,-0.92388,1314.52
quat7,0.00000,0.38268,0.00000,-0.92388,1314.52
quat8,0.00000,0.38268,0.00000,-0.92388,1314.52
quat0,-0.89988,0.12761,0.40378,0.10438,1314.54
quat1,-0.19966,0.12611,0.23519,0.94283,1314.54
quat2,-0.24219,0.14211,0.23349,0.93093,1314.54
quat3,-0.42000,0.88836,0.03936,-0.18130,1314.54
quat4,0.43740,-0.89479,-0.03487,0.08252,1314.54
quat5,0.00000,0.38268,0.00000,-0.92388,1314.54
quat6,0.00000,0.38268,0.00000,-0.92388,1314.54
quat7,0.00000,0.38268,0.00000,-0.92388,1314.54
quat8,0.00000,0.38268,0.00000,-0.92388,1314.54
quat0,-0.89875,0.12909,0.40555,0.10541,1314.56
quat1,-0.22346,0.13096,0.28954,0.92146,1314.56
quat2,-0.24954,0.18139,0.29723,0.90359,1314.56
quat3,-0.46888,0.86572,0.04003,-0.17054,1314.56
quat4,0.48796,-0.86904,-0.02631,0.07723,1314.56
quat5,0.00000,0.38268,0.00000,-0.92388,1314.56
quat6,0.00000,0.38268,0.00000,-0.92388,1314.56
quat7,0.00000,0.38268,0.00000,-0.92388,1314.56
quat8,0.00000,0.38268,0.00000,-0.92388,1314.56
quat0,-0.89331,0.14964,0.40887,0.11147,1314.58
quat1,-0.24247,0.13742,0.34016,0.89812,1314.58
quat2,-0.25346,0.20316,0.35999,0.87458,1314.58
quat3,-0.51818,0.83897,0.03431,-0.16263,1314.58
quat4,0.53614,-0.84024,-0.01414,0.07963,1314.58
quat5,0.00000,0.38268,0.00000,-0.92388,1314.58
quat6,0.00000,0.38268,0.00000,-0.92388,1314.58
quat7,0.00000,0.38268,0.00000,-0.92388,1314.58
quat8,0.00000,0.38268,0.00000,-0.92388,1314.58
quat0,-0.90048,0.13386,0.39994,0.10613,1314.6
quat1,-0.25490,0.14110,0.38934,0.87380,1314.6
quat2,-0.25849,0.20833,0.41937,0.84493,1314.6
quat3,-0.56651,0.80842,0.02050,-0.15846,1314.6
quat4,0.58343,-0.80733,0.00198,0.08844,1314.6
quat5,0.00000,0.38268,0.00000,-0.92388,1314.6
quat6,0.00000,0.38268,0.00000,-0.92388,1314.6
quat7,0.00000,0.38268,0.00000,-0.92388,1314.6
quat8,0.00000,0.38268,0.00000,-0.92388,1314.6
quat0,-0.90083,0.13495,0.39809,0.10869,1314.62
quat1,-0.26246,0.13980,0.43955,0.84757,1314.62
quat2,-0.26428,0.20318,0.47620,0.81370,1314.62
quat3,-0.60968,0.77666,0.00164,-0.15838,1314.62
quat4,0.62803,-0.77097,0.01714,0.10436,1314.62
quat5,0.00000,0.38268,0.00000,-0.92388,1314.62
quat6,0.00000,0.38268,0.00000,-0.92388,1314.62
quat7,0.00000,0.38268,0.00000,-0.92388,1314.62
quat8,0.00000,0.38268,0.00000,-0.92388,1314.62
quat0,-0.89923,0.14500,0.39669,0.11400,1314.64
quat1,-0.26319,0.13609,0.49456,0.81708,1314.64
quat2,-0.26610,0.19317,0.53272,0.77980,1314.64
quat3,-0.64768,0.74382,-0.02045,-0.16379,1314.64
quat4,0.66956,-0.73153,0.03271,0.12446,1314.64
quat5,0.00000,0.38268,0.00000,-0.92388,1314.64
quat6,0.00000,0.38268,0.00000,-0.92388,1314.64
quat7,0.00000,0.38268,0.00000,-0.92388,1314.64
quat8,0.00000,0.38268,0.00000,-0.92388,1314.64
quat0,-0.89685,0.15471,0.39646,0.12056,1314.66
quat1,-0.25553,0.13226,0.55200,0.78263,1314.66
quat2,-0.26186,0.17852,0.58849,0.74380,1314.66
quat3,-0.68083,0.70993,-0.04461,-0.17459,1314.66
quat4,0.70768,-0.68942,0.04880,0.14664,1314.66
quat5,0.00000,0.38268,0.00000,-0.92388,1314.66
quat6,0.00000,0.38268,0.00000,-0.92388,1314.66
quat7,0.00000,0.38268,0.00000,-0.92388,1314.66
quat8,0.00000,0.38268,0.00000,-0.92388,1314.66
quat0,-0.90101,0.14756,0.39005,0.11947,1314.68
quat1,-0.23924,0.12780,0.60577,0.74798,1314.68
quat2,-0.25025,0.15964,0.64352,0.70553,1314.68
quat3,-0.71166,0.67271,-0.06751,-0.19094,1314.68
quat4,0.74256,-0.64464,0.06864,0.16834,1314.68
quat5,0.00000,0.38268,0.00000,-0.92388,1314.68
quat6,0.00000,0.38268,0.00000,-0.92388,1314.68
quat7,0.00000,0.38268,0.00000,-0.92388,1314.68
quat8,0.00000,0.38268,0.00000,-0.92388,1314.68
quat0,-0.89988,0.15890,0.38626,0.12559,1314.7
quat1,-0.21938,0.11383,0.65040,0.71826,1314.7
quat2,-0.23362,0.13607,0.69648,0.66470,1314.7
quat3,-0.73883,0.63312,-0.08596,-0.21425,1314.7
quat4,0.77467,-0.59599,0.09079,0.19092,1314.7
quat5,0.00000,0.38268,0.00000,-0.92388,1314.7
quat6,0.00000,0.38268,0.00000,-0.92388,1314.7
quat7,0.00000,0.38268,0.00000,-0.92388,1314.7
quat8,0.00000,0.38268,0.00000,-0.92388,1314.7
quat0,-0.90276,0.14602,0.38543,0.12308,1314.72
quat1,-0.20404,0.08956,0.68696,0.69168,1314.72
quat2,-0.21083,0.10924,0.74591,0.62228,1314.72
quat3,-0.76054,0.59526,-0.10253,-0.23819,1314.72
quat4,0.80257,-0.54489,0.11548,0.21363,1314.72
quat5,0.00000,0.38268,0.00000,-0.92388,1314.72
quat6,0.00000,0.38268,0.00000,-0.92388,1314.72
quat7,0.00000,0.38268,0.00000,-0.92388,1314.72
quat8,0.00000,0.38268,0.00000,-0.92388,1314.72
quat0,-0.90472,0.13929,0.38220,0.12654,1314.74
quat1,-0.19398,0.05688,0.71672,0.66742,1314.74
quat2,-0.18477,0.07693,0.79007,0.57942,1314.74
quat3,-0.77539,0.56190,-0.11922,-0.26235,1314.74
quat4,0.82588,-0.49194,0.14202,0.23612,1314.74
quat5,0.00000,0.38268,0.00000,-0.92388,1314.74
quat6,0.00000,0.38268,0.00000,-0.92388,1314.74
quat7,0.00000,0.38268,0.00000,-0.92388,1314.74
quat8,0.00000,0.38268,0.00000,-0.92388,1314.74
quat0,-0.90472,0.13346,0.38529,0.12340,1314.76
quat1,-0.18516,0.02113,0.74136,0.64471,1314.76
quat2,-0.15633,0.04111,0.82732,0.53797,1314.76
quat3,-0.78783,0.52862,-0.13617,-0.28520,1314.76
quat4,0.84341,-0.43948,0.17231,0.25656,1314.76
quat5,0.00000,0.38268,0.00000,-0.92388,1314.76
quat6,0.00000,0.38268,0.00000,-0.92388,1314.76
quat7,0.00000,0.38268,0.00000,-0.92388,1314.76
quat8,0.00000,0.38268,0.00000,-0.92388,1314.76
quat0,-0.90585,0.11771,0.38732,0.12479,1314.78
quat1,-0.17516,-0.00983,0.76201,0.62335,1314.78
quat2,-0.12939,0.00033,0.85779,0.49745,1314.78
quat3,-0.79834,0.49350,-0.15643,-0.30762,1314.78
quat4,0.85556,-0.38805,0.20814,0.27222,1314.78
quat5,0.00000,0.38268,0.00000,-0.92388,1314.78
quat6,0.00000,0.38268,0.00000,-0.92388,1314.78
quat7,0.00000,0.38268,0.00000,-0.92388,1314.78
quat8,0.00000,0.38268,0.00000,-0.92388,1314.78
quat0,-0.90668,0.11780,0.38561,0.12396,1314.8
quat1,-0.15684,-0.03744,0.78009,0.60453,1314.8
quat2,-0.10240,-0.04043,0.88040,0.46127,1314.8
