QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.70711,0.00000,0.70711,1346.16
quat0,0.71129,-0.13558,-0.66191,-0.19377,1346.18
quat1,-0.13243,0.22695,-0.58142,-0.77000,1346.18
quat2,0.18911,0.64207,-0.53052,-0.52013,1346.18
quat3,0.57794,-0.77865,0.08016,0.23077,1346.18
quat4,-0.47973,0.41876,0.29004,-0.71440,1346.18
quat5,0.00000,-0.70711,0.00000,0.70711,1346.18
quat6,0.00000,-0.70711,0.00000,0.70711,1346.18
quat7,0.00000,-0.70711,0.00000,0.70711,1346.18
quat8,0.00000,-0.70711,0.00000,0.70711,1346.18
quat0,0.71150,-0.13306,-0.66248,-0.19282,1346.2
quat1,-0.12384,0.21563,-0.57584,-0.77883,1346.2
quat2,0.19628,0.63937,-0.51898,-0.53229,1346.2
quat3,0.57303,-0.78571,0.06921,0.22251,1346.2
quat4,-0.46664,0.43013,0.29656,-0.71364,1346.2
quat5,0.00000,-0.70711,0.00000,0.70711,1346.2
quat6,0.00000,-0.70711,0.00000,0.70711,1346.2
quat7,0.00000,-0.70711,0.00000,0.70711,1346.2
quat8,0.00000,-0.70711,0.00000,0.70711,1346.2
quat0,0.71012,-0.12996,-0.66577,-0.18863,1346.22
quat1,-0.11404,0.20461,-0.57350,-0.78500,1346.22
quat2,0.20356,0.63288,-0.51106,-0.54484,1346.22
quat3,0.57133,-0.79076,0.05854,0.21179,1346.22
quat4,-0.45843,0.44350,0.30397,-0.70764,1346.22
quat5,0.00000,-0.70711,0.00000,0.70711,1346.22
quat6,0.00000,-0.70711,0.00000,0.70711,1346.22
quat7,0.00000,-0.70711,0.00000,0.70711,1346.22
quat8,0.00000,-0.70711,0.00000,0.70711,1346.22
quat0,0.71077,-0.12767,-0.66621,-0.18622,1346.24
quat1,-0.10327,0.19496,-0.57491,-0.78791,1346.24
quat2,0.21181,0.62324,-0.50717,-0.55632,1346.24
quat3,0.57355,-0.79316,0.04824,0.19901,1346.24
quat4,-0.45437,0.45640,0.31322,-0.69796,1346.24
quat5,0.00000,-0.70711,0.00000,0.70711,1346.24
quat6,0.00000,-0.70711,0.00000,0.70711,1346.24
quat7,0.00000,-0.70711,0.00000,0.70711,1346.24
quat8,0.00000,-0.70711,0.00000,0.70711,1346.24
quat0,0.71320,-0.12107,-0.66613,-0.18154,1346.26
quat1,-0.09204,0.18678,-0.57986,-0.78766,1346.26
quat2,0.22034,0.61092,-0.50754,-0.56624,1346.26
quat3,0.57916,-0.79281,0.03857,0.18584,1346.26
quat4,-0.45500,0.46876,0.32322,-0.68467,1346.26
quat5,0.00000,-0.70711,0.00000,0.70711,1346.26
quat6,0.00000,-0.70711,0.00000,0.70711,1346.26
quat7,0.00000,-0.70711,0.00000,0.70711,1346.26
quat8,0.00000,-0.70711,0.00000,0.70711,1346.26
quat0,0.71285,-0.11978,-0.66721,-0.17978,1346.28
quat1,-0.08136,0.17965,-0.58824,-0.78427,1346.28
quat2,0.22976,0.59666,-0.51200,-0.57365,1346.28
quat3,0.58801,-0.78976,0.02970,0.17220,1346.28
quat4,-0.45962,0.47950,0.33386,-0.66886,1346.28
quat5,0.00000,-0.70711,0.00000,0.70711,1346.28
quat6,0.00000,-0.70711,0.00000,0.70711,1346.28
quat7,0.00000,-0.70711,0.00000,0.70711,1346.28
quat8,0.00000,-0.70711,0.00000,0.70711,1346.28
quat0,0.71326,-0.12007,-0.66642,-0.18088,1346.3
quat1,-0.07277,0.17300,-0.59901,-0.77843,1346.3
quat2,0.23776,0.58090,-0.52029,-0.57907,1346.3
quat3,0.59927,-0.78418,0.02208,0.15952,1346.3
quat4,-0.46815,0.48835,0.34423,-0.65104,1346.3
quat5,0.00000,-0.70711,0.00000,0.70711,1346.3
quat6,0.00000,-0.70711,0.00000,0.70711,1346.3
quat7,0.00000,-0.70711,0.00000,0.70711,1346.3
quat8,0.00000,-0.70711,0.00000,0.70711,1346.3
quat0,0.71424,-0.11758,-0.66635,-0.17895,1346.32
quat1,-0.06721,0.16580,-0.61189,-0.77045,1346.32
quat2,0.24391,0.56454,-0.53180,-0.58223,1346.32
quat3,0.61254,-0.77627,0.01655,0.14807,1346.32
quat4,-0.47989,0.49466,0.35337,-0.63258,1346.32
quat5,0.00000,-0.70711,0.00000,0.70711,1346.32
quat6,0.00000,-0.70711,0.00000,0.70711,1346.32
quat7,0.00000,-0.70711,0.00000,0.70711,1346.32
quat8,0.00000,-0.70711,0.00000,0.70711,1346.32
quat0,0.71332,-0.11762,-0.66714,-0.17963,1346.34
quat1,-0.06424,0.15869,-0.62614,-0.76069,1346.34
quat2,0.24808,0.54864,-0.54566,-0.58284,1346.34
quat3,0.62754,-0.76584,0.01257,0.13972,1346.34
quat4,-0.49420,0.49780,0.36154,-0.61420,1346.34
quat5,0.00000,-0.70711,0.00000,0.70711,1346.34
quat6,0.00000,-0.70711,0.00000,0.70711,1346.34
quat7,0.00000,-0.70711,0.00000,0.70711,1346.34
quat8,0.00000,-0.70711,0.00000,0.70711,1346.34
quat0,0.71268,-0.11795,-0.66754,-0.18047,1346.36
quat1,-0.06351,0.15365,-0.64101,-0.74931,1346.36
quat2,0.25170,0.53428,-0.56095,-0.58011,1346.36
quat3,0.64342,-0.75340,0.00923,0.13535,1346.36
quat4,-0.50983,0.49720,0.36880,-0.59737,1346.36
quat5,0.00000,-0.70711,0.00000,0.70711,1346.36
quat6,0.00000,-0.70711,0.00000,0.70711,1346.36
quat7,0.00000,-0.70711,0.00000,0.70711,1346.36
quat8,0.00000,-0.70711,0.00000,0.70711,1346.36
quat0,0.71238,-0.11685,-0.66794,-0.18090,1346.38
quat1,-0.06382,0.15035,-0.65579,-0.73707,1346.38
quat2,0.25434,0.52193,-0.57721,-0.57422,1346.38
quat3,0.65965,-0.73932,0.00570,0.13504,1346.38
quat4,-0.52577,0.49261,0.37580,-0.58282,1346.38
quat5,0.00000,-0.70711,0.00000,0.70711,1346.38
quat6,0.00000,-0.70711,0.00000,0.70711,1346.38
quat7,0.00000,-0.70711,0.00000,0.70711,1346.38
quat8,0.00000,-0.70711,0.00000,0.70711,1346.38
quat0,0.71032,-0.11809,-0.66983,-0.18118,1346.4
quat1,-0.06510,0.14952,-0.67013,-0.72411,1346.4
quat2,0.25589,0.51178,-0.59364,-0.56586,1346.4
quat3,0.67533,-0.72435,0.00155,0.13870,1346.4
quat4,-0.54142,0.48438,0.38265,-0.57081,1346.4
quat5,0.00000,-0.70711,0.00000,0.70711,1346.4
quat6,0.00000,-0.70711,0.00000,0.70711,1346.4
quat7,0.00000,-0.70711,0.00000,0.70711,1346.4
quat8,0.00000,-0.70711,0.00000,0.70711,1346.4
quat0,0.70878,-0.11880,-0.67115,-0.18187,1346.42
quat1,-0.06651,0.15215,-0.68353,-0.71078,1346.42
quat2,0.25692,0.50410,-0.60976,-0.55504,1346.42
quat3,0.68981,-0.70907,-0.00316,0.14621,1346.42
quat4,-0.55638,0.47291,0.38890,-0.56175,1346.42
quat5,0.00000,-0.70711,0.00000,0.70711,1346.42
quat6,0.00000,-0.70711,0.00000,0.70711,1346.42
quat7,0.00000,-0.70711,0.00000,0.70711,1346.42
quat8,0.00000,-0.70711,0.00000,0.70711,1346.42
quat0,0.70500,-0.12139,-0.67385,-0.18485,1346.44
quat1,-0.06877,0.15728,-0.69542,-0.69780,1346.44
quat2,0.25613,0.49823,-0.62570,-0.54283,1346.44
quat3,0.70281,-0.69403,-0.00763,0.15597,1346.44
quat4,-0.57098,0.46012,0.39351,-0.55446,1346.44
quat5,0.00000,-0.70711,0.00000,0.70711,1346.44
quat6,0.00000,-0.70711,0.00000,0.70711,1346.44
quat7,0.00000,-0.70711,0.00000,0.70711,1346.44
quat8,0.00000,-0.70711,0.00000,0.70711,1346.44
quat0,0.70350,-0.12027,-0.67569,-0.18457,1346.46
quat1,-0.07181,0.16469,-0.70551,-0.68555,1346.46
quat2,0.25362,0.49447,-0.64103,-0.52940,1346.46
quat3,0.71361,-0.68031,-0.01144,0.16676,1346.46
quat4,-0.58462,0.44623,0.39675,-0.54926,1346.46
quat5,0.00000,-0.70711,0.00000,0.70711,1346.46
quat6,0.00000,-0.70711,0.00000,0.70711,1346.46
quat7,0.00000,-0.70711,0.00000,0.70711,1346.46
quat8,0.00000,-0.70711,0.00000,0.70711,1346.46
quat0,0.70641,-0.11642,-0.67450,-0.18024,1346.48
quat1,-0.07624,0.17229,-0.71363,-0.67471,1346.48
quat2,0.24962,0.49252,-0.65513,-0.51568,1346.48
quat3,0.72276,-0.66792,-0.01304,0.17700,1346.48
quat4,-0.59724,0.43327,0.39732,-0.54564,1346.48
quat5,0.00000,-0.70711,0.00000,0.70711,1346.48
quat6,0.00000,-0.70711,0.00000,0.70711,1346.48
quat7,0.00000,-0.70711,0.00000,0.70711,1346.48
quat8,0.00000,-0.70711,0.00000,0.70711,1346.48
quat0,0.70652,-0.11682,-0.67383,-0.18200,1346.5
quat1,-0.08188,0.17978,-0.71976,-0.66552,1346.5
quat2,0.24443,0.49334,-0.66719,-0.50172,1346.5
quat3,0.72984,-0.65757,-0.01136,0.18655,1346.5
quat4,-0.60902,0.42074,0.39569,-0.54361,1346.5
quat5,0.00000,-0.70711,0.00000,0.70711,1346.5
quat6,0.00000,-0.70711,0.00000,0.70711,1346.5
quat7,0.00000,-0.70711,0.00000,0.70711,1346.5
quat8,0.00000,-0.70711,0.00000,0.70711,1346.5
quat0,0.70586,-0.11493,-0.67504,-0.18130,1346.52
quat1,-0.08897,0.18772,-0.72393,-0.65785,1346.52
quat2,0.23880,0.49651,-0.67675,-0.48833,1346.52
quat3,0.73496,-0.64946,-0.00678,0.19492,1346.52
quat4,-0.61872,0.40895,0.39287,-0.54369,1346.52
quat5,0.00000,-0.70711,0.00000,0.70711,1346.52
quat6,0.00000,-0.70711,0.00000,0.70711,1346.52
quat7,0.00000,-0.70711,0.00000,0.70711,1346.52
quat8,0.00000,-0.70711,0.00000,0.70711,1346.52
quat0,0.70540,-0.11545,-0.67552,-0.18096,1346.54
quat1,-0.09718,0.19545,-0.72622,-0.65189,1346.54
quat2,0.23398,0.50214,-0.68342,-0.47545,1346.54
quat3,0.73798,-0.64398,0.00020,0.20169,1346.54
quat4,-0.62601,0.39751,0.38948,-0.54626,1346.54
quat5,0.00000,-0.70711,0.00000,0.70711,1346.54
quat6,0.00000,-0.70711,0.00000,0.70711,1346.54
quat7,0.00000,-0.70711,0.00000,0.70711,1346.54
quat8,0.00000,-0.70711,0.00000,0.70711,1346.54
quat0,0.70513,-0.11324,-0.67650,-0.17975,1346.56
quat1,-0.10681,0.20298,-0.72632,-0.64796,1346.56
quat2,0.22863,0.50919,-0.68760,-0.46439,1346.56
quat3,0.73880,-0.64092,0.00898,0.20812,1346.56
quat4,-0.63130,0.38794,0.38444,-0.55060,1346.56
quat5,0.00000,-0.70711,0.00000,0.70711,1346.56
quat6,0.00000,-0.70711,0.00000,0.70711,1346.56
quat7,0.00000,-0.70711,0.00000,0.70711,1346.56
quat8,0.00000,-0.70711,0.00000,0.70711,1346.56
quat0,0.70486,-0.11246,-0.67713,-0.17897,1346.58
quat1,-0.11744,0.20963,-0.72405,-0.64654,1346.58
quat2,0.22233,0.51777,-0.68971,-0.45473,1346.58
quat3,0.73710,-0.64067,0.01802,0.21423,1346.58
quat4,-0.63361,0.37907,0.37947,-0.55753,1346.58
quat5,0.00000,-0.70711,0.00000,0.70711,1346.58
quat6,0.00000,-0.70711,0.00000,0.70711,1346.58
quat7,0.00000,-0.70711,0.00000,0.70711,1346.58
quat8,0.00000,-0.70711,0.00000,0.70711,1346.58
quat0,0.70585,-0.11122,-0.67637,-0.17869,1346.6
quat1,-0.12815,0.21603,-0.71994,-0.64699,1346.6
quat2,0.21384,0.52717,-0.68973,-0.44793,1346.6
quat3,0.73334,-0.64234,0.02699,0.22108,1346.6
quat4,-0.63332,0.37263,0.37310,-0.56644,1346.6
quat5,0.00000,-0.70711,0.00000,0.70711,1346.6
quat6,0.00000,-0.70711,0.00000,0.70711,1346.6
quat7,0.00000,-0.70711,0.00000,0.70711,1346.6
quat8,0.00000,-0.70711,0.00000,0.70711,1346.6
quat0,0.70541,-0.11090,-0.67694,-0.17850,1346.62
quat1,-0.13770,0.22249,-0.71412,-0.64929,1346.62
quat2,0.20445,0.53752,-0.68755,-0.44334,1346.62
quat3,0.72813,-0.64563,0.03611,0.22733,1346.62
quat4,-0.63122,0.36897,0.36475,-0.57653,1346.62
quat5,0.00000,-0.70711,0.00000,0.70711,1346.62
quat6,0.00000,-0.70711,0.00000,0.70711,1346.62
quat7,0.00000,-0.70711,0.00000,0.70711,1346.62
quat8,0.00000,-0.70711,0.00000,0.70711,1346.62
quat0,0.70561,-0.10955,-0.67755,-0.17616,1346.64
quat1,-0.14595,0.22933,-0.70680,-0.65310,1346.64
quat2,0.19650,0.54860,-0.68295,-0.44047,1346.64
quat3,0.72110,-0.65134,0.04578,0.23167,1346.64
quat4,-0.62810,0.36872,0.35475,-0.58625,1346.64
quat5,0.00000,-0.70711,0.00000,0.70711,1346.64
quat6,0.00000,-0.70711,0.00000,0.70711,1346.64
quat7,0.00000,-0.70711,0.00000,0.70711,1346.64
quat8,0.00000,-0.70711,0.00000,0.70711,1346.64
quat0,0.70596,-0.10735,-0.67772,-0.17547,1346.66
quat1,-0.15281,0.23523,-0.69838,-0.65847,1346.66
quat2,0.18970,0.56018,-0.67618,-0.43932,1346.66
quat3,0.71258,-0.65928,0.05525,0.23349,1346.66
quat4,-0.62247,0.36975,0.34614,-0.59666,1346.66
quat5,0.00000,-0.70711,0.00000,0.70711,1346.66
quat6,0.00000,-0.70711,0.00000,0.70711,1346.66
quat7,0.00000,-0.70711,0.00000,0.70711,1346.66
quat8,0.00000,-0.70711,0.00000,0.70711,1346.66
quat0,0.70546,-0.10805,-0.67791,-0.17633,1346.68
quat1,-0.15855,0.23919,-0.68917,-0.66536,1346.68
quat2,0.18312,0.57042,-0.66827,-0.44102,1346.68
quat3,0.70299,-0.66871,0.06412,0.23351,1346.68
quat4,-0.61451,0.37218,0.33914,-0.60733,1346.68
quat5,0.00000,-0.70711,0.00000,0.70711,1346.68
quat6,0.00000,-0.70711,0.00000,0.70711,1346.68
quat7,0.00000,-0.70711,0.00000,0.70711,1346.68
quat8,0.00000,-0.70711,0.00000,0.70711,1346.68
quat0,0.70659,-0.10667,-0.67703,-0.17601,1346.7
quat1,-0.16304,0.24124,-0.67932,-0.67360,1346.7
quat2,0.17889,0.58029,-0.65873,-0.44423,1346.7
quat3,0.69290,-0.67871,0.07118,0.23274,1346.7
quat4,-0.60568,0.37690,0.33267,-0.61679,1346.7
quat5,0.00000,-0.70711,0.00000,0.70711,1346.7
quat6,0.00000,-0.70711,0.00000,0.70711,1346.7
quat7,0.00000,-0.70711,0.00000,0.70711,1346.7
quat8,0.00000,-0.70711,0.00000,0.70711,1346.7
quat0,0.70598,-0.10625,-0.67787,-0.17547,1346.72
quat1,-0.16617,0.24183,-0.66928,-0.68262,1346.72
quat2,0.17723,0.58972,-0.64777,-0.44857,1346.72
quat3,0.68264,-0.68925,0.07595,0.23058,1346.72
quat4,-0.59625,0.38241,0.32794,-0.62507,1346.72
quat5,0.00000,-0.70711,0.00000,0.70711,1346.72
quat6,0.00000,-0.70711,0.00000,0.70711,1346.72
quat7,0.00000,-0.70711,0.00000,0.70711,1346.72
quat8,0.00000,-0.70711,0.00000,0.70711,1346.72
quat0,0.70386,-0.10764,-0.67963,-0.17636,1346.74
quat1,-0.16709,0.24129,-0.65929,-0.69224,1346.74
quat2,0.17713,0.59832,-0.63602,-0.45400,1346.74
quat3,0.67226,-0.70029,0.07776,0.22718,1346.74
quat4,-0.58567,0.38821,0.32506,-0.63294,1346.74
quat5,0.00000,-0.70711,0.00000,0.70711,1346.74
quat6,0.00000,-0.70711,0.00000,0.70711,1346.74
quat7,0.00000,-0.70711,0.00000,0.70711,1346.74
quat8,0.00000,-0.70711,0.00000,0.70711,1346.74
quat0,0.70818,-0.10256,-0.67713,-0.17162,1346.76
quat1,-0.16587,0.23987,-0.64960,-0.70212,1346.76
quat2,0.17769,0.60551,-0.62396,-0.46094,1346.76
quat3,0.66196,-0.71106,0.07693,0.22425,1346.76
quat4,-0.57460,0.39515,0.32273,-0.63995,1346.76
quat5,0.00000,-0.70711,0.00000,0.70711,1346.76
quat6,0.00000,-0.70711,0.00000,0.70711,1346.76
quat7,0.00000,-0.70711,0.00000,0.70711,1346.76
quat8,0.00000,-0.70711,0.00000,0.70711,1346.76
quat0,0.70697,-0.10524,-0.67696,-0.17562,1346.78
quat1,-0.16237,0.23799,-0.64012,-0.71221,1346.78
quat2,0.17756,0.61060,-0.61237,-0.46973,1346.78
quat3,0.65189,-0.72140,0.07338,0.22189,1346.78
quat4,-0.56357,0.40423,0.32028,-0.64530,1346.78
quat5,0.00000,-0.70711,0.00000,0.70711,1346.78
quat6,0.00000,-0.70711,0.00000,0.70711,1346.78
quat7,0.00000,-0.70711,0.00000,0.70711,1346.78
quat8,0.00000,-0.70711,0.00000,0.70711,1346.78
quat0,0.70693,-0.10356,-0.67782,-0.17344,1346.8
quat1,-0.15672,0.23553,-0.63049,-0.72281,1346.8
quat2,0.17856,0.61461,-0.60066,-0.47915,1346.8
quat3,0.64170,-0.73186,0.06794,0.21905,1346.8
quat4,-0.55185,0.41373,0.31920,-0.64993,1346.8
quat5,0.00000,-0.70711,0.00000,0.70711,1346.8
quat6,0.00000,-0.70711,0.00000,0.70711,1346.8
quat7,0.00000,-0.70711,0.00000,0.70711,1346.8
quat8,0.00000,-0.70711,0.00000,0.70711,1346.8
quat0,0.70707,-0.10546,-0.67716,-0.17431,1346.82
quat1,-0.14998,0.23243,-0.62087,-0.73349,1346.82
quat2,0.18151,0.61847,-0.58808,-0.48858,1346.82
quat3,0.63157,-0.74248,0.06207,0.21447,1346.82
quat4,-0.53999,0.42488,0.31790,-0.65332,1346.82
quat5,0.00000,-0.70711,0.00000,0.70711,1346.82
quat6,0.00000,-0.70711,0.00000,0.70711,1346.82
quat7,0.00000,-0.70711,0.00000,0.70711,1346.82
quat8,0.00000,-0.70711,0.00000,0.70711,1346.82
quat0,0.70736,-0.10479,-0.67689,-0.17456,1346.84
quat1,-0.14275,0.22814,-0.61182,-0.74381,1346.84
quat2,0.18584,0.62200,-0.57487,-0.49810,1346.84
quat3,0.62161,-0.75313,0.05633,0.20789,1346.84
quat4,-0.52785,0.43726,0.31629,-0.65585,1346.84
quat5,0.00000,-0.70711,0.00000,0.70711,1346.84
quat6,0.00000,-0.70711,0.00000,0.70711,1346.84
quat7,0.00000,-0.70711,0.00000,0.70711,1346.84
quat8,0.00000,-0.70711,0.00000,0.70711,1346.84
quat0,0.70776,-0.10430,-0.67634,-0.17542,1346.86
quat1,-0.13537,0.22226,-0.60337,-0.75380,1346.86
quat2,0.19117,0.62465,-0.56103,-0.50843,1346.86
quat3,0.61148,-0.76411,0.05110,0.19903,1346.86
quat4,-0.51367,0.44883,0.31650,-0.65919,1346.86
quat5,0.00000,-0.70711,0.00000,0.70711,1346.86
quat6,0.00000,-0.70711,0.00000,0.70711,1346.86
quat7,0.00000,-0.70711,0.00000,0.70711,1346.86
quat8,0.00000,-0.70711,0.00000,0.70711,1346.86
quat0,0.70596,-0.10637,-0.67756,-0.17670,1346.88
quat1,-0.12775,0.21551,-0.59573,-0.76312,1346.88
quat2,0.19644,0.62567,-0.54745,-0.51985,1346.88
quat3,0.60158,-0.77445,0.04534,0.19045,1346.88
quat4,-0.49861,0.46059,0.31718,-0.66230,1346.88
quat5,0.00000,-0.70711,0.00000,0.70711,1346.88
quat6,0.00000,-0.70711,0.00000,0.70711,1346.88
quat7,0.00000,-0.70711,0.00000,0.70711,1346.88
quat8,0.00000,-0.70711,0.00000,0.70711,1346.88
quat0,0.70579,-0.10587,-0.67737,-0.17836,1346.9
quat1,-0.12008,0.20789,-0.58943,-0.77132,1346.9
quat2,0.20145,0.62447,-0.53500,-0.53220,1346.9
quat3,0.59267,-0.78393,0.04082,0.18039,1346.9
quat4,-0.48566,0.47588,0.31532,-0.66200,1346.9
quat5,0.00000,-0.70711,0.00000,0.70711,1346.9
quat6,0.00000,-0.70711,0.00000,0.70711,1346.9
quat7,0.00000,-0.70711,0.00000,0.70711,1346.9
quat8,0.00000,-0.70711,0.00000,0.70711,1346.9
quat0,0.70479,-0.10437,-0.67852,-0.17886,1346.92
quat1,-0.11193,0.20002,-0.58523,-0.77780,1346.92
quat2,0.20647,0.62093,-0.52418,-0.54502,1346.92
quat3,0.58560,-0.79201,0.03760,0.16846,1346.92
quat4,-0.47513,0.49292,0.31226,-0.65861,1346.92
quat5,0.00000,-0.70711,0.00000,0.70711,1346.92
quat6,0.00000,-0.70711,0.00000,0.70711,1346.92
quat7,0.00000,-0.70711,0.00000,0.70711,1346.92
quat8,0.00000,-0.70711,0.00000,0.70711,1346.92
quat0,0.70235,-0.10550,-0.68024,-0.18121,1346.94
quat1,-0.10371,0.19138,-0.58300,-0.78277,1346.94
quat2,0.21035,0.61378,-0.51682,-0.55851,1346.94
quat3,0.58113,-0.79816,0.03605,0.15468,1346.94
quat4,-0.46819,0.51001,0.30895,-0.65210,1346.94
