QUAT,w,x,y,z,timestamp
quat8,0.00000,0.38268,0.00000,-0.92388,964.48
quat0,-0.90918,0.13521,0.38294,0.09203,964.5
quat1,-0.02872,0.32048,-0.64105,-0.69680,964.5
quat2,-0.27196,0.32253,-0.67094,-0.60980,964.5
quat3,-0.36299,0.22500,-0.47606,-0.76875,964.5
quat4,-0.30221,0.15013,-0.64587,-0.68482,964.5
quat5,0.00000,0.38268,0.00000,-0.92388,964.5
quat6,0.00000,0.38268,0.00000,-0.92388,964.5
quat7,0.00000,0.38268,0.00000,-0.92388,964.5
quat8,0.00000,0.38268,0.00000,-0.92388,964.5
quat0,-0.90953,0.13513,0.38216,0.09187,964.52
quat1,-0.01524,0.29813,-0.63583,-0.71176,964.52
quat2,-0.24180,0.30467,-0.66898,-0.63338,964.52
quat3,-0.37304,0.25261,-0.46391,-0.76277,964.52
quat4,-0.32338,0.17849,-0.62018,-0.69205,964.52
quat5,0.00000,0.38268,0.00000,-0.92388,964.52
quat6,0.00000,0.38268,0.00000,-0.92388,964.52
quat7,0.00000,0.38268,0.00000,-0.92388,964.52
quat8,0.00000,0.38268,0.00000,-0.92388,964.52
quat0,-0.90939,0.13727,0.38180,0.09161,964.54
quat1,0.00410,0.27575,-0.62908,-0.72678,964.54
quat2,-0.20899,0.28593,-0.66488,-0.65765,964.54
quat3,-0.38734,0.27478,-0.44604,-0.75862,964.54
quat4,-0.34826,0.20556,-0.59018,-0.69868,964.54
quat5,0.00000,0.38268,0.00000,-0.92388,964.54
quat6,0.00000,0.38268,0.00000,-0.92388,964.54
quat7,0.00000,0.38268,0.00000,-0.92388,964.54
quat8,0.00000,0.38268,0.00000,-0.92388,964.54
quat0,-0.90889,0.13923,0.38179,0.09368,964.56
quat1,0.02598,0.25337,-0.62082,-0.74143,964.56
quat2,-0.17385,0.26534,-0.65776,-0.68317,964.56
quat3,-0.40354,0.29436,-0.42453,-0.75517,964.56
quat4,-0.37329,0.23387,-0.55608,-0.70479,964.56
quat5,0.00000,0.38268,0.00000,-0.92388,964.56
quat6,0.00000,0.38268,0.00000,-0.92388,964.56
quat7,0.00000,0.38268,0.00000,-0.92388,964.56
quat8,0.00000,0.38268,0.00000,-0.92388,964.56
quat0,-0.90904,0.13625,0.38252,0.09365,964.58
quat1,0.04662,0.22933,-0.61174,-0.75565,964.58
quat2,-0.13804,0.24066,-0.64791,-0.70940,964.58
quat3,-0.41736,0.31724,-0.40204,-0.75068,964.58
quat4,-0.39480,0.26714,-0.52129,-0.70783,964.58
quat5,0.00000,0.38268,0.00000,-0.92388,964.58
quat6,0.00000,0.38268,0.00000,-0.92388,964.58
quat7,0.00000,0.38268,0.00000,-0.92388,964.58
quat8,0.00000,0.38268,0.00000,-0.92388,964.58
quat0,-0.90981,0.13451,0.38116,0.09424,964.6
quat1,0.06497,0.20100,-0.60144,-0.77048,964.6
quat2,-0.10163,0.21298,-0.63465,-0.73589,964.6
quat3,-0.42877,0.34586,-0.37934,-0.74340,964.6
quat4,-0.41356,0.30450,-0.48562,-0.70740,964.6
quat5,0.00000,0.38268,0.00000,-0.92388,964.6
quat6,0.00000,0.38268,0.00000,-0.92388,964.6
quat7,0.00000,0.38268,0.00000,-0.92388,964.6
quat8,0.00000,0.38268,0.00000,-0.92388,964.6
quat0,-0.91024,0.13328,0.38013,0.09588,964.62
quat1,0.08113,0.16728,-0.58966,-0.78596,964.62
quat2,-0.06715,0.18095,-0.61916,-0.76117,964.62
quat3,-0.43795,0.37994,-0.35711,-0.73234,964.62
quat4,-0.42920,0.34565,-0.45117,-0.70197,964.62
quat5,0.00000,0.38268,0.00000,-0.92388,964.62
quat6,0.00000,0.38268,0.00000,-0.92388,964.62
quat7,0.00000,0.38268,0.00000,-0.92388,964.62
quat8,0.00000,0.38268,0.00000,-0.92388,964.62
quat0,-0.91066,0.12945,0.38035,0.09633,964.64
quat1,0.09760,0.13031,-0.57575,-0.80125,964.64
quat2,-0.03165,0.14768,-0.60079,-0.78501,964.64
quat3,-0.44487,0.41826,-0.33431,-0.71790,964.64
quat4,-0.44414,0.38716,-0.41302,-0.69445,964.64
quat5,0.00000,0.38268,0.00000,-0.92388,964.64
quat6,0.00000,0.38268,0.00000,-0.92388,964.64
quat7,0.00000,0.38268,0.00000,-0.92388,964.64
quat8,0.00000,0.38268,0.00000,-0.92388,964.64
quat0,-0.91122,0.12532,0.38098,0.09396,964.66
quat1,0.11614,0.09182,-0.55950,-0.81550,964.66
quat2,0.00390,0.11161,-0.58015,-0.80682,964.66
quat3,-0.45005,0.45880,-0.31085,-0.70024,964.66
quat4,-0.45818,0.42841,-0.37228,-0.68406,964.66
quat5,0.00000,0.38268,0.00000,-0.92388,964.66
quat6,0.00000,0.38268,0.00000,-0.92388,964.66
quat7,0.00000,0.38268,0.00000,-0.92388,964.66
quat8,0.00000,0.38268,0.00000,-0.92388,964.66
quat0,-0.91074,0.12621,0.38149,0.09535,964.68
quat1,0.13675,0.05340,-0.54140,-0.82785,964.68
quat2,0.04039,0.07487,-0.55627,-0.82663,964.68
quat3,-0.45563,0.49696,-0.28529,-0.68121,964.68
quat4,-0.47093,0.46754,-0.32872,-0.67200,964.68
quat5,0.00000,0.38268,0.00000,-0.92388,964.68
quat6,0.00000,0.38268,0.00000,-0.92388,964.68
quat7,0.00000,0.38268,0.00000,-0.92388,964.68
quat8,0.00000,0.38268,0.00000,-0.92388,964.68
quat0,-0.90933,0.12367,0.38527,0.09694,964.7
quat1,0.15867,0.01539,-0.52249,-0.83761,964.7
quat2,0.07521,0.03609,-0.53032,-0.84368,964.7
quat3,-0.46284,0.53077,-0.25740,-0.66167,964.7
quat4,-0.48200,0.50435,-0.28296,-0.65821,964.7
quat5,0.00000,0.38268,0.00000,-0.92388,964.7
quat6,0.00000,0.38268,0.00000,-0.92388,964.7
quat7,0.00000,0.38268,0.00000,-0.92388,964.7
quat8,0.00000,0.38268,0.00000,-0.92388,964.7
quat0,-0.91003,0.11535,0.38657,0.09542,964.72
quat1,0.18238,-0.02082,-0.50157,-0.84542,964.72
quat2,0.11002,-0.00205,-0.50224,-0.85770,964.72
quat3,-0.46961,0.55961,-0.22768,-0.64379,964.72
quat4,-0.49175,0.53511,-0.23189,-0.64658,964.72
quat5,0.00000,0.38268,0.00000,-0.92388,964.72
quat6,0.00000,0.38268,0.00000,-0.92388,964.72
quat7,0.00000,0.38268,0.00000,-0.92388,964.72
quat8,0.00000,0.38268,0.00000,-0.92388,964.72
quat0,-0.90893,0.11261,0.39004,0.09508,964.74
quat1,0.20809,-0.05347,-0.47684,-0.85233,964.74
quat2,0.14387,-0.03960,-0.47296,-0.86836,964.74
quat3,-0.47567,0.58474,-0.19703,-0.62690,964.74
quat4,-0.49840,0.56352,-0.18228,-0.63310,964.74
quat5,0.00000,0.38268,0.00000,-0.92388,964.74
quat6,0.00000,0.38268,0.00000,-0.92388,964.74
quat7,0.00000,0.38268,0.00000,-0.92388,964.74
quat8,0.00000,0.38268,0.00000,-0.92388,964.74
quat0,-0.90914,0.11296,0.38921,0.09601,964.76
quat1,0.23390,-0.08189,-0.44899,-0.85848,964.76
quat2,0.17903,-0.07167,-0.43998,-0.87706,964.76
quat3,-0.48058,0.60741,-0.16386,-0.61094,964.76
quat4,-0.50295,0.58914,-0.13406,-0.61805,964.76
quat5,0.00000,0.38268,0.00000,-0.92388,964.76
quat6,0.00000,0.38268,0.00000,-0.92388,964.76
quat7,0.00000,0.38268,0.00000,-0.92388,964.76
quat8,0.00000,0.38268,0.00000,-0.92388,964.76
quat0,-0.90921,0.10361,0.39175,0.09559,964.78
quat1,0.25770,-0.10726,-0.42060,-0.86324,964.78
quat2,0.21148,-0.09841,-0.40756,-0.88288,964.78
quat3,-0.48347,0.62535,-0.13180,-0.59819,964.78
quat4,-0.50637,0.60723,-0.08793,-0.60591,964.78
quat5,0.00000,0.38268,0.00000,-0.92388,964.78
quat6,0.00000,0.38268,0.00000,-0.92388,964.78
quat7,0.00000,0.38268,0.00000,-0.92388,964.78
quat8,0.00000,0.38268,0.00000,-0.92388,964.78
quat0,-0.90825,0.09991,0.39527,0.09412,964.8
quat1,0.28120,-0.12605,-0.38938,-0.86800,964.8
quat2,0.23964,-0.12133,-0.37726,-0.88630,964.8
quat3,-0.48503,0.63861,-0.09905,-0.58916,964.8
quat4,-0.50770,0.61773,-0.04483,-0.59886,964.8
quat5,0.00000,0.38268,0.00000,-0.92388,964.8
quat6,0.00000,0.38268,0.00000,-0.92388,964.8
quat7,0.00000,0.38268,0.00000,-0.92388,964.8
quat8,0.00000,0.38268,0.00000,-0.92388,964.8
quat0,-0.90851,0.10012,0.39443,0.09490,964.82
quat1,0.30357,-0.13888,-0.35568,-0.87295,964.82
quat2,0.26370,-0.13758,-0.34866,-0.88880,964.82
quat3,-0.48566,0.65094,-0.06710,-0.57958,964.82
quat4,-0.50692,0.62981,-0.01092,-0.58844,964.82
quat5,0.00000,0.38268,0.00000,-0.92388,964.82
quat6,0.00000,0.38268,0.00000,-0.92388,964.82
quat7,0.00000,0.38268,0.00000,-0.92388,964.82
quat8,0.00000,0.38268,0.00000,-0.92388,964.82
quat0,-0.90741,0.09539,0.39787,0.09595,964.84
quat1,0.32302,-0.13881,-0.32261,-0.87881,964.84
quat2,0.28739,-0.14177,-0.32107,-0.89119,964.84
quat3,-0.48567,0.66097,-0.03951,-0.57069,964.84
quat4,-0.50736,0.64141,0.01569,-0.57527,964.84
quat5,0.00000,0.38268,0.00000,-0.92388,964.84
quat6,0.00000,0.38268,0.00000,-0.92388,964.84
quat7,0.00000,0.38268,0.00000,-0.92388,964.84
quat8,0.00000,0.38268,0.00000,-0.92388,964.84
quat0,-0.90537,0.09555,0.40251,0.09573,964.86
quat1,0.33745,-0.12808,-0.29552,-0.88453,964.86
quat2,0.30230,-0.14683,-0.30018,-0.89272,964.86
quat3,-0.48519,0.66862,-0.02115,-0.56311,964.86
quat4,-0.50809,0.64962,0.03535,-0.56443,964.86
quat5,0.00000,0.38268,0.00000,-0.92388,964.86
quat6,0.00000,0.38268,0.00000,-0.92388,964.86
quat7,0.00000,0.38268,0.00000,-0.92388,964.86
quat8,0.00000,0.38268,0.00000,-0.92388,964.86
quat0,-0.90508,0.09401,0.40397,0.09382,964.88
quat1,0.34480,-0.11717,-0.27805,-0.88886,964.88
quat2,0.31005,-0.15026,-0.28550,-0.89430,964.88
quat3,-0.48528,0.67461,-0.01109,-0.55614,964.88
quat4,-0.50958,0.65507,0.04688,-0.55589,964.88
quat5,0.00000,0.38268,0.00000,-0.92388,964.88
quat6,0.00000,0.38268,0.00000,-0.92388,964.88
quat7,0.00000,0.38268,0.00000,-0.92388,964.88
quat8,0.00000,0.38268,0.00000,-0.92388,964.88
quat0,-0.90571,0.09672,0.40208,0.09309,964.9
quat1,0.34524,-0.10970,-0.27291,-0.89123,964.9
quat2,0.31192,-0.15209,-0.27836,-0.89560,964.9
quat3,-0.48630,0.67823,-0.00939,-0.55084,964.9
quat4,-0.51306,0.65764,0.04954,-0.54939,964.9
quat5,0.00000,0.38268,0.00000,-0.92388,964.9
quat6,0.00000,0.38268,0.00000,-0.92388,964.9
quat7,0.00000,0.38268,0.00000,-0.92388,964.9
quat8,0.00000,0.38268,0.00000,-0.92388,964.9
quat0,-0.90398,0.10207,0.40411,0.09537,964.92
quat1,0.34104,-0.10719,-0.27879,-0.89133,964.92
quat2,0.30504,-0.15655,-0.28339,-0.89562,964.92
quat3,-0.48874,0.67942,-0.01667,-0.54702,964.92
quat4,-0.51769,0.65679,0.04403,-0.54652,964.92
quat5,0.00000,0.38268,0.00000,-0.92388,964.92
quat6,0.00000,0.38268,0.00000,-0.92388,964.92
quat7,0.00000,0.38268,0.00000,-0.92388,964.92
quat8,0.00000,0.38268,0.00000,-0.92388,964.92
quat0,-0.90385,0.09861,0.40538,0.09482,964.94
quat1,0.33311,-0.10822,-0.29204,-0.88997,964.94
quat2,0.29463,-0.15146,-0.29531,-0.89613,964.94
quat3,-0.49277,0.67769,-0.03185,-0.54488,964.94
quat4,-0.52332,0.65185,0.03006,-0.54802,964.94
quat5,0.00000,0.38268,0.00000,-0.92388,964.94
quat6,0.00000,0.38268,0.00000,-0.92388,964.94
quat7,0.00000,0.38268,0.00000,-0.92388,964.94
quat8,0.00000,0.38268,0.00000,-0.92388,964.94
quat0,-0.90446,0.09844,0.40404,0.09490,964.96
quat1,0.32173,-0.10535,-0.31114,-0.88802,964.96
quat2,0.28198,-0.13321,-0.31193,-0.89746,964.96
quat3,-0.49844,0.67086,-0.05260,-0.54656,964.96
quat4,-0.52984,0.64090,0.00963,-0.55536,964.96
quat5,0.00000,0.38268,0.00000,-0.92388,964.96
quat6,0.00000,0.38268,0.00000,-0.92388,964.96
quat7,0.00000,0.38268,0.00000,-0.92388,964.96
quat8,0.00000,0.38268,0.00000,-0.92388,964.96
quat0,-0.90320,0.10397,0.40493,0.09716,964.98
quat1,0.30731,-0.09620,-0.33558,-0.88526,964.98
quat2,0.26704,-0.10568,-0.33248,-0.89832,964.98
quat3,-0.50460,0.65963,-0.07819,-0.55151,964.98
quat4,-0.53591,0.62524,-0.01545,-0.56713,964.98
quat5,0.00000,0.38268,0.00000,-0.92388,964.98
quat6,0.00000,0.38268,0.00000,-0.92388,964.98
quat7,0.00000,0.38268,0.00000,-0.92388,964.98
quat8,0.00000,0.38268,0.00000,-0.92388,964.98
quat0,-0.90196,0.10474,0.40753,0.09705,965
quat1,0.28913,-0.08238,-0.36565,-0.88086,965
quat2,0.24683,-0.07503,-0.35811,-0.89733,965
quat3,-0.51065,0.64451,-0.10873,-0.55858,965
quat4,-0.54203,0.60705,-0.04724,-0.57919,965
quat5,0.00000,0.38268,0.00000,-0.92388,965
quat6,0.00000,0.38268,0.00000,-0.92388,965
quat7,0.00000,0.38268,0.00000,-0.92388,965
quat8,0.00000,0.38268,0.00000,-0.92388,965
quat0,-0.90036,0.10699,0.41011,0.09856,965.02
quat1,0.26745,-0.06293,-0.39962,-0.87454,965.02
quat2,0.22268,-0.04245,-0.38625,-0.89410,965.02
quat3,-0.51575,0.62493,-0.14297,-0.56835,965.02
quat4,-0.54728,0.58589,-0.08327,-0.59185,965.02
quat5,0.00000,0.38268,0.00000,-0.92388,965.02
quat6,0.00000,0.38268,0.00000,-0.92388,965.02
quat7,0.00000,0.38268,0.00000,-0.92388,965.02
quat8,0.00000,0.38268,0.00000,-0.92388,965.02
quat0,-0.89764,0.11222,0.41398,0.10137,965.04
quat1,0.24244,-0.03594,-0.43633,-0.86577,965.04
quat2,0.19320,-0.01110,-0.41850,-0.88736,965.04
quat3,-0.51960,0.60101,-0.18092,-0.57972,965.04
quat4,-0.55094,0.56325,-0.12470,-0.60305,965.04
quat5,0.00000,0.38268,0.00000,-0.92388,965.04
quat6,0.00000,0.38268,0.00000,-0.92388,965.04
quat7,0.00000,0.38268,0.00000,-0.92388,965.04
quat8,0.00000,0.38268,0.00000,-0.92388,965.04
quat0,-0.89708,0.11692,0.41361,0.10246,965.06
quat1,0.21492,-0.00207,-0.47219,-0.85489,965.06
quat2,0.16069,0.02175,-0.45103,-0.87765,965.06
quat3,-0.52104,0.57376,-0.22120,-0.59194,965.06
quat4,-0.55239,0.53813,-0.16966,-0.61360,965.06
quat5,0.00000,0.38268,0.00000,-0.92388,965.06
quat6,0.00000,0.38268,0.00000,-0.92388,965.06
quat7,0.00000,0.38268,0.00000,-0.92388,965.06
quat8,0.00000,0.38268,0.00000,-0.92388,965.06
quat0,-0.89523,0.11999,0.41632,0.10413,965.08
quat1,0.18422,0.03538,-0.50701,-0.84128,965.08
quat2,0.12502,0.05580,-0.48429,-0.86413,965.08
quat3,-0.51983,0.54364,-0.26158,-0.60482,965.08
quat4,-0.55170,0.51061,-0.21855,-0.62221,965.08
quat5,0.00000,0.38268,0.00000,-0.92388,965.08
quat6,0.00000,0.38268,0.00000,-0.92388,965.08
quat7,0.00000,0.38268,0.00000,-0.92388,965.08
quat8,0.00000,0.38268,0.00000,-0.92388,965.08
quat0,-0.89367,0.12428,0.41766,0.10713,965.1
quat1,0.15416,0.07511,-0.53863,-0.82490,965.1
quat2,0.08715,0.09026,-0.51666,-0.84695,965.1
quat3,-0.51620,0.51054,-0.30003,-0.61877,965.1
quat4,-0.54857,0.47921,-0.26771,-0.63068,965.1
quat5,0.00000,0.38268,0.00000,-0.92388,965.1
quat6,0.00000,0.38268,0.00000,-0.92388,965.1
quat7,0.00000,0.38268,0.00000,-0.92388,965.1
quat8,0.00000,0.38268,0.00000,-0.92388,965.1
quat0,-0.89362,0.12615,0.41714,0.10730,965.12
quat1,0.12622,0.11366,-0.56638,-0.80645,965.12
quat2,0.04572,0.12291,-0.54817,-0.82602,965.12
quat3,-0.51083,0.47430,-0.33632,-0.63323,965.12
quat4,-0.54216,0.44624,-0.31898,-0.63654,965.12
quat5,0.00000,0.38268,0.00000,-0.92388,965.12
quat6,0.00000,0.38268,0.00000,-0.92388,965.12
quat7,0.00000,0.38268,0.00000,-0.92388,965.12
quat8,0.00000,0.38268,0.00000,-0.92388,965.12
quat0,-0.89463,0.12643,0.41510,0.10650,965.14
quat1,0.10092,0.15318,-0.59062,-0.78583,965.14
quat2,0.00390,0.15611,-0.57688,-0.80176,965.14
quat3,-0.50538,0.43480,-0.36819,-0.64805,965.14
quat4,-0.53207,0.41081,-0.37125,-0.64055,965.14
quat5,0.00000,0.38268,0.00000,-0.92388,965.14
quat6,0.00000,0.38268,0.00000,-0.92388,965.14
quat7,0.00000,0.38268,0.00000,-0.92388,965.14
quat8,0.00000,0.38268,0.00000,-0.92388,965.14
quat0,-0.89437,0.12971,0.41538,0.10364,965.16
quat1,0.07733,0.19368,-0.61186,-0.76298,965.16
quat2,-0.03977,0.18784,-0.60305,-0.77425,965.16
quat3,-0.49816,0.39417,-0.39371,-0.66442,965.16
quat4,-0.51754,0.37347,-0.42503,-0.64189,965.16
quat5,0.00000,0.38268,0.00000,-0.92388,965.16
quat6,0.00000,0.38268,0.00000,-0.92388,965.16
quat7,0.00000,0.38268,0.00000,-0.92388,965.16
quat8,0.00000,0.38268,0.00000,-0.92388,965.16
quat0,-0.89499,0.12711,0.41554,0.10079,965.18
quat1,0.05624,0.23360,-0.62798,-0.74021,965.18
quat2,-0.08081,0.22230,-0.62528,-0.74369,965.18
quat3,-0.48831,0.35447,-0.41292,-0.68220,965.18
quat4,-0.50028,0.33136,-0.47565,-0.64318,965.18
quat5,0.00000,0.38268,0.00000,-0.92388,965.18
quat6,0.00000,0.38268,0.00000,-0.92388,965.18
quat7,0.00000,0.38268,0.00000,-0.92388,965.18
quat8,0.00000,0.38268,0.00000,-0.92388,965.18
quat0,-0.89654,0.12399,0.41313,0.10080,965.2
quat1,0.03707,0.27038,-0.63926,-0.71893,965.2
quat2,-0.11938,0.25835,-0.64428,-0.70986,965.2
quat3,-0.48025,0.31799,-0.42879,-0.69598,965.2
quat4,-0.47962,0.28651,-0.52446,-0.64251,965.2
quat5,0.00000,0.38268,0.00000,-0.92388,965.2
quat6,0.00000,0.38268,0.00000,-0.92388,965.2
quat7,0.00000,0.38268,0.00000,-0.92388,965.2
quat8,0.00000,0.38268,0.00000,-0.92388,965.2
quat0,-0.89486,0.12899,0.41476,0.10279,965.22
quat1,0.02114,0.30363,-0.64820,-0.69799,965.22
quat2,-0.15873,0.28852,-0.66123,-0.67404,965.22
quat3,-0.47320,0.28498,-0.44133,-0.70718,965.22
quat4,-0.45539,0.24018,-0.57033,-0.64005,965.22
quat5,0.00000,0.38268,0.00000,-0.92388,965.22
quat6,0.00000,0.38268,0.00000,-0.92388,965.22
quat7,0.00000,0.38268,0.00000,-0.92388,965.22
quat8,0.00000,0.38268,0.00000,-0.92388,965.22
quat0,-0.89387,0.12766,0.41760,0.10153,965.24
quat1,0.00250,0.33162,-0.65563,-0.67836,965.24
quat2,-0.20673,0.31023,-0.67216,-0.63970,965.24
quat3,-0.46379,0.25647,-0.45398,-0.71626,965.24
quat4,-0.42633,0.19691,-0.61405,-0.63436,965.24
quat5,0.00000,0.38268,0.00000,-0.92388,965.24
quat6,0.00000,0.38268,0.00000,-0.92388,965.24
quat7,0.00000,0.38268,0.00000,-0.92388,965.24
quat8,0.00000,0.38268,0.00000,-0.92388,965.24
quat0,-0.89383,0.12520,0.41884,0.09982,965.26
quat1,-0.02100,0.35382,-0.66017,-0.66222,965.26
quat2,-0.25420,0.33320,-0.67661,-0.60544,965.26
quat3,-0.45112,0.23111,-0.46760,-0.72418,965.26
quat4,-0.39296,0.15462,-0.65327,-0.62843,965.26
quat5,0.00000,0.38268,0.00000,-0.92388,965.26
quat6,0.00000,0.38268,0.00000,-0.92388,965.26
quat7,0.00000,0.38268,0.00000,-0.92388,965.26
quat8,0.00000,0.38268,0.00000,-0.92388,965.26
quat0,-0.89234,0.12486,0.42191,0.10064,965.28
quat1,-0.04640,0.37211,-0.66159,-0.64937,965.28
quat2,-0.29481,0.35997,-0.67662,-0.57070,965.28
quat3,-0.43564,0.20593,-0.47947,-0.73343,965.28
quat4,-0.35724,0.11715,-0.68810,-0.62062,965.28
quat5,0.00000,0.38268,0.00000,-0.92388,965.28
quat6,0.00000,0.38268,0.00000,-0.92388,965.28
quat7,0.00000,0.38268,0.00000,-0.92388,965.28
quat8,0.00000,0.38268,0.00000,-0.92388,965.28
quat0,-0.89163,0.12210,0.42432,0.10021,965.3
quat1,-0.06791,0.39359,-0.66187,-0.63435,965.3
quat2,-0.33356,0.38284,-0.67541,-0.53478,965.3
quat3,-0.42131,0.18174,-0.49042,-0.74092,965.3
quat4,-0.32246,0.08367,-0.71537,-0.61421,965.3
quat5,0.00000,0.38268,0.00000,-0.92388,965.3
quat6,0.00000,0.38268,0.00000,-0.92388,965.3
quat7,0.00000,0.38268,0.00000,-0.92388,965.3
quat8,0.00000,0.38268,0.00000,-0.92388,965.3
quat0,-0.89028,0.12073,0.42755,0.10011,965.32
quat1,-0.08175,0.41353,-0.66175,-0.62000,965.32
quat2,-0.37732,0.39990,-0.66670,-0.50321,965.32
quat3,-0.40575,0.15783,-0.50036,-0.74840,965.32
quat4,-0.29215,0.05331,-0.73448,-0.61020,965.32
quat5,0.00000,0.38268,0.00000,-0.92388,965.32
quat6,0.00000,0.38268,0.00000,-0.92388,965.32
quat7,0.00000,0.38268,0.00000,-0.92388,965.32
quat8,0.00000,0.38268,0.00000,-0.92388,965.32
