QUAT,w,x,y,z,timestamp
quat3,-0.38233,-0.40625,-0.32749,-0.76258,308.12
quat4,0.34880,-0.88954,-0.12683,-0.26639,308.12
quat5,0.00000,-0.13053,0.00000,-0.99144,308.12
quat6,0.00000,-0.13053,0.00000,-0.99144,308.12
quat7,0.00000,-0.13053,0.00000,-0.99144,308.12
quat8,0.00000,-0.13053,0.00000,-0.99144,308.12
quat0,-0.85833,0.04315,-0.50634,-0.07093,308.14
quat1,-0.17248,0.65616,-0.37396,0.63235,308.14
quat2,0.14552,-0.14756,-0.50128,-0.84010,308.14
quat3,-0.38687,-0.39043,-0.32210,-0.77081,308.14
quat4,0.34564,-0.88456,-0.13681,-0.28171,308.14
quat5,0.00000,-0.13053,0.00000,-0.99145,308.14
quat6,0.00000,-0.13053,0.00000,-0.99145,308.14
quat7,0.00000,-0.13053,0.00000,-0.99145,308.14
quat8,0.00000,-0.13053,0.00000,-0.99145,308.14
quat0,-0.86920,0.04844,-0.48668,-0.07273,308.16
quat1,-0.18287,0.64027,-0.36898,0.64843,308.16
quat2,0.13287,-0.12772,-0.50489,-0.84328,308.16
quat3,-0.39176,-0.37225,-0.31561,-0.77997,308.16
quat4,0.34178,-0.87844,-0.14826,-0.29926,308.16
quat5,0.00000,-0.13053,0.00000,-0.99144,308.16
quat6,0.00000,-0.13053,0.00000,-0.99144,308.16
quat7,0.00000,-0.13053,0.00000,-0.99144,308.16
quat8,0.00000,-0.13053,0.00000,-0.99144,308.16
quat0,-0.88022,0.05369,-0.46580,-0.07326,308.18
quat1,-0.19491,0.62133,-0.36312,0.66641,308.18
quat2,0.11815,-0.10462,-0.50818,-0.84667,308.18
quat3,-0.39718,-0.35179,-0.30810,-0.78966,308.18
quat4,0.33730,-0.87092,-0.16062,-0.31926,308.18
quat5,0.00000,-0.13053,0.00000,-0.99144,308.18
quat6,0.00000,-0.13053,0.00000,-0.99144,308.18
quat7,0.00000,-0.13053,0.00000,-0.99144,308.18
quat8,0.00000,-0.13053,0.00000,-0.99144,308.18
quat0,-0.89121,0.06123,-0.44306,-0.07547,308.2
quat1,-0.20813,0.60019,-0.35597,0.68537,308.2
quat2,0.10194,-0.07826,-0.51096,-0.84995,308.2
quat3,-0.40314,-0.32942,-0.29944,-0.79956,308.2
quat4,0.33216,-0.86197,-0.17385,-0.34125,308.2
quat5,0.00000,-0.13053,0.00000,-0.99145,308.2
quat6,0.00000,-0.13053,0.00000,-0.99145,308.2
quat7,0.00000,-0.13053,0.00000,-0.99145,308.2
quat8,0.00000,-0.13053,0.00000,-0.99145,308.2
quat0,-0.90256,0.06736,-0.41833,-0.07639,308.22
quat1,-0.22250,0.57651,-0.34785,0.70507,308.22
quat2,0.08434,-0.04953,-0.51305,-0.85277,308.22
quat3,-0.40944,-0.30473,-0.28983,-0.80963,308.22
quat4,0.32647,-0.85139,-0.18791,-0.36503,308.22
quat5,0.00000,-0.13053,0.00000,-0.99144,308.22
quat6,0.00000,-0.13053,0.00000,-0.99144,308.22
quat7,0.00000,-0.13053,0.00000,-0.99144,308.22
quat8,0.00000,-0.13053,0.00000,-0.99144,308.22
quat0,-0.91393,0.07242,-0.39199,-0.07630,308.24
quat1,-0.23743,0.55117,-0.33857,0.72472,308.24
quat2,0.06541,-0.01885,-0.51452,-0.85477,308.24
quat3,-0.41590,-0.27806,-0.27894,-0.81970,308.24
quat4,0.32007,-0.83905,-0.20266,-0.39049,308.24
quat5,0.00000,-0.13053,0.00000,-0.99144,308.24
quat6,0.00000,-0.13053,0.00000,-0.99144,308.24
quat7,0.00000,-0.13053,0.00000,-0.99144,308.24
quat8,0.00000,-0.13053,0.00000,-0.99144,308.24
quat0,-0.92447,0.07915,-0.36480,-0.07749,308.26
quat1,-0.25310,0.52354,-0.32845,0.74429,308.26
quat2,0.04524,0.01327,-0.51479,-0.85602,308.26
quat3,-0.42231,-0.24923,-0.26728,-0.82952,308.26
quat4,0.31280,-0.82502,-0.21846,-0.41686,308.26
quat5,0.00000,-0.13053,0.00000,-0.99145,308.26
quat6,0.00000,-0.13053,0.00000,-0.99145,308.26
quat7,0.00000,-0.13053,0.00000,-0.99145,308.26
quat8,0.00000,-0.13053,0.00000,-0.99145,308.26
quat0,-0.93488,0.08567,-0.33538,-0.07862,308.28
quat1,-0.26903,0.49453,-0.31703,0.76325,308.28
quat2,0.02383,0.04648,-0.51412,-0.85613,308.28
quat3,-0.42865,-0.21883,-0.25433,-0.83886,308.28
quat4,0.30498,-0.80907,-0.23483,-0.44414,308.28
quat5,0.00000,-0.13053,0.00000,-0.99144,308.28
quat6,0.00000,-0.13053,0.00000,-0.99144,308.28
quat7,0.00000,-0.13053,0.00000,-0.99144,308.28
quat8,0.00000,-0.13053,0.00000,-0.99144,308.28
quat0,-0.94478,0.09135,-0.30504,-0.07748,308.3
quat1,-0.28511,0.46314,-0.30532,0.78166,308.3
quat2,0.00159,0.08076,-0.51192,-0.85523,308.3
quat3,-0.43488,-0.18627,-0.24059,-0.84753,308.3
quat4,0.29636,-0.79119,-0.25210,-0.47184,308.3
quat5,0.00000,-0.13053,0.00000,-0.99144,308.3
quat6,0.00000,-0.13053,0.00000,-0.99144,308.3
quat7,0.00000,-0.13053,0.00000,-0.99144,308.3
quat8,0.00000,-0.13053,0.00000,-0.99144,308.3
quat0,-0.95403,0.09663,-0.27286,-0.07770,308.32
quat1,-0.30110,0.43094,-0.29248,0.79880,308.32
quat2,-0.02094,0.11619,-0.50843,-0.85297,308.32
quat3,-0.44081,-0.15271,-0.22567,-0.85524,308.32
quat4,0.28681,-0.77144,-0.26937,-0.50006,308.32
quat5,0.00000,-0.13053,0.00000,-0.99144,308.32
quat6,0.00000,-0.13053,0.00000,-0.99144,308.32
quat7,0.00000,-0.13053,0.00000,-0.99144,308.32
quat8,0.00000,-0.13053,0.00000,-0.99144,308.32
quat0,-0.96239,0.10221,-0.23979,-0.07657,308.34
quat1,-0.31693,0.39688,-0.27939,0.81485,308.34
quat2,-0.04400,0.15233,-0.50338,-0.84939,308.34
quat3,-0.44644,-0.11745,-0.21003,-0.86185,308.34
quat4,0.27612,-0.74978,-0.28668,-0.52859,308.34
quat5,0.00000,-0.13053,0.00000,-0.99144,308.34
quat6,0.00000,-0.13053,0.00000,-0.99144,308.34
quat7,0.00000,-0.13053,0.00000,-0.99144,308.34
quat8,0.00000,-0.13053,0.00000,-0.99144,308.34
quat0,-0.96970,0.10826,-0.20576,-0.07494,308.36
quat1,-0.33208,0.36256,-0.26506,0.82947,308.36
quat2,-0.06709,0.18876,-0.49723,-0.84418,308.36
quat3,-0.45184,-0.08181,-0.19328,-0.86706,308.36
quat4,0.26473,-0.72627,-0.30346,-0.55710,308.36
quat5,0.00000,-0.13053,0.00000,-0.99144,308.36
quat6,0.00000,-0.13053,0.00000,-0.99144,308.36
quat7,0.00000,-0.13053,0.00000,-0.99144,308.36
quat8,0.00000,-0.13053,0.00000,-0.99144,308.36
quat0,-0.97634,0.11295,-0.16968,-0.07225,308.38
quat1,-0.34641,0.32616,-0.25047,0.84314,308.38
quat2,-0.09043,0.22498,-0.48959,-0.83756,308.38
quat3,-0.45681,-0.04483,-0.17628,-0.87077,308.38
quat4,0.25235,-0.70090,-0.31966,-0.58555,308.38
quat5,0.00000,-0.13053,0.00000,-0.99144,308.38
quat6,0.00000,-0.13053,0.00000,-0.99144,308.38
quat7,0.00000,-0.13053,0.00000,-0.99144,308.38
quat8,0.00000,-0.13053,0.00000,-0.99144,308.38
quat0,-0.98154,0.11790,-0.13375,-0.06917,308.4
quat1,-0.35976,0.28947,-0.23488,0.85534,308.4
quat2,-0.11387,0.26128,-0.48077,-0.82923,308.4
quat3,-0.46162,-0.00803,-0.15843,-0.87278,308.4
quat4,0.23910,-0.67423,-0.33499,-0.61321,308.4
quat5,0.00000,-0.13053,0.00000,-0.99145,308.4
quat6,0.00000,-0.13053,0.00000,-0.99145,308.4
quat7,0.00000,-0.13053,0.00000,-0.99145,308.4
quat8,0.00000,-0.13053,0.00000,-0.99145,308.4
quat0,-0.98578,0.12085,-0.09708,-0.06480,308.42
quat1,-0.37220,0.25088,-0.21930,0.86628,308.42
quat2,-0.13723,0.29759,-0.47045,-0.81932,308.42
quat3,-0.46593,0.02936,-0.14053,-0.87310,308.42
quat4,0.22491,-0.64648,-0.34971,-0.63968,308.42
quat5,0.00000,-0.13053,0.00000,-0.99145,308.42
quat6,0.00000,-0.13053,0.00000,-0.99145,308.42
quat7,0.00000,-0.13053,0.00000,-0.99145,308.42
quat8,0.00000,-0.13053,0.00000,-0.99145,308.42
quat0,-0.98856,0.12421,-0.05956,-0.06136,308.44
quat1,-0.38345,0.21212,-0.20240,0.87579,308.44
quat2,-0.16000,0.33401,-0.45907,-0.80752,308.44
quat3,-0.47001,0.06646,-0.12216,-0.87164,308.44
quat4,0.20963,-0.61803,-0.36351,-0.66480,308.44
quat5,0.00000,-0.13053,0.00000,-0.99144,308.44
quat6,0.00000,-0.13053,0.00000,-0.99144,308.44
quat7,0.00000,-0.13053,0.00000,-0.99144,308.44
quat8,0.00000,-0.13053,0.00000,-0.99144,308.44
quat0,-0.98999,0.12747,-0.02170,-0.05653,308.46
quat1,-0.39386,0.17160,-0.18565,0.88372,308.46
quat2,-0.18206,0.37095,-0.44653,-0.79364,308.46
quat3,-0.47385,0.10412,-0.10397,-0.86822,308.46
quat4,0.19327,-0.58871,-0.37673,-0.68858,308.46
quat5,0.00000,-0.13053,0.00000,-0.99144,308.46
quat6,0.00000,-0.13053,0.00000,-0.99144,308.46
quat7,0.00000,-0.13053,0.00000,-0.99144,308.46
quat8,0.00000,-0.13053,0.00000,-0.99144,308.46
quat0,-0.98995,0.13071,0.01623,-0.05141,308.48
quat1,-0.40315,0.13107,-0.16837,0.88991,308.48
quat2,-0.20323,0.40807,-0.43351,-0.77733,308.48
quat3,-0.47732,0.14116,-0.08562,-0.86308,308.48
quat4,0.17596,-0.55841,-0.38918,-0.71116,308.48
quat5,0.00000,-0.13053,0.00000,-0.99144,308.48
quat6,0.00000,-0.13053,0.00000,-0.99144,308.48
quat7,0.00000,-0.13053,0.00000,-0.99144,308.48
