QUAT,w,x,y,z,timestamp
quat4,-0.66645,0.10820,-0.72693,-0.12535,1170.28
quat5,0.00000,0.50000,0.00000,-0.86603,1170.28
quat6,0.00000,0.50000,0.00000,-0.86603,1170.28
quat7,0.00000,0.50000,0.00000,-0.86603,1170.28
quat8,0.00000,0.50000,0.00000,-0.86603,1170.28
quat0,-0.83809,0.03336,0.53122,0.11962,1170.3
quat1,-0.48706,0.31867,-0.58186,-0.56803,1170.3
quat2,-0.72068,0.17713,-0.66827,-0.05164,1170.3
quat3,-0.40931,0.54112,-0.67893,-0.28056,1170.3
quat4,-0.64965,0.06076,-0.74655,-0.13008,1170.3
quat5,0.00000,0.50000,0.00000,-0.86603,1170.3
quat6,0.00000,0.50000,0.00000,-0.86603,1170.3
quat7,0.00000,0.50000,0.00000,-0.86603,1170.3
quat8,0.00000,0.50000,0.00000,-0.86603,1170.3
quat0,-0.83514,0.03531,0.53494,0.12300,1170.32
quat1,-0.49355,0.33011,-0.58573,-0.55169,1170.32
quat2,-0.72715,0.18403,-0.66136,0.00096,1170.32
quat3,-0.40648,0.51248,-0.69810,-0.29119,1170.32
quat4,-0.63016,0.01855,-0.76431,-0.13560,1170.32
quat5,0.00000,0.50000,0.00000,-0.86603,1170.32
quat6,0.00000,0.50000,0.00000,-0.86603,1170.32
quat7,0.00000,0.50000,0.00000,-0.86603,1170.32
quat8,0.00000,0.50000,0.00000,-0.86603,1170.32
quat0,-0.83553,0.03461,0.53505,0.12007,1170.34
quat1,-0.49983,0.34244,-0.58965,-0.53406,1170.34
quat2,-0.73272,0.19058,-0.65120,0.05238,1170.34
quat3,-0.40666,0.48356,-0.71275,-0.30461,1170.34
quat4,-0.60996,-0.02123,-0.77918,-0.14278,1170.34
quat5,0.00000,0.50000,0.00000,-0.86603,1170.34
quat6,0.00000,0.50000,0.00000,-0.86603,1170.34
quat7,0.00000,0.50000,0.00000,-0.86603,1170.34
quat8,0.00000,0.50000,0.00000,-0.86603,1170.34
quat0,-0.83610,0.02891,0.53521,0.11687,1170.36
quat1,-0.50617,0.35319,-0.59294,-0.51717,1170.36
quat2,-0.73763,0.19584,-0.63833,0.10039,1170.36
quat3,-0.40780,0.45415,-0.72462,-0.31996,1170.36
quat4,-0.58842,-0.05703,-0.79223,-0.15127,1170.36
quat5,0.00000,0.50000,0.00000,-0.86603,1170.36
quat6,0.00000,0.50000,0.00000,-0.86603,1170.36
quat7,0.00000,0.50000,0.00000,-0.86603,1170.36
quat8,0.00000,0.50000,0.00000,-0.86603,1170.36
quat0,-0.83616,0.03040,0.53540,0.11513,1170.38
quat1,-0.51254,0.36378,-0.59589,-0.49989,1170.38
quat2,-0.74096,0.20098,-0.62379,0.14657,1170.38
quat3,-0.40704,0.42730,-0.73464,-0.33473,1170.38
quat4,-0.56614,-0.09092,-0.80322,-0.16141,1170.38
quat5,0.00000,0.50000,0.00000,-0.86603,1170.38
quat6,0.00000,0.50000,0.00000,-0.86603,1170.38
quat7,0.00000,0.50000,0.00000,-0.86603,1170.38
quat8,0.00000,0.50000,0.00000,-0.86603,1170.38
quat0,-0.83518,0.03032,0.53638,0.11769,1170.4
quat1,-0.51974,0.37376,-0.59713,-0.48333,1170.4
quat2,-0.74272,0.20647,-0.60809,0.18965,1170.4
quat3,-0.40503,0.40374,-0.74296,-0.34779,1170.4
quat4,-0.54547,-0.12349,-0.81115,-0.17106,1170.4
quat5,0.00000,0.50000,0.00000,-0.86603,1170.4
quat6,0.00000,0.50000,0.00000,-0.86603,1170.4
quat7,0.00000,0.50000,0.00000,-0.86603,1170.4
quat8,0.00000,0.50000,0.00000,-0.86603,1170.4
quat0,-0.83606,0.02214,0.53667,0.11179,1170.42
quat1,-0.52593,0.38254,-0.59900,-0.46719,1170.42
quat2,-0.74188,0.21257,-0.59246,0.23112,1170.42
quat3,-0.40376,0.38353,-0.74888,-0.35926,1170.42
quat4,-0.52706,-0.15651,-0.81569,-0.17990,1170.42
quat5,0.00000,0.50000,0.00000,-0.86603,1170.42
quat6,0.00000,0.50000,0.00000,-0.86603,1170.42
quat7,0.00000,0.50000,0.00000,-0.86603,1170.42
quat8,0.00000,0.50000,0.00000,-0.86603,1170.42
quat0,-0.83486,0.02720,0.53718,0.11708,1170.44
quat1,-0.53155,0.38965,-0.60073,-0.45250,1170.44
quat2,-0.73801,0.21826,-0.57895,0.26928,1170.44
quat3,-0.40161,0.36720,-0.75413,-0.36764,1170.44
quat4,-0.50902,-0.18569,-0.81959,-0.18626,1170.44
quat5,0.00000,0.50000,0.00000,-0.86603,1170.44
quat6,0.00000,0.50000,0.00000,-0.86603,1170.44
quat7,0.00000,0.50000,0.00000,-0.86603,1170.44
quat8,0.00000,0.50000,0.00000,-0.86603,1170.44
quat0,-0.83564,0.02071,0.53812,0.10819,1170.46
quat1,-0.53469,0.39539,-0.60382,-0.43952,1170.46
quat2,-0.73318,0.22291,-0.56566,0.30462,1170.46
quat3,-0.39952,0.35506,-0.75836,-0.37309,1170.46
quat4,-0.49338,-0.21302,-0.82130,-0.19145,1170.46
quat5,0.00000,0.50000,0.00000,-0.86603,1170.46
quat6,0.00000,0.50000,0.00000,-0.86603,1170.46
quat7,0.00000,0.50000,0.00000,-0.86603,1170.46
quat8,0.00000,0.50000,0.00000,-0.86603,1170.46
quat0,-0.83626,0.02179,0.53607,0.11322,1170.48
quat1,-0.53721,0.40085,-0.60596,-0.42842,1170.48
quat2,-0.72809,0.22639,-0.55286,0.33612,1170.48
quat3,-0.39907,0.34652,-0.76059,-0.37704,1170.48
quat4,-0.48173,-0.23719,-0.82114,-0.19343,1170.48
quat5,0.00000,0.50000,0.00000,-0.86603,1170.48
quat6,0.00000,0.50000,0.00000,-0.86603,1170.48
quat7,0.00000,0.50000,0.00000,-0.86603,1170.48
quat8,0.00000,0.50000,0.00000,-0.86603,1170.48
quat0,-0.83796,0.01932,0.53451,0.10837,1170.5
quat1,-0.53897,0.40463,-0.60757,-0.42030,1170.5
quat2,-0.72285,0.22890,-0.54132,0.36341,1170.5
quat3,-0.39886,0.34045,-0.76199,-0.37998,1170.5
quat4,-0.47155,-0.25872,-0.82026,-0.19461,1170.5
quat5,0.00000,0.50000,0.00000,-0.86603,1170.5
quat6,0.00000,0.50000,0.00000,-0.86603,1170.5
quat7,0.00000,0.50000,0.00000,-0.86603,1170.5
quat8,0.00000,0.50000,0.00000,-0.86603,1170.5
quat0,-0.83559,0.02376,0.53752,0.11090,1170.52
quat1,-0.53929,0.40713,-0.60867,-0.41585,1170.52
quat2,-0.72165,0.23307,-0.52609,0.38488,1170.52
quat3,-0.39733,0.33888,-0.76287,-0.38121,1170.52
quat4,-0.45226,-0.27134,-0.82616,-0.19820,1170.52
quat5,0.00000,0.50000,0.00000,-0.86603,1170.52
quat6,0.00000,0.50000,0.00000,-0.86603,1170.52
quat7,0.00000,0.50000,0.00000,-0.86603,1170.52
quat8,0.00000,0.50000,0.00000,-0.86603,1170.52
quat0,-0.83816,0.02104,0.53473,0.10538,1170.54
quat1,-0.53873,0.40963,-0.60810,-0.41495,1170.54
quat2,-0.72736,0.23489,-0.51398,0.38936,1170.54
quat3,-0.39309,0.34009,-0.76298,-0.38430,1170.54
quat4,-0.43064,-0.26659,-0.83804,-0.20287,1170.54
quat5,0.00000,0.50000,0.00000,-0.86603,1170.54
quat6,0.00000,0.50000,0.00000,-0.86603,1170.54
quat7,0.00000,0.50000,0.00000,-0.86603,1170.54
quat8,0.00000,0.50000,0.00000,-0.86603,1170.54
quat0,-0.83917,0.02559,0.53206,0.10980,1170.56
quat1,-0.53837,0.41101,-0.60605,-0.41706,1170.56
quat2,-0.73362,0.23380,-0.51236,0.38029,1170.56
quat3,-0.38755,0.34313,-0.76258,-0.38800,1170.56
quat4,-0.43217,-0.25609,-0.84116,-0.20024,1170.56
quat5,0.00000,0.50000,0.00000,-0.86603,1170.56
quat6,0.00000,0.50000,0.00000,-0.86603,1170.56
quat7,0.00000,0.50000,0.00000,-0.86603,1170.56
quat8,0.00000,0.50000,0.00000,-0.86603,1170.56
quat0,-0.84019,0.02944,0.53003,0.11087,1170.58
quat1,-0.53779,0.40886,-0.60390,-0.42300,1170.58
quat2,-0.73596,0.23187,-0.51913,0.36756,1170.58
quat3,-0.38218,0.35143,-0.76271,-0.38564,1170.58
quat4,-0.45079,-0.24760,-0.83489,-0.19608,1170.58
quat5,0.00000,0.50000,0.00000,-0.86603,1170.58
quat6,0.00000,0.50000,0.00000,-0.86603,1170.58
quat7,0.00000,0.50000,0.00000,-0.86603,1170.58
quat8,0.00000,0.50000,0.00000,-0.86603,1170.58
quat0,-0.84275,0.02752,0.52717,0.10541,1170.6
quat1,-0.53431,0.40362,-0.60448,-0.43153,1170.6
quat2,-0.72999,0.22951,-0.53499,0.35809,1170.6
quat3,-0.38118,0.36436,-0.75998,-0.37996,1170.6
quat4,-0.46961,-0.23813,-0.82739,-0.19543,1170.6
quat5,0.00000,0.50000,0.00000,-0.86603,1170.6
quat6,0.00000,0.50000,0.00000,-0.86603,1170.6
quat7,0.00000,0.50000,0.00000,-0.86603,1170.6
quat8,0.00000,0.50000,0.00000,-0.86603,1170.6
quat0,-0.84620,0.02352,0.52314,0.09855,1170.62
quat1,-0.52825,0.39612,-0.60724,-0.44192,1170.62
quat2,-0.72298,0.23067,-0.55360,0.34295,1170.62
quat3,-0.38482,0.38060,-0.75353,-0.37315,1170.62
quat4,-0.48230,-0.22360,-0.82345,-0.19832,1170.62
quat5,0.00000,0.50000,0.00000,-0.86603,1170.62
quat6,0.00000,0.50000,0.00000,-0.86603,1170.62
quat7,0.00000,0.50000,0.00000,-0.86603,1170.62
quat8,0.00000,0.50000,0.00000,-0.86603,1170.62
quat0,-0.84891,0.02234,0.51936,0.09548,1170.64
quat1,-0.52088,0.38776,-0.61045,-0.45351,1170.64
quat2,-0.72083,0.23404,-0.56762,0.32161,1170.64
quat3,-0.38861,0.39952,-0.74561,-0.36527,1170.64
quat4,-0.49467,-0.20477,-0.81986,-0.20299,1170.64
quat5,0.00000,0.50000,0.00000,-0.86603,1170.64
quat6,0.00000,0.50000,0.00000,-0.86603,1170.64
quat7,0.00000,0.50000,0.00000,-0.86603,1170.64
quat8,0.00000,0.50000,0.00000,-0.86603,1170.64
quat0,-0.84977,0.02883,0.51741,0.09670,1170.66
quat1,-0.51398,0.37831,-0.61188,-0.46724,1170.66
quat2,-0.72097,0.23684,-0.58102,0.29417,1170.66
quat3,-0.38997,0.42087,-0.73808,-0.35501,1170.66
quat4,-0.51298,-0.17965,-0.81368,-0.20614,1170.66
quat5,0.00000,0.50000,0.00000,-0.86603,1170.66
quat6,0.00000,0.50000,0.00000,-0.86603,1170.66
quat7,0.00000,0.50000,0.00000,-0.86603,1170.66
quat8,0.00000,0.50000,0.00000,-0.86603,1170.66
quat0,-0.85072,0.03238,0.51569,0.09633,1170.68
quat1,-0.50734,0.36801,-0.61201,-0.48230,1170.68
quat2,-0.72057,0.23951,-0.59519,0.26300,1170.68
quat3,-0.39034,0.44315,-0.73070,-0.34254,1170.68
quat4,-0.53695,-0.15018,-0.80321,-0.20972,1170.68
quat5,0.00000,0.50000,0.00000,-0.86603,1170.68
quat6,0.00000,0.50000,0.00000,-0.86603,1170.68
quat7,0.00000,0.50000,0.00000,-0.86603,1170.68
quat8,0.00000,0.50000,0.00000,-0.86603,1170.68
quat0,-0.85321,0.03028,0.51256,0.09168,1170.7
quat1,-0.50025,0.35766,-0.61159,-0.49777,1170.7
quat2,-0.71876,0.24125,-0.61140,0.22667,1170.7
quat3,-0.39106,0.46532,-0.72279,-0.32882,1170.7
quat4,-0.56244,-0.11417,-0.79080,-0.21276,1170.7
quat5,0.00000,0.50000,0.00000,-0.86603,1170.7
quat6,0.00000,0.50000,0.00000,-0.86603,1170.7
quat7,0.00000,0.50000,0.00000,-0.86603,1170.7
quat8,0.00000,0.50000,0.00000,-0.86603,1170.7
quat0,-0.85644,0.02457,0.50882,0.08375,1170.72
quat1,-0.49205,0.34738,-0.61064,-0.51413,1170.72
quat2,-0.71483,0.24272,-0.62861,0.18697,1170.72
quat3,-0.39276,0.48779,-0.71299,-0.31536,1170.72
quat4,-0.58751,-0.07503,-0.77654,-0.21491,1170.72
quat5,0.00000,0.50000,0.00000,-0.86603,1170.72
quat6,0.00000,0.50000,0.00000,-0.86603,1170.72
quat7,0.00000,0.50000,0.00000,-0.86603,1170.72
quat8,0.00000,0.50000,0.00000,-0.86603,1170.72
quat0,-0.85766,0.02385,0.50724,0.08101,1170.74
quat1,-0.48326,0.33716,-0.60883,-0.53113,1170.74
quat2,-0.70971,0.24309,-0.64574,0.14226,1170.74
quat3,-0.39381,0.51122,-0.70121,-0.30310,1170.74
quat4,-0.60874,-0.03025,-0.76315,-0.21476,1170.74
quat5,0.00000,0.50000,0.00000,-0.86603,1170.74
quat6,0.00000,0.50000,0.00000,-0.86603,1170.74
quat7,0.00000,0.50000,0.00000,-0.86603,1170.74
quat8,0.00000,0.50000,0.00000,-0.86603,1170.74
quat0,-0.85877,0.02244,0.50595,0.07755,1170.76
quat1,-0.47357,0.32710,-0.60650,-0.54854,1170.76
quat2,-0.70363,0.24221,-0.66113,0.09562,1170.76
quat3,-0.39220,0.53453,-0.68952,-0.29157,1170.76
quat4,-0.62494,0.01820,-0.75118,-0.21178,1170.76
quat5,0.00000,0.50000,0.00000,-0.86603,1170.76
quat6,0.00000,0.50000,0.00000,-0.86603,1170.76
quat7,0.00000,0.50000,0.00000,-0.86603,1170.76
quat8,0.00000,0.50000,0.00000,-0.86603,1170.76
quat0,-0.86073,0.02076,0.50339,0.07283,1170.78
quat1,-0.46331,0.31725,-0.60293,-0.56672,1170.78
quat2,-0.69577,0.23965,-0.67560,0.04519,1170.78
quat3,-0.38758,0.55779,-0.67878,-0.27912,1170.78
quat4,-0.63752,0.07107,-0.73932,-0.20476,1170.78
quat5,0.00000,0.50000,0.00000,-0.86603,1170.78
quat6,0.00000,0.50000,0.00000,-0.86603,1170.78
quat7,0.00000,0.50000,0.00000,-0.86603,1170.78
quat8,0.00000,0.50000,0.00000,-0.86603,1170.78
quat0,-0.86216,0.01712,0.50166,0.06870,1170.8
quat1,-0.45381,0.30713,-0.59745,-0.58548,1170.8
quat2,-0.68602,0.23602,-0.68822,-0.00612,1170.8
quat3,-0.38090,0.58015,-0.66883,-0.26647,1170.8
quat4,-0.64666,0.12534,-0.72681,-0.19459,1170.8
quat5,0.00000,0.50000,0.00000,-0.86603,1170.8
quat6,0.00000,0.50000,0.00000,-0.86603,1170.8
quat7,0.00000,0.50000,0.00000,-0.86603,1170.8
quat8,0.00000,0.50000,0.00000,-0.86603,1170.8
quat0,-0.86348,0.01320,0.50009,0.06436,1170.82
quat1,-0.44480,0.29692,-0.59071,-0.60420,1170.82
quat2,-0.67460,0.23130,-0.69843,-0.06010,1170.82
quat3,-0.37288,0.60135,-0.65932,-0.25425,1170.82
quat4,-0.65156,0.18182,-0.71420,-0.17979,1170.82
quat5,0.00000,0.50000,0.00000,-0.86603,1170.82
quat6,0.00000,0.50000,0.00000,-0.86603,1170.82
quat7,0.00000,0.50000,0.00000,-0.86603,1170.82
quat8,0.00000,0.50000,0.00000,-0.86603,1170.82
quat0,-0.86393,0.01224,0.49956,0.06255,1170.84
quat1,-0.43678,0.28736,-0.58246,-0.62241,1170.84
quat2,-0.66178,0.22563,-0.70579,-0.11406,1170.84
quat3,-0.36237,0.62267,-0.65056,-0.24030,1170.84
quat4,-0.65342,0.23784,-0.70007,-0.16240,1170.84
quat5,0.00000,0.50000,0.00000,-0.86603,1170.84
quat6,0.00000,0.50000,0.00000,-0.86603,1170.84
quat7,0.00000,0.50000,0.00000,-0.86603,1170.84
quat8,0.00000,0.50000,0.00000,-0.86603,1170.84
quat0,-0.86609,0.00538,0.49677,0.05551,1170.86
quat1,-0.42738,0.27678,-0.57409,-0.64122,1170.86
quat2,-0.64425,0.21983,-0.71245,-0.17040,1170.86
quat3,-0.34967,0.64525,-0.64114,-0.22436,1170.86
quat4,-0.65236,0.29492,-0.68342,-0.14276,1170.86
quat5,0.00000,0.50000,0.00000,-0.86603,1170.86
quat6,0.00000,0.50000,0.00000,-0.86603,1170.86
quat7,0.00000,0.50000,0.00000,-0.86603,1170.86
quat8,0.00000,0.50000,0.00000,-0.86603,1170.86
quat0,-0.86737,0.00290,0.49497,0.05163,1170.88
quat1,-0.41939,0.26647,-0.56440,-0.65921,1170.88
quat2,-0.62114,0.21598,-0.71833,-0.22704,1170.88
quat3,-0.33502,0.66734,-0.63201,-0.20733,1170.88
quat4,-0.64969,0.35024,-0.66365,-0.12165,1170.88
quat5,0.00000,0.50000,0.00000,-0.86603,1170.88
quat6,0.00000,0.50000,0.00000,-0.86603,1170.88
quat7,0.00000,0.50000,0.00000,-0.86603,1170.88
quat8,0.00000,0.50000,0.00000,-0.86603,1170.88
quat0,-0.86878,0.00066,0.49292,0.04756,1170.9
quat1,-0.41151,0.25553,-0.55435,-0.67681,1170.9
quat2,-0.59556,0.21299,-0.72011,-0.28529,1170.9
quat3,-0.31899,0.68881,-0.62270,-0.18983,1170.9
quat4,-0.64368,0.40478,-0.64211,-0.09757,1170.9
quat5,0.00000,0.50000,0.00000,-0.86603,1170.9
quat6,0.00000,0.50000,0.00000,-0.86603,1170.9
quat7,0.00000,0.50000,0.00000,-0.86603,1170.9
quat8,0.00000,0.50000,0.00000,-0.86603,1170.9
quat0,-0.86906,-0.00162,0.49255,0.04616,1170.92
quat1,-0.40244,0.24352,-0.54517,-0.69392,1170.92
quat2,-0.57160,0.20978,-0.71509,-0.34340,1170.92
quat3,-0.30062,0.71003,-0.61341,-0.17091,1170.92
quat4,-0.63415,0.45678,-0.61950,-0.07361,1170.92
quat5,0.00000,0.50000,0.00000,-0.86603,1170.92
quat6,0.00000,0.50000,0.00000,-0.86603,1170.92
quat7,0.00000,0.50000,0.00000,-0.86603,1170.92
quat8,0.00000,0.50000,0.00000,-0.86603,1170.92
quat0,-0.86981,-0.00296,0.49139,0.04414,1170.94
quat1,-0.39240,0.23102,-0.53659,-0.71044,1170.94
quat2,-0.54975,0.20385,-0.70305,-0.40243,1170.94
quat3,-0.28151,0.73075,-0.60317,-0.15148,1170.94
quat4,-0.62260,0.50508,-0.59568,-0.04935,1170.94
quat5,0.00000,0.50000,0.00000,-0.86603,1170.94
quat6,0.00000,0.50000,0.00000,-0.86603,1170.94
quat7,0.00000,0.50000,0.00000,-0.86603,1170.94
quat8,0.00000,0.50000,0.00000,-0.86603,1170.94
quat0,-0.87143,-0.00703,0.48897,0.03822,1170.96
quat1,-0.38197,0.21809,-0.52720,-0.72705,1170.96
quat2,-0.53044,0.19347,-0.68525,-0.46004,1170.96
quat3,-0.26159,0.75120,-0.59165,-0.13118,1170.96
quat4,-0.61105,0.54899,-0.56965,-0.02713,1170.96
quat5,0.00000,0.50000,0.00000,-0.86603,1170.96
quat6,0.00000,0.50000,0.00000,-0.86603,1170.96
quat7,0.00000,0.50000,0.00000,-0.86603,1170.96
quat8,0.00000,0.50000,0.00000,-0.86603,1170.96
quat0,-0.87150,-0.00885,0.48908,0.03470,1170.98
quat1,-0.37120,0.20402,-0.51672,-0.74403,1170.98
quat2,-0.51480,0.17697,-0.66134,-0.51604,1170.98
quat3,-0.24067,0.77185,-0.57739,-0.11378,1170.98
quat4,-0.59889,0.58856,-0.54303,-0.00735,1170.98
quat5,0.00000,0.50000,0.00000,-0.86603,1170.98
quat6,0.00000,0.50000,0.00000,-0.86603,1170.98
quat7,0.00000,0.50000,0.00000,-0.86603,1170.98
quat8,0.00000,0.50000,0.00000,-0.86603,1170.98
quat0,-0.86925,-0.01022,0.49309,0.03414,1171
quat1,-0.36207,0.18893,-0.50441,-0.76078,1171
quat2,-0.49941,0.15684,-0.63380,-0.56947,1171
quat3,-0.21854,0.79215,-0.56137,-0.09798,1171
quat4,-0.58654,0.62532,-0.51468,0.00783,1171
quat5,0.00000,0.50000,0.00000,-0.86603,1171
quat6,0.00000,0.50000,0.00000,-0.86603,1171
quat7,0.00000,0.50000,0.00000,-0.86603,1171
quat8,0.00000,0.50000,0.00000,-0.86603,1171
quat0,-0.86595,-0.00530,0.49874,0.03696,1171.02
quat1,-0.35716,0.17343,-0.49019,-0.77593,1171.02
quat2,-0.48216,0.13634,-0.60549,-0.61832,1171.02
quat3,-0.19879,0.81111,-0.54356,-0.08438,1171.02
quat4,-0.57473,0.65792,-0.48638,0.01641,1171.02
quat5,0.00000,0.50000,0.00000,-0.86603,1171.02
quat6,0.00000,0.50000,0.00000,-0.86603,1171.02
quat7,0.00000,0.50000,0.00000,-0.86603,1171.02
quat8,0.00000,0.50000,0.00000,-0.86603,1171.02
quat0,-0.86455,-0.00447,0.50123,0.03613,1171.04
quat1,-0.35267,0.15974,-0.47512,-0.79017,1171.04
quat2,-0.46336,0.11757,-0.57936,-0.66017,1171.04
quat3,-0.18260,0.82713,-0.52584,-0.07757,1171.04
quat4,-0.56523,0.68741,-0.45569,0.01835,1171.04
quat5,0.00000,0.50000,0.00000,-0.86603,1171.04
quat6,0.00000,0.50000,0.00000,-0.86603,1171.04
quat7,0.00000,0.50000,0.00000,-0.86603,1171.04
quat8,0.00000,0.50000,0.00000,-0.86603,1171.04
quat0,-0.86370,-0.00449,0.50272,0.03567,1171.06
quat1,-0.34914,0.14729,-0.45905,-0.80354,1171.06
quat2,-0.44379,0.10283,-0.55746,-0.69406,1171.06
quat3,-0.17078,0.83996,-0.50854,-0.08181,1171.06
quat4,-0.55592,0.71429,-0.42480,0.01685,1171.06
quat5,0.00000,0.50000,0.00000,-0.86603,1171.06
quat6,0.00000,0.50000,0.00000,-0.86603,1171.06
quat7,0.00000,0.50000,0.00000,-0.86603,1171.06
quat8,0.00000,0.50000,0.00000,-0.86603,1171.06
quat0,-0.86134,0.00105,0.50651,0.03921,1171.08
quat1,-0.34457,0.13595,-0.44243,-0.81673,1171.08
quat2,-0.42885,0.09414,-0.53994,-0.71812,1171.08
quat3,-0.16022,0.85020,-0.49306,-0.09162,1171.08
quat4,-0.54465,0.73934,-0.39563,0.01459,1171.08
quat5,0.00000,0.50000,0.00000,-0.86603,1171.08
quat6,0.00000,0.50000,0.00000,-0.86603,1171.08
quat7,0.00000,0.50000,0.00000,-0.86603,1171.08
quat8,0.00000,0.50000,0.00000,-0.86603,1171.08
quat0,-0.86112,0.00133,0.50684,0.03973,1171.1
quat1,-0.33688,0.12904,-0.42607,-0.82965,1171.1
quat2,-0.41697,0.09224,-0.52971,-0.73283,1171.1
quat3,-0.15046,0.85753,-0.48168,-0.09994,1171.1
quat4,-0.53219,0.75979,-0.37322,0.01401,1171.1
quat5,0.00000,0.50000,0.00000,-0.86603,1171.1
quat6,0.00000,0.50000,0.00000,-0.86603,1171.1
quat7,0.00000,0.50000,0.00000,-0.86603,1171.1
quat8,0.00000,0.50000,0.00000,-0.86603,1171.1
quat0,-0.86292,0.00351,0.50348,0.04315,1171.12
quat1,-0.32483,0.13114,-0.41300,-0.84067,1171.12
quat2,-0.40527,0.09882,-0.52444,-0.74226,1171.12
quat3,-0.14127,0.86238,-0.47474,-0.10471,1171.12
quat4,-0.51993,0.77446,-0.35997,0.01757,1171.12
quat5,0.00000,0.50000,0.00000,-0.86603,1171.12
quat6,0.00000,0.50000,0.00000,-0.86603,1171.12
quat7,0.00000,0.50000,0.00000,-0.86603,1171.12
quat8,0.00000,0.50000,0.00000,-0.86603,1171.12
quat0,-0.86243,-0.00113,0.50418,0.04502,1171.14
quat1,-0.31297,0.13926,-0.40578,-0.84735,1171.14
quat2,-0.39640,0.10908,-0.52124,-0.74785,1171.14
quat3,-0.13157,0.86548,-0.47166,-0.10568,1171.14
quat4,-0.50954,0.78329,-0.35535,0.02368,1171.14
quat5,0.00000,0.50000,0.00000,-0.86603,1171.14
quat6,0.00000,0.50000,0.00000,-0.86603,1171.14
quat7,0.00000,0.50000,0.00000,-0.86603,1171.14
quat8,0.00000,0.50000,0.00000,-0.86603,1171.14
quat0,-0.86257,-0.00074,0.50363,0.04824,1171.16
quat1,-0.30729,0.14743,-0.40501,-0.84841,1171.16
