QUAT,w,x,y,z,timestamp
quat4,0.51039,-0.44897,-0.73318,0.01930,134.96
quat5,0.00000,-0.70711,0.00000,-0.70711,134.96
quat6,0.00000,-0.70711,0.00000,-0.70711,134.96
quat7,0.00000,-0.70711,0.00000,-0.70711,134.96
quat8,0.00000,-0.70711,0.00000,-0.70711,134.96
quat0,-0.73400,0.09202,-0.67285,-0.00664,134.98
quat1,-0.71802,0.49328,-0.01145,0.49091,134.98
quat2,-0.75241,0.35928,0.46370,0.29964,134.98
quat3,0.34958,-0.64101,-0.60892,-0.31002,134.98
quat4,0.52874,-0.48373,-0.69741,0.00736,134.98
quat5,0.00000,-0.70711,0.00000,-0.70711,134.98
quat6,0.00000,-0.70711,0.00000,-0.70711,134.98
quat7,0.00000,-0.70711,0.00000,-0.70711,134.98
quat8,0.00000,-0.70711,0.00000,-0.70711,134.98
quat0,-0.72269,0.08952,-0.68534,-0.00356,135
quat1,-0.69259,0.49263,0.01342,0.52674,135
quat2,-0.71591,0.39623,0.48468,0.30913,135
quat3,0.35639,-0.66810,-0.57465,-0.31049,135
quat4,0.53604,-0.52033,-0.66476,-0.00348,135
quat5,0.00000,-0.70711,0.00000,-0.70711,135
quat6,0.00000,-0.70711,0.00000,-0.70711,135
quat7,0.00000,-0.70711,0.00000,-0.70711,135
quat8,0.00000,-0.70711,0.00000,-0.70711,135
quat0,-0.70739,0.09474,-0.70032,-0.01301,135.02
quat1,-0.65848,0.49717,0.04348,0.56332,135.02
quat2,-0.67633,0.43401,0.50555,0.31406,135.02
quat3,0.36006,-0.69075,-0.53975,-0.31920,135.02
quat4,0.53574,-0.55700,-0.63449,-0.01284,135.02
quat5,0.00000,-0.70711,0.00000,-0.70711,135.02
quat6,0.00000,-0.70711,0.00000,-0.70711,135.02
quat7,0.00000,-0.70711,0.00000,-0.70711,135.02
quat8,0.00000,-0.70711,0.00000,-0.70711,135.02
quat0,-0.70600,0.08283,-0.70331,-0.00788,135.04
quat1,-0.61775,0.51000,0.07538,0.59381,135.04
quat2,-0.63180,0.47239,0.52889,0.31297,135.04
quat3,0.36052,-0.71192,-0.50103,-0.33491,135.04
quat4,0.53583,-0.59046,-0.60281,-0.02949,135.04
quat5,0.00000,-0.70711,0.00000,-0.70711,135.04
quat6,0.00000,-0.70711,0.00000,-0.70711,135.04
quat7,0.00000,-0.70711,0.00000,-0.70711,135.04
quat8,0.00000,-0.70711,0.00000,-0.70711,135.04
quat0,-0.71054,0.06121,-0.70096,0.00616,135.06
quat1,-0.57442,0.52450,0.09900,0.62060,135.06
quat2,-0.57944,0.51386,0.55516,0.30332,135.06
quat3,0.35342,-0.73447,-0.46125,-0.35056,135.06
quat4,0.53737,-0.62243,-0.56638,-0.05501,135.06
quat5,0.00000,-0.70711,0.00000,-0.70711,135.06
quat6,0.00000,-0.70711,0.00000,-0.70711,135.06
quat7,0.00000,-0.70711,0.00000,-0.70711,135.06
quat8,0.00000,-0.70711,0.00000,-0.70711,135.06
quat0,-0.71029,0.07845,-0.69951,-0.00467,135.08
quat1,-0.53098,0.53947,0.11582,0.64313,135.08
quat2,-0.52452,0.55554,0.57755,0.28755,135.08
quat3,0.34166,-0.75519,-0.42223,-0.36697,135.08
quat4,0.53810,-0.65292,-0.52572,-0.08807,135.08
quat5,0.00000,-0.70711,0.00000,-0.70711,135.08
quat6,0.00000,-0.70711,0.00000,-0.70711,135.08
quat7,0.00000,-0.70711,0.00000,-0.70711,135.08
quat8,0.00000,-0.70711,0.00000,-0.70711,135.08
quat0,-0.70443,0.07538,-0.70576,-0.00183,135.1
quat1,-0.48657,0.55931,0.12840,0.65874,135.1
quat2,-0.47613,0.59485,0.58819,0.27109,135.1
quat3,0.32684,-0.77079,-0.38413,-0.38922,135.1
quat4,0.53310,-0.68243,-0.48439,-0.12431,135.1
quat5,0.00000,-0.70711,0.00000,-0.70711,135.1
quat6,0.00000,-0.70711,0.00000,-0.70711,135.1
quat7,0.00000,-0.70711,0.00000,-0.70711,135.1
quat8,0.00000,-0.70711,0.00000,-0.70711,135.1
quat0,-0.70420,0.07197,-0.70633,0.00535,135.12
quat1,-0.43876,0.58174,0.13761,0.67093,135.12
quat2,-0.43239,0.63337,0.58969,0.25328,135.12
quat3,0.30942,-0.78069,-0.34467,-0.41950,135.12
quat4,0.52191,-0.70944,-0.44449,-0.16350,135.12
quat5,0.00000,-0.70711,0.00000,-0.70711,135.12
quat6,0.00000,-0.70711,0.00000,-0.70711,135.12
quat7,0.00000,-0.70711,0.00000,-0.70711,135.12
quat8,0.00000,-0.70711,0.00000,-0.70711,135.12
quat0,-0.70771,0.06192,-0.70371,0.00996,135.14
quat1,-0.38877,0.60492,0.13869,0.68095,135.14
quat2,-0.38927,0.67012,0.58814,0.23132,135.14
quat3,0.28591,-0.79022,-0.30157,-0.45041,135.14
quat4,0.51081,-0.73061,-0.40092,-0.21106,135.14
quat5,0.00000,-0.70711,0.00000,-0.70711,135.14
quat6,0.00000,-0.70711,0.00000,-0.70711,135.14
quat7,0.00000,-0.70711,0.00000,-0.70711,135.14
quat8,0.00000,-0.70711,0.00000,-0.70711,135.14
quat0,-0.71449,0.06462,-0.69643,0.01757,135.16
quat1,-0.34022,0.62912,0.12913,0.68687,135.16
quat2,-0.34736,0.70613,0.58290,0.20235,135.16
quat3,0.25247,-0.79917,-0.26256,-0.47817,135.16
quat4,0.49837,-0.74504,-0.35194,-0.26961,135.16
quat5,0.00000,-0.70711,0.00000,-0.70711,135.16
quat6,0.00000,-0.70711,0.00000,-0.70711,135.16
quat7,0.00000,-0.70711,0.00000,-0.70711,135.16
quat8,0.00000,-0.70711,0.00000,-0.70711,135.16
quat0,-0.71498,0.04369,-0.69666,0.03942,135.18
quat1,-0.29262,0.65214,0.10981,0.69067,135.18
quat2,-0.31135,0.73972,0.57139,0.17142,135.18
quat3,0.21561,-0.80372,-0.22481,-0.50696,135.18
quat4,0.48040,-0.75295,-0.30194,-0.33334,135.18
quat5,0.00000,-0.70711,0.00000,-0.70711,135.18
quat6,0.00000,-0.70711,0.00000,-0.70711,135.18
quat7,0.00000,-0.70711,0.00000,-0.70711,135.18
quat8,0.00000,-0.70711,0.00000,-0.70711,135.18
quat0,-0.71032,0.04933,-0.70132,0.03402,135.2
quat1,-0.24698,0.67227,0.08087,0.69319,135.2
quat2,-0.28270,0.77361,0.54960,0.13982,135.2
quat3,0.17379,-0.80211,-0.19150,-0.53828,135.2
quat4,0.45185,-0.75534,-0.25724,-0.39891,135.2
quat5,0.00000,-0.70711,0.00000,-0.70711,135.2
quat6,0.00000,-0.70711,0.00000,-0.70711,135.2
quat7,0.00000,-0.70711,0.00000,-0.70711,135.2
quat8,0.00000,-0.70711,0.00000,-0.70711,135.2
quat0,-0.71326,0.04104,-0.69853,0.04036,135.22
quat1,-0.20193,0.69006,0.04760,0.69339,135.22
quat2,-0.26306,0.80595,0.51847,0.11154,135.22
quat3,0.12791,-0.79393,-0.16158,-0.57202,135.22
quat4,0.41602,-0.75021,-0.21919,-0.46484,135.22
quat5,0.00000,-0.70711,0.00000,-0.70711,135.22
quat6,0.00000,-0.70711,0.00000,-0.70711,135.22
quat7,0.00000,-0.70711,0.00000,-0.70711,135.22
quat8,0.00000,-0.70711,0.00000,-0.70711,135.22
quat0,-0.71906,0.04592,-0.69219,0.04129,135.24
quat1,-0.15704,0.70905,0.01240,0.68734,135.24
quat2,-0.25301,0.83792,0.47654,0.08234,135.24
quat3,0.07825,-0.77965,-0.13219,-0.60709,135.24
quat4,0.37330,-0.73452,-0.18494,-0.53566,135.24
quat5,0.00000,-0.70711,0.00000,-0.70711,135.24
quat6,0.00000,-0.70711,0.00000,-0.70711,135.24
quat7,0.00000,-0.70711,0.00000,-0.70711,135.24
quat8,0.00000,-0.70711,0.00000,-0.70711,135.24
quat0,-0.71523,0.04568,-0.69559,0.05006,135.26
quat1,-0.11428,0.73427,-0.02330,0.66876,135.26
quat2,-0.24763,0.86705,0.42954,0.04901,135.26
quat3,0.02680,-0.75663,-0.10086,-0.64546,135.26
quat4,0.32790,-0.70661,-0.15692,-0.60710,135.26
quat5,0.00000,-0.70711,0.00000,-0.70711,135.26
quat6,0.00000,-0.70711,0.00000,-0.70711,135.26
quat7,0.00000,-0.70711,0.00000,-0.70711,135.26
quat8,0.00000,-0.70711,0.00000,-0.70711,135.26
quat0,-0.71393,0.03983,-0.69619,0.06359,135.28
quat1,-0.07675,0.76906,-0.05795,0.63190,135.28
quat2,-0.24753,0.89261,0.37676,0.00521,135.28
quat3,-0.02773,-0.72083,-0.06651,-0.68935,135.28
quat4,0.27538,-0.66418,-0.13864,-0.68104,135.28
quat5,0.00000,-0.70711,0.00000,-0.70711,135.28
quat6,0.00000,-0.70711,0.00000,-0.70711,135.28
quat7,0.00000,-0.70711,0.00000,-0.70711,135.28
quat8,0.00000,-0.70711,0.00000,-0.70711,135.28
quat0,-0.71090,0.05456,-0.69873,0.05842,135.3
quat1,-0.04742,0.81202,-0.09219,0.57435,135.3
quat2,-0.25460,0.91052,0.32278,-0.04416,135.3
quat3,-0.08473,-0.67512,-0.03893,-0.73179,135.3
quat4,0.22402,-0.60307,-0.13524,-0.75355,135.3
quat5,0.00000,-0.70711,0.00000,-0.70711,135.3
quat6,0.00000,-0.70711,0.00000,-0.70711,135.3
quat7,0.00000,-0.70711,0.00000,-0.70711,135.3
quat8,0.00000,-0.70711,0.00000,-0.70711,135.3
quat0,-0.70784,0.05697,-0.70166,0.05830,135.32
quat1,-0.03056,0.85693,-0.12354,0.49948,135.32
quat2,-0.27302,0.91955,0.26433,-0.10005,135.32
quat3,-0.13754,-0.62439,-0.02158,-0.76861,135.32
quat4,0.16884,-0.52316,-0.15467,-0.82090,135.32
quat5,0.00000,-0.70711,0.00000,-0.70711,135.32
quat6,0.00000,-0.70711,0.00000,-0.70711,135.32
quat7,0.00000,-0.70711,0.00000,-0.70711,135.32
quat8,0.00000,-0.70711,0.00000,-0.70711,135.32
quat0,-0.71468,0.06696,-0.69453,0.04864,135.34
quat1,-0.03039,0.89552,-0.15272,0.41689,135.34
quat2,-0.30554,0.91531,0.20885,-0.15884,135.34
quat3,-0.18057,-0.56737,-0.01857,-0.80321,135.34
quat4,0.11450,-0.43537,-0.19892,-0.87050,135.34
quat5,0.00000,-0.70711,0.00000,-0.70711,135.34
quat6,0.00000,-0.70711,0.00000,-0.70711,135.34
quat7,0.00000,-0.70711,0.00000,-0.70711,135.34
quat8,0.00000,-0.70711,0.00000,-0.70711,135.34
quat0,-0.71578,0.08046,-0.69241,0.04192,135.36
quat1,-0.03986,0.92318,-0.18097,0.33676,135.36
quat2,-0.35368,0.89306,0.15932,-0.22796,135.36
quat3,-0.20954,-0.50090,-0.02887,-0.83926,135.36
quat4,0.05887,-0.34615,-0.26253,-0.89877,135.36
quat5,0.00000,-0.70711,0.00000,-0.70711,135.36
quat6,0.00000,-0.70711,0.00000,-0.70711,135.36
quat7,0.00000,-0.70711,0.00000,-0.70711,135.36
quat8,0.00000,-0.70711,0.00000,-0.70711,135.36
quat0,-0.72418,0.08368,-0.68345,0.03808,135.38
quat1,-0.06048,0.93977,-0.20676,0.26538,135.38
quat2,-0.41495,0.85094,0.12397,-0.29725,135.38
quat3,-0.22875,-0.42162,-0.05994,-0.87540,135.38
quat4,0.01174,-0.26216,-0.33596,-0.90458,135.38
quat5,0.00000,-0.70711,0.00000,-0.70711,135.38
quat6,0.00000,-0.70711,0.00000,-0.70711,135.38
quat7,0.00000,-0.70711,0.00000,-0.70711,135.38
quat8,0.00000,-0.70711,0.00000,-0.70711,135.38
quat0,-0.72187,0.09129,-0.68545,0.02700,135.4
quat1,-0.08959,0.94697,-0.23037,0.20531,135.4
quat2,-0.48311,0.79795,0.09518,-0.34759,135.4
quat3,-0.23442,-0.33209,-0.10582,-0.90751,135.4
quat4,-0.02464,-0.19157,-0.41251,-0.89024,135.4
quat5,0.00000,-0.70711,0.00000,-0.70711,135.4
quat6,0.00000,-0.70711,0.00000,-0.70711,135.4
quat7,0.00000,-0.70711,0.00000,-0.70711,135.4
quat8,0.00000,-0.70711,0.00000,-0.70711,135.4
quat0,-0.72610,0.08706,-0.68147,0.02820,135.42
quat1,-0.12845,0.94621,-0.25242,0.15646,135.42
quat2,-0.54725,0.74848,0.07051,-0.36787,135.42
quat3,-0.22833,-0.24715,-0.16348,-0.92739,135.42
quat4,-0.05246,-0.14643,-0.48225,-0.86211,135.42
quat5,0.00000,-0.70711,0.00000,-0.70711,135.42
quat6,0.00000,-0.70711,0.00000,-0.70711,135.42
quat7,0.00000,-0.70711,0.00000,-0.70711,135.42
quat8,0.00000,-0.70711,0.00000,-0.70711,135.42
quat0,-0.72931,0.09568,-0.67705,0.02370,135.44
quat1,-0.17355,0.93686,-0.27780,0.12249,135.44
quat2,-0.60603,0.70441,0.04886,-0.36627,135.44
