QUAT,w,x,y,z,timestamp
quat2,-0.56552,-0.16645,0.26326,0.76366,763.18
quat3,-0.61371,0.54947,-0.19982,-0.53058,763.18
quat4,0.60263,-0.25401,-0.22038,0.72370,763.18
quat5,0.00000,0.50000,0.00000,-0.86603,763.18
quat6,0.00000,0.50000,0.00000,-0.86603,763.18
quat7,0.00000,0.50000,0.00000,-0.86603,763.18
quat8,0.00000,0.50000,0.00000,-0.86603,763.18
quat0,-0.95428,0.13616,0.25906,0.06090,763.2
quat1,-0.26590,0.10310,0.58205,0.76151,763.2
quat2,-0.57523,-0.13286,0.23634,0.77175,763.2
quat3,-0.60928,0.52206,-0.22329,-0.55352,763.2
quat4,0.61654,-0.22251,-0.19390,0.72991,763.2
quat5,0.00000,0.50000,0.00000,-0.86603,763.2
quat6,0.00000,0.50000,0.00000,-0.86603,763.2
quat7,0.00000,0.50000,0.00000,-0.86603,763.2
quat8,0.00000,0.50000,0.00000,-0.86603,763.2
quat0,-0.96128,0.13538,0.23379,0.05440,763.22
quat1,-0.29526,0.13370,0.56384,0.75962,763.22
quat2,-0.58421,-0.09731,0.20743,0.77859,763.22
quat3,-0.60267,0.49332,-0.24572,-0.57711,763.22
quat4,0.62770,-0.18774,-0.16856,0.73643,763.22
quat5,0.00000,0.50000,0.00000,-0.86603,763.22
quat6,0.00000,0.50000,0.00000,-0.86603,763.22
quat7,0.00000,0.50000,0.00000,-0.86603,763.22
quat8,0.00000,0.50000,0.00000,-0.86603,763.22
quat0,-0.96714,0.13691,0.20787,0.05190,763.24
quat1,-0.32512,0.16482,0.54289,0.75657,763.24
quat2,-0.59216,-0.06260,0.17529,0.78403,763.24
quat3,-0.59528,0.46348,-0.26661,-0.59979,763.24
quat4,0.63654,-0.15100,-0.14420,0.74244,763.24
quat5,0.00000,0.50000,0.00000,-0.86603,763.24
quat6,0.00000,0.50000,0.00000,-0.86603,763.24
quat7,0.00000,0.50000,0.00000,-0.86603,763.24
quat8,0.00000,0.50000,0.00000,-0.86603,763.24
quat0,-0.97234,0.13739,0.18284,0.04739,763.26
quat1,-0.35410,0.19711,0.52039,0.75163,763.26
quat2,-0.59825,-0.02414,0.14307,0.78806,763.26
quat3,-0.58731,0.43161,-0.28602,-0.62207,763.26
quat4,0.64265,-0.11258,-0.12183,0.74799,763.26
quat5,0.00000,0.50000,0.00000,-0.86603,763.26
quat6,0.00000,0.50000,0.00000,-0.86603,763.26
quat7,0.00000,0.50000,0.00000,-0.86603,763.26
quat8,0.00000,0.50000,0.00000,-0.86603,763.26
quat0,-0.97749,0.13515,0.15638,0.04237,763.28
quat1,-0.38162,0.23133,0.49545,0.74524,763.28
quat2,-0.60221,0.01504,0.11038,0.79053,763.28
quat3,-0.57772,0.40003,-0.30578,-0.64243,763.28
quat4,0.64721,-0.07521,-0.09888,0.75212,763.28
quat5,0.00000,0.50000,0.00000,-0.86603,763.28
quat6,0.00000,0.50000,0.00000,-0.86603,763.28
quat7,0.00000,0.50000,0.00000,-0.86603,763.28
quat8,0.00000,0.50000,0.00000,-0.86603,763.28
quat0,-0.98096,0.13747,0.13169,0.03849,763.3
quat1,-0.40705,0.26679,0.46975,0.73653,763.3
quat2,-0.60460,0.05736,0.07828,0.79059,763.3
quat3,-0.56631,0.36852,-0.32532,-0.66155,763.3
quat4,0.65005,-0.03813,-0.07709,0.75501,763.3
quat5,0.00000,0.50000,0.00000,-0.86603,763.3
quat6,0.00000,0.50000,0.00000,-0.86603,763.3
quat7,0.00000,0.50000,0.00000,-0.86603,763.3
quat8,0.00000,0.50000,0.00000,-0.86603,763.3
quat0,-0.98480,0.13326,0.10648,0.03291,763.32
quat1,-0.43180,0.30244,0.44215,0.72566,763.32
quat2,-0.60556,0.09840,0.04481,0.78842,763.32
quat3,-0.55318,0.33827,-0.34489,-0.67869,763.32
quat4,0.65218,-0.00430,-0.05279,0.75621,763.32
quat5,0.00000,0.50000,0.00000,-0.86603,763.32
quat6,0.00000,0.50000,0.00000,-0.86603,763.32
quat7,0.00000,0.50000,0.00000,-0.86603,763.32
quat8,0.00000,0.50000,0.00000,-0.86603,763.32
quat0,-0.98713,0.13398,0.08301,0.02703,763.34
quat1,-0.45470,0.33840,0.41434,0.71208,763.34
quat2,-0.60515,0.14148,0.01243,0.78334,763.34
quat3,-0.53897,0.30897,-0.36406,-0.69390,763.34
quat4,0.65308,0.02820,-0.02884,0.75622,763.34
quat5,0.00000,0.50000,0.00000,-0.86603,763.34
quat6,0.00000,0.50000,0.00000,-0.86603,763.34
quat7,0.00000,0.50000,0.00000,-0.86603,763.34
quat8,0.00000,0.50000,0.00000,-0.86603,763.34
quat0,-0.98942,0.13315,0.05346,0.02141,763.36
quat1,-0.47600,0.37340,0.38481,0.69708,763.36
quat2,-0.60327,0.18265,-0.02062,0.77607,763.36
quat3,-0.52360,0.28193,-0.38352,-0.70659,763.36
quat4,0.65282,0.05816,-0.00333,0.75527,763.36
quat5,0.00000,0.50000,0.00000,-0.86603,763.36
quat6,0.00000,0.50000,0.00000,-0.86603,763.36
quat7,0.00000,0.50000,0.00000,-0.86603,763.36
quat8,0.00000,0.50000,0.00000,-0.86603,763.36
quat0,-0.99085,0.13124,0.02780,0.01498,763.38
quat1,-0.49549,0.40716,0.35463,0.68041,763.38
quat2,-0.60003,0.22417,-0.05288,0.76610,763.38
quat3,-0.50698,0.25649,-0.40188,-0.71810,763.38
quat4,0.65124,0.08664,0.02183,0.75359,763.38
quat5,0.00000,0.50000,0.00000,-0.86603,763.38
quat6,0.00000,0.50000,0.00000,-0.86603,763.38
quat7,0.00000,0.50000,0.00000,-0.86603,763.38
quat8,0.00000,0.50000,0.00000,-0.86603,763.38
quat0,-0.99132,0.13102,0.00442,0.01048,763.4
quat1,-0.51323,0.43865,0.32257,0.66342,763.4
quat2,-0.59462,0.26269,-0.08613,0.75499,763.4
quat3,-0.48986,0.23285,-0.41937,-0.72798,763.4
quat4,0.64831,0.11383,0.04683,0.75137,763.4
quat5,0.00000,0.50000,0.00000,-0.86603,763.4
quat6,0.00000,0.50000,0.00000,-0.86603,763.4
quat7,0.00000,0.50000,0.00000,-0.86603,763.4
quat8,0.00000,0.50000,0.00000,-0.86603,763.4
quat0,-0.99074,0.13394,-0.02182,0.00518,763.42
quat1,-0.52854,0.46862,0.28969,0.64584,763.42
quat2,-0.58735,0.30022,-0.11923,0.74207,763.42
quat3,-0.47263,0.20947,-0.43456,-0.73749,763.42
quat4,0.64409,0.14050,0.06935,0.74873,763.42
quat5,0.00000,0.50000,0.00000,-0.86603,763.42
quat6,0.00000,0.50000,0.00000,-0.86603,763.42
quat7,0.00000,0.50000,0.00000,-0.86603,763.42
quat8,0.00000,0.50000,0.00000,-0.86603,763.42
quat0,-0.98980,0.13879,-0.03212,0.00229,763.44
quat1,-0.54097,0.49762,0.25527,0.62814,763.44
quat2,-0.57703,0.33374,-0.15378,0.72939,763.44
quat3,-0.45514,0.18713,-0.44815,-0.74632,763.44
quat4,0.63840,0.16536,0.09195,0.74609,763.44
quat5,0.00000,0.50000,0.00000,-0.86603,763.44
quat6,0.00000,0.50000,0.00000,-0.86603,763.44
quat7,0.00000,0.50000,0.00000,-0.86603,763.44
quat8,0.00000,0.50000,0.00000,-0.86603,763.44
quat0,-0.99001,0.12995,-0.05445,-0.00600,763.46
quat1,-0.55007,0.52464,0.22110,0.61098,763.46
quat2,-0.56399,0.36697,-0.18666,0.71582,763.46
quat3,-0.43767,0.16585,-0.45994,-0.75458,763.46
quat4,0.63171,0.18979,0.11166,0.74327,763.46
quat5,0.00000,0.50000,0.00000,-0.86603,763.46
quat6,0.00000,0.50000,0.00000,-0.86603,763.46
quat7,0.00000,0.50000,0.00000,-0.86603,763.46
quat8,0.00000,0.50000,0.00000,-0.86603,763.46
quat0,-0.98789,0.13510,-0.07558,-0.01055,763.48
quat1,-0.55527,0.55110,0.18783,0.59387,763.48
quat2,-0.54776,0.39868,-0.21766,0.70259,763.48
quat3,-0.41981,0.14583,-0.47031,-0.76243,763.48
quat4,0.62370,0.21254,0.13129,0.74067,763.48
quat5,0.00000,0.50000,0.00000,-0.86603,763.48
quat6,0.00000,0.50000,0.00000,-0.86603,763.48
quat7,0.00000,0.50000,0.00000,-0.86603,763.48
quat8,0.00000,0.50000,0.00000,-0.86603,763.48
quat0,-0.98744,0.13236,-0.08504,-0.01488,763.5
quat1,-0.55743,0.57697,0.15647,0.57611,763.5
quat2,-0.52943,0.43034,-0.24566,0.68860,763.5
quat3,-0.40185,0.12711,-0.47929,-0.76983,763.5
quat4,0.61484,0.23404,0.14949,0.73814,763.5
quat5,0.00000,0.50000,0.00000,-0.86603,763.5
quat6,0.00000,0.50000,0.00000,-0.86603,763.5
quat7,0.00000,0.50000,0.00000,-0.86603,763.5
quat8,0.00000,0.50000,0.00000,-0.86603,763.5
quat0,-0.98730,0.12387,-0.09757,-0.01919,763.52
quat1,-0.55660,0.60108,0.12756,0.55913,763.52
quat2,-0.50899,0.46040,-0.27084,0.67499,763.52
quat3,-0.38456,0.10966,-0.48690,-0.77654,763.52
quat4,0.60540,0.25518,0.16614,0.73537,763.52
quat5,0.00000,0.50000,0.00000,-0.86603,763.52
quat6,0.00000,0.50000,0.00000,-0.86603,763.52
quat7,0.00000,0.50000,0.00000,-0.86603,763.52
quat8,0.00000,0.50000,0.00000,-0.86603,763.52
quat0,-0.98595,0.13130,-0.10061,-0.02326,763.54
quat1,-0.55370,0.62308,0.10327,0.54270,763.54
quat2,-0.48882,0.48935,-0.29123,0.66090,763.54
quat3,-0.36869,0.09293,-0.49338,-0.78231,763.54
quat4,0.59639,0.27581,0.18003,0.73201,763.54
quat5,0.00000,0.50000,0.00000,-0.86603,763.54
quat6,0.00000,0.50000,0.00000,-0.86603,763.54
quat7,0.00000,0.50000,0.00000,-0.86603,763.54
quat8,0.00000,0.50000,0.00000,-0.86603,763.54
quat0,-0.98425,0.12935,-0.11733,-0.02752,763.56
quat1,-0.55100,0.64219,0.08231,0.52651,763.56
quat2,-0.46949,0.51499,-0.30815,0.64761,763.56
quat3,-0.35399,0.07781,-0.49866,-0.78739,763.56
quat4,0.58739,0.29426,0.19296,0.72879,763.56
quat5,0.00000,0.50000,0.00000,-0.86603,763.56
quat6,0.00000,0.50000,0.00000,-0.86603,763.56
quat7,0.00000,0.50000,0.00000,-0.86603,763.56
quat8,0.00000,0.50000,0.00000,-0.86603,763.56
quat0,-0.98342,0.13055,-0.12210,-0.03059,763.58
quat1,-0.54794,0.65960,0.06593,0.51024,763.58
quat2,-0.45482,0.53842,-0.31906,0.63360,763.58
quat3,-0.34084,0.06529,-0.50374,-0.79108,763.58
quat4,0.58011,0.31084,0.20292,0.72503,763.58
quat5,0.00000,0.50000,0.00000,-0.86603,763.58
quat6,0.00000,0.50000,0.00000,-0.86603,763.58
quat7,0.00000,0.50000,0.00000,-0.86603,763.58
quat8,0.00000,0.50000,0.00000,-0.86603,763.58
quat0,-0.98221,0.13238,-0.12890,-0.03355,763.6
quat1,-0.54491,0.67435,0.05397,0.49540,763.6
quat2,-0.44429,0.55772,-0.32570,0.62087,763.6
quat3,-0.32839,0.05594,-0.50861,-0.79394,763.6
quat4,0.57373,0.32455,0.21101,0.72179,763.6
quat5,0.00000,0.50000,0.00000,-0.86603,763.6
quat6,0.00000,0.50000,0.00000,-0.86603,763.6
quat7,0.00000,0.50000,0.00000,-0.86603,763.6
quat8,0.00000,0.50000,0.00000,-0.86603,763.6
quat0,-0.98095,0.13479,-0.13555,-0.03451,763.62
quat1,-0.54319,0.68485,0.04641,0.48350,763.62
quat2,-0.43812,0.57189,-0.32940,0.61032,763.62
quat3,-0.31808,0.04915,-0.51321,-0.79563,763.62
quat4,0.56880,0.33502,0.21708,0.71910,763.62
quat5,0.00000,0.50000,0.00000,-0.86603,763.62
quat6,0.00000,0.50000,0.00000,-0.86603,763.62
quat7,0.00000,0.50000,0.00000,-0.86603,763.62
quat8,0.00000,0.50000,0.00000,-0.86603,763.62
quat0,-0.98035,0.13631,-0.13801,-0.03578,763.64
quat1,-0.54202,0.69147,0.04253,0.47569,763.64
quat2,-0.43518,0.58120,-0.32999,0.60326,763.64
quat3,-0.30973,0.04440,-0.51726,-0.79658,763.64
quat4,0.56511,0.34325,0.22092,0.71696,763.64
quat5,0.00000,0.50000,0.00000,-0.86603,763.64
quat6,0.00000,0.50000,0.00000,-0.86603,763.64
quat7,0.00000,0.50000,0.00000,-0.86603,763.64
quat8,0.00000,0.50000,0.00000,-0.86603,763.64
quat0,-0.98021,0.13690,-0.13830,-0.03631,763.66
quat1,-0.54160,0.69421,0.04211,0.47220,763.66
quat2,-0.43521,0.58540,-0.32830,0.60010,763.66
quat3,-0.30401,0.04183,-0.52059,-0.79675,763.66
quat4,0.56320,0.34891,0.22306,0.71506,763.66
quat5,0.00000,0.50000,0.00000,-0.86603,763.66
quat6,0.00000,0.50000,0.00000,-0.86603,763.66
quat7,0.00000,0.50000,0.00000,-0.86603,763.66
quat8,0.00000,0.50000,0.00000,-0.86603,763.66
quat0,-0.98126,0.13643,-0.13168,-0.03421,763.68
quat1,-0.54146,0.69376,0.04448,0.47280,763.68
quat2,-0.43706,0.58529,-0.32437,0.60099,763.68
quat3,-0.30108,0.04134,-0.52260,-0.79657,763.68
quat4,0.56267,0.35100,0.22440,0.71404,763.68
quat5,0.00000,0.50000,0.00000,-0.86603,763.68
quat6,0.00000,0.50000,0.00000,-0.86603,763.68
quat7,0.00000,0.50000,0.00000,-0.86603,763.68
quat8,0.00000,0.50000,0.00000,-0.86603,763.68
quat0,-0.98276,0.13470,-0.12273,-0.03120,763.7
quat1,-0.54185,0.68991,0.04983,0.47743,763.7
quat2,-0.44080,0.58054,-0.31907,0.60570,763.7
quat3,-0.30168,0.04352,-0.52350,-0.79564,763.7
quat4,0.56403,0.34910,0.22535,0.71359,763.7
quat5,0.00000,0.50000,0.00000,-0.86603,763.7
quat6,0.00000,0.50000,0.00000,-0.86603,763.7
quat7,0.00000,0.50000,0.00000,-0.86603,763.7
quat8,0.00000,0.50000,0.00000,-0.86603,763.7
quat0,-0.98411,0.13531,-0.11135,-0.02862,763.72
quat1,-0.54245,0.68337,0.05916,0.48503,763.72
quat2,-0.44639,0.57234,-0.31165,0.61322,763.72
quat3,-0.30588,0.04835,-0.52261,-0.79434,763.72
quat4,0.56702,0.34379,0.22422,0.71416,763.72
quat5,0.00000,0.50000,0.00000,-0.86603,763.72
quat6,0.00000,0.50000,0.00000,-0.86603,763.72
quat7,0.00000,0.50000,0.00000,-0.86603,763.72
quat8,0.00000,0.50000,0.00000,-0.86603,763.72
quat0,-0.98572,0.13410,-0.09935,-0.02262,763.74
quat1,-0.54373,0.67403,0.07125,0.49494,763.74
quat2,-0.45365,0.55923,-0.30357,0.62395,763.74
quat3,-0.31379,0.05565,-0.51980,-0.79262,763.74
quat4,0.57194,0.33521,0.22017,0.71558,763.74
quat5,0.00000,0.50000,0.00000,-0.86603,763.74
quat6,0.00000,0.50000,0.00000,-0.86603,763.74
quat7,0.00000,0.50000,0.00000,-0.86603,763.74
quat8,0.00000,0.50000,0.00000,-0.86603,763.74
quat0,-0.98736,0.13361,-0.08345,-0.01744,763.76
quat1,-0.54497,0.66267,0.08669,0.50632,763.76
quat2,-0.46269,0.54307,-0.29324,0.63640,763.76
quat3,-0.32465,0.06487,-0.51489,-0.79075,763.76
quat4,0.57853,0.32500,0.21049,0.71790,763.76
quat5,0.00000,0.50000,0.00000,-0.86603,763.76
quat6,0.00000,0.50000,0.00000,-0.86603,763.76
quat7,0.00000,0.50000,0.00000,-0.86603,763.76
quat8,0.00000,0.50000,0.00000,-0.86603,763.76
quat0,-0.98914,0.13241,-0.06320,-0.00910,763.78
quat1,-0.54568,0.64954,0.10325,0.51930,763.78
quat2,-0.47276,0.52220,-0.28233,0.65123,763.78
quat3,-0.33840,0.07710,-0.50842,-0.78807,763.78
quat4,0.58626,0.31220,0.19637,0.72129,763.78
quat5,0.00000,0.50000,0.00000,-0.86603,763.78
quat6,0.00000,0.50000,0.00000,-0.86603,763.78
quat7,0.00000,0.50000,0.00000,-0.86603,763.78
quat8,0.00000,0.50000,0.00000,-0.86603,763.78
quat0,-0.99050,0.13136,-0.04060,-0.00157,763.8
quat1,-0.54567,0.63382,0.12115,0.53463,763.8
quat2,-0.48376,0.49899,-0.26964,0.66654,763.8
quat3,-0.35458,0.09195,-0.49958,-0.78501,763.8
quat4,0.59420,0.29648,0.17797,0.72619,763.8
quat5,0.00000,0.50000,0.00000,-0.86603,763.8
quat6,0.00000,0.50000,0.00000,-0.86603,763.8
quat7,0.00000,0.50000,0.00000,-0.86603,763.8
quat8,0.00000,0.50000,0.00000,-0.86603,763.8
quat0,-0.99256,0.12063,-0.01539,0.00684,763.82
quat1,-0.54488,0.61521,0.13955,0.55240,763.82
quat2,-0.49510,0.47205,-0.25638,0.68287,763.82
quat3,-0.37261,0.10990,-0.48876,-0.78115,763.82
quat4,0.60167,0.27551,0.15904,0.73266,763.82
quat5,0.00000,0.50000,0.00000,-0.86603,763.82
quat6,0.00000,0.50000,0.00000,-0.86603,763.82
quat7,0.00000,0.50000,0.00000,-0.86603,763.82
quat8,0.00000,0.50000,0.00000,-0.86603,763.82
quat0,-0.99323,0.11365,0.01876,0.01501,763.84
quat1,-0.54269,0.59428,0.16060,0.57143,763.84
quat2,-0.50656,0.44432,-0.24008,0.69881,763.84
quat3,-0.39216,0.12993,-0.47538,-0.77676,763.84
quat4,0.60883,0.25125,0.13708,0.73987,763.84
quat5,0.00000,0.50000,0.00000,-0.86603,763.84
quat6,0.00000,0.50000,0.00000,-0.86603,763.84
quat7,0.00000,0.50000,0.00000,-0.86603,763.84
quat8,0.00000,0.50000,0.00000,-0.86603,763.84
quat0,-0.99212,0.11143,0.05253,0.02282,763.86
quat1,-0.53976,0.57048,0.18158,0.59181,763.86
quat2,-0.51807,0.41408,-0.22268,0.71453,763.86
quat3,-0.41240,0.15328,-0.46020,-0.77114,763.86
quat4,0.61543,0.22376,0.11425,0.74707,763.86
quat5,0.00000,0.50000,0.00000,-0.86603,763.86
quat6,0.00000,0.50000,0.00000,-0.86603,763.86
quat7,0.00000,0.50000,0.00000,-0.86603,763.86
quat8,0.00000,0.50000,0.00000,-0.86603,763.86
quat0,-0.98961,0.10887,0.08903,0.02983,763.88
quat1,-0.53537,0.54483,0.20545,0.61183,763.88
quat2,-0.52997,0.38348,-0.20204,0.72887,763.88
quat3,-0.43318,0.17927,-0.44298,-0.76419,763.88
quat4,0.62150,0.19496,0.08736,0.75372,763.88
quat5,0.00000,0.50000,0.00000,-0.86603,763.88
quat6,0.00000,0.50000,0.00000,-0.86603,763.88
quat7,0.00000,0.50000,0.00000,-0.86603,763.88
quat8,0.00000,0.50000,0.00000,-0.86603,763.88
quat0,-0.98609,0.10698,0.12157,0.03750,763.9
quat1,-0.52978,0.51738,0.23107,0.63109,763.9
quat2,-0.54195,0.34942,-0.18042,0.74273,763.9
quat3,-0.45427,0.20868,-0.42426,-0.75505,763.9
quat4,0.62669,0.16390,0.05885,0.75956,763.9
quat5,0.00000,0.50000,0.00000,-0.86603,763.9
quat6,0.00000,0.50000,0.00000,-0.86603,763.9
quat7,0.00000,0.50000,0.00000,-0.86603,763.9
quat8,0.00000,0.50000,0.00000,-0.86603,763.9
quat0,-0.98099,0.10606,0.15644,0.04403,763.92
quat1,-0.52197,0.48912,0.25988,0.64867,763.92
quat2,-0.55412,0.31502,-0.15495,0.75479,763.92
quat3,-0.47552,0.23971,-0.40315,-0.74424,763.92
quat4,0.63029,0.13141,0.02651,0.76470,763.92
quat5,0.00000,0.50000,0.00000,-0.86603,763.92
quat6,0.00000,0.50000,0.00000,-0.86603,763.92
quat7,0.00000,0.50000,0.00000,-0.86603,763.92
quat8,0.00000,0.50000,0.00000,-0.86603,763.92
quat0,-0.97496,0.10460,0.18927,0.05180,763.94
quat1,-0.51233,0.45927,0.28921,0.66555,763.94
quat2,-0.56590,0.27696,-0.12782,0.76597,763.94
quat3,-0.49629,0.27340,-0.38039,-0.73093,763.94
quat4,0.63229,0.09511,-0.00585,0.76885,763.94
quat5,0.00000,0.50000,0.00000,-0.86603,763.94
quat6,0.00000,0.50000,0.00000,-0.86603,763.94
quat7,0.00000,0.50000,0.00000,-0.86603,763.94
quat8,0.00000,0.50000,0.00000,-0.86603,763.94
quat0,-0.96810,0.10320,0.22115,0.05683,763.96
quat1,-0.50019,0.42774,0.32037,0.68133,763.96
quat2,-0.57733,0.23854,-0.09703,0.77484,763.96
quat3,-0.51620,0.30806,-0.35511,-0.71591,763.96
quat4,0.63185,0.05684,-0.04103,0.77192,763.96
quat5,0.00000,0.50000,0.00000,-0.86603,763.96
quat6,0.00000,0.50000,0.00000,-0.86603,763.96
quat7,0.00000,0.50000,0.00000,-0.86603,763.96
quat8,0.00000,0.50000,0.00000,-0.86603,763.96
quat0,-0.95972,0.10395,0.25303,0.06403,763.98
quat1,-0.48540,0.39396,0.35117,0.69704,763.98
quat2,-0.58760,0.19589,-0.06509,0.78238,763.98
quat3,-0.53504,0.34470,-0.32836,-0.69793,763.98
quat4,0.62926,0.01504,-0.07544,0.77338,763.98
quat5,0.00000,0.50000,0.00000,-0.86603,763.98
quat6,0.00000,0.50000,0.00000,-0.86603,763.98
quat7,0.00000,0.50000,0.00000,-0.86603,763.98
quat8,0.00000,0.50000,0.00000,-0.86603,763.98
quat0,-0.95020,0.10214,0.28638,0.06831,764
quat1,-0.46744,0.35799,0.38329,0.71164,764
quat2,-0.59586,0.15376,-0.03025,0.78765,764
quat3,-0.55262,0.38125,-0.29917,-0.67805,764
quat4,0.62387,-0.02720,-0.11220,0.77296,764
quat5,0.00000,0.50000,0.00000,-0.86603,764
quat6,0.00000,0.50000,0.00000,-0.86603,764
quat7,0.00000,0.50000,0.00000,-0.86603,764
quat8,0.00000,0.50000,0.00000,-0.86603,764
quat0,-0.93914,0.10061,0.32014,0.07350,764.02
quat1,-0.44713,0.31941,0.41462,0.72536,764.02
quat2,-0.60189,0.10807,0.00518,0.79122,764.02
quat3,-0.56901,0.41852,-0.26784,-0.65524,764.02
quat4,0.61661,-0.07199,-0.14762,0.76995,764.02
quat5,0.00000,0.50000,0.00000,-0.86603,764.02
quat6,0.00000,0.50000,0.00000,-0.86603,764.02
quat7,0.00000,0.50000,0.00000,-0.86603,764.02
quat8,0.00000,0.50000,0.00000,-0.86603,764.02
quat0,-0.93055,0.09471,0.34645,0.07128,764.04
quat1,-0.42342,0.27994,0.44587,0.73726,764.04
quat2,-0.60513,0.06303,0.04282,0.79247,764.04
quat3,-0.58352,0.45494,-0.23427,-0.63060,764.04
quat4,0.60660,-0.11713,-0.18407,0.76448,764.04
quat5,0.00000,0.50000,0.00000,-0.86603,764.04
quat6,0.00000,0.50000,0.00000,-0.86603,764.04
quat7,0.00000,0.50000,0.00000,-0.86603,764.04
