QUAT,w,x,y,z,timestamp
quat1,0.35551,0.73400,-0.23851,-0.52723,307.94
quat2,0.50403,-0.86197,0.05406,-0.00646,307.94
quat3,0.27400,-0.81495,-0.41752,0.29405,307.94
quat4,0.18714,-0.37810,0.32727,0.84553,307.94
quat5,0.00000,-1.00000,0.00000,0.00000,307.94
quat6,0.00000,-1.00000,0.00000,0.00000,307.94
quat7,0.00000,-1.00000,0.00000,0.00000,307.94
quat8,0.00000,-1.00000,0.00000,0.00000,307.94
quat0,0.47106,-0.06839,-0.87877,-0.03452,307.96
quat1,0.35798,0.72007,-0.22845,-0.54878,307.96
quat2,0.50466,-0.86051,0.06774,0.01602,307.96
quat3,0.28081,-0.80931,-0.41326,0.30884,307.96
quat4,0.17790,-0.36417,0.33144,0.85199,307.96
quat5,0.00000,-1.00000,0.00000,0.00000,307.96
quat6,0.00000,-1.00000,0.00000,0.00000,307.96
quat7,0.00000,-1.00000,0.00000,0.00000,307.96
quat8,0.00000,-1.00000,0.00000,0.00000,307.96
quat0,0.47382,-0.06613,-0.87747,-0.03417,307.98
quat1,0.36002,0.70711,-0.21955,-0.56760,307.98
quat2,0.50471,-0.85885,0.07950,0.03635,307.98
quat3,0.28548,-0.80457,-0.41057,0.32031,307.98
quat4,0.17018,-0.35362,0.33457,0.85677,307.98
quat5,0.00000,-1.00000,0.00000,0.00000,307.98
quat6,0.00000,-1.00000,0.00000,0.00000,307.98
quat7,0.00000,-1.00000,0.00000,0.00000,307.98
quat8,0.00000,-1.00000,0.00000,0.00000,307.98
quat0,0.47198,-0.06481,-0.87862,-0.03249,308
quat1,0.36158,0.69594,-0.21201,-0.58307,308
quat2,0.50475,-0.85699,0.08896,0.05361,308
quat3,0.28820,-0.80072,-0.40933,0.32900,308
quat4,0.16398,-0.34705,0.33642,0.85993,308
quat5,0.00000,-1.00000,0.00000,0.00000,308
quat6,0.00000,-1.00000,0.00000,0.00000,308
quat7,0.00000,-1.00000,0.00000,0.00000,308
quat8,0.00000,-1.00000,0.00000,0.00000,308
quat0,0.46680,-0.06343,-0.88150,-0.03225,308.02
quat1,0.36234,0.68760,-0.20662,-0.59433,308.02
quat2,0.50502,-0.85518,0.09595,0.06645,308.02
quat3,0.28926,-0.79815,-0.40949,0.33407,308.02
quat4,0.15950,-0.34444,0.33742,0.86143,308.02
quat5,0.00000,-1.00000,0.00000,0.00000,308.02
quat6,0.00000,-1.00000,0.00000,0.00000,308.02
quat7,0.00000,-1.00000,0.00000,0.00000,308.02
quat8,0.00000,-1.00000,0.00000,0.00000,308.02
quat0,0.45936,-0.06388,-0.88530,-0.03407,308.04
quat1,0.36244,0.68296,-0.20289,-0.60086,308.04
quat2,0.50568,-0.85365,0.10050,0.07396,308.04
quat3,0.28887,-0.79718,-0.41082,0.33510,308.04
quat4,0.15686,-0.34563,0.33752,0.86140,308.04
quat5,0.00000,-1.00000,0.00000,0.00000,308.04
quat6,0.00000,-1.00000,0.00000,0.00000,308.04
quat7,0.00000,-1.00000,0.00000,0.00000,308.04
quat8,0.00000,-1.00000,0.00000,0.00000,308.04
quat0,0.44956,-0.06353,-0.89029,-0.03516,308.06
quat1,0.36161,0.68220,-0.20150,-0.60269,308.06
quat2,0.50698,-0.85246,0.10210,0.07655,308.06
quat3,0.28716,-0.79786,-0.41295,0.33230,308.06
quat4,0.15653,-0.35017,0.33685,0.85989,308.06
quat5,0.00000,-1.00000,0.00000,0.00000,308.06
quat6,0.00000,-1.00000,0.00000,0.00000,308.06
quat7,0.00000,-1.00000,0.00000,0.00000,308.06
quat8,0.00000,-1.00000,0.00000,0.00000,308.06
quat0,0.43835,-0.06389,-0.89570,-0.03852,308.08
quat1,0.35982,0.68507,-0.20238,-0.60020,308.08
quat2,0.50885,-0.85170,0.10102,0.07397,308.08
quat3,0.28408,-0.80011,-0.41555,0.32625,308.08
quat4,0.15892,-0.35783,0.33537,0.85688,308.08
quat5,0.00000,-1.00000,0.00000,0.00000,308.08
quat6,0.00000,-1.00000,0.00000,0.00000,308.08
quat7,0.00000,-1.00000,0.00000,0.00000,308.08
quat8,0.00000,-1.00000,0.00000,0.00000,308.08
quat0,0.42465,-0.06351,-0.90213,-0.04239,308.1
quat1,0.35709,0.69133,-0.20587,-0.59343,308.1
quat2,0.51105,-0.85155,0.09675,0.06585,308.1
quat3,0.27990,-0.80395,-0.41851,0.31651,308.1
quat4,0.16381,-0.36773,0.33279,0.85275,308.1
quat5,0.00000,-1.00000,0.00000,0.00000,308.1
quat6,0.00000,-1.00000,0.00000,0.00000,308.1
quat7,0.00000,-1.00000,0.00000,0.00000,308.1
quat8,0.00000,-1.00000,0.00000,0.00000,308.1
quat0,0.40873,-0.06401,-0.90922,-0.04660,308.12
quat1,0.35321,0.70061,-0.21164,-0.58275,308.12
quat2,0.51361,-0.85171,0.08933,0.05314,308.12
quat3,0.27479,-0.80908,-0.42181,0.30324,308.12
quat4,0.17127,-0.38022,0.32926,0.84716,308.12
quat5,0.00000,-1.00000,0.00000,0.00000,308.12
quat6,0.00000,-1.00000,0.00000,0.00000,308.12
quat7,0.00000,-1.00000,0.00000,0.00000,308.12
quat8,0.00000,-1.00000,0.00000,0.00000,308.12
quat0,0.38998,-0.06469,-0.91707,-0.05204,308.14
quat1,0.34824,0.71258,-0.21982,-0.56801,308.14
quat2,0.51598,-0.85218,0.07885,0.03664,308.14
quat3,0.26885,-0.81518,-0.42560,0.28648,308.14
quat4,0.18075,-0.39476,0.32483,0.84022,308.14
quat5,0.00000,-1.00000,0.00000,0.00000,308.14
quat6,0.00000,-1.00000,0.00000,0.00000,308.14
quat7,0.00000,-1.00000,0.00000,0.00000,308.14
quat8,0.00000,-1.00000,0.00000,0.00000,308.14
quat0,0.36907,-0.06578,-0.92529,-0.05751,308.16
quat1,0.34196,0.72645,-0.22947,-0.55016,308.16
quat2,0.51791,-0.85274,0.06583,0.01655,308.16
quat3,0.26177,-0.82188,-0.42961,0.26726,308.16
quat4,0.19160,-0.41136,0.31951,0.83186,308.16
quat5,0.00000,-1.00000,0.00000,0.00000,308.16
quat6,0.00000,-1.00000,0.00000,0.00000,308.16
quat7,0.00000,-1.00000,0.00000,0.00000,308.16
quat8,0.00000,-1.00000,0.00000,0.00000,308.16
quat0,0.34693,-0.06563,-0.93348,-0.06279,308.18
quat1,0.33457,0.74181,-0.24064,-0.52903,308.18
quat2,0.51925,-0.85308,0.05081,-0.00679,308.18
quat3,0.25362,-0.82882,-0.43400,0.24571,308.18
quat4,0.20327,-0.43020,0.31345,0.82180,308.18
quat5,0.00000,-1.00000,0.00000,0.00000,308.18
quat6,0.00000,-1.00000,0.00000,0.00000,308.18
quat7,0.00000,-1.00000,0.00000,0.00000,308.18
quat8,0.00000,-1.00000,0.00000,0.00000,308.18
quat0,0.32294,-0.06683,-0.94142,-0.07055,308.2
quat1,0.32576,0.75785,-0.25281,-0.50560,308.2
quat2,0.51989,-0.85289,0.03438,-0.03335,308.2
quat3,0.24425,-0.83572,-0.43878,0.22224,308.2
quat4,0.21572,-0.45084,0.30662,0.81005,308.2
quat5,0.00000,-1.00000,0.00000,0.00000,308.2
quat6,0.00000,-1.00000,0.00000,0.00000,308.2
quat7,0.00000,-1.00000,0.00000,0.00000,308.2
quat8,0.00000,-1.00000,0.00000,0.00000,308.2
quat0,0.29695,-0.06695,-0.94945,-0.07676,308.22
quat1,0.31584,0.77429,-0.26600,-0.47955,308.22
quat2,0.51967,-0.85194,0.01665,-0.06220,308.22
quat3,0.23390,-0.84248,-0.44377,0.19644,308.22
quat4,0.22892,-0.47303,0.29915,0.79646,308.22
quat5,0.00000,-1.00000,0.00000,0.00000,308.22
quat6,0.00000,-1.00000,0.00000,0.00000,308.22
quat7,0.00000,-1.00000,0.00000,0.00000,308.22
quat8,0.00000,-1.00000,0.00000,0.00000,308.22
quat0,0.26935,-0.06619,-0.95728,-0.08175,308.24
quat1,0.30468,0.79046,-0.27959,-0.45186,308.24
quat2,0.51866,-0.84992,-0.00231,-0.09288,308.24
quat3,0.22226,-0.84898,-0.44875,0.16869,308.24
quat4,0.24271,-0.49667,0.29087,0.78090,308.24
quat5,0.00000,-1.00000,0.00000,0.00000,308.24
quat6,0.00000,-1.00000,0.00000,0.00000,308.24
quat7,0.00000,-1.00000,0.00000,0.00000,308.24
quat8,0.00000,-1.00000,0.00000,0.00000,308.24
quat0,0.24101,-0.06650,-0.96418,-0.08859,308.26
quat1,0.29260,0.80626,-0.29380,-0.42192,308.26
quat2,0.51630,-0.84696,-0.02234,-0.12489,308.26
quat3,0.20987,-0.85495,-0.45358,0.13883,308.26
quat4,0.25742,-0.52098,0.28161,0.76355,308.26
quat5,0.00000,-1.00000,0.00000,0.00000,308.26
quat6,0.00000,-1.00000,0.00000,0.00000,308.26
quat7,0.00000,-1.00000,0.00000,0.00000,308.26
quat8,0.00000,-1.00000,0.00000,0.00000,308.26
quat0,0.21048,-0.06677,-0.97066,-0.09520,308.28
quat1,0.27920,0.82127,-0.30811,-0.39068,308.28
quat2,0.51283,-0.84274,-0.04348,-0.15783,308.28
quat3,0.19621,-0.86025,-0.45818,0.10747,308.28
quat4,0.27262,-0.54594,0.27172,0.74417,308.28
quat5,0.00000,-1.00000,0.00000,0.00000,308.28
quat6,0.00000,-1.00000,0.00000,0.00000,308.28
quat7,0.00000,-1.00000,0.00000,0.00000,308.28
quat8,0.00000,-1.00000,0.00000,0.00000,308.28
quat0,0.17911,-0.06489,-0.97651,-0.10068,308.3
quat1,0.26549,0.83542,-0.32253,-0.35715,308.3
quat2,0.50775,-0.83737,-0.06524,-0.19170,308.3
quat3,0.18177,-0.86459,-0.46256,0.07405,308.3
quat4,0.28862,-0.57108,0.26092,0.72284,308.3
quat5,0.00000,-1.00000,0.00000,0.00000,308.3
quat6,0.00000,-1.00000,0.00000,0.00000,308.3
quat7,0.00000,-1.00000,0.00000,0.00000,308.3
quat8,0.00000,-1.00000,0.00000,0.00000,308.3
quat0,0.14600,-0.06442,-0.98148,-0.10594,308.32
quat1,0.25068,0.84822,-0.33670,-0.32299,308.32
quat2,0.50135,-0.83051,-0.08712,-0.22653,308.32
quat3,0.16620,-0.86786,-0.46650,0.03977,308.32
quat4,0.30450,-0.59647,0.24919,0.69957,308.32
quat5,0.00000,-1.00000,0.00000,0.00000,308.32
quat6,0.00000,-1.00000,0.00000,0.00000,308.32
quat7,0.00000,-1.00000,0.00000,0.00000,308.32
quat8,0.00000,-1.00000,0.00000,0.00000,308.32
quat0,0.11212,-0.06257,-0.98545,-0.11133,308.34
quat1,0.23563,0.85968,-0.35069,-0.28713,308.34
quat2,0.49333,-0.82224,-0.10933,-0.26189,308.34
quat3,0.14996,-0.86981,-0.47004,0.00395,308.34
quat4,0.32027,-0.62193,0.23634,0.67437,308.34
quat5,0.00000,-1.00000,0.00000,0.00000,308.34
quat6,0.00000,-1.00000,0.00000,0.00000,308.34
quat7,0.00000,-1.00000,0.00000,0.00000,308.34
quat8,0.00000,-1.00000,0.00000,0.00000,308.34
quat0,0.07742,-0.06017,-0.98827,-0.11712,308.36
quat1,0.21944,0.86970,-0.36383,-0.25119,308.36
quat2,0.48422,-0.81232,-0.13142,-0.29733,308.36
quat3,0.13265,-0.87032,-0.47320,-0.03206,308.36
quat4,0.33542,-0.64713,0.22286,0.64734,308.36
quat5,0.00000,-1.00000,0.00000,0.00000,308.36
quat6,0.00000,-1.00000,0.00000,0.00000,308.36
quat7,0.00000,-1.00000,0.00000,0.00000,308.36
quat8,0.00000,-1.00000,0.00000,0.00000,308.36
quat0,0.04079,-0.05689,-0.99013,-0.12142,308.38
quat1,0.20311,0.87850,-0.37614,-0.21332,308.38
quat2,0.47360,-0.80103,-0.15356,-0.33238,308.38
quat3,0.11514,-0.86917,-0.47591,-0.06921,308.38
quat4,0.34986,-0.67203,0.20847,0.61847,308.38
quat5,0.00000,-1.00000,0.00000,0.00000,308.38
quat6,0.00000,-1.00000,0.00000,0.00000,308.38
quat7,0.00000,-1.00000,0.00000,0.00000,308.38
quat8,0.00000,-1.00000,0.00000,0.00000,308.38
quat0,0.00449,-0.05319,-0.99060,-0.12592,308.4
quat1,0.18591,0.88581,-0.38734,-0.17535,308.4
quat2,0.46179,-0.78804,-0.17565,-0.36728,308.4
quat3,0.09682,-0.86636,-0.47835,-0.10596,308.4
quat4,0.36333,-0.69597,0.19333,0.58842,308.4
quat5,0.00000,-1.00000,0.00000,0.00000,308.4
quat6,0.00000,-1.00000,0.00000,0.00000,308.4
quat7,0.00000,-1.00000,0.00000,0.00000,308.4
quat8,0.00000,-1.00000,0.00000,0.00000,308.4
quat0,-0.03242,-0.04847,-0.99002,-0.12828,308.42
quat1,0.16884,0.89161,-0.39764,-0.13567,308.42
quat2,0.44852,-0.77347,-0.19747,-0.40198,308.42
quat3,0.07851,-0.86180,-0.48029,-0.14307,308.42
quat4,0.37607,-0.71859,0.17733,0.55745,308.42
quat5,0.00000,-1.00000,0.00000,0.00000,308.42
quat6,0.00000,-1.00000,0.00000,0.00000,308.42
quat7,0.00000,-1.00000,0.00000,0.00000,308.42
quat8,0.00000,-1.00000,0.00000,0.00000,308.42
quat0,-0.06998,-0.04462,-0.98788,-0.13116,308.44
quat1,0.15062,0.89598,-0.40659,-0.09599,308.44
quat2,0.43426,-0.75702,-0.21855,-0.43655,308.44
quat3,0.05976,-0.85550,-0.48194,-0.17966,308.44
quat4,0.38776,-0.73978,0.16039,0.52597,308.44
quat5,0.00000,-1.00000,0.00000,0.00000,308.44
quat6,0.00000,-1.00000,0.00000,0.00000,308.44
quat7,0.00000,-1.00000,0.00000,0.00000,308.44
quat8,0.00000,-1.00000,0.00000,0.00000,308.44
quat0,-0.10771,-0.03941,-0.98436,-0.13375,308.46
quat1,0.13265,0.89856,-0.41472,-0.05478,308.46
quat2,0.41894,-0.73843,-0.23879,-0.47137,308.46
quat3,0.04123,-0.84721,-0.48337,-0.21655,308.46
quat4,0.39873,-0.75953,0.14245,0.49380,308.46
quat5,0.00000,-1.00000,0.00000,0.00000,308.46
quat6,0.00000,-1.00000,0.00000,0.00000,308.46
quat7,0.00000,-1.00000,0.00000,0.00000,308.46
quat8,0.00000,-1.00000,0.00000,0.00000,308.46
quat0,-0.14530,-0.03391,-0.97937,-0.13631,308.48
quat1,0.11431,0.89941,-0.42167,-0.01379,308.48
quat2,0.40327,-0.71742,-0.25808,-0.50604,308.48
quat3,0.02259,-0.83727,-0.48441,-0.25261,308.48
quat4,0.40882,-0.77796,0.12366,0.46081,308.48
quat5,0.00000,-1.00000,0.00000,0.00000,308.48
quat6,0.00000,-1.00000,0.00000,0.00000,308.48
quat7,0.00000,-1.00000,0.00000,0.00000,308.48
quat8,0.00000,-1.00000,0.00000,0.00000,308.48
quat0,-0.18099,-0.02854,-0.97350,-0.13686,308.5
quat1,0.09651,0.89846,-0.42737,0.02835,308.5
quat2,0.38674,-0.69491,-0.27678,-0.53937,308.5
quat3,0.00401,-0.82551,-0.48476,-0.28900,308.5
quat4,0.41818,-0.79485,0.10410,0.42721,308.5
quat5,0.00000,-1.00000,0.00000,0.00000,308.5
quat6,0.00000,-1.00000,0.00000,0.00000,308.5
quat7,0.00000,-1.00000,0.00000,0.00000,308.5
quat8,0.00000,-1.00000,0.00000,0.00000,308.5
quat0,-0.21809,-0.02296,-0.96569,-0.13915,308.52
quat1,0.07850,0.89576,-0.43197,0.06971,308.52
quat2,0.36937,-0.67110,-0.29483,-0.57120,308.52
