QUAT,w,x,y,z,timestamp
quat5,0.00000,0.50000,0.00000,-0.86603,134.6
quat6,0.00000,0.50000,0.00000,-0.86603,134.6
quat7,0.00000,0.50000,0.00000,-0.86603,134.6
quat8,0.00000,0.50000,0.00000,-0.86603,134.6
quat0,-0.84526,0.02260,0.52552,0.09416,134.62
quat1,-0.36420,0.08411,0.32687,0.86801,134.62
quat2,-0.01982,0.26684,0.80728,0.52602,134.62
quat3,-0.45530,0.72935,-0.02034,-0.51023,134.62
quat4,-0.71531,0.47365,-0.30167,-0.41591,134.62
quat5,0.00000,0.50000,0.00000,-0.86603,134.62
quat6,0.00000,0.50000,0.00000,-0.86603,134.62
quat7,0.00000,0.50000,0.00000,-0.86603,134.62
quat8,0.00000,0.50000,0.00000,-0.86603,134.62
quat0,-0.83449,0.04018,0.54030,0.10044,134.64
quat1,-0.39405,0.07671,0.35961,0.84233,134.64
quat2,-0.03665,0.22901,0.83763,0.49455,134.64
quat3,-0.50449,0.70453,-0.04133,-0.49741,134.64
quat4,-0.75674,0.41337,-0.31605,-0.39570,134.64
quat5,0.00000,0.50000,0.00000,-0.86603,134.64
quat6,0.00000,0.50000,0.00000,-0.86603,134.64
quat7,0.00000,0.50000,0.00000,-0.86603,134.64
quat8,0.00000,0.50000,0.00000,-0.86603,134.64
quat0,-0.83190,0.05828,0.54137,0.10707,134.66
quat1,-0.42429,0.05944,0.38882,0.81564,134.66
quat2,-0.05413,0.18875,0.86505,0.46167,134.66
quat3,-0.55267,0.67383,-0.06697,-0.48582,134.66
quat4,-0.79123,0.35211,-0.32932,-0.37620,134.66
quat5,0.00000,0.50000,0.00000,-0.86603,134.66
quat6,0.00000,0.50000,0.00000,-0.86603,134.66
quat7,0.00000,0.50000,0.00000,-0.86603,134.66
quat8,0.00000,0.50000,0.00000,-0.86603,134.66
quat0,-0.82877,0.06031,0.54725,0.10011,134.68
quat1,-0.45221,0.03555,0.41801,0.78709,134.68
quat2,-0.06898,0.14653,0.88939,0.42749,134.68
quat3,-0.59837,0.63634,-0.09498,-0.47751,134.68
quat4,-0.81809,0.29171,-0.34211,-0.35860,134.68
quat5,0.00000,0.50000,0.00000,-0.86603,134.68
quat6,0.00000,0.50000,0.00000,-0.86603,134.68
quat7,0.00000,0.50000,0.00000,-0.86603,134.68
quat8,0.00000,0.50000,0.00000,-0.86603,134.68
quat0,-0.82326,0.05831,0.55644,0.09598,134.7
quat1,-0.47586,0.01399,0.44954,0.75583,134.7
quat2,-0.07756,0.10428,0.91113,0.39109,134.7
quat3,-0.64148,0.59052,-0.12041,-0.47464,134.7
quat4,-0.83950,0.23191,-0.35096,-0.34394,134.7
quat5,0.00000,0.50000,0.00000,-0.86603,134.7
quat6,0.00000,0.50000,0.00000,-0.86603,134.7
quat7,0.00000,0.50000,0.00000,-0.86603,134.7
quat8,0.00000,0.50000,0.00000,-0.86603,134.7
quat0,-0.81932,0.06678,0.55959,0.10541,134.72
quat1,-0.49000,-0.00203,0.48508,0.72429,134.72
quat2,-0.08003,0.06260,0.92956,0.35441,134.72
quat3,-0.68188,0.53610,-0.14230,-0.47685,134.72
quat4,-0.85520,0.17519,-0.35887,-0.33037,134.72
quat5,0.00000,0.50000,0.00000,-0.86603,134.72
quat6,0.00000,0.50000,0.00000,-0.86603,134.72
quat7,0.00000,0.50000,0.00000,-0.86603,134.72
quat8,0.00000,0.50000,0.00000,-0.86603,134.72
quat0,-0.81872,0.06097,0.55962,0.11319,134.74
quat1,-0.49025,-0.01456,0.52652,0.69442,134.74
quat2,-0.08011,0.02250,0.94393,0.31948,134.74
quat3,-0.71420,0.47877,-0.16502,-0.48318,134.74
quat4,-0.86526,0.12311,-0.36785,-0.31758,134.74
quat5,0.00000,0.50000,0.00000,-0.86603,134.74
quat6,0.00000,0.50000,0.00000,-0.86603,134.74
quat7,0.00000,0.50000,0.00000,-0.86603,134.74
quat8,0.00000,0.50000,0.00000,-0.86603,134.74
quat0,-0.81056,0.04409,0.57060,0.12438,134.76
quat1,-0.47875,-0.02762,0.56913,0.66793,134.76
quat2,-0.07281,-0.01416,0.95469,0.28820,134.76
quat3,-0.73306,0.42849,-0.19564,-0.49065,134.76
quat4,-0.86506,0.07786,-0.39008,-0.30569,134.76
quat5,0.00000,0.50000,0.00000,-0.86603,134.76
quat6,0.00000,0.50000,0.00000,-0.86603,134.76
quat7,0.00000,0.50000,0.00000,-0.86603,134.76
quat8,0.00000,0.50000,0.00000,-0.86603,134.76
quat0,-0.81503,-0.00972,0.57294,0.08588,134.78
quat1,-0.46345,-0.04468,0.60743,0.64362,134.78
quat2,-0.05807,-0.04795,0.96185,0.26302,134.78
quat3,-0.74317,0.38256,-0.23136,-0.49781,134.78
quat4,-0.85660,0.03587,-0.42092,-0.29629,134.78
quat5,0.00000,0.50000,0.00000,-0.86603,134.78
quat6,0.00000,0.50000,0.00000,-0.86603,134.78
quat7,0.00000,0.50000,0.00000,-0.86603,134.78
quat8,0.00000,0.50000,0.00000,-0.86603,134.78
quat0,-0.81482,-0.02004,0.57591,0.06324,134.8
quat1,-0.44706,-0.06902,0.63882,0.62232,134.8
quat2,-0.03219,-0.07680,0.96581,0.24552,134.8
quat3,-0.74672,0.33976,-0.26924,-0.50447,134.8
quat4,-0.84157,-0.00156,-0.45533,-0.29057,134.8
quat5,0.00000,0.50000,0.00000,-0.86603,134.8
quat6,0.00000,0.50000,0.00000,-0.86603,134.8
quat7,0.00000,0.50000,0.00000,-0.86603,134.8
quat8,0.00000,0.50000,0.00000,-0.86603,134.8
quat0,-0.81753,0.06204,0.56099,0.11436,134.82
quat1,-0.43023,-0.09680,0.66364,0.60424,134.82
quat2,-0.00055,-0.10186,0.96608,0.23732,134.82
quat3,-0.74276,0.30101,-0.30709,-0.51322,134.82
quat4,-0.82303,-0.03544,-0.48696,-0.29023,134.82
quat5,0.00000,0.50000,0.00000,-0.86603,134.82
quat6,0.00000,0.50000,0.00000,-0.86603,134.82
quat7,0.00000,0.50000,0.00000,-0.86603,134.82
quat8,0.00000,0.50000,0.00000,-0.86603,134.82
quat0,-0.82922,0.02368,0.55180,0.08573,134.84
quat1,-0.41032,-0.12542,0.68325,0.59083,134.84
quat2,0.03674,-0.12190,0.96306,0.23728,134.84
quat3,-0.73030,0.26728,-0.34479,-0.52569,134.84
quat4,-0.79936,-0.06403,-0.51996,-0.29422,134.84
quat5,0.00000,0.50000,0.00000,-0.86603,134.84
quat6,0.00000,0.50000,0.00000,-0.86603,134.84
quat7,0.00000,0.50000,0.00000,-0.86603,134.84
quat8,0.00000,0.50000,0.00000,-0.86603,134.84
quat0,-0.82393,0.02474,0.56006,0.08275,134.86
quat1,-0.38402,-0.15656,0.69703,0.58495,134.86
quat2,0.07585,-0.13845,0.95626,0.24628,134.86
quat3,-0.70985,0.23675,-0.38138,-0.54278,134.86
quat4,-0.77026,-0.08844,-0.55299,-0.30510,134.86
quat5,0.00000,0.50000,0.00000,-0.86603,134.86
quat6,0.00000,0.50000,0.00000,-0.86603,134.86
quat7,0.00000,0.50000,0.00000,-0.86603,134.86
quat8,0.00000,0.50000,0.00000,-0.86603,134.86
quat0,-0.82297,0.03665,0.56059,0.08441,134.88
quat1,-0.35649,-0.18534,0.70396,0.58567,134.88
quat2,0.11680,-0.15129,0.94580,0.26255,134.88
quat3,-0.68058,0.20955,-0.41647,-0.56520,134.88
quat4,-0.73482,-0.10744,-0.58805,-0.32046,134.88
quat5,0.00000,0.50000,0.00000,-0.86603,134.88
quat6,0.00000,0.50000,0.00000,-0.86603,134.88
quat7,0.00000,0.50000,0.00000,-0.86603,134.88
quat8,0.00000,0.50000,0.00000,-0.86603,134.88
quat0,-0.82473,0.03594,0.55802,0.08456,134.9
quat1,-0.33442,-0.21805,0.70619,0.58473,134.9
quat2,0.15337,-0.16242,0.93123,0.28796,134.9
quat3,-0.64834,0.19013,-0.44454,-0.58812,134.9
quat4,-0.69735,-0.12242,-0.61792,-0.34189,134.9
quat5,0.00000,0.50000,0.00000,-0.86603,134.9
quat6,0.00000,0.50000,0.00000,-0.86603,134.9
quat7,0.00000,0.50000,0.00000,-0.86603,134.9
quat8,0.00000,0.50000,0.00000,-0.86603,134.9
quat0,-0.82853,0.02979,0.55321,0.08136,134.92
quat1,-0.30766,-0.25387,0.70734,0.58358,134.92
quat2,0.18426,-0.17398,0.91364,0.31787,134.92
quat3,-0.61787,0.17124,-0.46354,-0.61159,134.92
quat4,-0.65902,-0.13219,-0.64304,-0.36705,134.92
quat5,0.00000,0.50000,0.00000,-0.86603,134.92
quat6,0.00000,0.50000,0.00000,-0.86603,134.92
quat7,0.00000,0.50000,0.00000,-0.86603,134.92
quat8,0.00000,0.50000,0.00000,-0.86603,134.92
quat0,-0.83124,0.02495,0.54959,0.07977,134.94
quat1,-0.27140,-0.28509,0.70757,0.58687,134.94
quat2,0.20699,-0.18474,0.89409,0.35162,134.94
quat3,-0.57974,0.15266,-0.47804,-0.64193,134.94
quat4,-0.61907,-0.13586,-0.66432,-0.39619,134.94
quat5,0.00000,0.50000,0.00000,-0.86603,134.94
quat6,0.00000,0.50000,0.00000,-0.86603,134.94
quat7,0.00000,0.50000,0.00000,-0.86603,134.94
quat8,0.00000,0.50000,0.00000,-0.86603,134.94
quat0,-0.83510,0.02283,0.54394,0.07882,134.96
quat1,-0.23267,-0.31604,0.70247,0.59374,134.96
quat2,0.22878,-0.19259,0.87237,0.38670,134.96
quat3,-0.53594,0.14106,-0.49042,-0.67258,134.96
quat4,-0.57610,-0.13484,-0.68276,-0.42868,134.96
quat5,0.00000,0.50000,0.00000,-0.86603,134.96
quat6,0.00000,0.50000,0.00000,-0.86603,134.96
quat7,0.00000,0.50000,0.00000,-0.86603,134.96
quat8,0.00000,0.50000,0.00000,-0.86603,134.96
quat0,-0.83990,0.03023,0.53485,0.08717,134.98
quat1,-0.19690,-0.34651,0.69059,0.60353,134.98
quat2,0.25316,-0.19644,0.84678,0.42459,134.98
quat3,-0.49769,0.13355,-0.49527,-0.69941,134.98
quat4,-0.53680,-0.13231,-0.69123,-0.46534,134.98
quat5,0.00000,0.50000,0.00000,-0.86603,134.98
quat6,0.00000,0.50000,0.00000,-0.86603,134.98
quat7,0.00000,0.50000,0.00000,-0.86603,134.98
quat8,0.00000,0.50000,0.00000,-0.86603,134.98
quat0,-0.84903,0.02661,0.52069,0.08555,135
quat1,-0.16629,-0.38129,0.67246,0.61217,135
quat2,0.28287,-0.19604,0.81696,0.46274,135
quat3,-0.46283,0.12699,-0.49298,-0.72570,135
quat4,-0.50337,-0.13131,-0.68983,-0.50350,135
quat5,0.00000,0.50000,0.00000,-0.86603,135
quat6,0.00000,0.50000,0.00000,-0.86603,135
quat7,0.00000,0.50000,0.00000,-0.86603,135
quat8,0.00000,0.50000,0.00000,-0.86603,135
quat0,-0.85955,0.03708,0.50203,0.08815,135.02
quat1,-0.12843,-0.41545,0.64730,0.62603,135.02
quat2,0.31328,-0.19103,0.78413,0.50051,135.02
quat3,-0.42817,0.12954,-0.48749,-0.74983,135.02
quat4,-0.47421,-0.13176,-0.68170,-0.54134,135.02
quat5,0.00000,0.50000,0.00000,-0.86603,135.02
quat6,0.00000,0.50000,0.00000,-0.86603,135.02
quat7,0.00000,0.50000,0.00000,-0.86603,135.02
quat8,0.00000,0.50000,0.00000,-0.86603,135.02
quat0,-0.86207,0.02905,0.49991,0.07797,135.04
quat1,-0.08707,-0.44158,0.61621,0.64631,135.04
quat2,0.34735,-0.18004,0.74716,0.53730,135.04
quat3,-0.39065,0.13924,-0.47791,-0.77434,135.04
quat4,-0.44359,-0.12434,-0.67359,-0.57797,135.04
quat5,0.00000,0.50000,0.00000,-0.86603,135.04
quat6,0.00000,0.50000,0.00000,-0.86603,135.04
quat7,0.00000,0.50000,0.00000,-0.86603,135.04
quat8,0.00000,0.50000,0.00000,-0.86603,135.04
quat0,-0.86098,0.00989,0.50491,0.06072,135.06
quat1,-0.05304,-0.46370,0.58047,0.66725,135.06
quat2,0.38627,-0.15999,0.70338,0.57485,135.06
quat3,-0.35406,0.14852,-0.46076,-0.80018,135.06
quat4,-0.40800,-0.10796,-0.66565,-0.61546,135.06
quat5,0.00000,0.50000,0.00000,-0.86603,135.06
quat6,0.00000,0.50000,0.00000,-0.86603,135.06
quat7,0.00000,0.50000,0.00000,-0.86603,135.06
quat8,0.00000,0.50000,0.00000,-0.86603,135.06
quat0,-0.85951,0.02481,0.50504,0.07457,135.08
quat1,-0.02555,-0.48159,0.54286,0.68754,135.08
quat2,0.42212,-0.13397,0.65613,0.61104,135.08
quat3,-0.31942,0.15901,-0.43930,-0.82444,135.08
quat4,-0.36854,-0.08392,-0.65583,-0.65347,135.08
quat5,0.00000,0.50000,0.00000,-0.86603,135.08
quat6,0.00000,0.50000,0.00000,-0.86603,135.08
quat7,0.00000,0.50000,0.00000,-0.86603,135.08
quat8,0.00000,0.50000,0.00000,-0.86603,135.08
quat0,-0.86403,0.02128,0.49776,0.07234,135.1
quat1,-0.00191,-0.49153,0.50322,0.71075,135.1
quat2,0.44492,-0.10789,0.61214,0.64474,135.1
quat3,-0.28645,0.17646,-0.41513,-0.84527,135.1
quat4,-0.32991,-0.05655,-0.64031,-0.69135,135.1
quat5,0.00000,0.50000,0.00000,-0.86603,135.1
quat6,0.00000,0.50000,0.00000,-0.86603,135.1
quat7,0.00000,0.50000,0.00000,-0.86603,135.1
quat8,0.00000,0.50000,0.00000,-0.86603,135.1
quat0,-0.86452,0.01346,0.49739,0.07090,135.12
quat1,0.01936,-0.49750,0.45942,0.73556,135.12
quat2,0.45769,-0.08072,0.57028,0.67734,135.12
quat3,-0.25284,0.20315,-0.38808,-0.86267,135.12
quat4,-0.29426,-0.02569,-0.61917,-0.72758,135.12
quat5,0.00000,0.50000,0.00000,-0.86603,135.12
quat6,0.00000,0.50000,0.00000,-0.86603,135.12
quat7,0.00000,0.50000,0.00000,-0.86603,135.12
quat8,0.00000,0.50000,0.00000,-0.86603,135.12
quat0,-0.86290,0.00640,0.50146,0.06238,135.14
quat1,0.03334,-0.50118,0.41142,0.76055,135.14
quat2,0.46735,-0.05000,0.52823,0.70715,135.14
quat3,-0.21729,0.23054,-0.35422,-0.87987,135.14
quat4,-0.25505,0.01477,-0.59717,-0.76034,135.14
quat5,0.00000,0.50000,0.00000,-0.86603,135.14
quat6,0.00000,0.50000,0.00000,-0.86603,135.14
quat7,0.00000,0.50000,0.00000,-0.86603,135.14
quat8,0.00000,0.50000,0.00000,-0.86603,135.14
quat0,-0.85763,-0.00025,0.50990,0.06696,135.16
quat1,0.03667,-0.50064,0.36205,0.78546,135.16
quat2,0.47314,-0.01270,0.48639,0.73444,135.16
quat3,-0.18827,0.25503,-0.31182,-0.89570,135.16
quat4,-0.21096,0.06759,-0.57247,-0.78943,135.16
quat5,0.00000,0.50000,0.00000,-0.86603,135.16
quat6,0.00000,0.50000,0.00000,-0.86603,135.16
quat7,0.00000,0.50000,0.00000,-0.86603,135.16
quat8,0.00000,0.50000,0.00000,-0.86603,135.16
quat0,-0.85797,-0.02677,0.51031,0.05241,135.18
quat1,0.03033,-0.49835,0.31107,0.80868,135.18
quat2,0.47134,0.02587,0.44863,0.75888,135.18
quat3,-0.16135,0.28167,-0.26645,-0.90754,135.18
quat4,-0.16732,0.12711,-0.54218,-0.81356,135.18
quat5,0.00000,0.50000,0.00000,-0.86603,135.18
quat6,0.00000,0.50000,0.00000,-0.86603,135.18
quat7,0.00000,0.50000,0.00000,-0.86603,135.18
quat8,0.00000,0.50000,0.00000,-0.86603,135.18
quat0,-0.86127,-0.02009,0.50460,0.05645,135.2
quat1,0.01419,-0.49557,0.25950,0.82877,135.2
quat2,0.45770,0.06517,0.41531,0.78344,135.2
quat3,-0.13999,0.31234,-0.21743,-0.91410,135.2
quat4,-0.13153,0.18982,-0.50303,-0.83284,135.2
quat5,0.00000,0.50000,0.00000,-0.86603,135.2
quat6,0.00000,0.50000,0.00000,-0.86603,135.2
quat7,0.00000,0.50000,0.00000,-0.86603,135.2
quat8,0.00000,0.50000,0.00000,-0.86603,135.2
quat0,-0.85934,-0.02836,0.50816,0.05008,135.22
quat1,-0.00629,-0.49116,0.20737,0.84600,135.22
quat2,0.43272,0.10086,0.38828,0.80735,135.22
quat3,-0.12297,0.34704,-0.16537,-0.91493,135.22
quat4,-0.10405,0.25483,-0.45857,-0.84495,135.22
quat5,0.00000,0.50000,0.00000,-0.86603,135.22
quat6,0.00000,0.50000,0.00000,-0.86603,135.22
quat7,0.00000,0.50000,0.00000,-0.86603,135.22
quat8,0.00000,0.50000,0.00000,-0.86603,135.22
quat0,-0.85472,-0.02800,0.51541,0.05504,135.24
quat1,-0.02867,-0.48040,0.15490,0.86279,135.24
quat2,0.39482,0.13734,0.36773,0.83068,135.24
quat3,-0.10743,0.38461,-0.10980,-0.91021,135.24
quat4,-0.08202,0.32730,-0.40844,-0.84813,135.24
quat5,0.00000,0.50000,0.00000,-0.86603,135.24
quat6,0.00000,0.50000,0.00000,-0.86603,135.24
quat7,0.00000,0.50000,0.00000,-0.86603,135.24
quat8,0.00000,0.50000,0.00000,-0.86603,135.24
quat0,-0.85701,-0.03653,0.51083,0.05708,135.26
quat1,-0.05208,-0.45593,0.10436,0.88234,135.26
quat2,0.35081,0.17707,0.35036,0.85019,135.26
quat3,-0.09049,0.42764,-0.05199,-0.89791,135.26
quat4,-0.06671,0.40353,-0.35734,-0.83966,135.26
quat5,0.00000,0.50000,0.00000,-0.86603,135.26
quat6,0.00000,0.50000,0.00000,-0.86603,135.26
quat7,0.00000,0.50000,0.00000,-0.86603,135.26
quat8,0.00000,0.50000,0.00000,-0.86603,135.26
quat0,-0.85724,-0.05112,0.50941,0.05493,135.28
quat1,-0.07584,-0.41132,0.05914,0.90640,135.28
quat2,0.29986,0.22599,0.33661,0.86354,135.28
quat3,-0.07142,0.47930,0.00957,-0.87469,135.28
quat4,-0.06264,0.48593,-0.30188,-0.81781,135.28
quat5,0.00000,0.50000,0.00000,-0.86603,135.28
quat6,0.00000,0.50000,0.00000,-0.86603,135.28
quat7,0.00000,0.50000,0.00000,-0.86603,135.28
quat8,0.00000,0.50000,0.00000,-0.86603,135.28
quat0,-0.85892,-0.04231,0.50583,0.06782,135.3
quat1,-0.10132,-0.34461,0.02194,0.93300,135.3
quat2,0.24589,0.27831,0.32947,0.86806,135.3
quat3,-0.05953,0.53212,0.07177,-0.84152,135.3
quat4,-0.07265,0.57179,-0.25139,-0.77755,135.3
quat5,0.00000,0.50000,0.00000,-0.86603,135.3
quat6,0.00000,0.50000,0.00000,-0.86603,135.3
quat7,0.00000,0.50000,0.00000,-0.86603,135.3
quat8,0.00000,0.50000,0.00000,-0.86603,135.3
quat0,-0.86095,-0.04157,0.50212,0.07012,135.32
quat1,-0.12724,-0.26067,-0.00246,0.95700,135.32
quat2,0.18466,0.33464,0.33213,0.86233,135.32
quat3,-0.05644,0.58081,0.12727,-0.80204,135.32
quat4,-0.10570,0.65752,-0.20312,-0.71780,135.32
quat5,0.00000,0.50000,0.00000,-0.86603,135.32
quat6,0.00000,0.50000,0.00000,-0.86603,135.32
quat7,0.00000,0.50000,0.00000,-0.86603,135.32
quat8,0.00000,0.50000,0.00000,-0.86603,135.32
quat0,-0.85584,-0.02965,0.51057,0.07727,135.34
quat1,-0.15538,-0.17091,-0.01017,0.97291,135.34
quat2,0.12265,0.39033,0.34918,0.84301,135.34
quat3,-0.06467,0.62899,0.16961,-0.75592,135.34
quat4,-0.16251,0.72816,-0.16208,-0.64584,135.34
quat5,0.00000,0.50000,0.00000,-0.86603,135.34
quat6,0.00000,0.50000,0.00000,-0.86603,135.34
quat7,0.00000,0.50000,0.00000,-0.86603,135.34
quat8,0.00000,0.50000,0.00000,-0.86603,135.34
quat0,-0.85407,-0.01967,0.51218,0.08857,135.36
quat1,-0.18512,-0.08635,-0.00834,0.97888,135.36
quat2,0.06235,0.45133,0.38287,0.80363,135.36
quat3,-0.08212,0.68102,0.19493,-0.70105,135.36
quat4,-0.23835,0.77856,-0.12481,-0.56698,135.36
quat5,0.00000,0.50000,0.00000,-0.86603,135.36
quat6,0.00000,0.50000,0.00000,-0.86603,135.36
quat7,0.00000,0.50000,0.00000,-0.86603,135.36
quat8,0.00000,0.50000,0.00000,-0.86603,135.36
quat0,-0.84760,-0.01513,0.52261,0.09069,135.38
quat1,-0.21537,-0.01311,0.00491,0.97643,135.38
quat2,0.01235,0.50736,0.43290,0.74501,135.38
quat3,-0.11710,0.73645,0.20544,-0.63382,135.38
quat4,-0.32147,0.80591,-0.09829,-0.48735,135.38
quat5,0.00000,0.50000,0.00000,-0.86603,135.38
quat6,0.00000,0.50000,0.00000,-0.86603,135.38
quat7,0.00000,0.50000,0.00000,-0.86603,135.38
quat8,0.00000,0.50000,0.00000,-0.86603,135.38
quat0,-0.84893,-0.00245,0.51986,0.09517,135.4
quat1,-0.24571,0.04678,0.02691,0.96784,135.4
quat2,-0.03310,0.54227,0.49128,0.68080,135.4
quat3,-0.16289,0.79063,0.19904,-0.55565,135.4
quat4,-0.40483,0.81032,-0.08297,-0.41545,135.4
quat5,0.00000,0.50000,0.00000,-0.86603,135.4
quat6,0.00000,0.50000,0.00000,-0.86603,135.4
quat7,0.00000,0.50000,0.00000,-0.86603,135.4
quat8,0.00000,0.50000,0.00000,-0.86603,135.4
quat0,-0.84618,-0.00471,0.52498,0.09139,135.42
quat1,-0.27706,0.09377,0.05874,0.95446,135.42
quat2,-0.07353,0.54905,0.54685,0.62776,135.42
quat3,-0.21701,0.83182,0.17824,-0.47876,135.42
quat4,-0.47940,0.79484,-0.07414,-0.36457,135.42
quat5,0.00000,0.50000,0.00000,-0.86603,135.42
quat6,0.00000,0.50000,0.00000,-0.86603,135.42
quat7,0.00000,0.50000,0.00000,-0.86603,135.42
quat8,0.00000,0.50000,0.00000,-0.86603,135.42
quat0,-0.84274,0.00187,0.52922,0.09856,135.44
quat1,-0.31325,0.12416,0.09574,0.93664,135.44
quat2,-0.10966,0.53610,0.59802,0.58561,135.44
quat3,-0.27641,0.84517,0.15839,-0.42918,135.44
quat4,-0.54713,0.76561,-0.06866,-0.33132,135.44
quat5,0.00000,0.50000,0.00000,-0.86603,135.44
quat6,0.00000,0.50000,0.00000,-0.86603,135.44
quat7,0.00000,0.50000,0.00000,-0.86603,135.44
quat8,0.00000,0.50000,0.00000,-0.86603,135.44
quat0,-0.83798,0.00644,0.53711,0.09627,135.46
quat1,-0.34973,0.13723,0.13658,0.91663,135.46
quat2,-0.13412,0.51207,0.64804,0.54758,135.46
quat3,-0.33743,0.83376,0.14675,-0.41165,135.46
quat4,-0.60703,0.72863,-0.07356,-0.30857,135.46
