QUAT,w,x,y,z,timestamp
quat0,0.73202,0.17350,0.58037,-0.31180,1063.92
quat1,-0.04208,0.88225,-0.19950,0.42434,1063.92
quat2,-0.11827,0.68497,-0.02061,0.71861,1063.92
quat3,0.34737,0.49157,0.21790,0.76825,1063.92
quat4,0.02063,0.83763,0.17147,0.51821,1063.92
quat5,0.00000,-0.70711,0.00000,-0.70711,1063.92
quat6,0.00000,-0.70711,0.00000,-0.70711,1063.92
quat7,0.00000,-0.70711,0.00000,-0.70711,1063.92
quat8,0.00000,-0.70711,0.00000,-0.70711,1063.92
quat0,0.72116,0.20208,0.56771,-0.34176,1063.94
quat1,-0.02279,0.86489,-0.20550,0.45740,1063.94
quat2,-0.09860,0.66746,-0.00410,0.73808,1063.94
quat3,0.38455,0.47158,0.21398,0.76417,1063.94
quat4,0.05254,0.82754,0.15558,0.53685,1063.94
quat5,0.00000,-0.70711,0.00000,-0.70711,1063.94
quat6,0.00000,-0.70711,0.00000,-0.70711,1063.94
quat7,0.00000,-0.70711,0.00000,-0.70711,1063.94
quat8,0.00000,-0.70711,0.00000,-0.70711,1063.94
quat0,0.71111,0.22660,0.55577,-0.36618,1063.96
quat1,-0.00463,0.84506,-0.21123,0.49115,1063.96
quat2,-0.07795,0.64952,0.01353,0.75622,1063.96
quat3,0.42386,0.45125,0.20990,0.75674,1063.96
quat4,0.08740,0.81709,0.13426,0.55380,1063.96
quat5,0.00000,-0.70711,0.00000,-0.70711,1063.96
quat6,0.00000,-0.70711,0.00000,-0.70711,1063.96
quat7,0.00000,-0.70711,0.00000,-0.70711,1063.96
quat8,0.00000,-0.70711,0.00000,-0.70711,1063.96
quat0,0.69606,0.26223,0.53863,-0.39575,1063.98
quat1,0.01277,0.82332,-0.21626,0.52461,1063.98
quat2,-0.05640,0.63134,0.03089,0.77284,1063.98
quat3,0.46452,0.42795,0.20804,0.74686,1063.98
quat4,0.12519,0.80603,0.10904,0.56811,1063.98
quat5,0.00000,-0.70711,0.00000,-0.70711,1063.98
quat6,0.00000,-0.70711,0.00000,-0.70711,1063.98
quat7,0.00000,-0.70711,0.00000,-0.70711,1063.98
quat8,0.00000,-0.70711,0.00000,-0.70711,1063.98
quat0,0.68825,0.29004,0.50832,-0.42872,1064
quat1,0.02952,0.80147,-0.21815,0.55605,1064
quat2,-0.03457,0.61154,0.04854,0.78897,1064
quat3,0.50472,0.39966,0.20860,0.73621,1064
quat4,0.16586,0.79445,0.07911,0.57887,1064
quat5,0.00000,-0.70711,0.00000,-0.70711,1064
quat6,0.00000,-0.70711,0.00000,-0.70711,1064
quat7,0.00000,-0.70711,0.00000,-0.70711,1064
quat8,0.00000,-0.70711,0.00000,-0.70711,1064
quat0,0.67760,0.31614,0.48687,-0.45152,1064.02
quat1,0.04537,0.77916,-0.21894,0.58559,1064.02
quat2,-0.01253,0.58873,0.06419,0.80568,1064.02
quat3,0.54428,0.36897,0.20891,0.72386,1064.02
quat4,0.20785,0.78059,0.04610,0.58767,1064.02
quat5,0.00000,-0.70711,0.00000,-0.70711,1064.02
quat6,0.00000,-0.70711,0.00000,-0.70711,1064.02
quat7,0.00000,-0.70711,0.00000,-0.70711,1064.02
quat8,0.00000,-0.70711,0.00000,-0.70711,1064.02
quat0,0.66302,0.33664,0.46037,-0.48491,1064.04
quat1,0.05759,0.75855,-0.21888,0.61104,1064.04
quat2,0.00893,0.56233,0.07920,0.82306,1064.04
quat3,0.58277,0.33838,0.20796,0.70896,1064.04
quat4,0.25080,0.76342,0.00968,0.59515,1064.04
quat5,0.00000,-0.70711,0.00000,-0.70711,1064.04
quat6,0.00000,-0.70711,0.00000,-0.70711,1064.04
quat7,0.00000,-0.70711,0.00000,-0.70711,1064.04
quat8,0.00000,-0.70711,0.00000,-0.70711,1064.04
quat0,0.65008,0.35860,0.42972,-0.51394,1064.06
quat1,0.06674,0.73901,-0.21775,0.63404,1064.06
quat2,0.02918,0.53417,0.09157,0.83990,1064.06
quat3,0.62040,0.30703,0.20717,0.69132,1064.06
quat4,0.29446,0.74237,-0.02838,0.60115,1064.06
quat5,0.00000,-0.70711,0.00000,-0.70711,1064.06
quat6,0.00000,-0.70711,0.00000,-0.70711,1064.06
quat7,0.00000,-0.70711,0.00000,-0.70711,1064.06
quat8,0.00000,-0.70711,0.00000,-0.70711,1064.06
quat0,0.63652,0.37776,0.40175,-0.53920,1064.08
quat1,0.07535,0.72140,-0.21572,0.65374,1064.08
quat2,0.04752,0.50418,0.10299,0.85612,1064.08
quat3,0.65496,0.27407,0.20683,0.67315,1064.08
quat4,0.33809,0.71778,-0.06791,0.60487,1064.08
quat5,0.00000,-0.70711,0.00000,-0.70711,1064.08
quat6,0.00000,-0.70711,0.00000,-0.70711,1064.08
quat7,0.00000,-0.70711,0.00000,-0.70711,1064.08
quat8,0.00000,-0.70711,0.00000,-0.70711,1064.08
quat0,0.61927,0.40245,0.37220,-0.56214,1064.1
quat1,0.08654,0.70339,-0.21432,0.67218,1064.1
quat2,0.06381,0.47462,0.11171,0.87074,1064.1
quat3,0.68729,0.24200,0.20470,0.65358,1064.1
quat4,0.38038,0.68960,-0.10732,0.60684,1064.1
quat5,0.00000,-0.70711,0.00000,-0.70711,1064.1
quat6,0.00000,-0.70711,0.00000,-0.70711,1064.1
quat7,0.00000,-0.70711,0.00000,-0.70711,1064.1
quat8,0.00000,-0.70711,0.00000,-0.70711,1064.1
quat0,0.61073,0.41291,0.34196,-0.58273,1064.12
quat1,0.10280,0.68236,-0.21135,0.69220,1064.12
quat2,0.07780,0.44727,0.12090,0.88277,1064.12
quat3,0.71691,0.21116,0.20149,0.63313,1064.12
quat4,0.42057,0.65884,-0.14647,0.60630,1064.12
quat5,0.00000,-0.70711,0.00000,-0.70711,1064.12
quat6,0.00000,-0.70711,0.00000,-0.70711,1064.12
quat7,0.00000,-0.70711,0.00000,-0.70711,1064.12
quat8,0.00000,-0.70711,0.00000,-0.70711,1064.12
quat0,0.59436,0.42961,0.31483,-0.60254,1064.14
quat1,0.12303,0.66054,-0.20509,0.71168,1064.14
quat2,0.08909,0.42340,0.12801,0.89242,1064.14
quat3,0.74381,0.18085,0.19775,0.61232,1064.14
quat4,0.45853,0.62622,-0.18405,0.60310,1064.14
quat5,0.00000,-0.70711,0.00000,-0.70711,1064.14
quat6,0.00000,-0.70711,0.00000,-0.70711,1064.14
quat7,0.00000,-0.70711,0.00000,-0.70711,1064.14
quat8,0.00000,-0.70711,0.00000,-0.70711,1064.14
quat0,0.57937,0.44736,0.28112,-0.62062,1064.16
quat1,0.14405,0.63819,-0.19788,0.72994,1064.16
quat2,0.09811,0.40368,0.13568,0.89945,1064.16
quat3,0.76736,0.15162,0.19481,0.59180,1064.16
quat4,0.49340,0.59263,-0.21911,0.59777,1064.16
quat5,0.00000,-0.70711,0.00000,-0.70711,1064.16
quat6,0.00000,-0.70711,0.00000,-0.70711,1064.16
quat7,0.00000,-0.70711,0.00000,-0.70711,1064.16
quat8,0.00000,-0.70711,0.00000,-0.70711,1064.16
quat0,0.56302,0.46210,0.24898,-0.63834,1064.18
quat1,0.16438,0.61924,-0.19134,0.74358,1064.18
quat2,0.10570,0.39224,0.14232,0.90262,1064.18
quat3,0.78870,0.12440,0.19130,0.57087,1064.18
quat4,0.52516,0.55871,-0.25107,0.59077,1064.18
quat5,0.00000,-0.70711,0.00000,-0.70711,1064.18
quat6,0.00000,-0.70711,0.00000,-0.70711,1064.18
quat7,0.00000,-0.70711,0.00000,-0.70711,1064.18
quat8,0.00000,-0.70711,0.00000,-0.70711,1064.18
quat0,0.54829,0.47697,0.22284,-0.64978,1064.2
quat1,0.18549,0.60124,-0.18381,0.75519,1064.2
quat2,0.11280,0.38705,0.14985,0.90278,1064.2
quat3,0.80778,0.09874,0.18710,0.55021,1064.2
quat4,0.55221,0.52674,-0.28091,0.58198,1064.2
quat5,0.00000,-0.70711,0.00000,-0.70711,1064.2
quat6,0.00000,-0.70711,0.00000,-0.70711,1064.2
quat7,0.00000,-0.70711,0.00000,-0.70711,1064.2
quat8,0.00000,-0.70711,0.00000,-0.70711,1064.2
quat0,0.53471,0.48369,0.19906,-0.66370,1064.22
quat1,0.20566,0.58345,-0.17611,0.76569,1064.22
quat2,0.11944,0.38580,0.15678,0.90128,1064.22
quat3,0.82507,0.07499,0.18266,0.52941,1064.22
quat4,0.57488,0.49636,-0.30843,0.57272,1064.22
quat5,0.00000,-0.70711,0.00000,-0.70711,1064.22
quat6,0.00000,-0.70711,0.00000,-0.70711,1064.22
quat7,0.00000,-0.70711,0.00000,-0.70711,1064.22
quat8,0.00000,-0.70711,0.00000,-0.70711,1064.22
quat0,0.52209,0.48866,0.17424,-0.67696,1064.24
quat1,0.22563,0.56767,-0.16723,0.77387,1064.24
quat2,0.12530,0.38434,0.16263,0.90008,1064.24
quat3,0.84057,0.05356,0.17870,0.50857,1064.24
quat4,0.59242,0.46780,-0.33336,0.56486,1064.24
quat5,0.00000,-0.70711,0.00000,-0.70711,1064.24
quat6,0.00000,-0.70711,0.00000,-0.70711,1064.24
quat7,0.00000,-0.70711,0.00000,-0.70711,1064.24
quat8,0.00000,-0.70711,0.00000,-0.70711,1064.24
quat0,0.50597,0.49796,0.15711,-0.68654,1064.26
quat1,0.24359,0.55354,-0.15842,0.78049,1064.26
quat2,0.12955,0.37741,0.16704,0.90160,1064.26
quat3,0.85498,0.03490,0.17485,0.48705,1064.26
quat4,0.60510,0.44215,-0.35640,0.55798,1064.26
quat5,0.00000,-0.70711,0.00000,-0.70711,1064.26
quat6,0.00000,-0.70711,0.00000,-0.70711,1064.26
quat7,0.00000,-0.70711,0.00000,-0.70711,1064.26
quat8,0.00000,-0.70711,0.00000,-0.70711,1064.26
quat0,0.49481,0.50286,0.13776,-0.69521,1064.28
quat1,0.26103,0.54172,-0.14848,0.78508,1064.28
quat2,0.13334,0.36716,0.17177,0.90438,1064.28
quat3,0.86791,0.01924,0.17159,0.46575,1064.28
quat4,0.61349,0.41984,-0.37753,0.55212,1064.28
quat5,0.00000,-0.70711,0.00000,-0.70711,1064.28
quat6,0.00000,-0.70711,0.00000,-0.70711,1064.28
quat7,0.00000,-0.70711,0.00000,-0.70711,1064.28
quat8,0.00000,-0.70711,0.00000,-0.70711,1064.28
quat0,0.48365,0.50999,0.12276,-0.70066,1064.3
quat1,0.27593,0.53001,-0.13965,0.78959,1064.3
quat2,0.13720,0.35668,0.17487,0.90740,1064.3
quat3,0.87885,0.00585,0.16921,0.44604,1064.3
quat4,0.61944,0.39960,-0.39570,0.54776,1064.3
quat5,0.00000,-0.70711,0.00000,-0.70711,1064.3
quat6,0.00000,-0.70711,0.00000,-0.70711,1064.3
quat7,0.00000,-0.70711,0.00000,-0.70711,1064.3
quat8,0.00000,-0.70711,0.00000,-0.70711,1064.3
quat0,0.47690,0.51791,0.10839,-0.70185,1064.32
quat1,0.28987,0.51999,-0.13184,0.79260,1064.32
quat2,0.14154,0.34682,0.17748,0.91005,1064.32
quat3,0.88859,-0.00549,0.16687,0.42723,1064.32
quat4,0.62305,0.38219,-0.41064,0.54509,1064.32
quat5,0.00000,-0.70711,0.00000,-0.70711,1064.32
quat6,0.00000,-0.70711,0.00000,-0.70711,1064.32
quat7,0.00000,-0.70711,0.00000,-0.70711,1064.32
quat8,0.00000,-0.70711,0.00000,-0.70711,1064.32
quat0,0.46268,0.51842,0.09846,-0.71237,1064.34
quat1,0.30168,0.51067,-0.12502,0.79534,1064.34
quat2,0.14493,0.33503,0.17929,0.91357,1064.34
quat3,0.89723,-0.01396,0.16347,0.40995,1064.34
quat4,0.62495,0.36745,-0.42300,0.54359,1064.34
quat5,0.00000,-0.70711,0.00000,-0.70711,1064.34
quat6,0.00000,-0.70711,0.00000,-0.70711,1064.34
quat7,0.00000,-0.70711,0.00000,-0.70711,1064.34
quat8,0.00000,-0.70711,0.00000,-0.70711,1064.34
quat0,0.45534,0.52600,0.08833,-0.71287,1064.36
quat1,0.31136,0.50301,-0.12010,0.79725,1064.36
quat2,0.14735,0.32062,0.18054,0.91810,1064.36
quat3,0.90473,-0.02055,0.15960,0.39443,1064.36
quat4,0.62471,0.35590,-0.43317,0.54354,1064.36
quat5,0.00000,-0.70711,0.00000,-0.70711,1064.36
quat6,0.00000,-0.70711,0.00000,-0.70711,1064.36
quat7,0.00000,-0.70711,0.00000,-0.70711,1064.36
quat8,0.00000,-0.70711,0.00000,-0.70711,1064.36
quat0,0.44784,0.52851,0.08355,-0.71633,1064.38
quat1,0.31810,0.49430,-0.11658,0.80056,1064.38
quat2,0.14922,0.30913,0.18016,0.92180,1064.38
quat3,0.91110,-0.02505,0.15521,0.38102,1064.38
quat4,0.62333,0.34715,-0.44200,0.54368,1064.38
quat5,0.00000,-0.70711,0.00000,-0.70711,1064.38
quat6,0.00000,-0.70711,0.00000,-0.70711,1064.38
quat7,0.00000,-0.70711,0.00000,-0.70711,1064.38
quat8,0.00000,-0.70711,0.00000,-0.70711,1064.38
quat0,0.44549,0.53155,0.07948,-0.71601,1064.4
quat1,0.32386,0.48687,-0.11382,0.80319,1064.4
quat2,0.15164,0.30170,0.17895,0.92410,1064.4
quat3,0.91617,-0.02768,0.15081,0.37031,1064.4
quat4,0.62146,0.34095,-0.44916,0.54387,1064.4
quat5,0.00000,-0.70711,0.00000,-0.70711,1064.4
quat6,0.00000,-0.70711,0.00000,-0.70711,1064.4
quat7,0.00000,-0.70711,0.00000,-0.70711,1064.4
quat8,0.00000,-0.70711,0.00000,-0.70711,1064.4
quat0,0.44303,0.53361,0.07986,-0.71597,1064.42
quat1,0.32769,0.48201,-0.11188,0.80484,1064.42
quat2,0.15719,0.29590,0.17479,0.92584,1064.42
quat3,0.91969,-0.02886,0.14689,0.36299,1064.42
quat4,0.61921,0.33750,-0.45430,0.54432,1064.42
quat5,0.00000,-0.70711,0.00000,-0.70711,1064.42
quat6,0.00000,-0.70711,0.00000,-0.70711,1064.42
quat7,0.00000,-0.70711,0.00000,-0.70711,1064.42
quat8,0.00000,-0.70711,0.00000,-0.70711,1064.42
quat0,0.44092,0.53513,0.07960,-0.71616,1064.44
quat1,0.33035,0.47803,-0.11114,0.80623,1064.44
quat2,0.16154,0.29641,0.16839,0.92612,1064.44
quat3,0.92183,-0.02882,0.14322,0.35900,1064.44
quat4,0.61571,0.33713,-0.45870,0.54483,1064.44
quat5,0.00000,-0.70711,0.00000,-0.70711,1064.44
quat6,0.00000,-0.70711,0.00000,-0.70711,1064.44
quat7,0.00000,-0.70711,0.00000,-0.70711,1064.44
quat8,0.00000,-0.70711,0.00000,-0.70711,1064.44
quat0,0.44249,0.53958,0.08411,-0.71132,1064.46
quat1,0.33286,0.47570,-0.11307,0.80630,1064.46
quat2,0.16114,0.29819,0.16366,0.92646,1064.46
quat3,0.92349,-0.02534,0.13791,0.35707,1064.46
quat4,0.61065,0.34024,-0.46373,0.54433,1064.46
quat5,0.00000,-0.70711,0.00000,-0.70711,1064.46
quat6,0.00000,-0.70711,0.00000,-0.70711,1064.46
quat7,0.00000,-0.70711,0.00000,-0.70711,1064.46
quat8,0.00000,-0.70711,0.00000,-0.70711,1064.46
quat0,0.44393,0.54319,0.09044,-0.70689,1064.48
quat1,0.33206,0.47570,-0.11599,0.80622,1064.48
quat2,0.15970,0.30050,0.16052,0.92652,1064.48
quat3,0.92392,-0.01933,0.13042,0.35916,1064.48
quat4,0.60567,0.34532,-0.46747,0.54350,1064.48
quat5,0.00000,-0.70711,0.00000,-0.70711,1064.48
quat6,0.00000,-0.70711,0.00000,-0.70711,1064.48
quat7,0.00000,-0.70711,0.00000,-0.70711,1064.48
quat8,0.00000,-0.70711,0.00000,-0.70711,1064.48
quat0,0.44860,0.54478,0.09769,-0.70173,1064.5
quat1,0.32812,0.47593,-0.11724,0.80751,1064.5
quat2,0.15504,0.30089,0.16034,0.92721,1064.5
quat3,0.92325,-0.01088,0.12161,0.36428,1064.5
quat4,0.60071,0.35283,-0.46873,0.54310,1064.5
quat5,0.00000,-0.70711,0.00000,-0.70711,1064.5
quat6,0.00000,-0.70711,0.00000,-0.70711,1064.5
quat7,0.00000,-0.70711,0.00000,-0.70711,1064.5
quat8,0.00000,-0.70711,0.00000,-0.70711,1064.5
quat0,0.45591,0.54471,0.10317,-0.69627,1064.52
quat1,0.32202,0.47538,-0.11774,0.81022,1064.52
quat2,0.14982,0.30507,0.16039,0.92669,1064.52
quat3,0.92153,-0.00012,0.11225,0.37172,1064.52
quat4,0.59585,0.36271,-0.46814,0.54245,1064.52
quat5,0.00000,-0.70711,0.00000,-0.70711,1064.52
quat6,0.00000,-0.70711,0.00000,-0.70711,1064.52
quat7,0.00000,-0.70711,0.00000,-0.70711,1064.52
quat8,0.00000,-0.70711,0.00000,-0.70711,1064.52
quat0,0.46667,0.54473,0.10890,-0.68821,1064.54
quat1,0.31371,0.47549,-0.11911,0.81321,1064.54
quat2,0.14571,0.30999,0.15987,0.92581,1064.54
quat3,0.91858,0.01302,0.10236,0.38152,1064.54
quat4,0.59090,0.37588,-0.46598,0.54075,1064.54
quat5,0.00000,-0.70711,0.00000,-0.70711,1064.54
quat6,0.00000,-0.70711,0.00000,-0.70711,1064.54
quat7,0.00000,-0.70711,0.00000,-0.70711,1064.54
quat8,0.00000,-0.70711,0.00000,-0.70711,1064.54
quat0,0.47816,0.54684,0.11600,-0.67740,1064.56
quat1,0.30316,0.47500,-0.12223,0.81702,1064.56
quat2,0.14228,0.31072,0.15952,0.92615,1064.56
quat3,0.91441,0.02704,0.09256,0.39314,1064.56
quat4,0.58762,0.39111,-0.46021,0.53847,1064.56
quat5,0.00000,-0.70711,0.00000,-0.70711,1064.56
quat6,0.00000,-0.70711,0.00000,-0.70711,1064.56
quat7,0.00000,-0.70711,0.00000,-0.70711,1064.56
quat8,0.00000,-0.70711,0.00000,-0.70711,1064.56
quat0,0.49177,0.54680,0.12801,-0.66542,1064.58
quat1,0.29028,0.47323,-0.12781,0.82186,1064.58
quat2,0.13744,0.30865,0.16233,0.92709,1064.58
quat3,0.90831,0.04059,0.08452,0.40766,1064.58
quat4,0.58622,0.40803,-0.44943,0.53654,1064.58
quat5,0.00000,-0.70711,0.00000,-0.70711,1064.58
quat6,0.00000,-0.70711,0.00000,-0.70711,1064.58
quat7,0.00000,-0.70711,0.00000,-0.70711,1064.58
quat8,0.00000,-0.70711,0.00000,-0.70711,1064.58
quat0,0.50287,0.55019,0.14158,-0.65144,1064.6
quat1,0.27406,0.47452,-0.13788,0.82505,1064.6
quat2,0.13302,0.30279,0.16675,0.92888,1064.6
quat3,0.90069,0.05447,0.07903,0.42373,1064.6
quat4,0.58613,0.42538,-0.43437,0.53555,1064.6
quat5,0.00000,-0.70711,0.00000,-0.70711,1064.6
quat6,0.00000,-0.70711,0.00000,-0.70711,1064.6
quat7,0.00000,-0.70711,0.00000,-0.70711,1064.6
quat8,0.00000,-0.70711,0.00000,-0.70711,1064.6
quat0,0.51700,0.55225,0.15738,-0.63480,1064.62
quat1,0.25534,0.47923,-0.15002,0.82622,1064.62
quat2,0.13080,0.29520,0.17029,0.93099,1064.62
quat3,0.89191,0.07062,0.07581,0.44018,1064.62
quat4,0.58526,0.44440,-0.41784,0.53421,1064.62
quat5,0.00000,-0.70711,0.00000,-0.70711,1064.62
quat6,0.00000,-0.70711,0.00000,-0.70711,1064.62
quat7,0.00000,-0.70711,0.00000,-0.70711,1064.62
quat8,0.00000,-0.70711,0.00000,-0.70711,1064.62
quat0,0.53098,0.55199,0.17767,-0.61790,1064.64
quat1,0.23563,0.48558,-0.16114,0.82627,1064.64
quat2,0.12923,0.28658,0.16855,0.93422,1064.64
quat3,0.88239,0.08847,0.07439,0.45610,1064.64
quat4,0.58437,0.46408,-0.39960,0.53241,1064.64
quat5,0.00000,-0.70711,0.00000,-0.70711,1064.64
quat6,0.00000,-0.70711,0.00000,-0.70711,1064.64
quat7,0.00000,-0.70711,0.00000,-0.70711,1064.64
quat8,0.00000,-0.70711,0.00000,-0.70711,1064.64
quat0,0.54537,0.54830,0.20282,-0.60066,1064.66
