QUAT,w,x,y,z,timestamp
quat3,-0.12100,-0.93881,-0.12570,0.29699,639.06
quat4,0.09533,-0.98454,-0.06140,0.13347,639.06
quat5,0.00000,-1.00000,0.00000,0.00000,639.06
quat6,0.00000,-1.00000,0.00000,0.00000,639.06
quat7,0.00000,-1.00000,0.00000,0.00000,639.06
quat8,0.00000,-1.00000,0.00000,0.00000,639.06
quat0,0.00073,0.02250,-0.86085,0.50836,639.08
quat1,-0.07088,-0.79411,0.07845,-0.59851,639.08
quat2,0.09140,-0.30898,-0.03743,-0.94593,639.08
quat3,-0.14273,-0.93818,-0.12031,0.29151,639.08
quat4,0.09038,-0.98711,-0.05262,0.12116,639.08
quat5,0.00000,-1.00000,0.00000,0.00000,639.08
quat6,0.00000,-1.00000,0.00000,0.00000,639.08
quat7,0.00000,-1.00000,0.00000,0.00000,639.08
quat8,0.00000,-1.00000,0.00000,0.00000,639.08
quat0,-0.00505,0.02206,-0.84761,0.53015,639.1
quat1,-0.09474,-0.78925,0.08642,-0.60053,639.1
quat2,0.07806,-0.31210,-0.04239,-0.94589,639.1
quat3,-0.16330,-0.93565,-0.11394,0.29138,639.1
quat4,0.08613,-0.98940,-0.04503,0.10787,639.1
quat5,0.00000,-1.00000,0.00000,0.00000,639.1
quat6,0.00000,-1.00000,0.00000,0.00000,639.1
quat7,0.00000,-1.00000,0.00000,0.00000,639.1
quat8,0.00000,-1.00000,0.00000,0.00000,639.1
quat0,-0.00296,0.01904,-0.82711,0.56170,639.12
quat1,-0.11795,-0.78304,0.09220,-0.60368,639.12
quat2,0.06420,-0.31454,-0.04738,-0.94589,639.12
quat3,-0.18299,-0.93201,-0.10906,0.29322,639.12
quat4,0.08287,-0.99146,-0.03822,0.09315,639.12
quat5,0.00000,-1.00000,0.00000,0.00000,639.12
quat6,0.00000,-1.00000,0.00000,0.00000,639.12
quat7,0.00000,-1.00000,0.00000,0.00000,639.12
quat8,0.00000,-1.00000,0.00000,0.00000,639.12
quat0,-0.00245,0.01694,-0.80919,0.58729,639.14
quat1,-0.14074,-0.77817,0.09779,-0.60422,639.14
quat2,0.05086,-0.31619,-0.05310,-0.94584,639.14
quat3,-0.20264,-0.92879,-0.10430,0.29223,639.14
quat4,0.08038,-0.99342,-0.03097,0.07551,639.14
quat5,0.00000,-1.00000,0.00000,0.00000,639.14
quat6,0.00000,-1.00000,0.00000,0.00000,639.14
quat7,0.00000,-1.00000,0.00000,0.00000,639.14
quat8,0.00000,-1.00000,0.00000,0.00000,639.14
quat0,-0.00785,0.01774,-0.79666,0.60412,639.16
quat1,-0.16258,-0.77352,0.10427,-0.60363,639.16
quat2,0.03721,-0.31545,-0.05877,-0.94639,639.16
quat3,-0.22238,-0.92584,-0.09822,0.28935,639.16
quat4,0.07883,-0.99503,-0.02298,0.05641,639.16
quat5,0.00000,-1.00000,0.00000,0.00000,639.16
quat6,0.00000,-1.00000,0.00000,0.00000,639.16
quat7,0.00000,-1.00000,0.00000,0.00000,639.16
quat8,0.00000,-1.00000,0.00000,0.00000,639.16
quat0,-0.01228,0.01593,-0.78276,0.62200,639.18
quat1,-0.18239,-0.76897,0.11066,-0.60263,639.18
quat2,0.02495,-0.31405,-0.06363,-0.94694,639.18
quat3,-0.24089,-0.92235,-0.09230,0.28763,639.18
quat4,0.07819,-0.99611,-0.01458,0.03804,639.18
quat5,0.00000,-1.00000,0.00000,0.00000,639.18
quat6,0.00000,-1.00000,0.00000,0.00000,639.18
quat7,0.00000,-1.00000,0.00000,0.00000,639.18
quat8,0.00000,-1.00000,0.00000,0.00000,639.18
quat0,-0.00936,0.01525,-0.77000,0.63779,639.2
quat1,-0.20019,-0.76250,0.11787,-0.60385,639.2
quat2,0.01363,-0.31560,-0.06831,-0.94633,639.2
quat3,-0.25679,-0.91908,-0.08637,0.28617,639.2
quat4,0.07846,-0.99666,-0.00594,0.02194,639.2
quat5,0.00000,-1.00000,0.00000,0.00000,639.2
quat6,0.00000,-1.00000,0.00000,0.00000,639.2
quat7,0.00000,-1.00000,0.00000,0.00000,639.2
quat8,0.00000,-1.00000,0.00000,0.00000,639.2
quat0,-0.00411,0.01220,-0.75425,0.65646,639.22
quat1,-0.21666,-0.75863,0.12234,-0.60214,639.22
quat2,0.00395,-0.32066,-0.07250,-0.94441,639.22
quat3,-0.27048,-0.91639,-0.08125,0.28367,639.22
quat4,0.07967,-0.99677,0.00189,0.00974,639.22
quat5,0.00000,-1.00000,0.00000,0.00000,639.22
quat6,0.00000,-1.00000,0.00000,0.00000,639.22
quat7,0.00000,-1.00000,0.00000,0.00000,639.22
quat8,0.00000,-1.00000,0.00000,0.00000,639.22
quat0,-0.00846,0.01626,-0.73941,0.67300,639.24
quat1,-0.23174,-0.75602,0.12491,-0.59927,639.24
quat2,-0.00492,-0.32497,-0.07688,-0.94258,639.24
quat3,-0.28372,-0.91401,-0.07744,0.27946,639.24
quat4,0.08183,-0.99660,0.00952,0.00115,639.24
quat5,0.00000,-1.00000,0.00000,0.00000,639.24
quat6,0.00000,-1.00000,0.00000,0.00000,639.24
quat7,0.00000,-1.00000,0.00000,0.00000,639.24
quat8,0.00000,-1.00000,0.00000,0.00000,639.24
quat0,-0.01275,0.02003,-0.73006,0.68297,639.26
quat1,-0.24464,-0.75294,0.13031,-0.59687,639.26
quat2,-0.01172,-0.32827,-0.08010,-0.94111,639.26
quat3,-0.29632,-0.91131,-0.07552,0.27570,639.26
quat4,0.08419,-0.99629,0.01698,-0.00463,639.26
quat5,0.00000,-1.00000,0.00000,0.00000,639.26
quat6,0.00000,-1.00000,0.00000,0.00000,639.26
quat7,0.00000,-1.00000,0.00000,0.00000,639.26
quat8,0.00000,-1.00000,0.00000,0.00000,639.26
quat0,-0.01276,0.02174,-0.71834,0.69523,639.28
quat1,-0.25641,-0.74948,0.13600,-0.59501,639.28
quat2,-0.01664,-0.33140,-0.08304,-0.93968,639.28
quat3,-0.30742,-0.90876,-0.07362,0.27246,639.28
quat4,0.08506,-0.99606,0.02383,-0.00742,639.28
quat5,0.00000,-1.00000,0.00000,0.00000,639.28
quat6,0.00000,-1.00000,0.00000,0.00000,639.28
quat7,0.00000,-1.00000,0.00000,0.00000,639.28
quat8,0.00000,-1.00000,0.00000,0.00000,639.28
quat0,-0.01348,0.02493,-0.70772,0.70592,639.3
quat1,-0.26685,-0.74601,0.13861,-0.59418,639.3
quat2,-0.02022,-0.33500,-0.08446,-0.93821,639.3
quat3,-0.31620,-0.90575,-0.07006,0.27337,639.3
quat4,0.08517,-0.99591,0.02928,-0.00725,639.3
quat5,0.00000,-1.00000,0.00000,0.00000,639.3
quat6,0.00000,-1.00000,0.00000,0.00000,639.3
quat7,0.00000,-1.00000,0.00000,0.00000,639.3
quat8,0.00000,-1.00000,0.00000,0.00000,639.3
quat0,-0.01344,0.02649,-0.70604,0.70755,639.32
quat1,-0.27514,-0.74233,0.14064,-0.59453,639.32
quat2,-0.02307,-0.33793,-0.08531,-0.93702,639.32
quat3,-0.32366,-0.90287,-0.06785,0.27472,639.32
quat4,0.08557,-0.99573,0.03343,-0.00898,639.32
quat5,0.00000,-1.00000,0.00000,0.00000,639.32
quat6,0.00000,-1.00000,0.00000,0.00000,639.32
quat7,0.00000,-1.00000,0.00000,0.00000,639.32
quat8,0.00000,-1.00000,0.00000,0.00000,639.32
quat0,-0.00939,0.02543,-0.70119,0.71246,639.34
quat1,-0.28089,-0.73990,0.14214,-0.59452,639.34
quat2,-0.02455,-0.34112,-0.08634,-0.93573,639.34
quat3,-0.33044,-0.90029,-0.06680,0.27535,639.34
quat4,0.08644,-0.99546,0.03691,-0.01471,639.34
quat5,0.00000,-1.00000,0.00000,0.00000,639.34
quat6,0.00000,-1.00000,0.00000,0.00000,639.34
quat7,0.00000,-1.00000,0.00000,0.00000,639.34
quat8,0.00000,-1.00000,0.00000,0.00000,639.34
quat0,-0.00936,0.02718,-0.70217,0.71143,639.36
quat1,-0.28446,-0.73793,0.14240,-0.59520,639.36
quat2,-0.02479,-0.34346,-0.08731,-0.93477,639.36
quat3,-0.33560,-0.89825,-0.06642,0.27587,639.36
quat4,0.08707,-0.99515,0.04011,-0.02184,639.36
quat5,0.00000,-1.00000,0.00000,0.00000,639.36
quat6,0.00000,-1.00000,0.00000,0.00000,639.36
quat7,0.00000,-1.00000,0.00000,0.00000,639.36
quat8,0.00000,-1.00000,0.00000,0.00000,639.36
quat0,-0.00701,0.02567,-0.70535,0.70836,639.38
quat1,-0.28566,-0.73728,0.14197,-0.59553,639.38
quat2,-0.02369,-0.34121,-0.08777,-0.93558,639.38
quat3,-0.33762,-0.89712,-0.06609,0.27717,639.38
quat4,0.08743,-0.99490,0.04230,-0.02725,639.38
quat5,0.00000,-1.00000,0.00000,0.00000,639.38
quat6,0.00000,-1.00000,0.00000,0.00000,639.38
quat7,0.00000,-1.00000,0.00000,0.00000,639.38
quat8,0.00000,-1.00000,0.00000,0.00000,639.38
quat0,-0.00604,0.02618,-0.71106,0.70262,639.4
quat1,-0.28463,-0.73742,0.14170,-0.59592,639.4
quat2,-0.02163,-0.33416,-0.08739,-0.93821,639.4
quat3,-0.33730,-0.89685,-0.06536,0.27859,639.4
quat4,0.08718,-0.99484,0.04279,-0.02948,639.4
quat5,0.00000,-1.00000,0.00000,0.00000,639.4
quat6,0.00000,-1.00000,0.00000,0.00000,639.4
quat7,0.00000,-1.00000,0.00000,0.00000,639.4
quat8,0.00000,-1.00000,0.00000,0.00000,639.4
quat0,-0.00467,0.02407,-0.72117,0.69232,639.42
quat1,-0.28165,-0.73741,0.14147,-0.59740,639.42
quat2,-0.01911,-0.32354,-0.08685,-0.94203,639.42
quat3,-0.33476,-0.89749,-0.06479,0.27972,639.42
quat4,0.08667,-0.99493,0.04194,-0.02915,639.42
quat5,0.00000,-1.00000,0.00000,0.00000,639.42
quat6,0.00000,-1.00000,0.00000,0.00000,639.42
quat7,0.00000,-1.00000,0.00000,0.00000,639.42
quat8,0.00000,-1.00000,0.00000,0.00000,639.42
quat0,-0.00457,0.02425,-0.73239,0.68044,639.44
quat1,-0.27701,-0.73694,0.14035,-0.60040,639.44
quat2,-0.01526,-0.31297,-0.08630,-0.94571,639.44
quat3,-0.32969,-0.89896,-0.06585,0.28077,639.44
quat4,0.08695,-0.99503,0.04048,-0.02662,639.44
quat5,0.00000,-1.00000,0.00000,0.00000,639.44
quat6,0.00000,-1.00000,0.00000,0.00000,639.44
quat7,0.00000,-1.00000,0.00000,0.00000,639.44
quat8,0.00000,-1.00000,0.00000,0.00000,639.44
quat0,-0.00369,0.02351,-0.74667,0.66477,639.46
quat1,-0.27068,-0.73597,0.13827,-0.60495,639.46
quat2,-0.00986,-0.30611,-0.08547,-0.94810,639.46
quat3,-0.32209,-0.90080,-0.06867,0.28304,639.46
quat4,0.08763,-0.99516,0.03860,-0.02222,639.46
quat5,0.00000,-1.00000,0.00000,0.00000,639.46
quat6,0.00000,-1.00000,0.00000,0.00000,639.46
quat7,0.00000,-1.00000,0.00000,0.00000,639.46
quat8,0.00000,-1.00000,0.00000,0.00000,639.46
quat0,-0.00262,0.02222,-0.76229,0.64685,639.48
quat1,-0.26280,-0.73456,0.13497,-0.61086,639.48
quat2,-0.00293,-0.30296,-0.08439,-0.94926,639.48
quat3,-0.31203,-0.90274,-0.07268,0.28708,639.48
quat4,0.08837,-0.99534,0.03515,-0.01616,639.48
quat5,0.00000,-1.00000,0.00000,0.00000,639.48
quat6,0.00000,-1.00000,0.00000,0.00000,639.48
quat7,0.00000,-1.00000,0.00000,0.00000,639.48
quat8,0.00000,-1.00000,0.00000,0.00000,639.48
quat0,-0.00278,0.02395,-0.78008,0.62521,639.5
quat1,-0.25280,-0.73352,0.13136,-0.61708,639.5
quat2,0.00448,-0.29869,-0.08376,-0.95066,639.5
quat3,-0.30014,-0.90509,-0.07767,0.29102,639.5
quat4,0.08952,-0.99545,0.03108,-0.01010,639.5
quat5,0.00000,-1.00000,0.00000,0.00000,639.5
quat6,0.00000,-1.00000,0.00000,0.00000,639.5
quat7,0.00000,-1.00000,0.00000,0.00000,639.5
quat8,0.00000,-1.00000,0.00000,0.00000,639.5
quat0,-0.00350,0.02486,-0.79774,0.60248,639.52
quat1,-0.23941,-0.73274,0.12862,-0.62389,639.52
quat2,0.01201,-0.28952,-0.08337,-0.95346,639.52
quat3,-0.28730,-0.90803,-0.08226,0.29356,639.52
quat4,0.09230,-0.99536,0.02669,-0.00503,639.52
quat5,0.00000,-1.00000,0.00000,0.00000,639.52
quat6,0.00000,-1.00000,0.00000,0.00000,639.52
quat7,0.00000,-1.00000,0.00000,0.00000,639.52
quat8,0.00000,-1.00000,0.00000,0.00000,639.52
quat0,-0.00404,0.02643,-0.81714,0.57582,639.54
quat1,-0.22294,-0.73144,0.12735,-0.63172,639.54
quat2,0.01761,-0.27567,-0.08303,-0.95750,639.54
quat3,-0.27352,-0.91178,-0.08642,0.29391,639.54
quat4,0.09552,-0.99519,0.02168,0.00023,639.54
quat5,0.00000,-1.00000,0.00000,0.00000,639.54
quat6,0.00000,-1.00000,0.00000,0.00000,639.54
quat7,0.00000,-1.00000,0.00000,0.00000,639.54
quat8,0.00000,-1.00000,0.00000,0.00000,639.54
quat0,-0.00608,0.02773,-0.83526,0.54912,639.56
quat1,-0.20398,-0.73085,0.12657,-0.63894,639.56
quat2,0.02184,-0.25787,-0.08344,-0.96232,639.56
quat3,-0.25925,-0.91664,-0.08977,0.29068,639.56
quat4,0.09789,-0.99504,0.01727,0.00448,639.56
quat5,0.00000,-1.00000,0.00000,0.00000,639.56
quat6,0.00000,-1.00000,0.00000,0.00000,639.56
quat7,0.00000,-1.00000,0.00000,0.00000,639.56
quat8,0.00000,-1.00000,0.00000,0.00000,639.56
quat0,-0.00823,0.02856,-0.85524,0.51738,639.58
quat1,-0.18292,-0.73068,0.12644,-0.64550,639.58
quat2,0.02390,-0.23986,-0.08359,-0.96691,639.58
quat3,-0.24411,-0.92244,-0.09322,0.28431,639.58
quat4,0.10048,-0.99484,0.01215,0.00760,639.58
quat5,0.00000,-1.00000,0.00000,0.00000,639.58
quat6,0.00000,-1.00000,0.00000,0.00000,639.58
quat7,0.00000,-1.00000,0.00000,0.00000,639.58
quat8,0.00000,-1.00000,0.00000,0.00000,639.58
quat0,-0.01084,0.02958,-0.87389,0.48511,639.6
quat1,-0.16202,-0.73074,0.12498,-0.65126,639.6
quat2,0.02558,-0.22498,-0.08463,-0.97034,639.6
quat3,-0.22840,-0.92876,-0.09572,0.27581,639.6
quat4,0.10402,-0.99450,0.00588,0.01067,639.6
quat5,0.00000,-1.00000,0.00000,0.00000,639.6
quat6,0.00000,-1.00000,0.00000,0.00000,639.6
quat7,0.00000,-1.00000,0.00000,0.00000,639.6
quat8,0.00000,-1.00000,0.00000,0.00000,639.6
quat0,-0.01385,0.03145,-0.89340,0.44794,639.62
quat1,-0.14169,-0.73188,0.12185,-0.65530,639.62
quat2,0.02697,-0.21343,-0.08556,-0.97283,639.62
quat3,-0.21242,-0.93559,-0.09644,0.26504,639.62
quat4,0.10796,-0.99403,-0.00085,0.01586,639.62
quat5,0.00000,-1.00000,0.00000,0.00000,639.62
quat6,0.00000,-1.00000,0.00000,0.00000,639.62
quat7,0.00000,-1.00000,0.00000,0.00000,639.62
quat8,0.00000,-1.00000,0.00000,0.00000,639.62
quat0,-0.01829,0.03186,-0.91040,0.41211,639.64
quat1,-0.12127,-0.73477,0.11765,-0.65694,639.64
quat2,0.02877,-0.20399,-0.08608,-0.97476,639.64
quat3,-0.19645,-0.94238,-0.09834,0.25232,639.64
quat4,0.11295,-0.99326,-0.00761,0.02476,639.64
quat5,0.00000,-1.00000,0.00000,0.00000,639.64
quat6,0.00000,-1.00000,0.00000,0.00000,639.64
quat7,0.00000,-1.00000,0.00000,0.00000,639.64
quat8,0.00000,-1.00000,0.00000,0.00000,639.64
quat0,-0.02191,0.03421,-0.92652,0.37406,639.66
quat1,-0.10056,-0.73928,0.11266,-0.65625,639.66
quat2,0.03197,-0.19640,-0.08616,-0.97621,639.66
quat3,-0.17964,-0.94895,-0.10094,0.23882,639.66
quat4,0.11913,-0.99208,-0.01357,0.03758,639.66
quat5,0.00000,-1.00000,0.00000,0.00000,639.66
quat6,0.00000,-1.00000,0.00000,0.00000,639.66
quat7,0.00000,-1.00000,0.00000,0.00000,639.66
quat8,0.00000,-1.00000,0.00000,0.00000,639.66
quat0,-0.02628,0.03342,-0.94165,0.33390,639.68
quat1,-0.08119,-0.74616,0.10872,-0.65179,639.68
quat2,0.03688,-0.18922,-0.08575,-0.97749,639.68
quat3,-0.16215,-0.95518,-0.10426,0.22467,639.68
quat4,0.12724,-0.99018,-0.01852,0.05491,639.68
quat5,0.00000,-1.00000,0.00000,0.00000,639.68
quat6,0.00000,-1.00000,0.00000,0.00000,639.68
quat7,0.00000,-1.00000,0.00000,0.00000,639.68
quat8,0.00000,-1.00000,0.00000,0.00000,639.68
quat0,-0.02846,0.03140,-0.95333,0.29895,639.7
quat1,-0.06125,-0.75263,0.10414,-0.64727,639.7
quat2,0.04345,-0.18146,-0.08530,-0.97873,639.7
quat3,-0.14363,-0.96098,-0.10740,0.21061,639.7
quat4,0.13658,-0.98734,-0.02434,0.07688,639.7
quat5,0.00000,-1.00000,0.00000,0.00000,639.7
quat6,0.00000,-1.00000,0.00000,0.00000,639.7
quat7,0.00000,-1.00000,0.00000,0.00000,639.7
quat8,0.00000,-1.00000,0.00000,0.00000,639.7
quat0,-0.02756,0.02909,-0.96506,0.25894,639.72
quat1,-0.04170,-0.75921,0.10066,-0.64166,639.72
quat2,0.05148,-0.17360,-0.08499,-0.97979,639.72
quat3,-0.12438,-0.96611,-0.10983,0.19775,639.72
quat4,0.14704,-0.98334,-0.03147,0.10211,639.72
quat5,0.00000,-1.00000,0.00000,0.00000,639.72
quat6,0.00000,-1.00000,0.00000,0.00000,639.72
quat7,0.00000,-1.00000,0.00000,0.00000,639.72
quat8,0.00000,-1.00000,0.00000,0.00000,639.72
quat0,-0.02965,0.02720,-0.97392,0.22330,639.74
quat1,-0.02338,-0.76651,0.09709,-0.63442,639.74
quat2,0.06077,-0.16670,-0.08506,-0.98045,639.74
quat3,-0.10411,-0.97048,-0.11302,0.18589,639.74
quat4,0.15863,-0.97838,-0.03838,0.12702,639.74
quat5,0.00000,-1.00000,0.00000,0.00000,639.74
quat6,0.00000,-1.00000,0.00000,0.00000,639.74
quat7,0.00000,-1.00000,0.00000,0.00000,639.74
quat8,0.00000,-1.00000,0.00000,0.00000,639.74
quat0,-0.03272,0.02443,-0.98037,0.19291,639.76
quat1,-0.00656,-0.77498,0.09406,-0.62492,639.76
quat2,0.07092,-0.16227,-0.08557,-0.98047,639.76
quat3,-0.08397,-0.97408,-0.11652,0.17478,639.76
quat4,0.17067,-0.97279,-0.04465,0.15020,639.76
quat5,0.00000,-1.00000,0.00000,0.00000,639.76
quat6,0.00000,-1.00000,0.00000,0.00000,639.76
quat7,0.00000,-1.00000,0.00000,0.00000,639.76
quat8,0.00000,-1.00000,0.00000,0.00000,639.76
quat0,-0.03380,0.02332,-0.98654,0.15825,639.78
quat1,0.01008,-0.78408,0.09148,-0.61380,639.78
quat2,0.08225,-0.16165,-0.08614,-0.97963,639.78
quat3,-0.06375,-0.97695,-0.12005,0.16462,639.78
quat4,0.18257,-0.96672,-0.05158,0.17164,639.78
quat5,0.00000,-1.00000,0.00000,0.00000,639.78
quat6,0.00000,-1.00000,0.00000,0.00000,639.78
quat7,0.00000,-1.00000,0.00000,0.00000,639.78
quat8,0.00000,-1.00000,0.00000,0.00000,639.78
quat0,-0.03372,0.02199,-0.99137,0.12473,639.8
quat1,0.02626,-0.79386,0.09011,-0.60081,639.8
quat2,0.09421,-0.16490,-0.08673,-0.97796,639.8
quat3,-0.04436,-0.97917,-0.12269,0.15559,639.8
quat4,0.19437,-0.96027,-0.05951,0.19119,639.8
quat5,0.00000,-1.00000,0.00000,0.00000,639.8
quat6,0.00000,-1.00000,0.00000,0.00000,639.8
quat7,0.00000,-1.00000,0.00000,0.00000,639.8
quat8,0.00000,-1.00000,0.00000,0.00000,639.8
quat0,-0.03896,0.02312,-0.99440,0.09546,639.82
quat1,0.04190,-0.80497,0.08886,-0.58513,639.82
quat2,0.10650,-0.17176,-0.08729,-0.97547,639.82
quat3,-0.02644,-0.98076,-0.12432,0.14817,639.82
quat4,0.20483,-0.95424,-0.06795,0.20701,639.82
quat5,0.00000,-1.00000,0.00000,0.00000,639.82
quat6,0.00000,-1.00000,0.00000,0.00000,639.82
quat7,0.00000,-1.00000,0.00000,0.00000,639.82
quat8,0.00000,-1.00000,0.00000,0.00000,639.82
quat0,-0.03816,0.02374,-0.99632,0.07294,639.84
quat1,0.05664,-0.81703,0.08758,-0.56708,639.84
quat2,0.11935,-0.18182,-0.08794,-0.97209,639.84
quat3,-0.01047,-0.98172,-0.12531,0.14286,639.84
quat4,0.21340,-0.94948,-0.07640,0.21705,639.84
quat5,0.00000,-1.00000,0.00000,0.00000,639.84
quat6,0.00000,-1.00000,0.00000,0.00000,639.84
quat7,0.00000,-1.00000,0.00000,0.00000,639.84
quat8,0.00000,-1.00000,0.00000,0.00000,639.84
quat0,-0.04089,0.02458,-0.99755,0.05116,639.86
quat1,0.07033,-0.82911,0.08468,-0.54814,639.86
quat2,0.13255,-0.19405,-0.08903,-0.96791,639.86
quat3,0.00387,-0.98248,-0.12448,0.13866,639.86
quat4,0.21989,-0.94639,-0.08478,0.22091,639.86
quat5,0.00000,-1.00000,0.00000,0.00000,639.86
quat6,0.00000,-1.00000,0.00000,0.00000,639.86
quat7,0.00000,-1.00000,0.00000,0.00000,639.86
quat8,0.00000,-1.00000,0.00000,0.00000,639.86
quat0,-0.04597,0.02584,-0.99818,0.02927,639.88
quat1,0.08268,-0.84091,0.08103,-0.52865,639.88
quat2,0.14582,-0.20793,-0.09016,-0.96300,639.88
quat3,0.01623,-0.98323,-0.12217,0.13446,639.88
quat4,0.22412,-0.94470,-0.09322,0.22049,639.88
quat5,0.00000,-1.00000,0.00000,0.00000,639.88
quat6,0.00000,-1.00000,0.00000,0.00000,639.88
quat7,0.00000,-1.00000,0.00000,0.00000,639.88
quat8,0.00000,-1.00000,0.00000,0.00000,639.88
quat0,-0.04855,0.02724,-0.99835,0.01434,639.9
quat1,0.09394,-0.85186,0.07680,-0.50952,639.9
quat2,0.15831,-0.22289,-0.09093,-0.95760,639.9
quat3,0.02732,-0.98428,-0.11778,0.12875,639.9
quat4,0.22613,-0.94400,-0.10116,0.21794,639.9
quat5,0.00000,-1.00000,0.00000,0.00000,639.9
quat6,0.00000,-1.00000,0.00000,0.00000,639.9
quat7,0.00000,-1.00000,0.00000,0.00000,639.9
quat8,0.00000,-1.00000,0.00000,0.00000,639.9
quat0,-0.05239,0.02862,-0.99821,0.00473,639.92
quat1,0.10378,-0.86155,0.07271,-0.49161,639.92
quat2,0.16964,-0.23916,-0.09103,-0.95170,639.92
quat3,0.03662,-0.98564,-0.11183,0.12113,639.92
quat4,0.22581,-0.94398,-0.10846,0.21481,639.92
quat5,0.00000,-1.00000,0.00000,0.00000,639.92
quat6,0.00000,-1.00000,0.00000,0.00000,639.92
quat7,0.00000,-1.00000,0.00000,0.00000,639.92
quat8,0.00000,-1.00000,0.00000,0.00000,639.92
quat0,-0.05483,0.02889,-0.99807,-0.00414,639.94
quat1,0.11226,-0.86962,0.06877,-0.47585,639.94
quat2,0.17954,-0.25641,-0.09076,-0.94540,639.94
quat3,0.04513,-0.98722,-0.10433,0.11166,639.94
quat4,0.22315,-0.94425,-0.11483,0.21311,639.94
quat5,0.00000,-1.00000,0.00000,0.00000,639.94
quat6,0.00000,-1.00000,0.00000,0.00000,639.94
quat7,0.00000,-1.00000,0.00000,0.00000,639.94
quat8,0.00000,-1.00000,0.00000,0.00000,639.94
quat0,-0.05503,0.02955,-0.99791,-0.01636,639.96
quat1,0.11843,-0.87629,0.06619,-0.46228,639.96
quat2,0.18787,-0.27478,-0.09006,-0.93866,639.96
quat3,0.05252,-0.98865,-0.09646,0.10253,639.96
quat4,0.21854,-0.94454,-0.12065,0.21335,639.96
quat5,0.00000,-1.00000,0.00000,0.00000,639.96
quat6,0.00000,-1.00000,0.00000,0.00000,639.96
quat7,0.00000,-1.00000,0.00000,0.00000,639.96
quat8,0.00000,-1.00000,0.00000,0.00000,639.96
quat0,-0.06011,0.02832,-0.99752,-0.02310,639.98
quat1,0.12206,-0.88150,0.06382,-0.45165,639.98
quat2,0.19439,-0.29379,-0.08862,-0.93169,639.98
quat3,0.05935,-0.98956,-0.09011,0.09559,639.98
quat4,0.21281,-0.94473,-0.12599,0.21524,639.98
quat5,0.00000,-1.00000,0.00000,0.00000,639.98
quat6,0.00000,-1.00000,0.00000,0.00000,639.98
quat7,0.00000,-1.00000,0.00000,0.00000,639.98
quat8,0.00000,-1.00000,0.00000,0.00000,639.98
