QUAT,w,x,y,z,timestamp
quat3,0.40205,-0.72686,0.20917,0.51602,1456.88
quat4,0.58039,-0.54131,0.30580,0.52595,1456.88
quat5,0.00000,0.50000,0.00000,-0.86603,1456.88
quat6,0.00000,0.50000,0.00000,-0.86603,1456.88
quat7,0.00000,0.50000,0.00000,-0.86603,1456.88
quat8,0.00000,0.50000,0.00000,-0.86603,1456.88
quat0,0.82269,-0.06007,-0.56359,-0.04391,1456.9
quat1,-0.18195,0.26728,0.47755,0.81695,1456.9
quat2,-0.14710,0.12625,0.63071,0.75141,1456.9
quat3,0.39263,-0.74185,0.21029,0.50128,1456.9
quat4,0.58141,-0.55739,0.29908,0.51169,1456.9
quat5,0.00000,0.50000,0.00000,-0.86603,1456.9
quat6,0.00000,0.50000,0.00000,-0.86603,1456.9
quat7,0.00000,0.50000,0.00000,-0.86603,1456.9
quat8,0.00000,0.50000,0.00000,-0.86603,1456.9
quat0,0.82357,-0.06167,-0.56217,-0.04350,1456.92
quat1,-0.19477,0.27310,0.48169,0.80960,1456.92
quat2,-0.15515,0.14092,0.64571,0.73426,1456.92
quat3,0.39409,-0.74897,0.21070,0.48924,1456.92
quat4,0.59090,-0.56262,0.29052,0.49990,1456.92
quat5,0.00000,0.50000,0.00000,-0.86603,1456.92
quat6,0.00000,0.50000,0.00000,-0.86603,1456.92
quat7,0.00000,0.50000,0.00000,-0.86603,1456.92
quat8,0.00000,0.50000,0.00000,-0.86603,1456.92
quat0,0.82457,-0.06182,-0.56109,-0.03788,1456.94
quat1,-0.21460,0.27273,0.48825,0.80074,1456.94
quat2,-0.16104,0.14565,0.66749,0.71225,1456.94
quat3,0.40543,-0.74822,0.20871,0.48191,1456.94
quat4,0.60664,-0.55706,0.28217,0.49199,1456.94
quat5,0.00000,0.50000,0.00000,-0.86603,1456.94
quat6,0.00000,0.50000,0.00000,-0.86603,1456.94
quat7,0.00000,0.50000,0.00000,-0.86603,1456.94
quat8,0.00000,0.50000,0.00000,-0.86603,1456.94
quat0,0.82761,-0.06626,-0.55639,-0.03309,1456.96
quat1,-0.23680,0.26697,0.49788,0.79042,1456.96
quat2,-0.16865,0.13778,0.69101,0.68926,1456.96
quat3,0.42361,-0.74041,0.20529,0.47979,1456.96
quat4,0.62542,-0.54466,0.28078,0.48308,1456.96
quat5,0.00000,0.50000,0.00000,-0.86603,1456.96
quat6,0.00000,0.50000,0.00000,-0.86603,1456.96
quat7,0.00000,0.50000,0.00000,-0.86603,1456.96
quat8,0.00000,0.50000,0.00000,-0.86603,1456.96
quat0,0.82943,-0.06859,-0.55342,-0.03256,1456.98
quat1,-0.25530,0.25512,0.50941,0.78118,1456.98
quat2,-0.18095,0.11698,0.71102,0.66934,1456.98
quat3,0.44601,-0.72742,0.20081,0.48126,1456.98
quat4,0.64383,-0.52746,0.28804,0.47361,1456.98
quat5,0.00000,0.50000,0.00000,-0.86603,1456.98
quat6,0.00000,0.50000,0.00000,-0.86603,1456.98
quat7,0.00000,0.50000,0.00000,-0.86603,1456.98
quat8,0.00000,0.50000,0.00000,-0.86603,1456.98
quat0,0.82589,-0.06718,-0.55887,-0.03266,1457
quat1,-0.26489,0.24594,0.52225,0.77240,1457
quat2,-0.19499,0.08945,0.72604,0.65333,1457
quat3,0.46822,-0.71207,0.19616,0.48502,1457
quat4,0.66171,-0.50388,0.29773,0.46862,1457
quat5,0.00000,0.50000,0.00000,-0.86603,1457
quat6,0.00000,0.50000,0.00000,-0.86603,1457
quat7,0.00000,0.50000,0.00000,-0.86603,1457
quat8,0.00000,0.50000,0.00000,-0.86603,1457
quat0,0.82598,-0.07511,-0.55743,-0.03735,1457.02
quat1,-0.26900,0.23742,0.53547,0.76455,1457.02
quat2,-0.20354,0.06342,0.73783,0.64044,1457.02
quat3,0.48960,-0.69311,0.18932,0.49401,1457.02
quat4,0.67823,-0.47429,0.30370,0.47204,1457.02
quat5,0.00000,0.50000,0.00000,-0.86603,1457.02
quat6,0.00000,0.50000,0.00000,-0.86603,1457.02
quat7,0.00000,0.50000,0.00000,-0.86603,1457.02
quat8,0.00000,0.50000,0.00000,-0.86603,1457.02
quat0,0.82315,-0.07086,-0.56218,-0.03675,1457.04
quat1,-0.26955,0.22596,0.54609,0.76031,1457.04
quat2,-0.20455,0.04203,0.74826,0.62968,1457.04
quat3,0.50750,-0.67313,0.18143,0.50637,1457.04
quat4,0.69157,-0.44318,0.30650,0.48102,1457.04
quat5,0.00000,0.50000,0.00000,-0.86603,1457.04
quat6,0.00000,0.50000,0.00000,-0.86603,1457.04
quat7,0.00000,0.50000,0.00000,-0.86603,1457.04
quat8,0.00000,0.50000,0.00000,-0.86603,1457.04
quat0,0.82601,-0.07497,-0.55695,-0.04348,1457.06
quat1,-0.27012,0.21352,0.55186,0.75954,1457.06
quat2,-0.20343,0.01940,0.75377,0.62455,1457.06
quat3,0.51843,-0.65945,0.18049,0.51360,1457.06
quat4,0.69998,-0.41650,0.30744,0.49197,1457.06
quat5,0.00000,0.50000,0.00000,-0.86603,1457.06
quat6,0.00000,0.50000,0.00000,-0.86603,1457.06
quat7,0.00000,0.50000,0.00000,-0.86603,1457.06
quat8,0.00000,0.50000,0.00000,-0.86603,1457.06
quat0,0.83167,-0.06929,-0.54978,-0.03546,1457.08
quat1,-0.26880,0.20097,0.55462,0.76142,1457.08
quat2,-0.20328,-0.00426,0.75295,0.62588,1457.08
quat3,0.52414,-0.65027,0.18419,0.51817,1457.08
quat4,0.70325,-0.39889,0.30818,0.50135,1457.08
quat5,0.00000,0.50000,0.00000,-0.86603,1457.08
quat6,0.00000,0.50000,0.00000,-0.86603,1457.08
quat7,0.00000,0.50000,0.00000,-0.86603,1457.08
quat8,0.00000,0.50000,0.00000,-0.86603,1457.08
quat0,0.83488,-0.07604,-0.54398,-0.03590,1457.1
quat1,-0.26232,0.19060,0.55517,0.76593,1457.1
quat2,-0.20269,-0.02767,0.74695,0.63263,1457.1
quat3,0.52458,-0.64299,0.18693,0.52577,1457.1
quat4,0.70125,-0.39089,0.30712,0.51101,1457.1
quat5,0.00000,0.50000,0.00000,-0.86603,1457.1
quat6,0.00000,0.50000,0.00000,-0.86603,1457.1
quat7,0.00000,0.50000,0.00000,-0.86603,1457.1
quat8,0.00000,0.50000,0.00000,-0.86603,1457.1
quat0,0.83918,-0.06714,-0.53883,-0.03040,1457.12
quat1,-0.25342,0.18322,0.55141,0.77340,1457.12
quat2,-0.19914,-0.04657,0.73716,0.64403,1457.12
quat3,0.51952,-0.64025,0.18846,0.53354,1457.12
quat4,0.69411,-0.39151,0.30342,0.52237,1457.12
quat5,0.00000,0.50000,0.00000,-0.86603,1457.12
quat6,0.00000,0.50000,0.00000,-0.86603,1457.12
quat7,0.00000,0.50000,0.00000,-0.86603,1457.12
quat8,0.00000,0.50000,0.00000,-0.86603,1457.12
quat0,0.83812,-0.06723,-0.54037,-0.03227,1457.14
quat1,-0.24371,0.18089,0.54401,0.78227,1457.14
quat2,-0.19214,-0.05700,0.72503,0.65892,1457.14
quat3,0.50951,-0.64285,0.18974,0.53958,1457.14
quat4,0.68219,-0.39826,0.29617,0.53692,1457.14
quat5,0.00000,0.50000,0.00000,-0.86603,1457.14
quat6,0.00000,0.50000,0.00000,-0.86603,1457.14
quat7,0.00000,0.50000,0.00000,-0.86603,1457.14
quat8,0.00000,0.50000,0.00000,-0.86603,1457.14
quat0,0.83845,-0.06295,-0.54045,-0.03091,1457.16
quat1,-0.23377,0.18394,0.53380,0.79156,1457.16
quat2,-0.18268,-0.05591,0.71022,0.67757,1457.16
quat3,0.49539,-0.65132,0.18934,0.54270,1457.16
quat4,0.66601,-0.41225,0.28909,0.55037,1457.16
quat5,0.00000,0.50000,0.00000,-0.86603,1457.16
quat6,0.00000,0.50000,0.00000,-0.86603,1457.16
quat7,0.00000,0.50000,0.00000,-0.86603,1457.16
quat8,0.00000,0.50000,0.00000,-0.86603,1457.16
quat0,0.83566,-0.05792,-0.54535,-0.03012,1457.18
quat1,-0.22422,0.19132,0.52266,0.79997,1457.18
quat2,-0.17458,-0.04319,0.69339,0.69776,1457.18
quat3,0.47676,-0.66468,0.18980,0.54303,1457.18
quat4,0.64608,-0.43484,0.28598,0.55831,1457.18
quat5,0.00000,0.50000,0.00000,-0.86603,1457.18
quat6,0.00000,0.50000,0.00000,-0.86603,1457.18
quat7,0.00000,0.50000,0.00000,-0.86603,1457.18
quat8,0.00000,0.50000,0.00000,-0.86603,1457.18
quat0,0.83587,-0.05828,-0.54515,-0.02724,1457.2
quat1,-0.21322,0.20350,0.51085,0.80756,1457.2
quat2,-0.16887,-0.02092,0.67636,0.71665,1457.2
quat3,0.45724,-0.68132,0.19025,0.53902,1457.2
quat4,0.62582,-0.46454,0.28382,0.55857,1457.2
quat5,0.00000,0.50000,0.00000,-0.86603,1457.2
quat6,0.00000,0.50000,0.00000,-0.86603,1457.2
quat7,0.00000,0.50000,0.00000,-0.86603,1457.2
quat8,0.00000,0.50000,0.00000,-0.86603,1457.2
quat0,0.83566,-0.05535,-0.54601,-0.02205,1457.22
quat1,-0.20328,0.22028,0.49931,0.81293,1457.22
quat2,-0.16293,0.01071,0.66107,0.73234,1457.22
quat3,0.43836,-0.70000,0.19025,0.53070,1457.22
quat4,0.60947,-0.49582,0.28145,0.55090,1457.22
quat5,0.00000,0.50000,0.00000,-0.86603,1457.22
quat6,0.00000,0.50000,0.00000,-0.86603,1457.22
quat7,0.00000,0.50000,0.00000,-0.86603,1457.22
quat8,0.00000,0.50000,0.00000,-0.86603,1457.22
quat0,0.83258,-0.05727,-0.55056,-0.02037,1457.24
quat1,-0.19749,0.23711,0.49154,0.81435,1457.24
quat2,-0.15961,0.04951,0.65086,0.74058,1457.24
quat3,0.42339,-0.71791,0.18971,0.51900,1457.24
quat4,0.59946,-0.52290,0.27646,0.53925,1457.24
quat5,0.00000,0.50000,0.00000,-0.86603,1457.24
quat6,0.00000,0.50000,0.00000,-0.86603,1457.24
quat7,0.00000,0.50000,0.00000,-0.86603,1457.24
quat8,0.00000,0.50000,0.00000,-0.86603,1457.24
quat0,0.83107,-0.05758,-0.55277,-0.02105,1457.26
quat1,-0.19469,0.25289,0.48845,0.81213,1457.26
quat2,-0.16070,0.08820,0.64664,0.74045,1457.26
quat3,0.41369,-0.73173,0.19010,0.50725,1457.26
quat4,0.59806,-0.54038,0.26984,0.52678,1457.26
quat5,0.00000,0.50000,0.00000,-0.86603,1457.26
quat6,0.00000,0.50000,0.00000,-0.86603,1457.26
quat7,0.00000,0.50000,0.00000,-0.86603,1457.26
quat8,0.00000,0.50000,0.00000,-0.86603,1457.26
quat0,0.83023,-0.05883,-0.55390,-0.02144,1457.28
quat1,-0.19583,0.26533,0.48996,0.80696,1457.28
quat2,-0.16840,0.11550,0.64776,0.73397,1457.28
quat3,0.40976,-0.74099,0.19202,0.49615,1457.28
quat4,0.60362,-0.54900,0.26613,0.51324,1457.28
quat5,0.00000,0.50000,0.00000,-0.86603,1457.28
quat6,0.00000,0.50000,0.00000,-0.86603,1457.28
quat7,0.00000,0.50000,0.00000,-0.86603,1457.28
quat8,0.00000,0.50000,0.00000,-0.86603,1457.28
quat0,0.82968,-0.05995,-0.55457,-0.02219,1457.3
quat1,-0.20412,0.27104,0.49424,0.80037,1457.3
quat2,-0.17944,0.12926,0.65564,0.72196,1457.3
quat3,0.41434,-0.74365,0.19434,0.48739,1457.3
quat4,0.61541,-0.54849,0.26627,0.49952,1457.3
quat5,0.00000,0.50000,0.00000,-0.86603,1457.3
quat6,0.00000,0.50000,0.00000,-0.86603,1457.3
quat7,0.00000,0.50000,0.00000,-0.86603,1457.3
quat8,0.00000,0.50000,0.00000,-0.86603,1457.3
quat0,0.83025,-0.06279,-0.55345,-0.02078,1457.32
quat1,-0.22006,0.27017,0.49963,0.79307,1457.32
quat2,-0.18964,0.13096,0.66989,0.70578,1457.32
quat3,0.42648,-0.73931,0.19593,0.48285,1457.32
quat4,0.63195,-0.53768,0.27037,0.48831,1457.32
quat5,0.00000,0.50000,0.00000,-0.86603,1457.32
quat6,0.00000,0.50000,0.00000,-0.86603,1457.32
quat7,0.00000,0.50000,0.00000,-0.86603,1457.32
quat8,0.00000,0.50000,0.00000,-0.86603,1457.32
quat0,0.83002,-0.06613,-0.55346,-0.01946,1457.34
quat1,-0.23826,0.26335,0.50786,0.78483,1457.34
quat2,-0.20006,0.11915,0.68746,0.68788,1457.34
quat3,0.44415,-0.72899,0.19695,0.48221,1457.34
quat4,0.65019,-0.51776,0.27809,0.48149,1457.34
quat5,0.00000,0.50000,0.00000,-0.86603,1457.34
quat6,0.00000,0.50000,0.00000,-0.86603,1457.34
quat7,0.00000,0.50000,0.00000,-0.86603,1457.34
quat8,0.00000,0.50000,0.00000,-0.86603,1457.34
quat0,0.82916,-0.06849,-0.55439,-0.02130,1457.36
quat1,-0.25402,0.25272,0.51732,0.77717,1457.36
quat2,-0.20978,0.09725,0.70493,0.67053,1457.36
quat3,0.46574,-0.71371,0.19737,0.48451,1457.36
quat4,0.66855,-0.49036,0.28991,0.47806,1457.36
quat5,0.00000,0.50000,0.00000,-0.86603,1457.36
quat6,0.00000,0.50000,0.00000,-0.86603,1457.36
quat7,0.00000,0.50000,0.00000,-0.86603,1457.36
quat8,0.00000,0.50000,0.00000,-0.86603,1457.36
quat0,0.82625,-0.07343,-0.55790,-0.02568,1457.38
quat1,-0.25973,0.24375,0.53013,0.76947,1457.38
quat2,-0.21469,0.07211,0.72182,0.65397,1457.38
