QUAT,w,x,y,z,timestamp
quat2,0.69417,0.39736,-0.24144,-0.54949,251.24
quat3,-0.60544,0.66521,-0.37235,-0.22867,251.24
quat4,-0.62236,0.11969,0.37303,-0.67764,251.24
quat5,0.00000,0.50000,0.00000,-0.86603,251.24
quat6,0.00000,0.50000,0.00000,-0.86603,251.24
quat7,0.00000,0.50000,0.00000,-0.86603,251.24
quat8,0.00000,0.50000,0.00000,-0.86603,251.24
quat0,-0.85268,0.16405,0.48717,0.09321,251.26
quat1,-0.14237,-0.05099,0.69935,0.69860,251.26
quat2,0.71999,0.45517,-0.17080,-0.49523,251.26
quat3,-0.61123,0.66189,-0.36150,-0.24004,251.26
quat4,-0.58550,0.06429,0.42717,-0.68599,251.26
quat5,0.00000,0.50000,0.00000,-0.86603,251.26
quat6,0.00000,0.50000,0.00000,-0.86603,251.26
quat7,0.00000,0.50000,0.00000,-0.86603,251.26
quat8,0.00000,0.50000,0.00000,-0.86603,251.26
quat0,-0.85195,0.16454,0.48852,0.09193,251.28
quat1,-0.16951,-0.07100,0.69399,0.69613,251.28
quat2,0.73475,0.49970,-0.11062,-0.44520,251.28
quat3,-0.61459,0.65840,-0.36037,-0.24273,251.28
quat4,-0.57397,0.03690,0.44842,-0.68419,251.28
quat5,0.00000,0.50000,0.00000,-0.86603,251.28
quat6,0.00000,0.50000,0.00000,-0.86603,251.28
quat7,0.00000,0.50000,0.00000,-0.86603,251.28
quat8,0.00000,0.50000,0.00000,-0.86603,251.28
quat0,-0.85245,0.16607,0.48736,0.09074,251.3
quat1,-0.19422,-0.09357,0.68686,0.69409,251.3
quat2,0.74096,0.52615,-0.07158,-0.41112,251.3
quat3,-0.61846,0.65511,-0.35606,-0.24812,251.3
quat4,-0.56548,0.01436,0.45999,-0.68443,251.3
quat5,0.00000,0.50000,0.00000,-0.86603,251.3
quat6,0.00000,0.50000,0.00000,-0.86603,251.3
quat7,0.00000,0.50000,0.00000,-0.86603,251.3
quat8,0.00000,0.50000,0.00000,-0.86603,251.3
quat0,-0.85318,0.16392,0.48739,0.08750,251.32
quat1,-0.20900,-0.10917,0.68168,0.69261,251.32
quat2,0.74414,0.54133,-0.04468,-0.38888,251.32
quat3,-0.62265,0.65201,-0.34814,-0.25689,251.32
quat4,-0.55390,-0.00402,0.47076,-0.68671,251.32
quat5,0.00000,0.50000,0.00000,-0.86603,251.32
quat6,0.00000,0.50000,0.00000,-0.86603,251.32
quat7,0.00000,0.50000,0.00000,-0.86603,251.32
quat8,0.00000,0.50000,0.00000,-0.86603,251.32
quat0,-0.85230,0.16582,0.48812,0.08845,251.34
quat1,-0.21313,-0.11414,0.68006,0.69215,251.34
quat2,0.74615,0.55060,-0.02517,-0.37345,251.34
quat3,-0.62181,0.65168,-0.34698,-0.26127,251.34
quat4,-0.55278,-0.00771,0.47187,-0.68682,251.34
quat5,0.00000,0.50000,0.00000,-0.86603,251.34
quat6,0.00000,0.50000,0.00000,-0.86603,251.34
quat7,0.00000,0.50000,0.00000,-0.86603,251.34
quat8,0.00000,0.50000,0.00000,-0.86603,251.34
quat0,-0.85172,0.16749,0.48839,0.08938,251.36
quat1,-0.21225,-0.11535,0.68022,0.69206,251.36
quat2,0.74699,0.55442,-0.01608,-0.36657,251.36
quat3,-0.61713,0.65314,-0.35214,-0.26183,251.36
quat4,-0.55673,-0.00595,0.46723,-0.68681,251.36
quat5,0.00000,0.50000,0.00000,-0.86603,251.36
quat6,0.00000,0.50000,0.00000,-0.86603,251.36
quat7,0.00000,0.50000,0.00000,-0.86603,251.36
quat8,0.00000,0.50000,0.00000,-0.86603,251.36
quat0,-0.85079,0.16916,0.48931,0.09003,251.38
quat1,-0.20802,-0.11413,0.68113,0.69265,251.38
quat2,0.74752,0.55257,-0.01910,-0.36811,251.38
quat3,-0.61389,0.65406,-0.35447,-0.26401,251.38
quat4,-0.55808,-0.00438,0.46302,-0.68858,251.38
quat5,0.00000,0.50000,0.00000,-0.86603,251.38
quat6,0.00000,0.50000,0.00000,-0.86603,251.38
quat7,0.00000,0.50000,0.00000,-0.86603,251.38
quat8,0.00000,0.50000,0.00000,-0.86603,251.38
quat0,-0.85109,0.16810,0.48908,0.09051,251.4
quat1,-0.20309,-0.11171,0.68203,0.69362,251.4
quat2,0.74766,0.55130,-0.02310,-0.36953,251.4
quat3,-0.61129,0.65496,-0.35516,-0.26686,251.4
quat4,-0.55998,-0.00240,0.45819,-0.69028,251.4
quat5,0.00000,0.50000,0.00000,-0.86603,251.4
quat6,0.00000,0.50000,0.00000,-0.86603,251.4
quat7,0.00000,0.50000,0.00000,-0.86603,251.4
quat8,0.00000,0.50000,0.00000,-0.86603,251.4
quat0,-0.85119,0.16950,0.48841,0.09058,251.42
quat1,-0.20064,-0.11128,0.68237,0.69407,251.42
quat2,0.74705,0.55026,-0.02763,-0.37198,251.42
quat3,-0.60786,0.65676,-0.35736,-0.26731,251.42
quat4,-0.56197,0.00000,0.45307,-0.69203,251.42
quat5,0.00000,0.50000,0.00000,-0.86603,251.42
quat6,0.00000,0.50000,0.00000,-0.86603,251.42
quat7,0.00000,0.50000,0.00000,-0.86603,251.42
quat8,0.00000,0.50000,0.00000,-0.86603,251.42
quat0,-0.85111,0.17073,0.48798,0.09127,251.44
quat1,-0.19593,-0.10828,0.68364,0.69463,251.44
quat2,0.74680,0.54645,-0.03657,-0.37730,251.44
quat3,-0.60348,0.65932,-0.36115,-0.26586,251.44
quat4,-0.56726,0.00646,0.44492,-0.69298,251.44
quat5,0.00000,0.50000,0.00000,-0.86603,251.44
quat6,0.00000,0.50000,0.00000,-0.86603,251.44
quat7,0.00000,0.50000,0.00000,-0.86603,251.44
quat8,0.00000,0.50000,0.00000,-0.86603,251.44
quat0,-0.85134,0.17092,0.48749,0.09149,251.46
quat1,-0.18865,-0.10300,0.68569,0.69544,251.46
quat2,0.74585,0.53924,-0.05054,-0.38778,251.46
quat3,-0.59898,0.66193,-0.36575,-0.26324,251.46
quat4,-0.57561,0.01807,0.43305,-0.69340,251.46
quat5,0.00000,0.50000,0.00000,-0.86603,251.46
quat6,0.00000,0.50000,0.00000,-0.86603,251.46
quat7,0.00000,0.50000,0.00000,-0.86603,251.46
quat8,0.00000,0.50000,0.00000,-0.86603,251.46
quat0,-0.85155,0.17050,0.48735,0.09103,251.48
quat1,-0.17701,-0.09559,0.68874,0.69653,251.48
quat2,0.74261,0.52221,-0.08042,-0.41154,251.48
quat3,-0.59478,0.66431,-0.37080,-0.25969,251.48
quat4,-0.58611,0.03830,0.41697,-0.69364,251.48
quat5,0.00000,0.50000,0.00000,-0.86603,251.48
quat6,0.00000,0.50000,0.00000,-0.86603,251.48
quat7,0.00000,0.50000,0.00000,-0.86603,251.48
quat8,0.00000,0.50000,0.00000,-0.86603,251.48
quat0,-0.85000,0.17416,0.48843,0.09278,251.5
quat1,-0.15811,-0.08280,0.69347,0.69803,251.5
quat2,0.73422,0.48884,-0.13391,-0.45168,251.5
quat3,-0.58851,0.66773,-0.37943,-0.25264,251.5
quat4,-0.60617,0.08229,0.38234,-0.69253,251.5
quat5,0.00000,0.50000,0.00000,-0.86603,251.5
quat6,0.00000,0.50000,0.00000,-0.86603,251.5
quat7,0.00000,0.50000,0.00000,-0.86603,251.5
quat8,0.00000,0.50000,0.00000,-0.86603,251.5
quat0,-0.85006,0.17408,0.48812,0.09393,251.52
quat1,-0.13436,-0.06633,0.69876,0.69948,251.52
quat2,0.71665,0.43911,-0.20530,-0.50146,251.52
quat3,-0.57913,0.67304,-0.39212,-0.24056,251.52
quat4,-0.64130,0.14743,0.32173,-0.68080,251.52
quat5,0.00000,0.50000,0.00000,-0.86603,251.52
quat6,0.00000,0.50000,0.00000,-0.86603,251.52
quat7,0.00000,0.50000,0.00000,-0.86603,251.52
quat8,0.00000,0.50000,0.00000,-0.86603,251.52
quat0,-0.85059,0.17459,0.48717,0.09322,251.54
quat1,-0.10918,-0.04916,0.70415,0.69988,251.54
quat2,0.68474,0.37309,-0.28916,-0.55526,251.54
quat3,-0.56922,0.67768,-0.40518,-0.22928,251.54
quat4,-0.67914,0.22230,0.24545,-0.65507,251.54
quat5,0.00000,0.50000,0.00000,-0.86603,251.54
quat6,0.00000,0.50000,0.00000,-0.86603,251.54
quat7,0.00000,0.50000,0.00000,-0.86603,251.54
quat8,0.00000,0.50000,0.00000,-0.86603,251.54
quat0,-0.84855,0.17952,0.48891,0.09331,251.56
quat1,-0.08484,-0.03102,0.70951,0.69888,251.56
quat2,0.63540,0.28884,-0.38195,-0.60576,251.56
quat3,-0.55890,0.68090,-0.42120,-0.21586,251.56
quat4,-0.71199,0.30533,0.14971,-0.61436,251.56
quat5,0.00000,0.50000,0.00000,-0.86603,251.56
quat6,0.00000,0.50000,0.00000,-0.86603,251.56
quat7,0.00000,0.50000,0.00000,-0.86603,251.56
quat8,0.00000,0.50000,0.00000,-0.86603,251.56
quat0,-0.84860,0.17781,0.48934,0.09385,251.58
quat1,-0.06306,-0.01339,0.71403,0.69714,251.58
quat2,0.56798,0.18857,-0.47553,-0.64476,251.58
quat3,-0.54573,0.68557,-0.43940,-0.19773,251.58
quat4,-0.73601,0.39792,0.02571,-0.54707,251.58
quat5,0.00000,0.50000,0.00000,-0.86603,251.58
quat6,0.00000,0.50000,0.00000,-0.86603,251.58
quat7,0.00000,0.50000,0.00000,-0.86603,251.58
quat8,0.00000,0.50000,0.00000,-0.86603,251.58
quat0,-0.84852,0.17559,0.49051,0.09264,251.6
quat1,-0.04469,0.00286,0.71754,0.69508,251.6
quat2,0.48265,0.07345,-0.56272,-0.66708,251.6
quat3,-0.53010,0.69038,-0.45943,-0.17688,251.6
quat4,-0.73922,0.48758,-0.11100,-0.45111,251.6
quat5,0.00000,0.50000,0.00000,-0.86603,251.6
quat6,0.00000,0.50000,0.00000,-0.86603,251.6
quat7,0.00000,0.50000,0.00000,-0.86603,251.6
quat8,0.00000,0.50000,0.00000,-0.86603,251.6
quat0,-0.84726,0.17798,0.49175,0.09302,251.62
quat1,-0.03016,0.01661,0.72011,0.69300,251.62
quat2,0.38731,-0.04692,-0.63255,-0.66908,251.62
quat3,-0.51502,0.69317,-0.47862,-0.15871,251.62
quat4,-0.72221,0.55187,-0.23580,-0.34387,251.62
quat5,0.00000,0.50000,0.00000,-0.86603,251.62
quat6,0.00000,0.50000,0.00000,-0.86603,251.62
quat7,0.00000,0.50000,0.00000,-0.86603,251.62
quat8,0.00000,0.50000,0.00000,-0.86603,251.62
quat0,-0.84644,0.17949,0.49261,0.09301,251.64
quat1,-0.02079,0.02669,0.72229,0.69077,251.64
quat2,0.29795,-0.15569,-0.67755,-0.65415,251.64
quat3,-0.50093,0.69428,-0.49707,-0.14134,251.64
quat4,-0.69130,0.59347,-0.33498,-0.24020,251.64
quat5,0.00000,0.50000,0.00000,-0.86603,251.64
quat6,0.00000,0.50000,0.00000,-0.86603,251.64
quat7,0.00000,0.50000,0.00000,-0.86603,251.64
quat8,0.00000,0.50000,0.00000,-0.86603,251.64
quat0,-0.84641,0.17639,0.49389,0.09244,251.66
quat1,-0.01524,0.03515,0.72343,0.68934,251.66
quat2,0.22947,-0.23693,-0.69895,-0.63457,251.66
quat3,-0.48680,0.69712,-0.51117,-0.12548,251.66
quat4,-0.65382,0.61879,-0.40726,-0.15410,251.66
quat5,0.00000,0.50000,0.00000,-0.86603,251.66
quat6,0.00000,0.50000,0.00000,-0.86603,251.66
quat7,0.00000,0.50000,0.00000,-0.86603,251.66
quat8,0.00000,0.50000,0.00000,-0.86603,251.66
quat0,-0.84651,0.17693,0.49333,0.09345,251.68
quat1,-0.00890,0.04469,0.72316,0.68918,251.68
quat2,0.18975,-0.28314,-0.70584,-0.62098,251.68
quat3,-0.47580,0.69917,-0.52149,-0.11327,251.68
quat4,-0.62190,0.63060,-0.45649,-0.08486,251.68
quat5,0.00000,0.50000,0.00000,-0.86603,251.68
quat6,0.00000,0.50000,0.00000,-0.86603,251.68
quat7,0.00000,0.50000,0.00000,-0.86603,251.68
quat8,0.00000,0.50000,0.00000,-0.86603,251.68
quat0,-0.84665,0.17808,0.49246,0.09464,251.7
quat1,-0.00272,0.05478,0.72178,0.68995,251.7
quat2,0.16112,-0.31763,-0.71020,-0.60727,251.7
quat3,-0.46785,0.69973,-0.52998,-0.10305,251.7
quat4,-0.59539,0.63792,-0.48736,-0.03232,251.7
quat5,0.00000,0.50000,0.00000,-0.86603,251.7
quat6,0.00000,0.50000,0.00000,-0.86603,251.7
quat7,0.00000,0.50000,0.00000,-0.86603,251.7
quat8,0.00000,0.50000,0.00000,-0.86603,251.7
quat0,-0.84758,0.17866,0.49030,0.09636,251.72
quat1,0.00329,0.06383,0.71996,0.69107,251.72
quat2,0.11726,-0.36652,-0.71593,-0.58255,251.72
quat3,-0.46059,0.70063,-0.53681,-0.09390,251.72
quat4,-0.57346,0.64519,-0.50477,0.00861,251.72
quat5,0.00000,0.50000,0.00000,-0.86603,251.72
quat6,0.00000,0.50000,0.00000,-0.86603,251.72
quat7,0.00000,0.50000,0.00000,-0.86603,251.72
quat8,0.00000,0.50000,0.00000,-0.86603,251.72
quat0,-0.84852,0.17955,0.48796,0.09832,251.74
quat1,0.01177,0.07565,0.71939,0.69038,251.74
quat2,0.06313,-0.42266,-0.71700,-0.55071,251.74
quat3,-0.45427,0.70201,-0.54177,-0.08546,251.74
quat4,-0.55270,0.65368,-0.51515,0.04284,251.74
quat5,0.00000,0.50000,0.00000,-0.86603,251.74
quat6,0.00000,0.50000,0.00000,-0.86603,251.74
quat7,0.00000,0.50000,0.00000,-0.86603,251.74
quat8,0.00000,0.50000,0.00000,-0.86603,251.74
quat0,-0.84900,0.17924,0.48747,0.09725,251.76
quat1,0.02310,0.08931,0.71886,0.68900,251.76
quat2,0.02223,-0.46520,-0.71182,-0.52574,251.76
quat3,-0.44879,0.70356,-0.54547,-0.07786,251.76
quat4,-0.53284,0.66263,-0.52131,0.07239,251.76
quat5,0.00000,0.50000,0.00000,-0.86603,251.76
quat6,0.00000,0.50000,0.00000,-0.86603,251.76
quat7,0.00000,0.50000,0.00000,-0.86603,251.76
quat8,0.00000,0.50000,0.00000,-0.86603,251.76
quat0,-0.84854,0.18034,0.48780,0.09757,251.78
quat1,0.03252,0.10111,0.71696,0.68898,251.78
quat2,-0.00500,-0.49561,-0.70464,-0.50777,251.78
quat3,-0.44285,0.70593,-0.54825,-0.07052,251.78
quat4,-0.51725,0.67104,-0.52305,0.09262,251.78
quat5,0.00000,0.50000,0.00000,-0.86603,251.78
quat6,0.00000,0.50000,0.00000,-0.86603,251.78
quat7,0.00000,0.50000,0.00000,-0.86603,251.78
quat8,0.00000,0.50000,0.00000,-0.86603,251.78
quat0,-0.84780,0.18398,0.48740,0.09909,251.8
quat1,0.03844,0.10947,0.71451,0.68993,251.8
quat2,-0.02380,-0.51800,-0.69794,-0.49395,251.8
quat3,-0.43605,0.70965,-0.54971,-0.06386,251.8
quat4,-0.50636,0.67594,-0.52476,0.10650,251.8
quat5,0.00000,0.50000,0.00000,-0.86603,251.8
quat6,0.00000,0.50000,0.00000,-0.86603,251.8
quat7,0.00000,0.50000,0.00000,-0.86603,251.8
quat8,0.00000,0.50000,0.00000,-0.86603,251.8
quat0,-0.84778,0.18493,0.48691,0.09992,251.82
quat1,0.04293,0.11602,0.71206,0.69113,251.82
quat2,-0.03898,-0.53599,-0.69190,-0.48214,251.82
quat3,-0.42818,0.71361,-0.55153,-0.05693,251.82
quat4,-0.49833,0.67780,-0.52774,0.11722,251.82
quat5,0.00000,0.50000,0.00000,-0.86603,251.82
quat6,0.00000,0.50000,0.00000,-0.86603,251.82
quat7,0.00000,0.50000,0.00000,-0.86603,251.82
quat8,0.00000,0.50000,0.00000,-0.86603,251.82
quat0,-0.84674,0.18746,0.48761,0.10065,251.84
quat1,0.04666,0.12185,0.70990,0.69212,251.84
quat2,-0.04834,-0.54809,-0.68631,-0.47564,251.84
quat3,-0.42249,0.71627,-0.55301,-0.05138,251.84
quat4,-0.49562,0.67919,-0.52768,0.12089,251.84
quat5,0.00000,0.50000,0.00000,-0.86603,251.84
quat6,0.00000,0.50000,0.00000,-0.86603,251.84
quat7,0.00000,0.50000,0.00000,-0.86603,251.84
quat8,0.00000,0.50000,0.00000,-0.86603,251.84
quat0,-0.84681,0.18749,0.48755,0.10025,251.86
quat1,0.04974,0.12558,0.70822,0.69295,251.86
quat2,-0.05116,-0.55468,-0.68227,-0.47352,251.86
quat3,-0.41893,0.71846,-0.55319,-0.04789,251.86
quat4,-0.49627,0.68053,-0.52593,0.11829,251.86
quat5,0.00000,0.50000,0.00000,-0.86603,251.86
quat6,0.00000,0.50000,0.00000,-0.86603,251.86
quat7,0.00000,0.50000,0.00000,-0.86603,251.86
quat8,0.00000,0.50000,0.00000,-0.86603,251.86
quat0,-0.84781,0.18604,0.48639,0.10018,251.88
quat1,0.05131,0.12737,0.70740,0.69335,251.88
quat2,-0.05469,-0.55987,-0.67972,-0.47068,251.88
quat3,-0.41706,0.72001,-0.55261,-0.04757,251.88
quat4,-0.49657,0.68179,-0.52449,0.11615,251.88
quat5,0.00000,0.50000,0.00000,-0.86603,251.88
quat6,0.00000,0.50000,0.00000,-0.86603,251.88
quat7,0.00000,0.50000,0.00000,-0.86603,251.88
quat8,0.00000,0.50000,0.00000,-0.86603,251.88
quat0,-0.84848,0.18567,0.48529,0.10052,251.9
quat1,0.05209,0.12781,0.70711,0.69350,251.9
quat2,-0.05512,-0.56028,-0.67926,-0.47080,251.9
quat3,-0.41704,0.72007,-0.55245,-0.04884,251.9
quat4,-0.49670,0.68360,-0.52253,0.11371,251.9
quat5,0.00000,0.50000,0.00000,-0.86603,251.9
quat6,0.00000,0.50000,0.00000,-0.86603,251.9
quat7,0.00000,0.50000,0.00000,-0.86603,251.9
quat8,0.00000,0.50000,0.00000,-0.86603,251.9
quat0,-0.84895,0.18632,0.48404,0.10136,251.92
quat1,0.05183,0.12605,0.70754,0.69340,251.92
quat2,-0.05052,-0.55548,-0.68104,-0.47442,251.92
quat3,-0.41870,0.71925,-0.55203,-0.05122,251.92
