QUAT,w,x,y,z,timestamp
quat3,-0.33829,0.73501,0.36713,0.45884,1157.04
quat4,-0.33730,0.68831,0.51334,0.38593,1157.04
quat5,0.00000,-0.99144,0.00000,0.13053,1157.04
quat6,0.00000,-0.99144,0.00000,0.13053,1157.04
quat7,0.00000,-0.99144,0.00000,0.13053,1157.04
quat8,0.00000,-0.99144,0.00000,0.13053,1157.04
quat0,-0.13217,0.06814,0.98389,0.09924,1157.06
quat1,0.11026,-0.75253,0.47599,0.44157,1157.06
quat2,-0.39072,0.48473,-0.56211,-0.54443,1157.06
quat3,-0.34075,0.73468,0.36493,0.45930,1157.06
quat4,-0.37692,0.65370,0.49465,0.43119,1157.06
quat5,0.00000,-0.99145,0.00000,0.13053,1157.06
quat6,0.00000,-0.99145,0.00000,0.13053,1157.06
quat7,0.00000,-0.99145,0.00000,0.13053,1157.06
quat8,0.00000,-0.99145,0.00000,0.13053,1157.06
quat0,-0.13359,0.06729,0.98376,0.09926,1157.08
quat1,0.11751,-0.74890,0.47465,0.44727,1157.08
quat2,-0.42631,0.44761,-0.54991,-0.56170,1157.08
quat3,-0.34617,0.73261,0.36051,0.46203,1157.08
quat4,-0.41244,0.61775,0.47372,0.47316,1157.08
quat5,0.00000,-0.99144,0.00000,0.13053,1157.08
quat6,0.00000,-0.99144,0.00000,0.13053,1157.08
quat7,0.00000,-0.99144,0.00000,0.13053,1157.08
quat8,0.00000,-0.99144,0.00000,0.13053,1157.08
quat0,-0.13310,0.06829,0.98371,0.09965,1157.1
quat1,0.12647,-0.74404,0.47400,0.45357,1157.1
quat2,-0.45409,0.42006,-0.54156,-0.56927,1157.1
quat3,-0.35499,0.72859,0.35402,0.46669,1157.1
quat4,-0.43439,0.59079,0.46091,0.49984,1157.1
quat5,0.00000,-0.99144,0.00000,0.13053,1157.1
quat6,0.00000,-0.99144,0.00000,0.13053,1157.1
quat7,0.00000,-0.99144,0.00000,0.13053,1157.1
quat8,0.00000,-0.99144,0.00000,0.13053,1157.1
quat0,-0.13385,0.06700,0.98372,0.09942,1157.12
quat1,0.13492,-0.73934,0.47692,0.45577,1157.12
quat2,-0.47030,0.40645,-0.53976,-0.56769,1157.12
quat3,-0.36628,0.72424,0.34908,0.46846,1157.12
quat4,-0.44056,0.57830,0.45974,0.51002,1157.12
quat5,0.00000,-0.99144,0.00000,0.13053,1157.12
quat6,0.00000,-0.99144,0.00000,0.13053,1157.12
quat7,0.00000,-0.99144,0.00000,0.13053,1157.12
quat8,0.00000,-0.99144,0.00000,0.13053,1157.12
quat0,-0.13272,0.06599,0.98366,0.10215,1157.14
quat1,0.14090,-0.73582,0.48460,0.45153,1157.14
quat2,-0.47823,0.40244,-0.54338,-0.56043,1157.14
quat3,-0.37723,0.72131,0.35190,0.46215,1157.14
quat4,-0.43867,0.57558,0.46663,0.50845,1157.14
quat5,0.00000,-0.99144,0.00000,0.13053,1157.14
quat6,0.00000,-0.99144,0.00000,0.13053,1157.14
quat7,0.00000,-0.99144,0.00000,0.13053,1157.14
quat8,0.00000,-0.99144,0.00000,0.13053,1157.14
quat0,-0.13279,0.06542,0.98357,0.10331,1157.16
quat1,0.14441,-0.73328,0.49466,0.44358,1157.16
quat2,-0.48476,0.40155,-0.54860,-0.55027,1157.16
quat3,-0.38581,0.72008,0.36011,0.45050,1157.16
quat4,-0.44035,0.57361,0.47409,0.50230,1157.16
quat5,0.00000,-0.99144,0.00000,0.13053,1157.16
quat6,0.00000,-0.99144,0.00000,0.13053,1157.16
quat7,0.00000,-0.99144,0.00000,0.13053,1157.16
quat8,0.00000,-0.99144,0.00000,0.13053,1157.16
quat0,-0.13353,0.06483,0.98364,0.10212,1157.18
quat1,0.14762,-0.73073,0.50389,0.43627,1157.18
quat2,-0.49432,0.40125,-0.55263,-0.53782,1157.18
quat3,-0.39283,0.71891,0.36739,0.44032,1157.18
quat4,-0.44983,0.57080,0.47872,0.49261,1157.18
quat5,0.00000,-0.99144,0.00000,0.13053,1157.18
quat6,0.00000,-0.99144,0.00000,0.13053,1157.18
quat7,0.00000,-0.99144,0.00000,0.13053,1157.18
quat8,0.00000,-0.99144,0.00000,0.13053,1157.18
quat0,-0.13324,0.06449,0.98357,0.10338,1157.2
quat1,0.15153,-0.72844,0.51099,0.43047,1157.2
quat2,-0.50649,0.40143,-0.55489,-0.52384,1157.2
quat3,-0.39884,0.71653,0.37258,0.43439,1157.2
quat4,-0.46505,0.56852,0.48073,0.47897,1157.2
quat5,0.00000,-0.99144,0.00000,0.13053,1157.2
quat6,0.00000,-0.99144,0.00000,0.13053,1157.2
quat7,0.00000,-0.99144,0.00000,0.13053,1157.2
quat8,0.00000,-0.99144,0.00000,0.13053,1157.2
quat0,-0.13314,0.06454,0.98357,0.10344,1157.22
quat1,0.15619,-0.72671,0.51637,0.42527,1157.22
quat2,-0.51718,0.40513,-0.55649,-0.50864,1157.22
quat3,-0.40324,0.71481,0.37602,0.43018,1157.22
quat4,-0.48159,0.56855,0.48192,0.46107,1157.22
quat5,0.00000,-0.99144,0.00000,0.13053,1157.22
quat6,0.00000,-0.99144,0.00000,0.13053,1157.22
quat7,0.00000,-0.99144,0.00000,0.13053,1157.22
quat8,0.00000,-0.99144,0.00000,0.13053,1157.22
quat0,-0.13218,0.06536,0.98367,0.10319,1157.24
quat1,0.16104,-0.72606,0.52114,0.41871,1157.24
quat2,-0.52448,0.41335,-0.55765,-0.49305,1157.24
quat3,-0.40403,0.71447,0.38373,0.42314,1157.24
quat4,-0.49651,0.57143,0.48307,0.44000,1157.24
quat5,0.00000,-0.99145,0.00000,0.13053,1157.24
quat6,0.00000,-0.99145,0.00000,0.13053,1157.24
quat7,0.00000,-0.99145,0.00000,0.13053,1157.24
quat8,0.00000,-0.99145,0.00000,0.13053,1157.24
quat0,-0.13305,0.06523,0.98350,0.10380,1157.26
quat1,0.16487,-0.72832,0.52474,0.40868,1157.26
quat2,-0.52790,0.42623,-0.55784,-0.47798,1157.26
quat3,-0.40323,0.71485,0.39482,0.41294,1157.26
quat4,-0.50698,0.57805,0.48376,0.41809,1157.26
quat5,0.00000,-0.99144,0.00000,0.13053,1157.26
quat6,0.00000,-0.99144,0.00000,0.13053,1157.26
quat7,0.00000,-0.99144,0.00000,0.13053,1157.26
quat8,0.00000,-0.99144,0.00000,0.13053,1157.26
quat0,-0.13241,0.06486,0.98390,0.10095,1157.28
quat1,0.16734,-0.73266,0.52677,0.39715,1157.28
quat2,-0.52670,0.44352,-0.55783,-0.46336,1157.28
quat3,-0.40642,0.71737,0.40138,0.39887,1157.28
quat4,-0.51135,0.58772,0.48356,0.39909,1157.28
quat5,0.00000,-0.99144,0.00000,0.13053,1157.28
quat6,0.00000,-0.99144,0.00000,0.13053,1157.28
quat7,0.00000,-0.99144,0.00000,0.13053,1157.28
quat8,0.00000,-0.99144,0.00000,0.13053,1157.28
quat0,-0.12996,0.06676,0.98370,0.10484,1157.3
quat1,0.16959,-0.73759,0.52841,0.38468,1157.3
quat2,-0.52158,0.46381,-0.55716,-0.44990,1157.3
quat3,-0.40893,0.72362,0.40372,0.38231,1157.3
quat4,-0.50887,0.60024,0.48430,0.38237,1157.3
quat5,0.00000,-0.99144,0.00000,0.13053,1157.3
quat6,0.00000,-0.99144,0.00000,0.13053,1157.3
quat7,0.00000,-0.99144,0.00000,0.13053,1157.3
quat8,0.00000,-0.99144,0.00000,0.13053,1157.3
quat0,-0.12881,0.06539,0.98418,0.10255,1157.32
quat1,0.17224,-0.74362,0.52841,0.37168,1157.32
quat2,-0.51527,0.48473,-0.55436,-0.43843,1157.32
quat3,-0.41291,0.72844,0.40203,0.37046,1157.32
quat4,-0.50124,0.61514,0.48603,0.36624,1157.32
quat5,0.00000,-0.99145,0.00000,0.13053,1157.32
quat6,0.00000,-0.99145,0.00000,0.13053,1157.32
quat7,0.00000,-0.99145,0.00000,0.13053,1157.32
quat8,0.00000,-0.99145,0.00000,0.13053,1157.32
quat0,-0.12736,0.06358,0.98450,0.10250,1157.34
quat1,0.17448,-0.75081,0.52636,0.35886,1157.34
quat2,-0.50843,0.50568,-0.54940,-0.42889,1157.34
quat3,-0.41643,0.73383,0.39750,0.36066,1157.34
quat4,-0.49134,0.63212,0.48548,0.35117,1157.34
quat5,0.00000,-0.99144,0.00000,0.13053,1157.34
quat6,0.00000,-0.99144,0.00000,0.13053,1157.34
quat7,0.00000,-0.99144,0.00000,0.13053,1157.34
quat8,0.00000,-0.99144,0.00000,0.13053,1157.34
quat0,-0.12769,0.06414,0.98431,0.10352,1157.36
quat1,0.17646,-0.75841,0.52289,0.34679,1157.36
quat2,-0.50036,0.52696,-0.54309,-0.42071,1157.36
quat3,-0.41766,0.74048,0.39256,0.35092,1157.36
quat4,-0.47966,0.64972,0.48380,0.33722,1157.36
quat5,0.00000,-0.99145,0.00000,0.13053,1157.36
quat6,0.00000,-0.99145,0.00000,0.13053,1157.36
quat7,0.00000,-0.99145,0.00000,0.13053,1157.36
quat8,0.00000,-0.99145,0.00000,0.13053,1157.36
quat0,-0.12979,0.06409,0.98431,0.10091,1157.38
quat1,0.17855,-0.76656,0.51728,0.33604,1157.38
quat2,-0.49126,0.54794,-0.53612,-0.41352,1157.38
quat3,-0.41669,0.74757,0.38782,0.34222,1157.38
quat4,-0.46522,0.66780,0.48223,0.32414,1157.38
quat5,0.00000,-0.99145,0.00000,0.13053,1157.38
quat6,0.00000,-0.99145,0.00000,0.13053,1157.38
quat7,0.00000,-0.99145,0.00000,0.13053,1157.38
quat8,0.00000,-0.99145,0.00000,0.13053,1157.38
quat0,-0.13417,0.06513,0.98355,0.10191,1157.4
quat1,0.17939,-0.77559,0.51006,0.32576,1157.4
quat2,-0.48329,0.56739,-0.52700,-0.40838,1157.4
quat3,-0.41367,0.75524,0.38157,0.33599,1157.4
quat4,-0.45067,0.68569,0.47845,0.31274,1157.4
quat5,0.00000,-0.99144,0.00000,0.13053,1157.4
quat6,0.00000,-0.99144,0.00000,0.13053,1157.4
quat7,0.00000,-0.99144,0.00000,0.13053,1157.4
quat8,0.00000,-0.99144,0.00000,0.13053,1157.4
quat0,-0.13557,0.06478,0.98343,0.10144,1157.42
quat1,0.17787,-0.78543,0.50172,0.31582,1157.42
quat2,-0.47610,0.58488,-0.51589,-0.40632,1157.42
quat3,-0.40903,0.76269,0.37296,0.33451,1157.42
quat4,-0.43795,0.70145,0.47204,0.30553,1157.42
quat5,0.00000,-0.99145,0.00000,0.13053,1157.42
quat6,0.00000,-0.99145,0.00000,0.13053,1157.42
quat7,0.00000,-0.99145,0.00000,0.13053,1157.42
quat8,0.00000,-0.99145,0.00000,0.13053,1157.42
quat0,-0.13734,0.06427,0.98366,0.09709,1157.44
quat1,0.17388,-0.79570,0.49235,0.30696,1157.44
quat2,-0.46955,0.59981,-0.50324,-0.40804,1157.44
quat3,-0.40334,0.76921,0.36294,0.33749,1157.44
quat4,-0.42730,0.71455,0.46349,0.30333,1157.44
quat5,0.00000,-0.99145,0.00000,0.13053,1157.44
quat6,0.00000,-0.99145,0.00000,0.13053,1157.44
quat7,0.00000,-0.99145,0.00000,0.13053,1157.44
quat8,0.00000,-0.99145,0.00000,0.13053,1157.44
quat0,-0.13823,0.06525,0.98368,0.09488,1157.46
quat1,0.16920,-0.80465,0.48191,0.30277,1157.46
quat2,-0.46236,0.61239,-0.49063,-0.41289,1157.46
quat3,-0.39576,0.77551,0.35308,0.34248,1157.46
quat4,-0.41758,0.72577,0.45327,0.30567,1157.46
quat5,0.00000,-0.99144,0.00000,0.13053,1157.46
quat6,0.00000,-0.99144,0.00000,0.13053,1157.46
quat7,0.00000,-0.99144,0.00000,0.13053,1157.46
quat8,0.00000,-0.99144,0.00000,0.13053,1157.46
quat0,-0.13739,0.06537,0.98406,0.09202,1157.48
quat1,0.16373,-0.81119,0.47128,0.30505,1157.48
quat2,-0.45373,0.62253,-0.47909,-0.42078,1157.48
quat3,-0.38612,0.78114,0.34582,0.34805,1157.48
quat4,-0.40733,0.73546,0.44372,0.31031,1157.48
quat5,0.00000,-0.99145,0.00000,0.13053,1157.48
quat6,0.00000,-0.99145,0.00000,0.13053,1157.48
quat7,0.00000,-0.99145,0.00000,0.13053,1157.48
quat8,0.00000,-0.99145,0.00000,0.13053,1157.48
quat0,-0.13582,0.06628,0.98443,0.08972,1157.5
quat1,0.15693,-0.81626,0.46000,0.31223,1157.5
quat2,-0.44213,0.63072,-0.47058,-0.43043,1157.5
quat3,-0.37488,0.78544,0.34011,0.35619,1157.5
quat4,-0.39489,0.74363,0.43732,0.31595,1157.5
quat5,0.00000,-0.99144,0.00000,0.13053,1157.5
quat6,0.00000,-0.99144,0.00000,0.13053,1157.5
quat7,0.00000,-0.99144,0.00000,0.13053,1157.5
quat8,0.00000,-0.99144,0.00000,0.13053,1157.5
quat0,-0.13419,0.06692,0.98502,0.08514,1157.52
quat1,0.14810,-0.81948,0.45033,0.32205,1157.52
quat2,-0.42639,0.63769,-0.46636,-0.44052,1157.52
quat3,-0.36348,0.78794,0.33640,0.36588,1157.52
quat4,-0.38047,0.75012,0.43419,0.32257,1157.52
quat5,0.00000,-0.99144,0.00000,0.13053,1157.52
quat6,0.00000,-0.99144,0.00000,0.13053,1157.52
quat7,0.00000,-0.99144,0.00000,0.13053,1157.52
quat8,0.00000,-0.99144,0.00000,0.13053,1157.52
quat0,-0.13382,0.06598,0.98524,0.08388,1157.54
quat1,0.13854,-0.82075,0.44313,0.33287,1157.54
quat2,-0.40612,0.64304,-0.46747,-0.45060,1157.54
quat3,-0.35313,0.78783,0.33525,0.37712,1157.54
quat4,-0.36573,0.75323,0.43423,0.33217,1157.54
quat5,0.00000,-0.99144,0.00000,0.13053,1157.54
quat6,0.00000,-0.99144,0.00000,0.13053,1157.54
quat7,0.00000,-0.99144,0.00000,0.13053,1157.54
quat8,0.00000,-0.99144,0.00000,0.13053,1157.54
quat0,-0.13333,0.06595,0.98563,0.08008,1157.56
quat1,0.13060,-0.81927,0.43824,0.34595,1157.56
quat2,-0.38324,0.64483,-0.47288,-0.46228,1157.56
quat3,-0.34411,0.78516,0.33643,0.38978,1157.56
quat4,-0.35030,0.75286,0.43847,0.34386,1157.56
quat5,0.00000,-0.99144,0.00000,0.13053,1157.56
quat6,0.00000,-0.99144,0.00000,0.13053,1157.56
quat7,0.00000,-0.99144,0.00000,0.13053,1157.56
quat8,0.00000,-0.99144,0.00000,0.13053,1157.56
quat0,-0.13155,0.06553,0.98591,0.07993,1157.58
quat1,0.12438,-0.81455,0.43630,0.36150,1157.58
quat2,-0.36161,0.64038,-0.48110,-0.47718,1157.58
quat3,-0.33759,0.78054,0.33941,0.40200,1157.58
quat4,-0.33426,0.74962,0.44725,0.35540,1157.58
quat5,0.00000,-0.99144,0.00000,0.13053,1157.58
quat6,0.00000,-0.99144,0.00000,0.13053,1157.58
quat7,0.00000,-0.99144,0.00000,0.13053,1157.58
quat8,0.00000,-0.99144,0.00000,0.13053,1157.58
quat0,-0.13008,0.06429,0.98641,0.07710,1157.6
quat1,0.11922,-0.80757,0.43743,0.37719,1157.6
quat2,-0.34205,0.63054,-0.49231,-0.49301,1157.6
quat3,-0.33337,0.77405,0.34444,0.41361,1157.6
quat4,-0.32053,0.74323,0.45882,0.36656,1157.6
quat5,0.00000,-0.99144,0.00000,0.13053,1157.6
quat6,0.00000,-0.99144,0.00000,0.13053,1157.6
quat7,0.00000,-0.99144,0.00000,0.13053,1157.6
quat8,0.00000,-0.99144,0.00000,0.13053,1157.6
quat0,-0.13001,0.06420,0.98642,0.07710,1157.62
quat1,0.11451,-0.79907,0.44221,0.39093,1157.62
quat2,-0.32509,0.61739,-0.50683,-0.50623,1157.62
quat3,-0.33104,0.76586,0.35149,0.42466,1157.62
quat4,-0.31181,0.73268,0.47175,0.37869,1157.62
quat5,0.00000,-0.99144,0.00000,0.13053,1157.62
quat6,0.00000,-0.99144,0.00000,0.13053,1157.62
quat7,0.00000,-0.99144,0.00000,0.13053,1157.62
quat8,0.00000,-0.99144,0.00000,0.13053,1157.62
quat0,-0.12659,0.06311,0.98707,0.07541,1157.64
quat1,0.10973,-0.78955,0.44976,0.40284,1157.64
quat2,-0.31205,0.60245,-0.52279,-0.51612,1157.64
quat3,-0.33028,0.75688,0.35969,0.43435,1157.64
quat4,-0.30879,0.71887,0.48505,0.39065,1157.64
quat5,0.00000,-0.99144,0.00000,0.13053,1157.64
quat6,0.00000,-0.99144,0.00000,0.13053,1157.64
quat7,0.00000,-0.99144,0.00000,0.13053,1157.64
quat8,0.00000,-0.99144,0.00000,0.13053,1157.64
quat0,-0.12622,0.06212,0.98713,0.07607,1157.66
quat1,0.10508,-0.77877,0.46038,0.41294,1157.66
quat2,-0.30411,0.58707,-0.53871,-0.52216,1157.66
quat3,-0.33107,0.74805,0.36908,0.44113,1157.66
quat4,-0.30968,0.70394,0.49846,0.40013,1157.66
quat5,0.00000,-0.99144,0.00000,0.13053,1157.66
quat6,0.00000,-0.99144,0.00000,0.13053,1157.66
quat7,0.00000,-0.99144,0.00000,0.13053,1157.66
quat8,0.00000,-0.99144,0.00000,0.13053,1157.66
quat0,-0.12294,0.06050,0.98771,0.07516,1157.68
quat1,0.10015,-0.76854,0.47300,0.41903,1157.68
quat2,-0.29922,0.57271,-0.55462,-0.52428,1157.68
quat3,-0.33344,0.74036,0.37942,0.44355,1157.68
quat4,-0.31301,0.68850,0.51204,0.40719,1157.68
quat5,0.00000,-0.99144,0.00000,0.13053,1157.68
quat6,0.00000,-0.99144,0.00000,0.13053,1157.68
quat7,0.00000,-0.99144,0.00000,0.13053,1157.68
quat8,0.00000,-0.99144,0.00000,0.13053,1157.68
quat0,-0.12128,0.06015,0.98795,0.07506,1157.7
quat1,0.09547,-0.75948,0.48724,0.42034,1157.7
quat2,-0.29464,0.56140,-0.57053,-0.52203,1157.7
quat3,-0.33781,0.73334,0.38973,0.44295,1157.7
quat4,-0.31801,0.67299,0.52556,0.41200,1157.7
quat5,0.00000,-0.99144,0.00000,0.13053,1157.7
quat6,0.00000,-0.99144,0.00000,0.13053,1157.7
quat7,0.00000,-0.99144,0.00000,0.13053,1157.7
quat8,0.00000,-0.99144,0.00000,0.13053,1157.7
quat0,-0.12063,0.05872,0.98802,0.07626,1157.72
quat1,0.09108,-0.75172,0.50264,0.41711,1157.72
quat2,-0.29154,0.55199,-0.58651,-0.51606,1157.72
quat3,-0.34409,0.72652,0.39979,0.44039,1157.72
quat4,-0.32468,0.65829,0.53853,0.41380,1157.72
quat5,0.00000,-0.99144,0.00000,0.13053,1157.72
quat6,0.00000,-0.99144,0.00000,0.13053,1157.72
quat7,0.00000,-0.99144,0.00000,0.13053,1157.72
quat8,0.00000,-0.99144,0.00000,0.13053,1157.72
quat0,-0.11957,0.05669,0.98821,0.07702,1157.74
quat1,0.08881,-0.74468,0.51776,0.41169,1157.74
quat2,-0.29191,0.54249,-0.60123,-0.50894,1157.74
quat3,-0.35182,0.71992,0.40862,0.43700,1157.74
quat4,-0.33314,0.64488,0.55013,0.41293,1157.74
quat5,0.00000,-0.99144,0.00000,0.13053,1157.74
quat6,0.00000,-0.99144,0.00000,0.13053,1157.74
quat7,0.00000,-0.99144,0.00000,0.13053,1157.74
quat8,0.00000,-0.99144,0.00000,0.13053,1157.74
quat0,-0.11945,0.05484,0.98831,0.07724,1157.76
quat1,0.09056,-0.73693,0.53184,0.40728,1157.76
quat2,-0.29560,0.53309,-0.61443,-0.50091,1157.76
quat3,-0.36072,0.71411,0.41535,0.43290,1157.76
quat4,-0.34306,0.63280,0.56033,0.40976,1157.76
quat5,0.00000,-0.99144,0.00000,0.13053,1157.76
quat6,0.00000,-0.99144,0.00000,0.13053,1157.76
quat7,0.00000,-0.99144,0.00000,0.13053,1157.76
quat8,0.00000,-0.99144,0.00000,0.13053,1157.76
quat0,-0.11916,0.05400,0.98830,0.07845,1157.78
quat1,0.09528,-0.72947,0.54477,0.40252,1157.78
quat2,-0.30274,0.52401,-0.62594,-0.49190,1157.78
quat3,-0.37070,0.70877,0.42162,0.42715,1157.78
quat4,-0.35430,0.62259,0.56878,0.40416,1157.78
quat5,0.00000,-0.99144,0.00000,0.13053,1157.78
quat6,0.00000,-0.99144,0.00000,0.13053,1157.78
quat7,0.00000,-0.99144,0.00000,0.13053,1157.78
quat8,0.00000,-0.99144,0.00000,0.13053,1157.78
quat0,-0.11879,0.05387,0.98814,0.08108,1157.8
quat1,0.10138,-0.72347,0.55596,0.39652,1157.8
quat2,-0.31339,0.51506,-0.63550,-0.48232,1157.8
quat3,-0.38170,0.70397,0.42739,0.41960,1157.8
quat4,-0.36694,0.61432,0.57542,0.39605,1157.8
quat5,0.00000,-0.99144,0.00000,0.13053,1157.8
quat6,0.00000,-0.99144,0.00000,0.13053,1157.8
quat7,0.00000,-0.99144,0.00000,0.13053,1157.8
quat8,0.00000,-0.99144,0.00000,0.13053,1157.8
quat0,-0.11848,0.05381,0.98813,0.08167,1157.82
quat1,0.10836,-0.71837,0.56600,0.38968,1157.82
quat2,-0.32604,0.50793,-0.64287,-0.47162,1157.82
quat3,-0.39317,0.69994,0.43070,0.41231,1157.82
quat4,-0.38080,0.60795,0.58020,0.38570,1157.82
quat5,0.00000,-0.99145,0.00000,0.13053,1157.82
quat6,0.00000,-0.99145,0.00000,0.13053,1157.82
quat7,0.00000,-0.99145,0.00000,0.13053,1157.82
quat8,0.00000,-0.99145,0.00000,0.13053,1157.82
quat0,-0.11724,0.05400,0.98818,0.08274,1157.84
quat1,0.11592,-0.71499,0.57415,0.38171,1157.84
quat2,-0.33939,0.50344,-0.64831,-0.45942,1157.84
quat3,-0.40475,0.69706,0.43143,0.40516,1157.84
quat4,-0.39568,0.60386,0.58252,0.37345,1157.84
quat5,0.00000,-0.99144,0.00000,0.13053,1157.84
quat6,0.00000,-0.99144,0.00000,0.13053,1157.84
quat7,0.00000,-0.99144,0.00000,0.13053,1157.84
quat8,0.00000,-0.99144,0.00000,0.13053,1157.84
quat0,-0.11695,0.05477,0.98801,0.08457,1157.86
quat1,0.12354,-0.71333,0.58060,0.37256,1157.86
quat2,-0.35305,0.50140,-0.65166,-0.44642,1157.86
