QUAT,w,x,y,z,timestamp
quat7,0.00000,0.13053,0.00000,-0.99144,84.7
quat8,0.00000,0.13053,0.00000,-0.99144,84.7
quat0,-0.96536,0.21940,0.14057,0.01347,84.72
quat1,-0.12474,0.00623,0.76755,0.62871,84.72
quat2,0.66311,0.38678,-0.52386,-0.36914,84.72
quat3,0.12801,0.13596,-0.76412,-0.61745,84.72
quat4,-0.47301,-0.34615,-0.71114,-0.38823,84.72
quat5,0.00000,0.13053,0.00000,-0.99145,84.72
quat6,0.00000,0.13053,0.00000,-0.99145,84.72
quat7,0.00000,0.13053,0.00000,-0.99145,84.72
quat8,0.00000,0.13053,0.00000,-0.99145,84.72
quat0,-0.96521,0.22087,0.13928,0.01358,84.74
quat1,-0.12264,0.00840,0.76401,0.63339,84.74
quat2,0.65931,0.39140,-0.52135,-0.37458,84.74
quat3,0.13129,0.14161,-0.75810,-0.62289,84.74
quat4,-0.46874,-0.35118,-0.70815,-0.39432,84.74
quat5,0.00000,0.13053,0.00000,-0.99144,84.74
quat6,0.00000,0.13053,0.00000,-0.99144,84.74
quat7,0.00000,0.13053,0.00000,-0.99144,84.74
quat8,0.00000,0.13053,0.00000,-0.99144,84.74
quat0,-0.96464,0.22332,0.13926,0.01422,84.76
quat1,-0.12022,0.01135,0.75936,0.63936,84.76
quat2,0.65517,0.39733,-0.51758,-0.38076,84.76
quat3,0.13481,0.14857,-0.75035,-0.62986,84.76
quat4,-0.46480,-0.35779,-0.70304,-0.40210,84.76
quat5,0.00000,0.13053,0.00000,-0.99144,84.76
quat6,0.00000,0.13053,0.00000,-0.99144,84.76
quat7,0.00000,0.13053,0.00000,-0.99144,84.76
quat8,0.00000,0.13053,0.00000,-0.99144,84.76
quat0,-0.96520,0.22215,0.13717,0.01472,84.78
quat1,-0.11819,0.01464,0.75379,0.64623,84.78
quat2,0.65105,0.40375,-0.51279,-0.38751,84.78
quat3,0.13852,0.15710,-0.74064,-0.63842,84.78
quat4,-0.45957,-0.36494,-0.69706,-0.41198,84.78
quat5,0.00000,0.13053,0.00000,-0.99144,84.78
quat6,0.00000,0.13053,0.00000,-0.99144,84.78
quat7,0.00000,0.13053,0.00000,-0.99144,84.78
quat8,0.00000,0.13053,0.00000,-0.99144,84.78
quat0,-0.96503,0.22308,0.13682,0.01528,84.8
quat1,-0.11660,0.01796,0.74710,0.65416,84.8
quat2,0.64587,0.40983,-0.50811,-0.39587,84.8
quat3,0.14140,0.16736,-0.72865,-0.64890,84.8
quat4,-0.45124,-0.37163,-0.69168,-0.42409,84.8
quat5,0.00000,0.13053,0.00000,-0.99144,84.8
quat6,0.00000,0.13053,0.00000,-0.99144,84.8
quat7,0.00000,0.13053,0.00000,-0.99144,84.8
quat8,0.00000,0.13053,0.00000,-0.99144,84.8
quat0,-0.96459,0.22451,0.13750,0.01581,84.82
quat1,-0.11431,0.02200,0.73892,0.66366,84.82
quat2,0.63853,0.41524,-0.50461,-0.40648,84.82
quat3,0.14336,0.17985,-0.71395,-0.66134,84.82
quat4,-0.43693,-0.37800,-0.68843,-0.43849,84.82
quat5,0.00000,0.13053,0.00000,-0.99144,84.82
quat6,0.00000,0.13053,0.00000,-0.99144,84.82
quat7,0.00000,0.13053,0.00000,-0.99144,84.82
quat8,0.00000,0.13053,0.00000,-0.99144,84.82
quat0,-0.96365,0.22797,0.13840,0.01603,84.84
quat1,-0.11176,0.02641,0.72875,0.67509,84.84
quat2,0.62802,0.42094,-0.50230,-0.41963,84.84
quat3,0.14412,0.19580,-0.69597,-0.67566,84.84
quat4,-0.41641,-0.38428,-0.68803,-0.45337,84.84
quat5,0.00000,0.13053,0.00000,-0.99144,84.84
quat6,0.00000,0.13053,0.00000,-0.99144,84.84
quat7,0.00000,0.13053,0.00000,-0.99144,84.84
quat8,0.00000,0.13053,0.00000,-0.99144,84.84
quat0,-0.96222,0.23388,0.13850,0.01618,84.86
quat1,-0.10931,0.03178,0.71531,0.68947,84.86
quat2,0.61349,0.42888,-0.50042,-0.43505,84.86
quat3,0.14308,0.21618,-0.67436,-0.69140,84.86
quat4,-0.39321,-0.39376,-0.68792,-0.46595,84.86
quat5,0.00000,0.13053,0.00000,-0.99144,84.86
quat6,0.00000,0.13053,0.00000,-0.99144,84.86
quat7,0.00000,0.13053,0.00000,-0.99144,84.86
quat8,0.00000,0.13053,0.00000,-0.99144,84.86
quat0,-0.96146,0.23762,0.13750,0.01520,84.88
quat1,-0.10795,0.03799,0.69875,0.70615,84.88
quat2,0.59695,0.44097,-0.49604,-0.45071,84.88
quat3,0.14020,0.23904,-0.64978,-0.70781,84.88
quat4,-0.37138,-0.40893,-0.68438,-0.47590,84.88
quat5,0.00000,0.13053,0.00000,-0.99144,84.88
quat6,0.00000,0.13053,0.00000,-0.99144,84.88
quat7,0.00000,0.13053,0.00000,-0.99144,84.88
quat8,0.00000,0.13053,0.00000,-0.99144,84.88
quat0,-0.96221,0.23673,0.13385,0.01392,84.9
quat1,-0.10782,0.04419,0.67861,0.72520,84.9
quat2,0.58010,0.45830,-0.48654,-0.46554,84.9
quat3,0.13571,0.26073,-0.62318,-0.72474,84.9
quat4,-0.35126,-0.42972,-0.67631,-0.48432,84.9
quat5,0.00000,0.13053,0.00000,-0.99144,84.9
quat6,0.00000,0.13053,0.00000,-0.99144,84.9
quat7,0.00000,0.13053,0.00000,-0.99144,84.9
quat8,0.00000,0.13053,0.00000,-0.99144,84.9
quat0,-0.96218,0.23864,0.13075,0.01318,84.92
quat1,-0.10887,0.04896,0.65441,0.74666,84.92
quat2,0.56205,0.47991,-0.47271,-0.47993,84.92
quat3,0.13012,0.28094,-0.59381,-0.74265,84.92
quat4,-0.33060,-0.45162,-0.66516,-0.49428,84.92
quat5,0.00000,0.13053,0.00000,-0.99144,84.92
quat6,0.00000,0.13053,0.00000,-0.99144,84.92
quat7,0.00000,0.13053,0.00000,-0.99144,84.92
quat8,0.00000,0.13053,0.00000,-0.99144,84.92
quat0,-0.96323,0.23687,0.12615,0.01280,84.94
quat1,-0.11082,0.05221,0.62680,0.76949,84.94
quat2,0.54129,0.50203,-0.45674,-0.49636,84.94
quat3,0.12287,0.30048,-0.56047,-0.76190,84.94
quat4,-0.30556,-0.46941,-0.65298,-0.50982,84.94
quat5,0.00000,0.13053,0.00000,-0.99144,84.94
quat6,0.00000,0.13053,0.00000,-0.99144,84.94
quat7,0.00000,0.13053,0.00000,-0.99144,84.94
quat8,0.00000,0.13053,0.00000,-0.99144,84.94
quat0,-0.96296,0.23904,0.12405,0.01302,84.96
quat1,-0.10954,0.05580,0.59643,0.79320,84.96
quat2,0.51816,0.52221,-0.43903,-0.51581,84.96
quat3,0.11553,0.31860,-0.52404,-0.78137,84.96
quat4,-0.27687,-0.48369,-0.63712,-0.53242,84.96
quat5,0.00000,0.13053,0.00000,-0.99144,84.96
quat6,0.00000,0.13053,0.00000,-0.99144,84.96
quat7,0.00000,0.13053,0.00000,-0.99144,84.96
quat8,0.00000,0.13053,0.00000,-0.99144,84.96
quat0,-0.96349,0.23794,0.12217,0.01227,84.98
quat1,-0.10431,0.06356,0.56458,0.81629,84.98
quat2,0.49347,0.54051,-0.41882,-0.53752,84.98
quat3,0.11013,0.33476,-0.48599,-0.79976,84.98
quat4,-0.24977,-0.49754,-0.61403,-0.55950,84.98
quat5,0.00000,0.13053,0.00000,-0.99145,84.98
quat6,0.00000,0.13053,0.00000,-0.99145,84.98
quat7,0.00000,0.13053,0.00000,-0.99145,84.98
quat8,0.00000,0.13053,0.00000,-0.99145,84.98
quat0,-0.96381,0.23539,0.12456,0.01238,85
quat1,-0.09636,0.07712,0.53201,0.83770,85
quat2,0.46844,0.55836,-0.39493,-0.55931,85
quat3,0.10383,0.35120,-0.44588,-0.81674,85
quat4,-0.22443,-0.50921,-0.58454,-0.59046,85
quat5,0.00000,0.13053,0.00000,-0.99144,85
quat6,0.00000,0.13053,0.00000,-0.99144,85
quat7,0.00000,0.13053,0.00000,-0.99144,85
quat8,0.00000,0.13053,0.00000,-0.99144,85
quat0,-0.96393,0.23480,0.12469,0.01294,85.02
quat1,-0.08826,0.09221,0.49849,0.85744,85.02
quat2,0.44138,0.57427,-0.36910,-0.58238,85.02
quat3,0.09788,0.36887,-0.40466,-0.83103,85.02
quat4,-0.19921,-0.51820,-0.54896,-0.62484,85.02
quat5,0.00000,0.13053,0.00000,-0.99144,85.02
quat6,0.00000,0.13053,0.00000,-0.99144,85.02
quat7,0.00000,0.13053,0.00000,-0.99144,85.02
quat8,0.00000,0.13053,0.00000,-0.99144,85.02
quat0,-0.96385,0.23325,0.12827,0.01145,85.04
quat1,-0.08024,0.10568,0.46660,0.87446,85.04
quat2,0.41345,0.58764,-0.34161,-0.60584,85.04
quat3,0.09631,0.38531,-0.36541,-0.84186,85.04
quat4,-0.17685,-0.52695,-0.50619,-0.65941,85.04
quat5,0.00000,0.13053,0.00000,-0.99144,85.04
quat6,0.00000,0.13053,0.00000,-0.99144,85.04
quat7,0.00000,0.13053,0.00000,-0.99144,85.04
quat8,0.00000,0.13053,0.00000,-0.99144,85.04
quat0,-0.96501,0.23007,0.12550,0.00909,85.06
quat1,-0.07181,0.11742,0.43585,0.88943,85.06
quat2,0.38687,0.59838,-0.31376,-0.62756,85.06
quat3,0.09622,0.39938,-0.32865,-0.85043,85.06
quat4,-0.15876,-0.53547,-0.45781,-0.69172,85.06
quat5,0.00000,0.13053,0.00000,-0.99145,85.06
quat6,0.00000,0.13053,0.00000,-0.99145,85.06
quat7,0.00000,0.13053,0.00000,-0.99145,85.06
quat8,0.00000,0.13053,0.00000,-0.99145,85.06
quat0,-0.96609,0.22663,0.12351,0.00760,85.08
quat1,-0.06489,0.12573,0.40447,0.90354,85.08
quat2,0.36018,0.60606,-0.28845,-0.64789,85.08
quat3,0.09293,0.40711,-0.29425,-0.85968,85.08
quat4,-0.14344,-0.54230,-0.40647,-0.72119,85.08
quat5,0.00000,0.13053,0.00000,-0.99144,85.08
quat6,0.00000,0.13053,0.00000,-0.99144,85.08
quat7,0.00000,0.13053,0.00000,-0.99144,85.08
quat8,0.00000,0.13053,0.00000,-0.99144,85.08
quat0,-0.96561,0.22728,0.12603,0.00716,85.1
quat1,-0.05975,0.13303,0.37279,0.91638,85.1
quat2,0.33350,0.61237,-0.26673,-0.66531,85.1
quat3,0.09102,0.41343,-0.26275,-0.86704,85.1
quat4,-0.12996,-0.54649,-0.35518,-0.74720,85.1
quat5,0.00000,0.13053,0.00000,-0.99144,85.1
quat6,0.00000,0.13053,0.00000,-0.99144,85.1
quat7,0.00000,0.13053,0.00000,-0.99144,85.1
quat8,0.00000,0.13053,0.00000,-0.99144,85.1
quat0,-0.96647,0.22319,0.12681,0.00595,85.12
quat1,-0.05605,0.14185,0.34181,0.92731,85.12
quat2,0.30712,0.61873,-0.24855,-0.67903,85.12
quat3,0.09024,0.41859,-0.23305,-0.87312,85.12
quat4,-0.11760,-0.55110,-0.30702,-0.76694,85.12
quat5,0.00000,0.13053,0.00000,-0.99144,85.12
quat6,0.00000,0.13053,0.00000,-0.99144,85.12
quat7,0.00000,0.13053,0.00000,-0.99144,85.12
quat8,0.00000,0.13053,0.00000,-0.99144,85.12
quat0,-0.96700,0.21963,0.12902,0.00530,85.14
quat1,-0.05287,0.14939,0.31093,0.93713,85.14
quat2,0.28142,0.62245,-0.23392,-0.69184,85.14
quat3,0.08733,0.42116,-0.20756,-0.87859,85.14
quat4,-0.10540,-0.55632,-0.26480,-0.78056,85.14
quat5,0.00000,0.13053,0.00000,-0.99144,85.14
quat6,0.00000,0.13053,0.00000,-0.99144,85.14
quat7,0.00000,0.13053,0.00000,-0.99144,85.14
quat8,0.00000,0.13053,0.00000,-0.99144,85.14
quat0,-0.96778,0.21457,0.13164,0.00464,85.16
quat1,-0.04895,0.15374,0.28117,0.94600,85.16
quat2,0.25649,0.62457,-0.22025,-0.70399,85.16
quat3,0.08097,0.42666,-0.18525,-0.88153,85.16
quat4,-0.09504,-0.56475,-0.23024,-0.78677,85.16
quat5,0.00000,0.13053,0.00000,-0.99144,85.16
quat6,0.00000,0.13053,0.00000,-0.99144,85.16
quat7,0.00000,0.13053,0.00000,-0.99144,85.16
quat8,0.00000,0.13053,0.00000,-0.99144,85.16
quat0,-0.96928,0.20397,0.13740,0.00339,85.18
quat1,-0.04583,0.15646,0.25440,0.95326,85.18
quat2,0.23460,0.62841,-0.20579,-0.71254,85.18
quat3,0.07217,0.43953,-0.16791,-0.87944,85.18
quat4,-0.08480,-0.57773,-0.20375,-0.78583,85.18
quat5,0.00000,0.13053,0.00000,-0.99144,85.18
quat6,0.00000,0.13053,0.00000,-0.99144,85.18
quat7,0.00000,0.13053,0.00000,-0.99144,85.18
quat8,0.00000,0.13053,0.00000,-0.99144,85.18
quat0,-0.96999,0.20025,0.13786,0.00316,85.2
quat1,-0.04202,0.16091,0.23093,0.95865,85.2
quat2,0.21551,0.63151,-0.19098,-0.71992,85.2
quat3,0.06034,0.45016,-0.15375,-0.87754,85.2
quat4,-0.07712,-0.58886,-0.18342,-0.78336,85.2
quat5,0.00000,0.13053,0.00000,-0.99144,85.2
quat6,0.00000,0.13053,0.00000,-0.99144,85.2
quat7,0.00000,0.13053,0.00000,-0.99144,85.2
quat8,0.00000,0.13053,0.00000,-0.99144,85.2
quat0,-0.97045,0.20365,0.12941,0.00408,85.22
quat1,-0.03754,0.16552,0.21084,0.96267,85.22
quat2,0.19834,0.63007,-0.17811,-0.72935,85.22
quat3,0.04875,0.44606,-0.14138,-0.88242,85.22
quat4,-0.07278,-0.59233,-0.16870,-0.78447,85.22
quat5,0.00000,0.13053,0.00000,-0.99144,85.22
quat6,0.00000,0.13053,0.00000,-0.99144,85.22
quat7,0.00000,0.13053,0.00000,-0.99144,85.22
quat8,0.00000,0.13053,0.00000,-0.99144,85.22
quat0,-0.97051,0.20432,0.12781,0.00617,85.24
quat1,-0.03308,0.17132,0.19415,0.96533,85.24
quat2,0.18278,0.62656,-0.16520,-0.73941,85.24
quat3,0.04057,0.44414,-0.13274,-0.88514,85.24
quat4,-0.07228,-0.59065,-0.15742,-0.78812,85.24
quat5,0.00000,0.13053,0.00000,-0.99145,85.24
quat6,0.00000,0.13053,0.00000,-0.99144,85.24
quat7,0.00000,0.13053,0.00000,-0.99144,85.24
quat8,0.00000,0.13053,0.00000,-0.99145,85.24
quat0,-0.97091,0.20332,0.12634,0.00514,85.26
quat1,-0.02825,0.17595,0.18054,0.96729,85.26
quat2,0.16980,0.62427,-0.15251,-0.74713,85.26
quat3,0.03541,0.44107,-0.12775,-0.88763,85.26
quat4,-0.07492,-0.58647,-0.14788,-0.79283,85.26
