QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.79335,0.00000,-0.60876,520.7
quat0,-0.59769,-0.00768,-0.78217,0.17582,520.72
quat1,0.26726,-0.87700,-0.24486,-0.31541,520.72
quat2,0.60697,-0.19395,-0.05277,-0.76889,520.72
quat3,0.37862,-0.51463,-0.18137,-0.74760,520.72
quat4,0.32861,-0.76843,-0.53935,-0.10310,520.72
quat5,0.00000,-0.79335,0.00000,-0.60876,520.72
quat6,0.00000,-0.79335,0.00000,-0.60876,520.72
quat7,0.00000,-0.79335,0.00000,-0.60876,520.72
quat8,0.00000,-0.79335,0.00000,-0.60876,520.72
quat0,-0.59943,0.00003,-0.78225,0.16963,520.74
quat1,0.26914,-0.87524,-0.24989,-0.31476,520.74
quat2,0.60849,-0.19482,-0.05516,-0.76729,520.74
quat3,0.38084,-0.50841,-0.18337,-0.75024,520.74
quat4,0.33041,-0.76650,-0.54148,-0.10053,520.74
quat5,0.00000,-0.79335,0.00000,-0.60876,520.74
quat6,0.00000,-0.79335,0.00000,-0.60876,520.74
quat7,0.00000,-0.79335,0.00000,-0.60876,520.74
quat8,0.00000,-0.79335,0.00000,-0.60876,520.74
quat0,-0.59889,0.00300,-0.78251,0.17031,520.76
quat1,0.26980,-0.87379,-0.25584,-0.31345,520.76
quat2,0.60919,-0.19800,-0.05991,-0.76557,520.76
quat3,0.38338,-0.49886,-0.18357,-0.75529,520.76
quat4,0.33197,-0.76444,-0.54431,-0.09568,520.76
quat5,0.00000,-0.79335,0.00000,-0.60876,520.76
quat6,0.00000,-0.79335,0.00000,-0.60876,520.76
quat7,0.00000,-0.79335,0.00000,-0.60876,520.76
quat8,0.00000,-0.79335,0.00000,-0.60876,520.76
quat0,-0.59895,0.00730,-0.78336,0.16599,520.78
quat1,0.27247,-0.87124,-0.25913,-0.31553,520.78
quat2,0.61215,-0.19952,-0.06521,-0.76238,520.78
quat3,0.38600,-0.49133,-0.18481,-0.75858,520.78
quat4,0.33260,-0.76243,-0.54750,-0.09120,520.78
quat5,0.00000,-0.79335,0.00000,-0.60876,520.78
quat6,0.00000,-0.79335,0.00000,-0.60876,520.78
quat7,0.00000,-0.79335,0.00000,-0.60876,520.78
quat8,0.00000,-0.79335,0.00000,-0.60876,520.78
quat0,-0.59846,0.01115,-0.78438,0.16270,520.8
quat1,0.27493,-0.86880,-0.26022,-0.31920,520.8
quat2,0.61636,-0.19796,-0.06895,-0.75905,520.8
quat3,0.38738,-0.48768,-0.18832,-0.75937,520.8
quat4,0.33164,-0.76155,-0.55016,-0.08593,520.8
quat5,0.00000,-0.79335,0.00000,-0.60876,520.8
quat6,0.00000,-0.79335,0.00000,-0.60876,520.8
quat7,0.00000,-0.79335,0.00000,-0.60876,520.8
quat8,0.00000,-0.79335,0.00000,-0.60876,520.8
quat0,-0.59925,0.01802,-0.78496,0.15624,520.82
quat1,0.27706,-0.86639,-0.26303,-0.32158,520.82
quat2,0.61975,-0.19621,-0.07207,-0.75645,520.82
quat3,0.38866,-0.48558,-0.19315,-0.75884,520.82
quat4,0.33167,-0.76090,-0.55134,-0.08400,520.82
quat5,0.00000,-0.79335,0.00000,-0.60876,520.82
quat6,0.00000,-0.79335,0.00000,-0.60876,520.82
quat7,0.00000,-0.79335,0.00000,-0.60876,520.82
quat8,0.00000,-0.79335,0.00000,-0.60876,520.82
quat0,-0.59861,0.02782,-0.78712,0.14605,520.84
quat1,0.28039,-0.86355,-0.26448,-0.32515,520.84
quat2,0.62223,-0.19430,-0.07408,-0.75471,520.84
quat3,0.38961,-0.48356,-0.19824,-0.75833,520.84
quat4,0.33389,-0.75906,-0.55266,-0.08306,520.84
quat5,0.00000,-0.79335,0.00000,-0.60876,520.84
quat6,0.00000,-0.79335,0.00000,-0.60876,520.84
quat7,0.00000,-0.79335,0.00000,-0.60876,520.84
quat8,0.00000,-0.79335,0.00000,-0.60876,520.84
quat0,-0.59842,0.03351,-0.78775,0.14221,520.86
quat1,0.28406,-0.86022,-0.26716,-0.32856,520.86
quat2,0.62603,-0.19102,-0.07409,-0.75240,520.86
quat3,0.39049,-0.48044,-0.20258,-0.75872,520.86
quat4,0.33695,-0.75616,-0.55531,-0.07951,520.86
quat5,0.00000,-0.79335,0.00000,-0.60876,520.86
quat6,0.00000,-0.79335,0.00000,-0.60876,520.86
quat7,0.00000,-0.79335,0.00000,-0.60876,520.86
quat8,0.00000,-0.79335,0.00000,-0.60876,520.86
quat0,-0.59894,0.03727,-0.78830,0.13590,520.88
quat1,0.28732,-0.85701,-0.27044,-0.33143,520.88
quat2,0.63136,-0.18732,-0.07523,-0.74875,520.88
quat3,0.39159,-0.47543,-0.20615,-0.76035,520.88
quat4,0.33929,-0.75387,-0.55767,-0.07456,520.88
quat5,0.00000,-0.79335,0.00000,-0.60876,520.88
quat6,0.00000,-0.79335,0.00000,-0.60876,520.88
quat7,0.00000,-0.79335,0.00000,-0.60876,520.88
quat8,0.00000,-0.79335,0.00000,-0.60876,520.88
quat0,-0.59960,0.04561,-0.78918,0.12488,520.9
quat1,0.29126,-0.85335,-0.27517,-0.33353,520.9
quat2,0.63802,-0.18198,-0.07747,-0.74418,520.9
quat3,0.39492,-0.46965,-0.20997,-0.76117,520.9
quat4,0.34162,-0.75157,-0.55961,-0.07269,520.9
quat5,0.00000,-0.79335,0.00000,-0.60876,520.9
quat6,0.00000,-0.79335,0.00000,-0.60876,520.9
quat7,0.00000,-0.79335,0.00000,-0.60876,520.9
quat8,0.00000,-0.79335,0.00000,-0.60876,520.9
quat0,-0.60122,0.05684,-0.78936,0.11055,520.92
quat1,0.29431,-0.85010,-0.28185,-0.33359,520.92
quat2,0.64375,-0.17816,-0.08019,-0.73987,520.92
quat3,0.40025,-0.46640,-0.21370,-0.75934,520.92
quat4,0.34789,-0.74727,-0.56141,-0.07337,520.92
quat5,0.00000,-0.79335,0.00000,-0.60876,520.92
quat6,0.00000,-0.79335,0.00000,-0.60876,520.92
quat7,0.00000,-0.79335,0.00000,-0.60876,520.92
quat8,0.00000,-0.79335,0.00000,-0.60876,520.92
quat0,-0.60233,0.06866,-0.78896,0.10016,520.94
quat1,0.29683,-0.84644,-0.28990,-0.33376,520.94
quat2,0.65014,-0.17420,-0.08239,-0.73497,520.94
quat3,0.40526,-0.46325,-0.21771,-0.75747,520.94
quat4,0.35666,-0.74009,-0.56588,-0.06962,520.94
quat5,0.00000,-0.79335,0.00000,-0.60876,520.94
quat6,0.00000,-0.79335,0.00000,-0.60876,520.94
quat7,0.00000,-0.79335,0.00000,-0.60876,520.94
quat8,0.00000,-0.79335,0.00000,-0.60876,520.94
quat0,-0.60066,0.07603,-0.79097,0.08835,520.96
quat1,0.29871,-0.84335,-0.29538,-0.33508,520.96
quat2,0.65655,-0.16938,-0.08649,-0.72992,520.96
quat3,0.40771,-0.45674,-0.22040,-0.75933,520.96
quat4,0.36889,-0.73047,-0.57132,-0.06271,520.96
quat5,0.00000,-0.79335,0.00000,-0.60876,520.96
quat6,0.00000,-0.79335,0.00000,-0.60876,520.96
quat7,0.00000,-0.79335,0.00000,-0.60876,520.96
quat8,0.00000,-0.79335,0.00000,-0.60876,520.96
quat0,-0.59813,0.08197,-0.79336,0.07815,520.98
quat1,0.30064,-0.84221,-0.29923,-0.33281,520.98
quat2,0.66417,-0.16511,-0.09417,-0.72301,520.98
quat3,0.40914,-0.44697,-0.22123,-0.76412,520.98
quat4,0.38086,-0.72030,-0.57698,-0.05662,520.98
quat5,0.00000,-0.79335,0.00000,-0.60876,520.98
quat6,0.00000,-0.79335,0.00000,-0.60876,520.98
quat7,0.00000,-0.79335,0.00000,-0.60876,520.98
quat8,0.00000,-0.79335,0.00000,-0.60876,520.98
quat0,-0.59696,0.09174,-0.79431,0.06549,521
quat1,0.30297,-0.84361,-0.30100,-0.32547,521
quat2,0.67211,-0.15945,-0.10250,-0.71578,521
quat3,0.41232,-0.43412,-0.21957,-0.77028,521
quat4,0.39236,-0.71041,-0.58202,-0.05128,521
quat5,0.00000,-0.79335,0.00000,-0.60876,521
quat6,0.00000,-0.79335,0.00000,-0.60876,521
quat7,0.00000,-0.79335,0.00000,-0.60876,521
quat8,0.00000,-0.79335,0.00000,-0.60876,521
quat0,-0.59431,0.10611,-0.79539,0.05379,521.02
quat1,0.30330,-0.84571,-0.30599,-0.31488,521.02
quat2,0.68001,-0.15264,-0.10837,-0.70890,521.02
quat3,0.41832,-0.41972,-0.21449,-0.77643,521.02
quat4,0.40339,-0.70039,-0.58724,-0.04337,521.02
quat5,0.00000,-0.79335,0.00000,-0.60876,521.02
quat6,0.00000,-0.79335,0.00000,-0.60876,521.02
quat7,0.00000,-0.79335,0.00000,-0.60876,521.02
quat8,0.00000,-0.79335,0.00000,-0.60876,521.02
quat0,-0.59345,0.11834,-0.79495,0.04336,521.04
quat1,0.30187,-0.84802,-0.31144,-0.30453,521.04
quat2,0.68670,-0.14564,-0.11307,-0.70317,521.04
quat3,0.42369,-0.40554,-0.20885,-0.78256,521.04
quat4,0.41402,-0.69188,-0.59062,-0.03241,521.04
quat5,0.00000,-0.79335,0.00000,-0.60876,521.04
quat6,0.00000,-0.79335,0.00000,-0.60876,521.04
quat7,0.00000,-0.79335,0.00000,-0.60876,521.04
quat8,0.00000,-0.79335,0.00000,-0.60876,521.04
quat0,-0.59168,0.12642,-0.79558,0.03150,521.06
quat1,0.29756,-0.85170,-0.31812,-0.29130,521.06
quat2,0.69345,-0.13830,-0.11892,-0.69703,521.06
quat3,0.42684,-0.39073,-0.20459,-0.78948,521.06
quat4,0.42632,-0.68235,-0.59340,-0.02308,521.06
quat5,0.00000,-0.79335,0.00000,-0.60876,521.06
quat6,0.00000,-0.79335,0.00000,-0.60876,521.06
quat7,0.00000,-0.79335,0.00000,-0.60876,521.06
quat8,0.00000,-0.79335,0.00000,-0.60876,521.06
quat0,-0.58599,0.13377,-0.79880,0.02526,521.08
quat1,0.29079,-0.85801,-0.32434,-0.27214,521.08
quat2,0.70056,-0.13037,-0.12579,-0.69021,521.08
quat3,0.42794,-0.37226,-0.19980,-0.79898,521.08
quat4,0.44115,-0.67128,-0.59543,-0.01521,521.08
quat5,0.00000,-0.79335,0.00000,-0.60876,521.08
quat6,0.00000,-0.79335,0.00000,-0.60876,521.08
quat7,0.00000,-0.79335,0.00000,-0.60876,521.08
quat8,0.00000,-0.79335,0.00000,-0.60876,521.08
quat0,-0.58318,0.13782,-0.80035,0.01889,521.1
quat1,0.28436,-0.86461,-0.32919,-0.25144,521.1
quat2,0.70888,-0.11966,-0.13158,-0.68254,521.1
quat3,0.42603,-0.35418,-0.19534,-0.80926,521.1
quat4,0.45524,-0.66054,-0.59701,-0.00452,521.1
quat5,0.00000,-0.79335,0.00000,-0.60876,521.1
quat6,0.00000,-0.79335,0.00000,-0.60876,521.1
quat7,0.00000,-0.79335,0.00000,-0.60876,521.1
quat8,0.00000,-0.79335,0.00000,-0.60876,521.1
quat0,-0.57915,0.14982,-0.80127,0.00994,521.12
quat1,0.27856,-0.87157,-0.33032,-0.23166,521.12
quat2,0.71692,-0.10626,-0.13547,-0.67556,521.12
quat3,0.42179,-0.33786,-0.19267,-0.81904,521.12
quat4,0.46761,-0.65141,-0.59743,0.00874,521.12
quat5,0.00000,-0.79335,0.00000,-0.60876,521.12
quat6,0.00000,-0.79335,0.00000,-0.60876,521.12
quat7,0.00000,-0.79335,0.00000,-0.60876,521.12
quat8,0.00000,-0.79335,0.00000,-0.60876,521.12
quat0,-0.57393,0.16116,-0.80289,0.00098,521.14
quat1,0.27374,-0.87864,-0.33154,-0.20772,521.14
quat2,0.72505,-0.08871,-0.13689,-0.66910,521.14
quat3,0.41729,-0.32070,-0.19260,-0.82821,521.14
quat4,0.47936,-0.64255,-0.59744,0.02037,521.14
quat5,0.00000,-0.79335,0.00000,-0.60876,521.14
quat6,0.00000,-0.79335,0.00000,-0.60876,521.14
quat7,0.00000,-0.79335,0.00000,-0.60876,521.14
quat8,0.00000,-0.79335,0.00000,-0.60876,521.14
quat0,-0.57148,0.16772,-0.80329,-0.00209,521.16
quat1,0.26968,-0.88620,-0.33138,-0.17922,521.16
quat2,0.73250,-0.07219,-0.13926,-0.66244,521.16
quat3,0.41034,-0.29998,-0.19541,-0.83872,521.16
quat4,0.49129,-0.63360,-0.59694,0.02921,521.16
quat5,0.00000,-0.79335,0.00000,-0.60876,521.16
quat6,0.00000,-0.79335,0.00000,-0.60876,521.16
quat7,0.00000,-0.79335,0.00000,-0.60876,521.16
quat8,0.00000,-0.79335,0.00000,-0.60876,521.16
quat0,-0.56458,0.17303,-0.80700,-0.00806,521.18
quat1,0.26568,-0.89320,-0.33106,-0.14833,521.18
quat2,0.74047,-0.05920,-0.14592,-0.65338,521.18
quat3,0.39956,-0.28231,-0.20276,-0.84826,521.18
quat4,0.50474,-0.62307,-0.59631,0.03796,521.18
quat5,0.00000,-0.79335,0.00000,-0.60876,521.18
quat6,0.00000,-0.79335,0.00000,-0.60876,521.18
quat7,0.00000,-0.79335,0.00000,-0.60876,521.18
quat8,0.00000,-0.79335,0.00000,-0.60876,521.18
quat0,-0.56483,0.17240,-0.80691,-0.01174,521.2
quat1,0.26347,-0.89951,-0.32705,-0.12044,521.2
quat2,0.74835,-0.04778,-0.15669,-0.64275,521.2
quat3,0.38509,-0.26776,-0.21214,-0.85733,521.2
quat4,0.51932,-0.61109,-0.59549,0.04754,521.2
quat5,0.00000,-0.79335,0.00000,-0.60876,521.2
quat6,0.00000,-0.79335,0.00000,-0.60876,521.2
quat7,0.00000,-0.79335,0.00000,-0.60876,521.2
quat8,0.00000,-0.79335,0.00000,-0.60876,521.2
quat0,-0.55963,0.17943,-0.80880,-0.02168,521.22
quat1,0.26146,-0.90658,-0.31705,-0.09610,521.22
quat2,0.75762,-0.03660,-0.17145,-0.62872,521.22
quat3,0.36690,-0.25045,-0.22222,-0.86792,521.22
quat4,0.53618,-0.59826,-0.59277,0.05677,521.22
quat5,0.00000,-0.79335,0.00000,-0.60876,521.22
quat6,0.00000,-0.79335,0.00000,-0.60876,521.22
quat7,0.00000,-0.79335,0.00000,-0.60876,521.22
quat8,0.00000,-0.79335,0.00000,-0.60876,521.22
quat0,-0.55946,0.17643,-0.80981,-0.00958,521.24
quat1,0.25431,-0.91566,-0.30318,-0.07060,521.24
quat2,0.76610,-0.02482,-0.18817,-0.61405,521.24
quat3,0.34690,-0.22553,-0.23105,-0.88058,521.24
quat4,0.55424,-0.58585,-0.58756,0.06603,521.24
quat5,0.00000,-0.79335,0.00000,-0.60876,521.24
quat6,0.00000,-0.79335,0.00000,-0.60876,521.24
quat7,0.00000,-0.79335,0.00000,-0.60876,521.24
quat8,0.00000,-0.79335,0.00000,-0.60876,521.24
quat0,-0.56121,0.14599,-0.81444,0.02070,521.26
quat1,0.24505,-0.92492,-0.28775,-0.04085,521.26
quat2,0.77402,-0.01272,-0.20448,-0.59910,521.26
quat3,0.32226,-0.20355,-0.24150,-0.89241,521.26
quat4,0.57326,-0.57219,-0.58191,0.07319,521.26
quat5,0.00000,-0.79335,0.00000,-0.60876,521.26
quat6,0.00000,-0.79335,0.00000,-0.60876,521.26
quat7,0.00000,-0.79335,0.00000,-0.60876,521.26
quat8,0.00000,-0.79335,0.00000,-0.60876,521.26
quat0,-0.56297,0.13814,-0.81437,0.02814,521.28
quat1,0.23594,-0.93485,-0.26515,-0.00863,521.28
quat2,0.78071,-0.00341,-0.22074,-0.58459,521.28
quat3,0.28617,-0.18925,-0.25397,-0.90432,521.28
quat4,0.59249,-0.55700,-0.57682,0.07741,521.28
quat5,0.00000,-0.79335,0.00000,-0.60876,521.28
quat6,0.00000,-0.79335,0.00000,-0.60876,521.28
quat7,0.00000,-0.79335,0.00000,-0.60876,521.28
quat8,0.00000,-0.79335,0.00000,-0.60876,521.28
quat0,-0.56420,0.12323,-0.81561,0.03576,521.3
quat1,0.22941,-0.94400,-0.23580,0.02501,521.3
quat2,0.78693,0.00408,-0.23842,-0.56910,521.3
quat3,0.24965,-0.17758,-0.25904,-0.91599,521.3
quat4,0.61425,-0.53972,-0.57044,0.07743,521.3
quat5,0.00000,-0.79335,0.00000,-0.60876,521.3
quat6,0.00000,-0.79335,0.00000,-0.60876,521.3
quat7,0.00000,-0.79335,0.00000,-0.60876,521.3
quat8,0.00000,-0.79335,0.00000,-0.60876,521.3
quat0,-0.56562,0.12370,-0.81484,0.02841,521.32
quat1,0.22648,-0.95427,-0.19318,0.02759,521.32
quat2,0.79175,0.01108,-0.25585,-0.55457,521.32
quat3,0.21340,-0.16141,-0.26084,-0.92756,521.32
quat4,0.64147,-0.52170,-0.55778,0.07223,521.32
quat5,0.00000,-0.79335,0.00000,-0.60876,521.32
quat6,0.00000,-0.79335,0.00000,-0.60876,521.32
quat7,0.00000,-0.79335,0.00000,-0.60876,521.32
quat8,0.00000,-0.79335,0.00000,-0.60876,521.32
