QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.79335,0.00000,-0.60876,134.92
quat7,0.00000,-0.79335,0.00000,-0.60876,134.92
quat8,0.00000,-0.79335,0.00000,-0.60876,134.92
quat0,-0.65339,0.08234,-0.75240,-0.01432,134.94
quat1,-0.73694,0.54463,-0.17672,0.35926,134.94
quat2,-0.85942,0.32449,0.32192,0.22906,134.94
quat3,0.39828,-0.61651,-0.63717,-0.23514,134.94
quat4,0.57783,-0.41054,-0.70049,0.08299,134.94
quat5,0.00000,-0.79335,0.00000,-0.60876,134.94
quat6,0.00000,-0.79335,0.00000,-0.60876,134.94
quat7,0.00000,-0.79335,0.00000,-0.60876,134.94
quat8,0.00000,-0.79335,0.00000,-0.60876,134.94
quat0,-0.64829,0.08113,-0.75696,-0.01235,134.96
quat1,-0.72683,0.54741,-0.13899,0.39083,134.96
quat2,-0.83505,0.35825,0.34069,0.24141,134.96
quat3,0.41627,-0.64841,-0.59537,-0.22764,134.96
quat4,0.60172,-0.44261,-0.66029,0.07774,134.96
quat5,0.00000,-0.79335,0.00000,-0.60876,134.96
quat6,0.00000,-0.79335,0.00000,-0.60876,134.96
quat7,0.00000,-0.79335,0.00000,-0.60876,134.96
quat8,0.00000,-0.79335,0.00000,-0.60876,134.96
quat0,-0.63990,0.09037,-0.76290,-0.01859,134.98
quat1,-0.71038,0.55314,-0.10507,0.42232,134.98
quat2,-0.80650,0.39532,0.36152,0.25018,134.98
quat3,0.42607,-0.67599,-0.55808,-0.22370,134.98
quat4,0.61525,-0.47863,-0.62243,0.07044,134.98
quat5,0.00000,-0.79335,0.00000,-0.60876,134.98
quat6,0.00000,-0.79335,0.00000,-0.60876,134.98
quat7,0.00000,-0.79335,0.00000,-0.60876,134.98
quat8,0.00000,-0.79335,0.00000,-0.60876,134.98
quat0,-0.62705,0.08829,-0.77381,-0.01521,135
quat1,-0.68842,0.55717,-0.07710,0.45793,135
quat2,-0.77305,0.43319,0.38709,0.25477,135
quat3,0.42835,-0.70291,-0.52322,-0.22063,135
quat4,0.61822,-0.51633,-0.58911,0.06447,135
quat5,0.00000,-0.79335,0.00000,-0.60876,135
quat6,0.00000,-0.79335,0.00000,-0.60876,135
quat7,0.00000,-0.79335,0.00000,-0.60876,135
quat8,0.00000,-0.79335,0.00000,-0.60876,135
quat0,-0.60993,0.09223,-0.78666,-0.02526,135.02
quat1,-0.65852,0.56645,-0.04284,0.49361,135.02
quat2,-0.73653,0.47129,0.41295,0.25472,135.02
quat3,0.42743,-0.72651,-0.48814,-0.22631,135.02
quat4,0.61397,-0.55391,-0.55913,0.05997,135.02
quat5,0.00000,-0.79335,0.00000,-0.60876,135.02
quat6,0.00000,-0.79335,0.00000,-0.60876,135.02
quat7,0.00000,-0.79335,0.00000,-0.60876,135.02
quat8,0.00000,-0.79335,0.00000,-0.60876,135.02
quat0,-0.60816,0.08109,-0.78944,-0.01862,135.04
quat1,-0.62230,0.58314,-0.00590,0.52216,135.04
quat2,-0.69543,0.50920,0.44190,0.24863,135.04
quat3,0.42283,-0.74954,-0.44969,-0.23912,135.04
quat4,0.60993,-0.58926,-0.52771,0.04783,135.04
quat5,0.00000,-0.79335,0.00000,-0.60876,135.04
quat6,0.00000,-0.79335,0.00000,-0.60876,135.04
quat7,0.00000,-0.79335,0.00000,-0.60876,135.04
quat8,0.00000,-0.79335,0.00000,-0.60876,135.04
quat0,-0.61297,0.06149,-0.78771,-0.00188,135.06
quat1,-0.58243,0.60102,0.02318,0.54683,135.06
quat2,-0.64694,0.54905,0.47478,0.23365,135.06
quat3,0.41060,-0.77395,-0.41117,-0.25169,135.06
quat4,0.60670,-0.62429,-0.49139,0.02670,135.06
quat5,0.00000,-0.79335,0.00000,-0.60876,135.06
quat6,0.00000,-0.79335,0.00000,-0.60876,135.06
quat7,0.00000,-0.79335,0.00000,-0.60876,135.06
quat8,0.00000,-0.79335,0.00000,-0.60876,135.06
quat0,-0.61291,0.07717,-0.78624,-0.01487,135.08
quat1,-0.54156,0.61880,0.04552,0.56721,135.08
quat2,-0.59542,0.58832,0.50415,0.21258,135.08
quat3,0.39385,-0.79663,-0.37402,-0.26526,135.08
quat4,0.60212,-0.65883,-0.45099,-0.00209,135.08
quat5,0.00000,-0.79335,0.00000,-0.60876,135.08
quat6,0.00000,-0.79335,0.00000,-0.60876,135.08
quat7,0.00000,-0.79335,0.00000,-0.60876,135.08
quat8,0.00000,-0.79335,0.00000,-0.60876,135.08
quat0,-0.60628,0.07449,-0.79167,-0.01165,135.1
quat1,-0.49917,0.64051,0.06379,0.58010,135.1
quat2,-0.54883,0.62514,0.52101,0.19113,135.1
quat3,0.37418,-0.81500,-0.33818,-0.28528,135.1
quat4,0.59177,-0.69282,-0.41066,-0.03417,135.1
quat5,0.00000,-0.79335,0.00000,-0.60876,135.1
quat6,0.00000,-0.79335,0.00000,-0.60876,135.1
quat7,0.00000,-0.79335,0.00000,-0.60876,135.1
quat8,0.00000,-0.79335,0.00000,-0.60876,135.1
quat0,-0.60598,0.07205,-0.79220,-0.00409,135.12
quat1,-0.45296,0.66433,0.07916,0.58925,135.12
quat2,-0.50566,0.66101,0.52821,0.16844,135.12
quat3,0.35176,-0.82877,-0.30133,-0.31401,135.12
quat4,0.57546,-0.72471,-0.37256,-0.06950,135.12
quat5,0.00000,-0.79335,0.00000,-0.60876,135.12
quat6,0.00000,-0.79335,0.00000,-0.60876,135.12
quat7,0.00000,-0.79335,0.00000,-0.60876,135.12
quat8,0.00000,-0.79335,0.00000,-0.60876,135.12
quat0,-0.60980,0.06269,-0.79007,0.00179,135.14
quat1,-0.40355,0.68863,0.08676,0.59617,135.14
quat2,-0.46271,0.69458,0.53230,0.14187,135.14
quat3,0.32283,-0.84225,-0.26167,-0.34341,135.14
quat4,0.55877,-0.75191,-0.33082,-0.11389,135.14
quat5,0.00000,-0.79335,0.00000,-0.60876,135.14
quat6,0.00000,-0.79335,0.00000,-0.60876,135.14
quat7,0.00000,-0.79335,0.00000,-0.60876,135.14
quat8,0.00000,-0.79335,0.00000,-0.60876,135.14
quat0,-0.61748,0.06636,-0.78373,0.00898,135.16
quat1,-0.35416,0.71339,0.08362,0.59888,135.16
quat2,-0.42047,0.72650,0.53257,0.10845,135.16
quat3,0.28458,-0.85475,-0.22736,-0.36976,135.16
quat4,0.54004,-0.77385,-0.28388,-0.17006,135.16
quat5,0.00000,-0.79335,0.00000,-0.60876,135.16
quat6,0.00000,-0.79335,0.00000,-0.60876,135.16
quat7,0.00000,-0.79335,0.00000,-0.60876,135.16
quat8,0.00000,-0.79335,0.00000,-0.60876,135.16
quat0,-0.61794,0.04846,-0.78402,0.03338,135.18
quat1,-0.30445,0.73671,0.07068,0.59964,135.18
quat2,-0.38327,0.75577,0.52586,0.07340,135.18
quat3,0.24311,-0.86302,-0.19474,-0.39772,135.18
quat4,0.51570,-0.79001,-0.23665,-0.23221,135.18
quat5,0.00000,-0.79335,0.00000,-0.60876,135.18
quat6,0.00000,-0.79335,0.00000,-0.60876,135.18
quat7,0.00000,-0.79335,0.00000,-0.60876,135.18
quat8,0.00000,-0.79335,0.00000,-0.60876,135.18
quat0,-0.61270,0.05335,-0.78804,0.02729,135.2
quat1,-0.25542,0.75700,0.04794,0.59951,135.2
quat2,-0.35202,0.78524,0.50800,0.03765,135.2
quat3,0.19730,-0.86551,-0.16718,-0.42898,135.2
quat4,0.48156,-0.80094,-0.19606,-0.29690,135.2
quat5,0.00000,-0.79335,0.00000,-0.60876,135.2
quat6,0.00000,-0.79335,0.00000,-0.60876,135.2
quat7,0.00000,-0.79335,0.00000,-0.60876,135.2
quat8,0.00000,-0.79335,0.00000,-0.60876,135.2
quat0,-0.61598,0.04595,-0.78566,0.03466,135.22
quat1,-0.20641,0.77466,0.02084,0.59738,135.22
quat2,-0.32848,0.81361,0.47970,0.00539,135.22
quat3,0.14791,-0.86180,-0.14350,-0.46350,135.22
quat4,0.44107,-0.80446,-0.16301,-0.36294,135.22
quat5,0.00000,-0.79335,0.00000,-0.60876,135.22
quat6,0.00000,-0.79335,0.00000,-0.60876,135.22
quat7,0.00000,-0.79335,0.00000,-0.60876,135.22
quat8,0.00000,-0.79335,0.00000,-0.60876,135.22
quat0,-0.62256,0.05092,-0.78013,0.03494,135.24
quat1,-0.15731,0.79270,-0.00820,0.58891,135.24
quat2,-0.31305,0.84150,0.43944,-0.02774,135.24
quat3,0.09483,-0.85222,-0.12084,-0.50013,135.24
quat4,0.39424,-0.79815,-0.13463,-0.43520,135.24
quat5,0.00000,-0.79335,0.00000,-0.60876,135.24
quat6,0.00000,-0.79335,0.00000,-0.60876,135.24
quat7,0.00000,-0.79335,0.00000,-0.60876,135.24
quat8,0.00000,-0.79335,0.00000,-0.60876,135.24
quat0,-0.61832,0.05182,-0.78300,0.04367,135.26
quat1,-0.11026,0.81528,-0.03802,0.56720,135.26
quat2,-0.30158,0.86603,0.39354,-0.06458,135.26
quat3,0.03974,-0.83441,-0.09650,-0.54118,135.26
quat4,0.34558,-0.77980,-0.11278,-0.50967,135.26
quat5,0.00000,-0.79335,0.00000,-0.60876,135.26
quat6,0.00000,-0.79335,0.00000,-0.60876,135.26
quat7,0.00000,-0.79335,0.00000,-0.60876,135.26
quat8,0.00000,-0.79335,0.00000,-0.60876,135.26
quat0,-0.61695,0.04779,-0.78342,0.05785,135.28
quat1,-0.06853,0.84496,-0.06747,0.52611,135.28
quat2,-0.29459,0.88565,0.34123,-0.11134,135.28
quat3,-0.01881,-0.80464,-0.06956,-0.58937,135.28
quat4,0.29112,-0.74739,-0.10151,-0.58852,135.28
quat5,0.00000,-0.79335,0.00000,-0.60876,135.28
quat6,0.00000,-0.79335,0.00000,-0.60876,135.28
quat7,0.00000,-0.79335,0.00000,-0.60876,135.28
quat8,0.00000,-0.79335,0.00000,-0.60876,135.28
quat0,-0.61362,0.06172,-0.78555,0.05080,135.3
quat1,-0.03498,0.88004,-0.09759,0.46345,135.3
quat2,-0.29455,0.89696,0.28679,-0.16263,135.3
quat3,-0.07892,-0.76486,-0.04966,-0.63741,135.3
quat4,0.23976,-0.69627,-0.10484,-0.66838,135.3
quat5,0.00000,-0.79335,0.00000,-0.60876,135.3
quat6,0.00000,-0.79335,0.00000,-0.60876,135.3
quat7,0.00000,-0.79335,0.00000,-0.60876,135.3
quat8,0.00000,-0.79335,0.00000,-0.60876,135.3
quat0,-0.61020,0.06409,-0.78805,0.05036,135.32
quat1,-0.01417,0.91479,-0.12647,0.38335,135.32
quat2,-0.30519,0.89863,0.22643,-0.21922,135.32
quat3,-0.13355,-0.71937,-0.03935,-0.68053,135.32
quat4,0.18758,-0.62583,-0.13131,-0.74559,135.32
quat5,0.00000,-0.79335,0.00000,-0.60876,135.32
quat6,0.00000,-0.79335,0.00000,-0.60876,135.32
quat7,0.00000,-0.79335,0.00000,-0.60876,135.32
quat8,0.00000,-0.79335,0.00000,-0.60876,135.32
quat0,-0.61791,0.07274,-0.78188,0.03948,135.34
quat1,-0.01020,0.94227,-0.15538,0.29643,135.34
quat2,-0.33019,0.88675,0.16718,-0.27695,135.34
quat3,-0.17660,-0.66735,-0.04198,-0.72228,135.34
quat4,0.13948,-0.54527,-0.18227,-0.80623,135.34
quat5,0.00000,-0.79335,0.00000,-0.60876,135.34
quat6,0.00000,-0.79335,0.00000,-0.60876,135.34
quat7,0.00000,-0.79335,0.00000,-0.60876,135.34
quat8,0.00000,-0.79335,0.00000,-0.60876,135.34
quat0,-0.61928,0.08524,-0.77991,0.03106,135.36
quat1,-0.01590,0.95923,-0.18462,0.21338,135.36
quat2,-0.37145,0.85567,0.11179,-0.34258,135.36
quat3,-0.20398,-0.60616,-0.05597,-0.76670,135.36
quat4,0.09263,-0.46050,-0.25260,-0.84590,135.36
quat5,0.00000,-0.79335,0.00000,-0.60876,135.36
quat6,0.00000,-0.79335,0.00000,-0.60876,135.36
quat7,0.00000,-0.79335,0.00000,-0.60876,135.36
quat8,0.00000,-0.79335,0.00000,-0.60876,135.36
quat0,-0.62878,0.08794,-0.77213,0.02684,135.38
quat1,-0.03298,0.96637,-0.21289,0.14045,135.38
quat2,-0.42758,0.80486,0.06875,-0.40578,135.38
quat3,-0.21897,-0.53227,-0.08928,-0.81288,135.38
quat4,0.05549,-0.37799,-0.33155,-0.86262,135.38
quat5,0.00000,-0.79335,0.00000,-0.60876,135.38
quat6,0.00000,-0.79335,0.00000,-0.60876,135.38
quat7,0.00000,-0.79335,0.00000,-0.60876,135.38
quat8,0.00000,-0.79335,0.00000,-0.60876,135.38
quat0,-0.62622,0.09403,-0.77381,0.01485,135.4
quat1,-0.05875,0.96567,-0.24009,0.07995,135.4
quat2,-0.49140,0.74575,0.03131,-0.44877,135.4
quat3,-0.21860,-0.44770,-0.13551,-0.85640,135.4
quat4,0.02941,-0.30613,-0.41220,-0.85762,135.4
quat5,0.00000,-0.79335,0.00000,-0.60876,135.4
quat6,0.00000,-0.79335,0.00000,-0.60876,135.4
quat7,0.00000,-0.79335,0.00000,-0.60876,135.4
quat8,0.00000,-0.79335,0.00000,-0.60876,135.4
quat0,-0.63094,0.08999,-0.77042,0.01659,135.42
quat1,-0.09440,0.95853,-0.26703,0.03162,135.42
quat2,-0.55177,0.69406,-0.00152,-0.46242,135.42
quat3,-0.20504,-0.36609,-0.19188,-0.88720,135.42
quat4,0.01094,-0.25771,-0.48497,-0.83562,135.42
quat5,0.00000,-0.79335,0.00000,-0.60876,135.42
quat6,0.00000,-0.79335,0.00000,-0.60876,135.42
quat7,0.00000,-0.79335,0.00000,-0.60876,135.42
quat8,0.00000,-0.79335,0.00000,-0.60876,135.42
quat0,-0.63469,0.09796,-0.76645,0.01101,135.44
quat1,-0.13580,0.94483,-0.29808,-0.00084,135.44
quat2,-0.60722,0.65057,-0.03066,-0.45508,135.44
