QUAT,w,x,y,z,timestamp
quat4,0.13853,-0.12416,0.38154,0.90544,307.58
quat5,0.00000,-0.70711,0.00000,0.70711,307.58
quat6,0.00000,-0.70711,0.00000,0.70711,307.58
quat7,0.00000,-0.70711,0.00000,0.70711,307.58
quat8,0.00000,-0.70711,0.00000,0.70711,307.58
quat0,0.76907,-0.10880,-0.62962,-0.01642,307.6
quat1,0.42829,0.55661,-0.11941,-0.70178,307.6
quat2,0.43869,-0.84708,0.14895,0.26041,307.6
quat3,0.38622,-0.71818,-0.30320,0.49307,307.6
quat4,0.13494,-0.11075,0.38191,0.90756,307.6
quat5,0.00000,-0.70711,0.00000,0.70711,307.6
quat6,0.00000,-0.70711,0.00000,0.70711,307.6
quat7,0.00000,-0.70711,0.00000,0.70711,307.6
quat8,0.00000,-0.70711,0.00000,0.70711,307.6
quat0,0.78149,-0.11016,-0.61392,-0.01542,307.62
quat1,0.43043,0.54298,-0.11011,-0.71258,307.62
quat2,0.43695,-0.84082,0.15944,0.27689,307.62
quat3,0.39098,-0.71044,-0.29728,0.50401,307.62
quat4,0.13005,-0.09516,0.38275,0.90969,307.62
quat5,0.00000,-0.70711,0.00000,0.70711,307.62
quat6,0.00000,-0.70711,0.00000,0.70711,307.62
quat7,0.00000,-0.70711,0.00000,0.70711,307.62
quat8,0.00000,-0.70711,0.00000,0.70711,307.62
quat0,0.79525,-0.11026,-0.59601,-0.01415,307.64
quat1,0.43247,0.52756,-0.09971,-0.72437,307.64
quat2,0.43468,-0.83336,0.17160,0.29517,307.64
quat3,0.39678,-0.70106,-0.29019,0.51660,307.64
quat4,0.12346,-0.07708,0.38401,0.91179,307.64
quat5,0.00000,-0.70711,0.00000,0.70711,307.64
quat6,0.00000,-0.70711,0.00000,0.70711,307.64
quat7,0.00000,-0.70711,0.00000,0.70711,307.64
quat8,0.00000,-0.70711,0.00000,0.70711,307.64
quat0,0.80905,-0.11193,-0.57685,-0.01291,307.66
quat1,0.43388,0.50951,-0.08880,-0.73774,307.66
quat2,0.43181,-0.82469,0.18532,0.31478,307.66
quat3,0.40338,-0.68964,-0.28162,0.53139,307.66
quat4,0.11521,-0.05579,0.38541,0.91382,307.66
quat5,0.00000,-0.70711,0.00000,0.70711,307.66
quat6,0.00000,-0.70711,0.00000,0.70711,307.66
quat7,0.00000,-0.70711,0.00000,0.70711,307.66
quat8,0.00000,-0.70711,0.00000,0.70711,307.66
quat0,0.82392,-0.11256,-0.55531,-0.01073,307.68
quat1,0.43523,0.48966,-0.07720,-0.75156,307.68
quat2,0.42821,-0.81469,0.20034,0.33584,307.68
quat3,0.41079,-0.67631,-0.27139,0.54791,307.68
quat4,0.10508,-0.03200,0.38697,0.91553,307.68
quat5,0.00000,-0.70711,0.00000,0.70711,307.68
quat6,0.00000,-0.70711,0.00000,0.70711,307.68
quat7,0.00000,-0.70711,0.00000,0.70711,307.68
quat8,0.00000,-0.70711,0.00000,0.70711,307.68
quat0,0.83786,-0.11275,-0.53404,-0.00878,307.7
quat1,0.43606,0.46757,-0.06539,-0.76613,307.7
quat2,0.42388,-0.80360,0.21608,0.35757,307.7
quat3,0.41891,-0.66021,-0.26010,0.56656,307.7
quat4,0.09293,-0.00619,0.38859,0.91669,307.7
quat5,0.00000,-0.70711,0.00000,0.70711,307.7
quat6,0.00000,-0.70711,0.00000,0.70711,307.7
quat7,0.00000,-0.70711,0.00000,0.70711,307.7
quat8,0.00000,-0.70711,0.00000,0.70711,307.7
quat0,0.85215,-0.11198,-0.51114,-0.00599,307.72
quat1,0.43700,0.44434,-0.05293,-0.78025,307.72
quat2,0.41867,-0.79147,0.23233,0.37990,307.72
quat3,0.42724,-0.64133,-0.24734,0.58736,307.72
quat4,0.07936,0.02224,0.39000,0.91712,307.72
quat5,0.00000,-0.70711,0.00000,0.70711,307.72
quat6,0.00000,-0.70711,0.00000,0.70711,307.72
quat7,0.00000,-0.70711,0.00000,0.70711,307.72
quat8,0.00000,-0.70711,0.00000,0.70711,307.72
quat0,0.86573,-0.11183,-0.48785,-0.00272,307.74
quat1,0.43732,0.41958,-0.04011,-0.79442,307.74
quat2,0.41249,-0.77828,0.24875,0.40280,307.74
quat3,0.43470,-0.61979,-0.23367,0.61016,307.74
quat4,0.06436,0.05242,0.39099,0.91664,307.74
quat5,0.00000,-0.70711,0.00000,0.70711,307.74
quat6,0.00000,-0.70711,0.00000,0.70711,307.74
quat7,0.00000,-0.70711,0.00000,0.70711,307.74
quat8,0.00000,-0.70711,0.00000,0.70711,307.74
quat0,0.87909,-0.10984,-0.46383,0.00023,307.76
quat1,0.43769,0.39403,-0.02692,-0.80774,307.76
quat2,0.40543,-0.76421,0.26541,0.42564,307.76
quat3,0.44226,-0.59673,-0.21941,0.63260,307.76
quat4,0.04808,0.08374,0.39164,0.91504,307.76
quat5,0.00000,-0.70711,0.00000,0.70711,307.76
quat6,0.00000,-0.70711,0.00000,0.70711,307.76
quat7,0.00000,-0.70711,0.00000,0.70711,307.76
quat8,0.00000,-0.70711,0.00000,0.70711,307.76
quat0,0.89199,-0.10748,-0.43907,0.00414,307.78
quat1,0.43753,0.36730,-0.01362,-0.82066,307.78
quat2,0.39755,-0.74924,0.28194,0.44845,307.78
quat3,0.45018,-0.57196,-0.20482,0.65440,307.78
quat4,0.03056,0.11604,0.39156,0.91229,307.78
quat5,0.00000,-0.70711,0.00000,0.70711,307.78
quat6,0.00000,-0.70711,0.00000,0.70711,307.78
quat7,0.00000,-0.70711,0.00000,0.70711,307.78
quat8,0.00000,-0.70711,0.00000,0.70711,307.78
quat0,0.90550,-0.10328,-0.41153,0.00709,307.8
quat1,0.43751,0.34032,-0.00021,-0.83233,307.8
quat2,0.38893,-0.73362,0.29845,0.47060,307.8
quat3,0.45815,-0.54551,-0.18979,0.67565,307.8
quat4,0.01214,0.14839,0.39056,0.90846,307.8
quat5,0.00000,-0.70711,0.00000,0.70711,307.8
quat6,0.00000,-0.70711,0.00000,0.70711,307.8
quat7,0.00000,-0.70711,0.00000,0.70711,307.8
quat8,0.00000,-0.70711,0.00000,0.70711,307.8
quat0,0.91654,-0.10188,-0.38668,0.00756,307.82
quat1,0.43680,0.31272,0.01316,-0.84335,307.82
quat2,0.37944,-0.71763,0.31491,0.49179,307.82
quat3,0.46534,-0.51731,-0.17484,0.69662,307.82
quat4,-0.00678,0.17997,0.38839,0.90373,307.82
quat5,0.00000,-0.70711,0.00000,0.70711,307.82
quat6,0.00000,-0.70711,0.00000,0.70711,307.82
quat7,0.00000,-0.70711,0.00000,0.70711,307.82
quat8,0.00000,-0.70711,0.00000,0.70711,307.82
quat0,0.92551,-0.09649,-0.36602,0.01225,307.84
quat1,0.43614,0.28513,0.02619,-0.85311,307.84
quat2,0.36952,-0.70128,0.33046,0.51230,307.84
quat3,0.47186,-0.48887,-0.15995,0.71608,307.84
quat4,-0.02568,0.21042,0.38509,0.89820,307.84
quat5,0.00000,-0.70711,0.00000,0.70711,307.84
quat6,0.00000,-0.70711,0.00000,0.70711,307.84
quat7,0.00000,-0.70711,0.00000,0.70711,307.84
quat8,0.00000,-0.70711,0.00000,0.70711,307.84
quat0,0.93349,-0.09319,-0.34596,0.01501,307.86
quat1,0.43488,0.25710,0.03865,-0.86214,307.86
quat2,0.35924,-0.68453,0.34500,0.53230,307.86
quat3,0.47695,-0.46053,-0.14597,0.73425,307.86
quat4,-0.04410,0.23882,0.38103,0.89210,307.86
quat5,0.00000,-0.70711,0.00000,0.70711,307.86
quat6,0.00000,-0.70711,0.00000,0.70711,307.86
quat7,0.00000,-0.70711,0.00000,0.70711,307.86
quat8,0.00000,-0.70711,0.00000,0.70711,307.86
quat0,0.93985,-0.08792,-0.32952,0.01908,307.88
quat1,0.43284,0.22912,0.05083,-0.87038,307.88
quat2,0.34881,-0.66729,0.35854,0.55182,307.88
quat3,0.48093,-0.43356,-0.13300,0.75037,307.88
quat4,-0.06048,0.26592,0.37672,0.88527,307.88
quat5,0.00000,-0.70711,0.00000,0.70711,307.88
quat6,0.00000,-0.70711,0.00000,0.70711,307.88
quat7,0.00000,-0.70711,0.00000,0.70711,307.88
quat8,0.00000,-0.70711,0.00000,0.70711,307.88
quat0,0.94676,-0.08376,-0.31012,0.02138,307.9
quat1,0.42960,0.20089,0.06232,-0.87818,307.9
quat2,0.33833,-0.64960,0.37132,0.57068,307.9
quat3,0.48394,-0.40862,-0.12131,0.76427,307.9
quat4,-0.07512,0.29084,0.37221,0.87820,307.9
quat5,0.00000,-0.70711,0.00000,0.70711,307.9
quat6,0.00000,-0.70711,0.00000,0.70711,307.9
quat7,0.00000,-0.70711,0.00000,0.70711,307.9
quat8,0.00000,-0.70711,0.00000,0.70711,307.9
quat0,0.95085,-0.08001,-0.29828,0.02272,307.92
quat1,0.42538,0.17316,0.07294,-0.88530,307.92
quat2,0.32806,-0.63174,0.38335,0.58849,307.92
quat3,0.48664,-0.38661,-0.11077,0.77553,307.92
quat4,-0.08788,0.31244,0.36776,0.87144,307.92
quat5,0.00000,-0.70711,0.00000,0.70711,307.92
quat6,0.00000,-0.70711,0.00000,0.70711,307.92
quat7,0.00000,-0.70711,0.00000,0.70711,307.92
quat8,0.00000,-0.70711,0.00000,0.70711,307.92
quat0,0.95335,-0.07707,-0.29102,0.02230,307.94
quat1,0.42004,0.14621,0.08273,-0.89182,307.94
quat2,0.31818,-0.61407,0.39463,0.60494,307.94
quat3,0.48898,-0.36833,-0.10148,0.78418,307.94
quat4,-0.09909,0.33052,0.36374,0.86523,307.94
quat5,0.00000,-0.70711,0.00000,0.70711,307.94
quat6,0.00000,-0.70711,0.00000,0.70711,307.94
quat7,0.00000,-0.70711,0.00000,0.70711,307.94
quat8,0.00000,-0.70711,0.00000,0.70711,307.94
quat0,0.95447,-0.07276,-0.28830,0.02395,307.96
quat1,0.41467,0.12112,0.09159,-0.89721,307.96
quat2,0.30895,-0.59714,0.40475,0.61980,307.96
quat3,0.49078,-0.35388,-0.09366,0.79065,307.96
quat4,-0.10857,0.34494,0.36016,0.85995,307.96
quat5,0.00000,-0.70711,0.00000,0.70711,307.96
quat6,0.00000,-0.70711,0.00000,0.70711,307.96
quat7,0.00000,-0.70711,0.00000,0.70711,307.96
quat8,0.00000,-0.70711,0.00000,0.70711,307.96
quat0,0.95551,-0.07093,-0.28542,0.02260,307.98
quat1,0.40982,0.09865,0.09933,-0.90136,307.98
quat2,0.30067,-0.58160,0.41310,0.63300,307.98
quat3,0.49218,-0.34242,-0.08845,0.79541,307.98
quat4,-0.11624,0.35578,0.35691,0.85588,307.98
quat5,0.00000,-0.70711,0.00000,0.70711,307.98
quat6,0.00000,-0.70711,0.00000,0.70711,307.98
quat7,0.00000,-0.70711,0.00000,0.70711,307.98
quat8,0.00000,-0.70711,0.00000,0.70711,307.98
quat0,0.95502,-0.06880,-0.28754,0.02285,308
quat1,0.40559,0.07981,0.10576,-0.90440,308
quat2,0.29401,-0.56808,0.41982,0.64389,308
quat3,0.49323,-0.33355,-0.08565,0.79883,308
quat4,-0.12193,0.36266,0.35384,0.85347,308
quat5,0.00000,-0.70711,0.00000,0.70711,308
quat6,0.00000,-0.70711,0.00000,0.70711,308
quat7,0.00000,-0.70711,0.00000,0.70711,308
quat8,0.00000,-0.70711,0.00000,0.70711,308
quat0,0.95339,-0.06766,-0.29324,0.02205,308.02
quat1,0.40231,0.06595,0.11011,-0.90646,308.02
quat2,0.28926,-0.55772,0.42495,0.65169,308.02
quat3,0.49409,-0.32815,-0.08502,0.80060,308.02
quat4,-0.12581,0.36557,0.35138,0.85268,308.02
quat5,0.00000,-0.70711,0.00000,0.70711,308.02
quat6,0.00000,-0.70711,0.00000,0.70711,308.02
quat7,0.00000,-0.70711,0.00000,0.70711,308.02
quat8,0.00000,-0.70711,0.00000,0.70711,308.02
quat0,0.95081,-0.06926,-0.30118,0.02108,308.04
quat1,0.39975,0.05805,0.11282,-0.90780,308.04
quat2,0.28650,-0.55132,0.42863,0.65592,308.04
quat3,0.49475,-0.32674,-0.08623,0.80064,308.04
quat4,-0.12775,0.36470,0.34958,0.85350,308.04
quat5,0.00000,-0.70711,0.00000,0.70711,308.04
quat6,0.00000,-0.70711,0.00000,0.70711,308.04
quat7,0.00000,-0.70711,0.00000,0.70711,308.04
quat8,0.00000,-0.70711,0.00000,0.70711,308.04
quat0,0.94742,-0.06978,-0.31165,0.02006,308.06
quat1,0.39818,0.05622,0.11322,-0.90856,308.06
quat2,0.28629,-0.54865,0.43068,0.65691,308.06
quat3,0.49505,-0.32920,-0.08895,0.79915,308.06
quat4,-0.12751,0.36042,0.34887,0.85564,308.06
quat5,0.00000,-0.70711,0.00000,0.70711,308.06
quat6,0.00000,-0.70711,0.00000,0.70711,308.06
quat7,0.00000,-0.70711,0.00000,0.70711,308.06
quat8,0.00000,-0.70711,0.00000,0.70711,308.06
quat0,0.94332,-0.07241,-0.32340,0.01794,308.08
quat1,0.39754,0.06001,0.11133,-0.90883,308.08
quat2,0.28838,-0.54994,0.43125,0.65455,308.08
quat3,0.49471,-0.33507,-0.09296,0.79646,308.08
quat4,-0.12477,0.35288,0.34951,0.85892,308.08
quat5,0.00000,-0.70711,0.00000,0.70711,308.08
quat6,0.00000,-0.70711,0.00000,0.70711,308.08
quat7,0.00000,-0.70711,0.00000,0.70711,308.08
quat8,0.00000,-0.70711,0.00000,0.70711,308.08
quat0,0.93818,-0.07489,-0.33763,0.01494,308.1
quat1,0.39808,0.06923,0.10693,-0.90846,308.1
quat2,0.29295,-0.55557,0.42978,0.64870,308.1
quat3,0.49385,-0.34467,-0.09801,0.79228,308.1
quat4,-0.11949,0.34296,0.35115,0.86301,308.1
quat5,0.00000,-0.70711,0.00000,0.70711,308.1
quat6,0.00000,-0.70711,0.00000,0.70711,308.1
quat7,0.00000,-0.70711,0.00000,0.70711,308.1
quat8,0.00000,-0.70711,0.00000,0.70711,308.1
quat0,0.93193,-0.07821,-0.35390,0.01232,308.12
quat1,0.39941,0.08334,0.10010,-0.90747,308.12
quat2,0.30001,-0.56467,0.42634,0.63982,308.12
quat3,0.49257,-0.35769,-0.10396,0.78653,308.12
quat4,-0.11172,0.33018,0.35393,0.86789,308.12
quat5,0.00000,-0.70711,0.00000,0.70711,308.12
quat6,0.00000,-0.70711,0.00000,0.70711,308.12
quat7,0.00000,-0.70711,0.00000,0.70711,308.12
quat8,0.00000,-0.70711,0.00000,0.70711,308.12
quat0,0.92422,-0.08254,-0.37271,0.00895,308.14
quat1,0.40168,0.10223,0.09081,-0.90551,308.14
quat2,0.30910,-0.57667,0.42061,0.62849,308.14
quat3,0.49105,-0.37385,-0.11084,0.77899,308.14
quat4,-0.10188,0.31499,0.35750,0.87327,308.14
quat5,0.00000,-0.70711,0.00000,0.70711,308.14
quat6,0.00000,-0.70711,0.00000,0.70711,308.14
quat7,0.00000,-0.70711,0.00000,0.70711,308.14
quat8,0.00000,-0.70711,0.00000,0.70711,308.14
quat0,0.91525,-0.08718,-0.39331,0.00585,308.16
quat1,0.40406,0.12466,0.07954,-0.90270,308.16
quat2,0.31967,-0.59127,0.41277,0.61468,308.16
quat3,0.48888,-0.39218,-0.11868,0.77014,308.16
quat4,-0.09044,0.29734,0.36141,0.87909,308.16
quat5,0.00000,-0.70711,0.00000,0.70711,308.16
quat6,0.00000,-0.70711,0.00000,0.70711,308.16
quat7,0.00000,-0.70711,0.00000,0.70711,308.16
quat8,0.00000,-0.70711,0.00000,0.70711,308.16
quat0,0.90539,-0.09081,-0.41476,0.00201,308.18
quat1,0.40673,0.15046,0.06642,-0.89862,308.18
quat2,0.33124,-0.60802,0.40309,0.59842,308.18
quat3,0.48622,-0.41232,-0.12755,0.75981,308.18
quat4,-0.07791,0.27690,0.36538,0.88530,308.18
quat5,0.00000,-0.70711,0.00000,0.70711,308.18
quat6,0.00000,-0.70711,0.00000,0.70711,308.18
quat7,0.00000,-0.70711,0.00000,0.70711,308.18
quat8,0.00000,-0.70711,0.00000,0.70711,308.18
quat0,0.89404,-0.09715,-0.43732,-0.00263,308.2
quat1,0.40911,0.17837,0.05158,-0.89339,308.2
quat2,0.34331,-0.62667,0.39193,0.57950,308.2
quat3,0.48298,-0.43380,-0.13755,0.74809,308.2
quat4,-0.06428,0.25400,0.36935,0.89159,308.2
quat5,0.00000,-0.70711,0.00000,0.70711,308.2
quat6,0.00000,-0.70711,0.00000,0.70711,308.2
quat7,0.00000,-0.70711,0.00000,0.70711,308.2
quat8,0.00000,-0.70711,0.00000,0.70711,308.2
quat0,0.88133,-0.10161,-0.46139,-0.00694,308.22
quat1,0.41142,0.20841,0.03524,-0.88660,308.22
quat2,0.35569,-0.64639,0.37924,0.55843,308.22
quat3,0.47919,-0.45682,-0.14840,0.73463,308.22
quat4,-0.04966,0.22870,0.37340,0.89767,308.22
quat5,0.00000,-0.70711,0.00000,0.70711,308.22
quat6,0.00000,-0.70711,0.00000,0.70711,308.22
quat7,0.00000,-0.70711,0.00000,0.70711,308.22
quat8,0.00000,-0.70711,0.00000,0.70711,308.22
quat0,0.86736,-0.10461,-0.48644,-0.01100,308.24
quat1,0.41314,0.23943,0.01774,-0.87845,308.24
quat2,0.36838,-0.66666,0.36512,0.53531,308.24
quat3,0.47448,-0.48104,-0.16015,0.71960,308.24
quat4,-0.03406,0.20098,0.37730,0.90338,308.24
quat5,0.00000,-0.70711,0.00000,0.70711,308.24
quat6,0.00000,-0.70711,0.00000,0.70711,308.24
quat7,0.00000,-0.70711,0.00000,0.70711,308.24
quat8,0.00000,-0.70711,0.00000,0.70711,308.24
quat0,0.85220,-0.10966,-0.51136,-0.01562,308.26
quat1,0.41465,0.27177,-0.00085,-0.86845,308.26
quat2,0.38087,-0.68720,0.34928,0.51058,308.26
quat3,0.46913,-0.50638,-0.17233,0.70271,308.26
quat4,-0.01711,0.17152,0.38115,0.90830,308.26
quat5,0.00000,-0.70711,0.00000,0.70711,308.26
quat6,0.00000,-0.70711,0.00000,0.70711,308.26
quat7,0.00000,-0.70711,0.00000,0.70711,308.26
quat8,0.00000,-0.70711,0.00000,0.70711,308.26
quat0,0.83519,-0.11453,-0.53753,-0.02011,308.28
quat1,0.41529,0.30448,-0.02044,-0.85698,308.28
quat2,0.39337,-0.70751,0.33188,0.48430,308.28
quat3,0.46272,-0.53230,-0.18524,0.68428,308.28
quat4,0.00064,0.14017,0.38491,0.91225,308.28
quat5,0.00000,-0.70711,0.00000,0.70711,308.28
quat6,0.00000,-0.70711,0.00000,0.70711,308.28
quat7,0.00000,-0.70711,0.00000,0.70711,308.28
quat8,0.00000,-0.70711,0.00000,0.70711,308.28
quat0,0.81715,-0.11708,-0.56384,-0.02531,308.3
quat1,0.41579,0.33819,-0.04033,-0.84328,308.3
quat2,0.40517,-0.72766,0.31290,0.45656,308.3
quat3,0.45561,-0.55900,-0.19855,0.66372,308.3
quat4,0.01959,0.10731,0.38858,0.91493,308.3
quat5,0.00000,-0.70711,0.00000,0.70711,308.3
quat6,0.00000,-0.70711,0.00000,0.70711,308.3
quat7,0.00000,-0.70711,0.00000,0.70711,308.3
quat8,0.00000,-0.70711,0.00000,0.70711,308.3
quat0,0.79725,-0.12047,-0.59078,-0.02936,308.32
quat1,0.41534,0.37139,-0.06083,-0.82817,308.32
quat2,0.41611,-0.74744,0.29290,0.42708,308.32
quat3,0.44739,-0.58555,-0.21234,0.64179,308.32
quat4,0.03911,0.07290,0.39152,0.91644,308.32
quat5,0.00000,-0.70711,0.00000,0.70711,308.32
quat6,0.00000,-0.70711,0.00000,0.70711,308.32
quat7,0.00000,-0.70711,0.00000,0.70711,308.32
quat8,0.00000,-0.70711,0.00000,0.70711,308.32
quat0,0.77610,-0.12296,-0.61754,-0.03448,308.34
quat1,0.41459,0.40486,-0.08136,-0.81092,308.34
quat2,0.42615,-0.76660,0.27153,0.39623,308.34
quat3,0.43840,-0.61225,-0.22633,0.61784,308.34
quat4,0.05935,0.03708,0.39358,0.91662,308.34
quat5,0.00000,-0.70711,0.00000,0.70711,308.34
quat6,0.00000,-0.70711,0.00000,0.70711,308.34
quat7,0.00000,-0.70711,0.00000,0.70711,308.34
quat8,0.00000,-0.70711,0.00000,0.70711,308.34
quat0,0.75356,-0.12536,-0.64406,-0.04027,308.36
quat1,0.41244,0.43735,-0.10210,-0.79259,308.36
quat2,0.43532,-0.78464,0.24947,0.36415,308.36
quat3,0.42840,-0.63808,-0.24081,0.59274,308.36
quat4,0.07959,0.00015,0.39476,0.91533,308.36
quat5,0.00000,-0.70711,0.00000,0.70711,308.36
quat6,0.00000,-0.70711,0.00000,0.70711,308.36
quat7,0.00000,-0.70711,0.00000,0.70711,308.36
quat8,0.00000,-0.70711,0.00000,0.70711,308.36
quat0,0.72897,-0.12608,-0.67129,-0.04563,308.38
quat1,0.40959,0.47035,-0.12235,-0.77203,308.38
quat2,0.44347,-0.80144,0.22630,0.33138,308.38
quat3,0.41794,-0.66354,-0.25510,0.56566,308.38
quat4,0.09998,-0.03787,0.39480,0.91252,308.38
quat5,0.00000,-0.70711,0.00000,0.70711,308.38
quat6,0.00000,-0.70711,0.00000,0.70711,308.38
quat7,0.00000,-0.70711,0.00000,0.70711,308.38
quat8,0.00000,-0.70711,0.00000,0.70711,308.38
quat0,0.70364,-0.12665,-0.69728,-0.05143,308.4
quat1,0.40535,0.50237,-0.14243,-0.75035,308.4
quat2,0.45074,-0.81693,0.20233,0.29752,308.4
quat3,0.40671,-0.68753,-0.26978,0.53768,308.4
quat4,0.12021,-0.07605,0.39362,0.90820,308.4
quat5,0.00000,-0.70711,0.00000,0.70711,308.4
quat6,0.00000,-0.70711,0.00000,0.70711,308.4
quat7,0.00000,-0.70711,0.00000,0.70711,308.4
quat8,0.00000,-0.70711,0.00000,0.70711,308.4
quat0,0.67713,-0.12498,-0.72298,-0.05643,308.42
quat1,0.40056,0.53453,-0.16178,-0.72640,308.42
quat2,0.45678,-0.83117,0.17752,0.26268,308.42
quat3,0.39513,-0.71055,-0.28410,0.50822,308.42
quat4,0.14053,-0.11394,0.39132,0.90230,308.42
quat5,0.00000,-0.70711,0.00000,0.70711,308.42
quat6,0.00000,-0.70711,0.00000,0.70711,308.42
quat7,0.00000,-0.70711,0.00000,0.70711,308.42
quat8,0.00000,-0.70711,0.00000,0.70711,308.42
quat0,0.64906,-0.12430,-0.74802,-0.06119,308.44
quat1,0.39401,0.56568,-0.18100,-0.70143,308.44
quat2,0.46161,-0.84398,0.15253,0.22660,308.44
quat3,0.38304,-0.73197,-0.29852,0.47789,308.44
quat4,0.16078,-0.15119,0.38760,0.89502,308.44
quat5,0.00000,-0.70711,0.00000,0.70711,308.44
quat6,0.00000,-0.70711,0.00000,0.70711,308.44
quat7,0.00000,-0.70711,0.00000,0.70711,308.44
quat8,0.00000,-0.70711,0.00000,0.70711,308.44
quat0,0.61989,-0.12244,-0.77220,-0.06671,308.46
quat1,0.38705,0.59664,-0.19945,-0.67411,308.46
quat2,0.46509,-0.85546,0.12739,0.18884,308.46
quat3,0.37095,-0.75219,-0.31264,0.44594,308.46
quat4,0.18122,-0.18790,0.38267,0.88624,308.46
quat5,0.00000,-0.70711,0.00000,0.70711,308.46
quat6,0.00000,-0.70711,0.00000,0.70711,308.46
quat7,0.00000,-0.70711,0.00000,0.70711,308.46
quat8,0.00000,-0.70711,0.00000,0.70711,308.46
quat0,0.58977,-0.12036,-0.79526,-0.07240,308.48
quat1,0.37900,0.62623,-0.21734,-0.64573,308.48
quat2,0.46765,-0.86512,0.10267,0.14947,308.48
quat3,0.35850,-0.77066,-0.32656,0.41342,308.48
quat4,0.20164,-0.22426,0.37652,0.87594,308.48
quat5,0.00000,-0.70711,0.00000,0.70711,308.48
quat6,0.00000,-0.70711,0.00000,0.70711,308.48
quat7,0.00000,-0.70711,0.00000,0.70711,308.48
quat8,0.00000,-0.70711,0.00000,0.70711,308.48
quat0,0.56038,-0.11695,-0.81635,-0.07659,308.5
quat1,0.37044,0.65536,-0.23395,-0.61526,308.5
quat2,0.46918,-0.87277,0.07775,0.10998,308.5
quat3,0.34561,-0.78808,-0.33994,0.37937,308.5
quat4,0.22209,-0.25996,0.36931,0.86412,308.5
quat5,0.00000,-0.70711,0.00000,0.70711,308.5
quat6,0.00000,-0.70711,0.00000,0.70711,308.5
quat7,0.00000,-0.70711,0.00000,0.70711,308.5
quat8,0.00000,-0.70711,0.00000,0.70711,308.5
quat0,0.52863,-0.11463,-0.83705,-0.08216,308.52
quat1,0.36095,0.68269,-0.24994,-0.58410,308.52
quat2,0.46966,-0.87844,0.05271,0.07064,308.52
quat3,0.33238,-0.80380,-0.35316,0.34455,308.52
quat4,0.24244,-0.29507,0.36081,0.85087,308.52
quat5,0.00000,-0.70711,0.00000,0.70711,308.52
quat6,0.00000,-0.70711,0.00000,0.70711,308.52
quat7,0.00000,-0.70711,0.00000,0.70711,308.52
