QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.99144,0.00000,-0.13053,1596.56
quat6,0.00000,-0.99144,0.00000,-0.13053,1596.56
quat7,0.00000,-0.99144,0.00000,-0.13053,1596.56
quat8,0.00000,-0.99144,0.00000,-0.13053,1596.56
quat0,-0.12218,-0.05280,-0.99023,-0.04159,1596.58
quat1,-0.46145,0.83180,-0.07751,0.29860,1596.58
quat2,0.60410,-0.63814,0.14151,-0.45587,1596.58
quat3,0.44907,-0.87363,-0.13596,-0.12892,1596.58
quat4,0.47826,-0.78919,-0.33122,0.19683,1596.58
quat5,0.00000,-0.99144,0.00000,-0.13053,1596.58
quat6,0.00000,-0.99144,0.00000,-0.13053,1596.58
quat7,0.00000,-0.99144,0.00000,-0.13053,1596.58
quat8,0.00000,-0.99144,0.00000,-0.13053,1596.58
quat0,-0.12223,-0.05257,-0.98992,-0.04861,1596.6
quat1,-0.46456,0.83023,-0.07508,0.29877,1596.6
quat2,0.60618,-0.63921,0.13763,-0.45279,1596.6
quat3,0.45495,-0.86962,-0.13982,-0.13123,1596.6
quat4,0.47866,-0.78616,-0.33626,0.19942,1596.6
quat5,0.00000,-0.99144,0.00000,-0.13053,1596.6
quat6,0.00000,-0.99144,0.00000,-0.13053,1596.6
quat7,0.00000,-0.99144,0.00000,-0.13053,1596.6
quat8,0.00000,-0.99144,0.00000,-0.13053,1596.6
quat0,-0.12231,-0.05097,-0.98958,-0.05634,1596.62
quat1,-0.46692,0.82946,-0.07229,0.29794,1596.62
quat2,0.60835,-0.64126,0.13235,-0.44854,1596.62
quat3,0.46070,-0.86557,-0.14309,-0.13442,1596.62
quat4,0.47998,-0.78270,-0.34101,0.20180,1596.62
quat5,0.00000,-0.99144,0.00000,-0.13053,1596.62
quat6,0.00000,-0.99144,0.00000,-0.13053,1596.62
quat7,0.00000,-0.99144,0.00000,-0.13053,1596.62
quat8,0.00000,-0.99144,0.00000,-0.13053,1596.62
quat0,-0.11910,-0.04837,-0.98949,-0.06625,1596.64
quat1,-0.46837,0.82953,-0.06970,0.29606,1596.64
quat2,0.60995,-0.64329,0.12741,-0.44487,1596.64
quat3,0.46514,-0.86219,-0.14457,-0.13916,1596.64
quat4,0.48244,-0.77963,-0.34382,0.20301,1596.64
quat5,0.00000,-0.99144,0.00000,-0.13053,1596.64
quat6,0.00000,-0.99144,0.00000,-0.13053,1596.64
quat7,0.00000,-0.99144,0.00000,-0.13053,1596.64
quat8,0.00000,-0.99144,0.00000,-0.13053,1596.64
quat0,-0.11828,-0.04627,-0.98898,-0.07610,1596.66
quat1,-0.46987,0.83041,-0.06647,0.29193,1596.66
quat2,0.61130,-0.64480,0.12359,-0.44190,1596.66
quat3,0.46919,-0.85909,-0.14521,-0.14398,1596.66
quat4,0.48483,-0.77715,-0.34534,0.20426,1596.66
quat5,0.00000,-0.99144,0.00000,-0.13053,1596.66
quat6,0.00000,-0.99144,0.00000,-0.13053,1596.66
quat7,0.00000,-0.99144,0.00000,-0.13053,1596.66
quat8,0.00000,-0.99144,0.00000,-0.13053,1596.66
quat0,-0.11540,-0.04276,-0.98859,-0.08685,1596.68
quat1,-0.47141,0.83121,-0.06371,0.28774,1596.68
quat2,0.61263,-0.64644,0.12033,-0.43855,1596.68
quat3,0.47224,-0.85661,-0.14580,-0.14814,1596.68
quat4,0.48714,-0.77495,-0.34567,0.20655,1596.68
quat5,0.00000,-0.99145,0.00000,-0.13053,1596.68
quat6,0.00000,-0.99145,0.00000,-0.13053,1596.68
quat7,0.00000,-0.99145,0.00000,-0.13053,1596.68
quat8,0.00000,-0.99145,0.00000,-0.13053,1596.68
quat0,-0.11429,-0.04010,-0.98780,-0.09785,1596.7
quat1,-0.47325,0.83192,-0.06234,0.28295,1596.7
quat2,0.61480,-0.64693,0.11730,-0.43560,1596.7
quat3,0.47385,-0.85489,-0.14574,-0.15296,1596.7
quat4,0.49239,-0.77278,-0.34290,0.20685,1596.7
quat5,0.00000,-0.99144,0.00000,-0.13053,1596.7
quat6,0.00000,-0.99144,0.00000,-0.13053,1596.7
quat7,0.00000,-0.99144,0.00000,-0.13053,1596.7
quat8,0.00000,-0.99144,0.00000,-0.13053,1596.7
quat0,-0.11275,-0.03743,-0.98700,-0.10827,1596.72
quat1,-0.47518,0.83320,-0.06182,0.27597,1596.72
quat2,0.61840,-0.64501,0.11432,-0.43413,1596.72
quat3,0.47478,-0.85342,-0.14573,-0.15818,1596.72
quat4,0.49793,-0.77145,-0.33808,0.20646,1596.72
quat5,0.00000,-0.99144,0.00000,-0.13053,1596.72
quat6,0.00000,-0.99144,0.00000,-0.13053,1596.72
quat7,0.00000,-0.99144,0.00000,-0.13053,1596.72
quat8,0.00000,-0.99144,0.00000,-0.13053,1596.72
quat0,-0.11202,-0.03560,-0.98578,-0.12008,1596.74
quat1,-0.47733,0.83489,-0.06060,0.26729,1596.74
quat2,0.62367,-0.64163,0.11129,-0.43240,1596.74
quat3,0.47600,-0.85205,-0.14284,-0.16443,1596.74
quat4,0.50377,-0.77053,-0.33286,0.20422,1596.74
quat5,0.00000,-0.99145,0.00000,-0.13053,1596.74
quat6,0.00000,-0.99144,0.00000,-0.13053,1596.74
quat7,0.00000,-0.99144,0.00000,-0.13053,1596.74
quat8,0.00000,-0.99145,0.00000,-0.13053,1596.74
quat0,-0.11099,-0.03288,-0.98456,-0.13129,1596.76
quat1,-0.47911,0.83689,-0.05888,0.25808,1596.76
quat2,0.62994,-0.63837,0.10682,-0.42925,1596.76
quat3,0.47696,-0.85076,-0.13807,-0.17219,1596.76
quat4,0.51024,-0.76915,-0.32786,0.20143,1596.76
quat5,0.00000,-0.99144,0.00000,-0.13053,1596.76
quat6,0.00000,-0.99144,0.00000,-0.13053,1596.76
quat7,0.00000,-0.99144,0.00000,-0.13053,1596.76
quat8,0.00000,-0.99144,0.00000,-0.13053,1596.76
quat0,-0.11145,-0.03060,-0.98294,-0.14308,1596.78
quat1,-0.48065,0.83894,-0.05713,0.24878,1596.78
quat2,0.63749,-0.63459,0.10188,-0.42487,1596.78
quat3,0.47694,-0.84952,-0.13478,-0.18077,1596.78
quat4,0.51942,-0.76619,-0.32215,0.19844,1596.78
quat5,0.00000,-0.99144,0.00000,-0.13053,1596.78
quat6,0.00000,-0.99144,0.00000,-0.13053,1596.78
quat7,0.00000,-0.99144,0.00000,-0.13053,1596.78
quat8,0.00000,-0.99144,0.00000,-0.13053,1596.78
quat0,-0.11182,-0.03019,-0.98123,-0.15416,1596.8
quat1,-0.48108,0.84160,-0.05637,0.23897,1596.8
quat2,0.64563,-0.63109,0.09444,-0.41948,1596.8
quat3,0.47589,-0.84779,-0.13626,-0.19030,1596.8
quat4,0.53137,-0.76057,-0.31655,0.19745,1596.8
quat5,0.00000,-0.99144,0.00000,-0.13053,1596.8
quat6,0.00000,-0.99144,0.00000,-0.13053,1596.8
quat7,0.00000,-0.99144,0.00000,-0.13053,1596.8
quat8,0.00000,-0.99144,0.00000,-0.13053,1596.8
quat0,-0.11130,-0.02929,-0.97932,-0.16637,1596.82
quat1,-0.48116,0.84400,-0.05790,0.22975,1596.82
quat2,0.65470,-0.62712,0.08480,-0.41340,1596.82
quat3,0.47395,-0.84594,-0.14213,-0.19887,1596.82
quat4,0.54366,-0.75202,-0.31432,0.20023,1596.82
quat5,0.00000,-0.99145,0.00000,-0.13053,1596.82
quat6,0.00000,-0.99145,0.00000,-0.13053,1596.82
quat7,0.00000,-0.99145,0.00000,-0.13053,1596.82
quat8,0.00000,-0.99145,0.00000,-0.13053,1596.82
quat0,-0.11015,-0.02817,-0.97769,-0.17663,1596.84
quat1,-0.48054,0.84622,-0.06043,0.22214,1596.84
quat2,0.66364,-0.62261,0.07434,-0.40793,1596.84
quat3,0.47221,-0.84405,-0.14707,-0.20729,1596.84
quat4,0.55465,-0.74311,-0.31345,0.20467,1596.84
quat5,0.00000,-0.99145,0.00000,-0.13053,1596.84
quat6,0.00000,-0.99145,0.00000,-0.13053,1596.84
quat7,0.00000,-0.99145,0.00000,-0.13053,1596.84
quat8,0.00000,-0.99145,0.00000,-0.13053,1596.84
quat0,-0.10736,-0.02540,-0.97551,-0.19027,1596.86
quat1,-0.47882,0.84874,-0.06051,0.21613,1596.86
quat2,0.67302,-0.61748,0.06416,-0.40206,1596.86
quat3,0.47083,-0.84178,-0.14986,-0.21742,1596.86
quat4,0.56455,-0.73426,-0.31390,0.20884,1596.86
quat5,0.00000,-0.99144,0.00000,-0.13053,1596.86
quat6,0.00000,-0.99144,0.00000,-0.13053,1596.86
quat7,0.00000,-0.99144,0.00000,-0.13053,1596.86
quat8,0.00000,-0.99144,0.00000,-0.13053,1596.86
quat0,-0.10564,-0.02520,-0.97349,-0.20132,1596.88
quat1,-0.47581,0.85225,-0.05930,0.20919,1596.88
quat2,0.68364,-0.61140,0.05309,-0.39497,1596.88
quat3,0.46837,-0.83971,-0.15151,-0.22925,1596.88
quat4,0.57451,-0.72529,-0.31487,0.21154,1596.88
quat5,0.00000,-0.99144,0.00000,-0.13053,1596.88
quat6,0.00000,-0.99144,0.00000,-0.13053,1596.88
quat7,0.00000,-0.99144,0.00000,-0.13053,1596.88
quat8,0.00000,-0.99144,0.00000,-0.13053,1596.88
quat0,-0.10604,-0.02367,-0.97142,-0.21105,1596.9
quat1,-0.47199,0.85609,-0.05936,0.20202,1596.9
quat2,0.69498,-0.60404,0.04121,-0.38787,1596.9
quat3,0.46467,-0.83789,-0.15313,-0.24203,1596.9
quat4,0.58602,-0.71670,-0.31377,0.21085,1596.9
quat5,0.00000,-0.99144,0.00000,-0.13053,1596.9
quat6,0.00000,-0.99144,0.00000,-0.13053,1596.9
quat7,0.00000,-0.99144,0.00000,-0.13053,1596.9
quat8,0.00000,-0.99144,0.00000,-0.13053,1596.9
quat0,-0.10566,-0.02237,-0.96915,-0.22156,1596.92
quat1,-0.46791,0.85957,-0.06105,0.19613,1596.92
quat2,0.70590,-0.59473,0.03149,-0.38341,1596.92
quat3,0.45960,-0.83673,-0.15500,-0.25420,1596.92
quat4,0.59792,-0.70752,-0.31258,0.21025,1596.92
quat5,0.00000,-0.99145,0.00000,-0.13053,1596.92
quat6,0.00000,-0.99145,0.00000,-0.13053,1596.92
quat7,0.00000,-0.99145,0.00000,-0.13053,1596.92
quat8,0.00000,-0.99145,0.00000,-0.13053,1596.92
quat0,-0.10451,-0.02052,-0.96627,-0.23449,1596.94
quat1,-0.46300,0.86311,-0.06439,0.19110,1596.94
quat2,0.71573,-0.58475,0.02418,-0.38106,1596.94
quat3,0.45309,-0.83567,-0.15763,-0.26744,1596.94
quat4,0.61067,-0.69786,-0.31033,0.20919,1596.94
quat5,0.00000,-0.99144,0.00000,-0.13053,1596.94
quat6,0.00000,-0.99144,0.00000,-0.13053,1596.94
quat7,0.00000,-0.99144,0.00000,-0.13053,1596.94
quat8,0.00000,-0.99144,0.00000,-0.13053,1596.94
quat0,-0.10333,-0.01939,-0.96332,-0.24692,1596.96
quat1,-0.45781,0.86655,-0.06853,0.18659,1596.96
quat2,0.72439,-0.57522,0.01842,-0.37952,1596.96
quat3,0.44564,-0.83534,-0.15945,-0.27962,1596.96
quat4,0.62262,-0.68866,-0.30785,0.20815,1596.96
quat5,0.00000,-0.99145,0.00000,-0.13053,1596.96
quat6,0.00000,-0.99145,0.00000,-0.13053,1596.96
quat7,0.00000,-0.99145,0.00000,-0.13053,1596.96
quat8,0.00000,-0.99145,0.00000,-0.13053,1596.96
quat0,-0.10386,-0.01793,-0.95997,-0.25950,1596.98
quat1,-0.45306,0.86951,-0.07493,0.18186,1596.98
quat2,0.73223,-0.56584,0.01333,-0.37879,1596.98
quat3,0.43816,-0.83546,-0.16093,-0.29003,1596.98
quat4,0.63463,-0.67876,-0.30522,0.20826,1596.98
quat5,0.00000,-0.99144,0.00000,-0.13053,1596.98
quat6,0.00000,-0.99144,0.00000,-0.13053,1596.98
quat7,0.00000,-0.99144,0.00000,-0.13053,1596.98
quat8,0.00000,-0.99144,0.00000,-0.13053,1596.98
quat0,-0.10357,-0.01764,-0.95673,-0.27136,1597
quat1,-0.44818,0.87255,-0.08233,0.17612,1597
quat2,0.73929,-0.55578,0.00962,-0.38008,1597
quat3,0.43020,-0.83520,-0.16097,-0.30243,1597
quat4,0.64661,-0.66832,-0.30172,0.21026,1597
quat5,0.00000,-0.99144,0.00000,-0.13053,1597
quat6,0.00000,-0.99144,0.00000,-0.13053,1597
quat7,0.00000,-0.99144,0.00000,-0.13053,1597
quat8,0.00000,-0.99144,0.00000,-0.13053,1597
quat0,-0.10027,-0.01705,-0.95370,-0.28304,1597.02
quat1,-0.44354,0.87578,-0.08991,0.16793,1597.02
quat2,0.74646,-0.54465,0.00611,-0.38225,1597.02
quat3,0.42210,-0.83452,-0.16099,-0.31541,1597.02
quat4,0.65915,-0.65702,-0.29734,0.21315,1597.02
quat5,0.00000,-0.99144,0.00000,-0.13053,1597.02
quat6,0.00000,-0.99144,0.00000,-0.13053,1597.02
quat7,0.00000,-0.99144,0.00000,-0.13053,1597.02
quat8,0.00000,-0.99144,0.00000,-0.13053,1597.02
quat0,-0.10146,-0.01653,-0.94993,-0.29506,1597.04
quat1,-0.43899,0.87895,-0.09831,0.15831,1597.04
quat2,0.75372,-0.53212,0.00293,-0.38567,1597.04
quat3,0.41460,-0.83333,-0.16393,-0.32681,1597.04
quat4,0.67120,-0.64560,-0.29312,0.21628,1597.04
quat5,0.00000,-0.99144,0.00000,-0.13053,1597.04
quat6,0.00000,-0.99144,0.00000,-0.13053,1597.04
quat7,0.00000,-0.99144,0.00000,-0.13053,1597.04
quat8,0.00000,-0.99144,0.00000,-0.13053,1597.04
quat0,-0.10204,-0.01524,-0.94592,-0.30755,1597.06
quat1,-0.43425,0.88185,-0.10861,0.14826,1597.06
quat2,0.76114,-0.51834,-0.00016,-0.38985,1597.06
quat3,0.40832,-0.83211,-0.16906,-0.33509,1597.06
quat4,0.68372,-0.63333,-0.28910,0.21875,1597.06
quat5,0.00000,-0.99144,0.00000,-0.13053,1597.06
quat6,0.00000,-0.99144,0.00000,-0.13053,1597.06
quat7,0.00000,-0.99144,0.00000,-0.13053,1597.06
quat8,0.00000,-0.99144,0.00000,-0.13053,1597.06
quat0,-0.10630,-0.01497,-0.94141,-0.31973,1597.08
quat1,-0.42901,0.88432,-0.11916,0.14051,1597.08
quat2,0.76869,-0.50371,-0.00428,-0.39417,1597.08
quat3,0.40219,-0.83131,-0.17468,-0.34156,1597.08
quat4,0.69670,-0.62044,-0.28464,0.22055,1597.08
quat5,0.00000,-0.99144,0.00000,-0.13053,1597.08
quat6,0.00000,-0.99144,0.00000,-0.13053,1597.08
quat7,0.00000,-0.99144,0.00000,-0.13053,1597.08
quat8,0.00000,-0.99144,0.00000,-0.13053,1597.08
quat0,-0.10467,-0.01393,-0.93870,-0.32816,1597.1
quat1,-0.42294,0.88739,-0.12920,0.13026,1597.1
quat2,0.77684,-0.48731,-0.00984,-0.39868,1597.1
quat3,0.39611,-0.82956,-0.17848,-0.35083,1597.1
quat4,0.70947,-0.60697,-0.28069,0.22239,1597.1
quat5,0.00000,-0.99144,0.00000,-0.13053,1597.1
quat6,0.00000,-0.99144,0.00000,-0.13053,1597.1
quat7,0.00000,-0.99144,0.00000,-0.13053,1597.1
quat8,0.00000,-0.99144,0.00000,-0.13053,1597.1
quat0,-0.10846,-0.01301,-0.93395,-0.34031,1597.12
quat1,-0.41553,0.89151,-0.13736,0.11699,1597.12
quat2,0.78467,-0.47113,-0.01684,-0.40255,1597.12
quat3,0.38946,-0.82594,-0.18165,-0.36489,1597.12
quat4,0.72123,-0.59451,-0.27580,0.22433,1597.12
quat5,0.00000,-0.99144,0.00000,-0.13053,1597.12
quat6,0.00000,-0.99144,0.00000,-0.13053,1597.12
quat7,0.00000,-0.99144,0.00000,-0.13053,1597.12
quat8,0.00000,-0.99144,0.00000,-0.13053,1597.12
quat0,-0.11391,-0.01145,-0.93053,-0.34786,1597.14
quat1,-0.40854,0.89509,-0.14569,0.10336,1597.14
quat2,0.79152,-0.45574,-0.02481,-0.40642,1597.14
quat3,0.38246,-0.82094,-0.18583,-0.38112,1597.14
quat4,0.73178,-0.58266,-0.27090,0.22719,1597.14
quat5,0.00000,-0.99144,0.00000,-0.13053,1597.14
quat6,0.00000,-0.99144,0.00000,-0.13053,1597.14
quat7,0.00000,-0.99144,0.00000,-0.13053,1597.14
quat8,0.00000,-0.99144,0.00000,-0.13053,1597.14
quat0,-0.11491,-0.00913,-0.92713,-0.35656,1597.16
quat1,-0.40156,0.89783,-0.15548,0.09211,1597.16
quat2,0.79748,-0.44094,-0.03272,-0.41053,1597.16
quat3,0.37402,-0.81627,-0.19317,-0.39559,1597.16
quat4,0.74119,-0.57097,-0.26683,0.23117,1597.16
quat5,0.00000,-0.99144,0.00000,-0.13053,1597.16
quat6,0.00000,-0.99144,0.00000,-0.13053,1597.16
quat7,0.00000,-0.99144,0.00000,-0.13053,1597.16
quat8,0.00000,-0.99144,0.00000,-0.13053,1597.16
quat0,-0.11306,-0.00806,-0.92397,-0.36528,1597.18
quat1,-0.39379,0.90011,-0.16684,0.08300,1597.18
quat2,0.80277,-0.42627,-0.04144,-0.41489,1597.18
quat3,0.36472,-0.81199,-0.20338,-0.40779,1597.18
quat4,0.75057,-0.55926,-0.26220,0.23480,1597.18
quat5,0.00000,-0.99144,0.00000,-0.13053,1597.18
quat6,0.00000,-0.99144,0.00000,-0.13053,1597.18
quat7,0.00000,-0.99144,0.00000,-0.13053,1597.18
quat8,0.00000,-0.99144,0.00000,-0.13053,1597.18
quat0,-0.11405,-0.00600,-0.92168,-0.37076,1597.2
quat1,-0.38544,0.90232,-0.17855,0.07330,1597.2
quat2,0.80752,-0.41154,-0.05023,-0.41955,1597.2
quat3,0.35480,-0.80722,-0.21329,-0.42074,1597.2
quat4,0.75973,-0.54750,-0.25723,0.23851,1597.2
quat5,0.00000,-0.99144,0.00000,-0.13053,1597.2
quat6,0.00000,-0.99144,0.00000,-0.13053,1597.2
quat7,0.00000,-0.99144,0.00000,-0.13053,1597.2
quat8,0.00000,-0.99144,0.00000,-0.13053,1597.2
quat0,-0.11329,-0.00296,-0.91813,-0.37972,1597.22
quat1,-0.37652,0.90448,-0.19013,0.06326,1597.22
quat2,0.81173,-0.39840,-0.05964,-0.42286,1597.22
quat3,0.34497,-0.80165,-0.22236,-0.43464,1597.22
quat4,0.76848,-0.53567,-0.25234,0.24255,1597.22
quat5,0.00000,-0.99144,0.00000,-0.13053,1597.22
quat6,0.00000,-0.99144,0.00000,-0.13053,1597.22
quat7,0.00000,-0.99144,0.00000,-0.13053,1597.22
quat8,0.00000,-0.99144,0.00000,-0.13053,1597.22
quat0,-0.11175,0.00000,-0.91443,-0.38901,1597.24
quat1,-0.36651,0.90692,-0.20064,0.05400,1597.24
quat2,0.81600,-0.38642,-0.07011,-0.42415,1597.24
quat3,0.33470,-0.79543,-0.23097,-0.44936,1597.24
quat4,0.77690,-0.52419,-0.24713,0.24612,1597.24
quat5,0.00000,-0.99144,0.00000,-0.13053,1597.24
quat6,0.00000,-0.99144,0.00000,-0.13053,1597.24
quat7,0.00000,-0.99144,0.00000,-0.13053,1597.24
quat8,0.00000,-0.99144,0.00000,-0.13053,1597.24
quat0,-0.11137,0.00131,-0.91233,-0.39401,1597.26
quat1,-0.35534,0.90989,-0.20960,0.04356,1597.26
quat2,0.82073,-0.37328,-0.07985,-0.42507,1597.26
quat3,0.32389,-0.78905,-0.23891,-0.46413,1597.26
