QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.60876,0.00000,-0.79335,867
quat7,0.00000,-0.60876,0.00000,-0.79335,867
quat8,0.00000,-0.60876,0.00000,-0.79335,867
quat0,0.76077,-0.25950,0.56860,0.17486,867.02
quat1,-0.89944,0.27694,0.12298,0.31495,867.02
quat2,-0.93724,-0.02594,0.30473,0.16746,867.02
quat3,-0.33599,0.39209,0.79648,0.31464,867.02
quat4,-0.40335,0.09096,0.87677,-0.24559,867.02
quat5,0.00000,-0.60876,0.00000,-0.79335,867.02
quat6,0.00000,-0.60876,0.00000,-0.79335,867.02
quat7,0.00000,-0.60876,0.00000,-0.79335,867.02
quat8,0.00000,-0.60876,0.00000,-0.79335,867.02
quat0,0.75839,-0.26086,0.57158,0.17347,867.04
quat1,-0.90057,0.26460,0.12782,0.32035,867.04
quat2,-0.93121,-0.06021,0.30778,0.18573,867.04
quat3,-0.33946,0.39807,0.79791,0.29942,867.04
quat4,-0.40774,0.09054,0.86828,-0.26765,867.04
quat5,0.00000,-0.60876,0.00000,-0.79335,867.04
quat6,0.00000,-0.60876,0.00000,-0.79335,867.04
quat7,0.00000,-0.60876,0.00000,-0.79335,867.04
quat8,0.00000,-0.60876,0.00000,-0.79335,867.04
quat0,0.75977,-0.25758,0.57321,0.16685,867.06
quat1,-0.90132,0.25291,0.13364,0.32528,867.06
quat2,-0.92582,-0.09245,0.30721,0.19980,867.06
quat3,-0.34219,0.40268,0.79894,0.28714,867.06
quat4,-0.41983,0.09220,0.85634,-0.28623,867.06
quat5,0.00000,-0.60876,0.00000,-0.79335,867.06
quat6,0.00000,-0.60876,0.00000,-0.79335,867.06
quat7,0.00000,-0.60876,0.00000,-0.79335,867.06
quat8,0.00000,-0.60876,0.00000,-0.79335,867.06
quat0,0.76074,-0.26011,0.57006,0.16928,867.08
quat1,-0.90194,0.24164,0.13979,0.32951,867.08
quat2,-0.92050,-0.12134,0.30640,0.20994,867.08
quat3,-0.34473,0.40681,0.79871,0.27882,867.08
quat4,-0.43231,0.09376,0.84457,-0.30169,867.08
quat5,0.00000,-0.60876,0.00000,-0.79335,867.08
quat6,0.00000,-0.60876,0.00000,-0.79335,867.08
quat7,0.00000,-0.60876,0.00000,-0.79335,867.08
quat8,0.00000,-0.60876,0.00000,-0.79335,867.08
quat0,0.76128,-0.25827,0.57090,0.16681,867.1
quat1,-0.90225,0.23150,0.14506,0.33364,867.1
quat2,-0.90603,-0.14355,0.32684,0.22733,867.1
quat3,-0.34701,0.40967,0.79776,0.27449,867.1
quat4,-0.45106,0.09645,0.82913,-0.31589,867.1
quat5,0.00000,-0.60876,0.00000,-0.79335,867.1
quat6,0.00000,-0.60876,0.00000,-0.79335,867.1
quat7,0.00000,-0.60876,0.00000,-0.79335,867.1
quat8,0.00000,-0.60876,0.00000,-0.79335,867.1
quat0,0.76226,-0.25731,0.56974,0.16778,867.12
quat1,-0.90127,0.22393,0.15006,0.33919,867.12
quat2,-0.88595,-0.15455,0.36818,0.23590,867.12
quat3,-0.35121,0.41224,0.79419,0.27564,867.12
quat4,-0.46488,0.08753,0.82197,-0.31718,867.12
quat5,0.00000,-0.60876,0.00000,-0.79335,867.12
quat6,0.00000,-0.60876,0.00000,-0.79335,867.12
quat7,0.00000,-0.60876,0.00000,-0.79335,867.12
quat8,0.00000,-0.60876,0.00000,-0.79335,867.12
quat0,0.76313,-0.25668,0.56761,0.17198,867.14
quat1,-0.89815,0.22151,0.16158,0.34372,867.14
quat2,-0.88496,-0.15666,0.37555,0.22642,867.14
quat3,-0.36074,0.41508,0.78705,0.27952,867.14
quat4,-0.47826,0.08044,0.81761,-0.31034,867.14
quat5,0.00000,-0.60876,0.00000,-0.79335,867.14
quat6,0.00000,-0.60876,0.00000,-0.79335,867.14
quat7,0.00000,-0.60876,0.00000,-0.79335,867.14
quat8,0.00000,-0.60876,0.00000,-0.79335,867.14
quat0,0.76703,-0.25647,0.56227,0.17247,867.16
quat1,-0.89833,0.22234,0.16492,0.34114,867.16
quat2,-0.89027,-0.15575,0.36997,0.21515,867.16
quat3,-0.36234,0.41464,0.78423,0.28595,867.16
quat4,-0.47925,0.07412,0.82117,-0.30083,867.16
quat5,0.00000,-0.60876,0.00000,-0.79335,867.16
quat6,0.00000,-0.60876,0.00000,-0.79335,867.16
quat7,0.00000,-0.60876,0.00000,-0.79335,867.16
quat8,0.00000,-0.60876,0.00000,-0.79335,867.16
quat0,0.76964,-0.25546,0.55942,0.17157,867.18
quat1,-0.90187,0.22562,0.15648,0.33354,867.18
quat2,-0.89465,-0.15149,0.36366,0.21073,867.18
quat3,-0.35419,0.40716,0.78920,0.29315,867.18
quat4,-0.47190,0.07239,0.83008,-0.28816,867.18
quat5,0.00000,-0.60876,0.00000,-0.79335,867.18
quat6,0.00000,-0.60876,0.00000,-0.79335,867.18
quat7,0.00000,-0.60876,0.00000,-0.79335,867.18
quat8,0.00000,-0.60876,0.00000,-0.79335,867.18
quat0,0.76795,-0.26102,0.55719,0.17794,867.2
quat1,-0.90588,0.23020,0.14546,0.32440,867.2
quat2,-0.90125,-0.14236,0.35241,0.20806,867.2
quat3,-0.34457,0.39803,0.79493,0.30155,867.2
quat4,-0.45557,0.07601,0.84471,-0.27045,867.2
quat5,0.00000,-0.60876,0.00000,-0.79335,867.2
quat6,0.00000,-0.60876,0.00000,-0.79335,867.2
quat7,0.00000,-0.60876,0.00000,-0.79335,867.2
quat8,0.00000,-0.60876,0.00000,-0.79335,867.2
quat0,0.76917,-0.26347,0.55407,0.17880,867.22
quat1,-0.90902,0.23649,0.13663,0.31477,867.22
quat2,-0.91082,-0.12473,0.33858,0.20051,867.22
quat3,-0.33437,0.38949,0.79969,0.31142,867.22
quat4,-0.43256,0.08175,0.86403,-0.24424,867.22
quat5,0.00000,-0.60876,0.00000,-0.79335,867.22
quat6,0.00000,-0.60876,0.00000,-0.79335,867.22
quat7,0.00000,-0.60876,0.00000,-0.79335,867.22
quat8,0.00000,-0.60876,0.00000,-0.79335,867.22
quat0,0.77024,-0.26539,0.55109,0.18056,867.24
quat1,-0.91093,0.24441,0.12735,0.30701,867.24
quat2,-0.91994,-0.10035,0.32850,0.18901,867.24
quat3,-0.32230,0.38083,0.80450,0.32228,867.24
quat4,-0.41299,0.09127,0.88124,-0.21101,867.24
quat5,0.00000,-0.60876,0.00000,-0.79335,867.24
quat6,0.00000,-0.60876,0.00000,-0.79335,867.24
quat7,0.00000,-0.60876,0.00000,-0.79335,867.24
quat8,0.00000,-0.60876,0.00000,-0.79335,867.24
quat0,0.77193,-0.26412,0.54921,0.18093,867.26
quat1,-0.91183,0.25482,0.11634,0.30017,867.26
quat2,-0.92705,-0.06998,0.32494,0.17349,867.26
quat3,-0.30786,0.37310,0.80878,0.33451,867.26
quat4,-0.39570,0.10126,0.89684,-0.16981,867.26
quat5,0.00000,-0.60876,0.00000,-0.79335,867.26
quat6,0.00000,-0.60876,0.00000,-0.79335,867.26
quat7,0.00000,-0.60876,0.00000,-0.79335,867.26
quat8,0.00000,-0.60876,0.00000,-0.79335,867.26
quat0,0.77345,-0.26354,0.54693,0.18217,867.28
quat1,-0.91191,0.26679,0.10720,0.29282,867.28
quat2,-0.93171,-0.03493,0.32638,0.15547,867.28
quat3,-0.29544,0.36696,0.81033,0.34847,867.28
quat4,-0.37915,0.10926,0.91021,-0.12578,867.28
quat5,0.00000,-0.60876,0.00000,-0.79335,867.28
quat6,0.00000,-0.60876,0.00000,-0.79335,867.28
quat7,0.00000,-0.60876,0.00000,-0.79335,867.28
quat8,0.00000,-0.60876,0.00000,-0.79335,867.28
quat0,0.77259,-0.26675,0.54571,0.18482,867.3
quat1,-0.91122,0.28011,0.10068,0.28476,867.3
quat2,-0.93479,0.00517,0.32877,0.13433,867.3
quat3,-0.28629,0.36080,0.80927,0.36461,867.3
quat4,-0.36525,0.11520,0.92044,-0.07814,867.3
quat5,0.00000,-0.60876,0.00000,-0.79335,867.3
quat6,0.00000,-0.60876,0.00000,-0.79335,867.3
quat7,0.00000,-0.60876,0.00000,-0.79335,867.3
quat8,0.00000,-0.60876,0.00000,-0.79335,867.3
quat0,0.77280,-0.26683,0.54532,0.18497,867.32
quat1,-0.90987,0.29523,0.09457,0.27574,867.32
quat2,-0.93516,0.04721,0.33271,0.11203,867.32
quat3,-0.27919,0.35431,0.80610,0.38304,867.32
quat4,-0.35234,0.11863,0.92785,-0.02983,867.32
quat5,0.00000,-0.60876,0.00000,-0.79335,867.32
quat6,0.00000,-0.60876,0.00000,-0.79335,867.32
quat7,0.00000,-0.60876,0.00000,-0.79335,867.32
quat8,0.00000,-0.60876,0.00000,-0.79335,867.32
quat0,0.77128,-0.26548,0.54711,0.18793,867.34
quat1,-0.90703,0.31363,0.08770,0.26692,867.34
quat2,-0.93338,0.09177,0.33588,0.08697,867.34
quat3,-0.27383,0.34769,0.80073,0.40369,867.34
quat4,-0.34103,0.11935,0.93221,0.02106,867.34
quat5,0.00000,-0.60876,0.00000,-0.79335,867.34
quat6,0.00000,-0.60876,0.00000,-0.79335,867.34
quat7,0.00000,-0.60876,0.00000,-0.79335,867.34
quat8,0.00000,-0.60876,0.00000,-0.79335,867.34
quat0,0.76783,-0.26691,0.54961,0.19270,867.36
quat1,-0.90236,0.33501,0.08045,0.25892,867.36
quat2,-0.92943,0.13593,0.33766,0.06058,867.36
quat3,-0.27038,0.34108,0.79314,0.42602,867.36
quat4,-0.33253,0.11768,0.93306,0.07051,867.36
quat5,0.00000,-0.60876,0.00000,-0.79335,867.36
quat6,0.00000,-0.60876,0.00000,-0.79335,867.36
quat7,0.00000,-0.60876,0.00000,-0.79335,867.36
quat8,0.00000,-0.60876,0.00000,-0.79335,867.36
quat0,0.76530,-0.26422,0.55339,0.19560,867.38
quat1,-0.89530,0.36045,0.07431,0.25098,867.38
quat2,-0.92291,0.18224,0.33749,0.03365,867.38
quat3,-0.26993,0.33218,0.78273,0.45180,867.38
quat4,-0.32639,0.11400,0.93061,0.12013,867.38
quat5,0.00000,-0.60876,0.00000,-0.79335,867.38
quat6,0.00000,-0.60876,0.00000,-0.79335,867.38
quat7,0.00000,-0.60876,0.00000,-0.79335,867.38
quat8,0.00000,-0.60876,0.00000,-0.79335,867.38
quat0,0.76202,-0.26551,0.55572,0.20003,867.4
quat1,-0.88634,0.38877,0.06889,0.24188,867.4
quat2,-0.91418,0.22800,0.33499,0.00826,867.4
quat3,-0.27009,0.31997,0.77083,0.48010,867.4
quat4,-0.32018,0.10958,0.92583,0.16825,867.4
quat5,0.00000,-0.60876,0.00000,-0.79335,867.4
quat6,0.00000,-0.60876,0.00000,-0.79335,867.4
quat7,0.00000,-0.60876,0.00000,-0.79335,867.4
quat8,0.00000,-0.60876,0.00000,-0.79335,867.4
quat0,0.75722,-0.27156,0.55701,0.20642,867.42
quat1,-0.87487,0.42018,0.06404,0.23228,867.42
quat2,-0.90338,0.27628,0.32760,-0.01612,867.42
quat3,-0.26948,0.30499,0.75723,0.51086,867.42
quat4,-0.30991,0.10566,0.91934,0.21819,867.42
quat5,0.00000,-0.60876,0.00000,-0.79335,867.42
quat6,0.00000,-0.60876,0.00000,-0.79335,867.42
quat7,0.00000,-0.60876,0.00000,-0.79335,867.42
quat8,0.00000,-0.60876,0.00000,-0.79335,867.42
quat0,0.75385,-0.27509,0.55878,0.20928,867.44
quat1,-0.86031,0.45437,0.05982,0.22325,867.44
quat2,-0.89043,0.32583,0.31540,-0.03865,867.44
quat3,-0.26566,0.29048,0.74167,0.54311,867.44
quat4,-0.29210,0.10456,0.91193,0.26858,867.44
quat5,0.00000,-0.60876,0.00000,-0.79335,867.44
quat6,0.00000,-0.60876,0.00000,-0.79335,867.44
quat7,0.00000,-0.60876,0.00000,-0.79335,867.44
quat8,0.00000,-0.60876,0.00000,-0.79335,867.44
quat0,0.75096,-0.28279,0.55595,0.21682,867.46
quat1,-0.84286,0.49124,0.05941,0.21151,867.46
quat2,-0.87378,0.37653,0.30138,-0.06245,867.46
quat3,-0.25977,0.27452,0.72413,0.57688,867.46
quat4,-0.26591,0.10713,0.90248,0.32147,867.46
quat5,0.00000,-0.60876,0.00000,-0.79335,867.46
quat6,0.00000,-0.60876,0.00000,-0.79335,867.46
quat7,0.00000,-0.60876,0.00000,-0.79335,867.46
quat8,0.00000,-0.60876,0.00000,-0.79335,867.46
quat0,0.74187,-0.29997,0.55692,0.22246,867.48
quat1,-0.82236,0.53054,0.05996,0.19660,867.48
quat2,-0.85394,0.42498,0.28799,-0.08513,867.48
quat3,-0.25201,0.25665,0.70411,0.61226,867.48
quat4,-0.23351,0.11437,0.88975,0.37516,867.48
quat5,0.00000,-0.60876,0.00000,-0.79335,867.48
quat6,0.00000,-0.60876,0.00000,-0.79335,867.48
quat7,0.00000,-0.60876,0.00000,-0.79335,867.48
quat8,0.00000,-0.60876,0.00000,-0.79335,867.48
quat0,0.74828,-0.30329,0.54921,0.21553,867.5
quat1,-0.79690,0.57355,0.05836,0.18052,867.5
quat2,-0.83068,0.47302,0.27310,-0.10788,867.5
quat3,-0.24336,0.23745,0.68014,0.64946,867.5
quat4,-0.19604,0.12474,0.87222,0.43039,867.5
quat5,0.00000,-0.60876,0.00000,-0.79335,867.5
quat6,0.00000,-0.60876,0.00000,-0.79335,867.5
quat7,0.00000,-0.60876,0.00000,-0.79335,867.5
quat8,0.00000,-0.60876,0.00000,-0.79335,867.5
quat0,0.74789,-0.29404,0.55941,0.20314,867.52
quat1,-0.76744,0.61631,0.05701,0.16719,867.52
quat2,-0.80382,0.52044,0.25706,-0.13013,867.52
quat3,-0.23302,0.21970,0.65147,0.68777,867.52
quat4,-0.15873,0.13777,0.84891,0.48495,867.52
quat5,0.00000,-0.60876,0.00000,-0.79335,867.52
quat6,0.00000,-0.60876,0.00000,-0.79335,867.52
quat7,0.00000,-0.60876,0.00000,-0.79335,867.52
quat8,0.00000,-0.60876,0.00000,-0.79335,867.52
quat0,0.75369,-0.28586,0.56055,0.18981,867.54
quat1,-0.73438,0.65886,0.05487,0.15359,867.54
quat2,-0.77324,0.56633,0.24163,-0.15160,867.54
quat3,-0.22399,0.20420,0.61875,0.72476,867.54
quat4,-0.12850,0.14907,0.81828,0.54007,867.54
quat5,0.00000,-0.60876,0.00000,-0.79335,867.54
quat6,0.00000,-0.60876,0.00000,-0.79335,867.54
quat7,0.00000,-0.60876,0.00000,-0.79335,867.54
quat8,0.00000,-0.60876,0.00000,-0.79335,867.54
quat0,0.76341,-0.27350,0.55722,0.17863,867.56
quat1,-0.69661,0.70148,0.04981,0.14209,867.56
quat2,-0.74005,0.60979,0.22676,-0.17048,867.56
quat3,-0.21716,0.19009,0.58441,0.75840,867.56
quat4,-0.10195,0.15731,0.78140,0.59521,867.56
quat5,0.00000,-0.60876,0.00000,-0.79335,867.56
quat6,0.00000,-0.60876,0.00000,-0.79335,867.56
quat7,0.00000,-0.60876,0.00000,-0.79335,867.56
quat8,0.00000,-0.60876,0.00000,-0.79335,867.56
quat0,0.76765,-0.26639,0.55744,0.17033,867.58
quat1,-0.65682,0.73957,0.04295,0.14061,867.58
quat2,-0.70433,0.65191,0.20849,-0.18830,867.58
quat3,-0.20881,0.17728,0.54949,0.78932,867.58
quat4,-0.08789,0.15576,0.74051,0.64781,867.58
quat5,0.00000,-0.60876,0.00000,-0.79335,867.58
quat6,0.00000,-0.60876,0.00000,-0.79335,867.58
quat7,0.00000,-0.60876,0.00000,-0.79335,867.58
quat8,0.00000,-0.60876,0.00000,-0.79335,867.58
quat0,0.76363,-0.26894,0.56061,0.17396,867.6
quat1,-0.61461,0.77517,0.03545,0.14178,867.6
quat2,-0.66533,0.69175,0.19210,-0.20474,867.6
quat3,-0.19450,0.16744,0.50960,0.82125,867.6
quat4,-0.08904,0.14092,0.69929,0.69513,867.6
quat5,0.00000,-0.60876,0.00000,-0.79335,867.6
quat6,0.00000,-0.60876,0.00000,-0.79335,867.6
quat7,0.00000,-0.60876,0.00000,-0.79335,867.6
quat8,0.00000,-0.60876,0.00000,-0.79335,867.6
quat0,0.75887,-0.27899,0.55974,0.18158,867.62
quat1,-0.57066,0.80802,0.03000,0.14331,867.62
quat2,-0.62410,0.72793,0.17924,-0.22020,867.62
quat3,-0.18184,0.16666,0.46742,0.84893,867.62
quat4,-0.09142,0.12121,0.65796,0.73759,867.62
quat5,0.00000,-0.60876,0.00000,-0.79335,867.62
quat6,0.00000,-0.60876,0.00000,-0.79335,867.62
quat7,0.00000,-0.60876,0.00000,-0.79335,867.62
quat8,0.00000,-0.60876,0.00000,-0.79335,867.62
quat0,0.76422,-0.27574,0.55508,0.17840,867.64
quat1,-0.52909,0.83508,0.02630,0.14834,867.64
quat2,-0.58162,0.76055,0.16551,-0.23640,867.64
quat3,-0.17447,0.16262,0.42739,0.87204,867.64
quat4,-0.07895,0.11526,0.61670,0.77470,867.64
quat5,0.00000,-0.60876,0.00000,-0.79335,867.64
quat6,0.00000,-0.60876,0.00000,-0.79335,867.64
quat7,0.00000,-0.60876,0.00000,-0.79335,867.64
quat8,0.00000,-0.60876,0.00000,-0.79335,867.64
quat0,0.75883,-0.27187,0.56487,0.17659,867.66
quat1,-0.48835,0.85917,0.02390,0.15092,867.66
quat2,-0.53917,0.78916,0.15252,-0.25151,867.66
quat3,-0.16275,0.15334,0.39086,0.89288,867.66
quat4,-0.06552,0.11637,0.57878,0.80447,867.66
quat5,0.00000,-0.60876,0.00000,-0.79335,867.66
quat6,0.00000,-0.60876,0.00000,-0.79335,867.66
quat7,0.00000,-0.60876,0.00000,-0.79335,867.66
quat8,0.00000,-0.60876,0.00000,-0.79335,867.66
quat0,0.74920,-0.28608,0.56696,0.18819,867.68
quat1,-0.45034,0.87910,0.02418,0.15424,867.68
quat2,-0.49976,0.81162,0.14328,-0.26643,867.68
quat3,-0.15326,0.15099,0.35972,0.90792,867.68
quat4,-0.05716,0.10987,0.54381,0.83002,867.68
quat5,0.00000,-0.60876,0.00000,-0.79335,867.68
quat6,0.00000,-0.60876,0.00000,-0.79335,867.68
quat7,0.00000,-0.60876,0.00000,-0.79335,867.68
quat8,0.00000,-0.60876,0.00000,-0.79335,867.68
quat0,0.74465,-0.29969,0.56195,0.19972,867.7
quat1,-0.41866,0.89369,0.02294,0.15975,867.7
quat2,-0.46714,0.82578,0.13915,-0.28373,867.7
quat3,-0.14915,0.14770,0.33397,0.91892,867.7
quat4,-0.05190,0.09797,0.51455,0.85026,867.7
quat5,0.00000,-0.60876,0.00000,-0.79335,867.7
quat6,0.00000,-0.60876,0.00000,-0.79335,867.7
quat7,0.00000,-0.60876,0.00000,-0.79335,867.7
quat8,0.00000,-0.60876,0.00000,-0.79335,867.7
quat0,0.74676,-0.28885,0.56790,0.19082,867.72
quat1,-0.39657,0.90297,0.02153,0.16407,867.72
quat2,-0.44263,0.83317,0.13665,-0.30203,867.72
quat3,-0.14833,0.14194,0.31475,0.92670,867.72
quat4,-0.05121,0.08322,0.49328,0.86437,867.72
quat5,0.00000,-0.60876,0.00000,-0.79335,867.72
quat6,0.00000,-0.60876,0.00000,-0.79335,867.72
quat7,0.00000,-0.60876,0.00000,-0.79335,867.72
quat8,0.00000,-0.60876,0.00000,-0.79335,867.72
quat0,0.74931,-0.28533,0.56723,0.18809,867.74
quat1,-0.38532,0.90779,0.02108,0.16431,867.74
quat2,-0.42815,0.83404,0.13752,-0.31961,867.74
quat3,-0.15068,0.13547,0.30672,0.92998,867.74
quat4,-0.05547,0.06308,0.48344,0.87134,867.74
quat5,0.00000,-0.60876,0.00000,-0.79335,867.74
quat6,0.00000,-0.60876,0.00000,-0.79335,867.74
quat7,0.00000,-0.60876,0.00000,-0.79335,867.74
quat8,0.00000,-0.60876,0.00000,-0.79335,867.74
quat0,0.75066,-0.29206,0.55994,0.19412,867.76
quat1,-0.38464,0.90850,0.02268,0.16174,867.76
quat2,-0.42536,0.82785,0.14302,-0.33656,867.76
quat3,-0.15308,0.13117,0.31039,0.92899,867.76
quat4,-0.06035,0.04734,0.48575,0.87073,867.76
quat5,0.00000,-0.60876,0.00000,-0.79335,867.76
quat6,0.00000,-0.60876,0.00000,-0.79335,867.76
quat7,0.00000,-0.60876,0.00000,-0.79335,867.76
quat8,0.00000,-0.60876,0.00000,-0.79335,867.76
quat0,0.75318,-0.29085,0.55662,0.19570,867.78
quat1,-0.39519,0.90529,0.02416,0.15393,867.78
quat2,-0.43422,0.81629,0.15222,-0.34923,867.78
quat3,-0.15621,0.12727,0.32272,0.92480,867.78
quat4,-0.06471,0.03985,0.49843,0.86359,867.78
quat5,0.00000,-0.60876,0.00000,-0.79335,867.78
quat6,0.00000,-0.60876,0.00000,-0.79335,867.78
quat7,0.00000,-0.60876,0.00000,-0.79335,867.78
quat8,0.00000,-0.60876,0.00000,-0.79335,867.78
quat0,0.75356,-0.29283,0.55408,0.19846,867.8
quat1,-0.41517,0.89780,0.02537,0.14470,867.8
quat2,-0.45349,0.80178,0.16216,-0.35382,867.8
quat3,-0.16208,0.12388,0.34446,0.91637,867.8
quat4,-0.07098,0.03560,0.52121,0.84973,867.8
quat5,0.00000,-0.60876,0.00000,-0.79335,867.8
quat6,0.00000,-0.60876,0.00000,-0.79335,867.8
quat7,0.00000,-0.60876,0.00000,-0.79335,867.8
quat8,0.00000,-0.60876,0.00000,-0.79335,867.8
quat0,0.75214,-0.29738,0.55226,0.20215,867.82
quat1,-0.44498,0.88454,0.02676,0.13737,867.82
quat2,-0.48084,0.78484,0.17214,-0.35097,867.82
quat3,-0.16921,0.12283,0.37528,0.90302,867.82
quat4,-0.07999,0.03186,0.55121,0.82991,867.82
quat5,0.00000,-0.60876,0.00000,-0.79335,867.82
quat6,0.00000,-0.60876,0.00000,-0.79335,867.82
quat7,0.00000,-0.60876,0.00000,-0.79335,867.82
quat8,0.00000,-0.60876,0.00000,-0.79335,867.82
quat0,0.75302,-0.29789,0.55056,0.20274,867.84
quat1,-0.48169,0.86617,0.02964,0.12977,867.84
quat2,-0.51482,0.76352,0.18463,-0.34340,867.84
quat3,-0.17794,0.12269,0.41324,0.88460,867.84
