QUAT,w,x,y,z,timestamp
quat6,0.00000,0.50000,0.00000,-0.86603,1066.56
quat7,0.00000,0.50000,0.00000,-0.86603,1066.56
quat8,0.00000,0.50000,0.00000,-0.86603,1066.56
quat0,-0.87689,0.08556,0.44524,0.15968,1066.58
quat1,0.33376,0.15774,-0.73604,-0.56742,1066.58
quat2,0.09824,0.34560,-0.91910,-0.16174,1066.58
quat3,-0.72456,0.26257,-0.28846,-0.56821,1066.58
quat4,-0.90935,-0.20361,-0.11107,-0.34538,1066.58
quat5,0.00000,0.50000,0.00000,-0.86603,1066.58
quat6,0.00000,0.50000,0.00000,-0.86603,1066.58
quat7,0.00000,0.50000,0.00000,-0.86603,1066.58
quat8,0.00000,0.50000,0.00000,-0.86603,1066.58
quat0,-0.87761,0.08628,0.44375,0.15949,1066.6
quat1,0.32430,0.17154,-0.74832,-0.55265,1066.6
quat2,0.08616,0.37525,-0.91281,-0.13619,1066.6
quat3,-0.71530,0.24476,-0.30489,-0.57920,1066.6
quat4,-0.89192,-0.22644,-0.12989,-0.36922,1066.6
quat5,0.00000,0.50000,0.00000,-0.86603,1066.6
quat6,0.00000,0.50000,0.00000,-0.86603,1066.6
quat7,0.00000,0.50000,0.00000,-0.86603,1066.6
quat8,0.00000,0.50000,0.00000,-0.86603,1066.6
quat0,-0.87686,0.09047,0.44395,0.16075,1066.62
quat1,0.31752,0.18502,-0.75856,-0.53808,1066.62
quat2,0.07266,0.40284,-0.90549,-0.11195,1066.62
quat3,-0.70730,0.22864,-0.31758,-0.58872,1066.62
quat4,-0.87320,-0.24766,-0.14900,-0.39240,1066.62
quat5,0.00000,0.50000,0.00000,-0.86603,1066.62
quat6,0.00000,0.50000,0.00000,-0.86603,1066.62
quat7,0.00000,0.50000,0.00000,-0.86603,1066.62
quat8,0.00000,0.50000,0.00000,-0.86603,1066.62
quat0,-0.87865,0.09030,0.44080,0.15970,1066.64
quat1,0.30791,0.19806,-0.76738,-0.52640,1066.64
quat2,0.06374,0.42539,-0.89829,-0.08975,1066.64
quat3,-0.70093,0.21512,-0.32787,-0.59576,1066.64
quat4,-0.85371,-0.26706,-0.16776,-0.41439,1066.64
quat5,0.00000,0.50000,0.00000,-0.86603,1066.64
quat6,0.00000,0.50000,0.00000,-0.86603,1066.64
quat7,0.00000,0.50000,0.00000,-0.86603,1066.64
quat8,0.00000,0.50000,0.00000,-0.86603,1066.64
quat0,-0.88013,0.09086,0.43758,0.16012,1066.66
quat1,0.29667,0.20902,-0.77412,-0.51869,1066.66
quat2,0.05864,0.44239,-0.89217,-0.06990,1066.66
quat3,-0.69473,0.20510,-0.33660,-0.60166,1066.66
quat4,-0.83459,-0.28654,-0.18342,-0.43326,1066.66
quat5,0.00000,0.50000,0.00000,-0.86603,1066.66
quat6,0.00000,0.50000,0.00000,-0.86603,1066.66
quat7,0.00000,0.50000,0.00000,-0.86603,1066.66
quat8,0.00000,0.50000,0.00000,-0.86603,1066.66
quat0,-0.88201,0.08984,0.43437,0.15907,1066.68
quat1,0.29142,0.21712,-0.77882,-0.51124,1066.68
quat2,0.05225,0.45349,-0.88807,-0.05438,1066.68
quat3,-0.68905,0.19819,-0.34390,-0.60635,1066.68
quat4,-0.81664,-0.30567,-0.19571,-0.44873,1066.68
quat5,0.00000,0.50000,0.00000,-0.86603,1066.68
quat6,0.00000,0.50000,0.00000,-0.86603,1066.68
quat7,0.00000,0.50000,0.00000,-0.86603,1066.68
quat8,0.00000,0.50000,0.00000,-0.86603,1066.68
quat0,-0.88290,0.09138,0.43271,0.15778,1066.7
quat1,0.28494,0.22113,-0.78214,-0.50810,1066.7
quat2,0.04400,0.45456,-0.88819,-0.05057,1066.7
quat3,-0.68462,0.19474,-0.34790,-0.61019,1066.7
quat4,-0.80026,-0.31469,-0.21536,-0.46278,1066.7
quat5,0.00000,0.50000,0.00000,-0.86603,1066.7
quat6,0.00000,0.50000,0.00000,-0.86603,1066.7
quat7,0.00000,0.50000,0.00000,-0.86603,1066.7
quat8,0.00000,0.50000,0.00000,-0.86603,1066.7
quat0,-0.88383,0.09502,0.43088,0.15541,1066.72
quat1,0.28248,0.22260,-0.78310,-0.50735,1066.72
quat2,0.04592,0.44376,-0.89347,-0.05182,1066.72
quat3,-0.68365,0.19396,-0.34881,-0.61101,1066.72
quat4,-0.79447,-0.31833,-0.22681,-0.46479,1066.72
quat5,0.00000,0.50000,0.00000,-0.86603,1066.72
quat6,0.00000,0.50000,0.00000,-0.86603,1066.72
quat7,0.00000,0.50000,0.00000,-0.86603,1066.72
quat8,0.00000,0.50000,0.00000,-0.86603,1066.72
quat0,-0.88520,0.09401,0.42996,0.15069,1066.74
quat1,0.28389,0.21967,-0.78145,-0.51038,1066.74
quat2,0.04486,0.42868,-0.90055,-0.05687,1066.74
quat3,-0.68430,0.19663,-0.34844,-0.60963,1066.74
quat4,-0.79776,-0.31661,-0.23086,-0.45829,1066.74
quat5,0.00000,0.50000,0.00000,-0.86603,1066.74
quat6,0.00000,0.50000,0.00000,-0.86603,1066.74
quat7,0.00000,0.50000,0.00000,-0.86603,1066.74
quat8,0.00000,0.50000,0.00000,-0.86603,1066.74
quat0,-0.88717,0.09132,0.42733,0.14827,1066.76
quat1,0.29058,0.20949,-0.77840,-0.51553,1066.76
quat2,0.05143,0.41367,-0.90673,-0.06389,1066.76
quat3,-0.68653,0.20453,-0.34708,-0.60529,1066.76
quat4,-0.80697,-0.31210,-0.22477,-0.44819,1066.76
quat5,0.00000,0.50000,0.00000,-0.86603,1066.76
quat6,0.00000,0.50000,0.00000,-0.86603,1066.76
quat7,0.00000,0.50000,0.00000,-0.86603,1066.76
quat8,0.00000,0.50000,0.00000,-0.86603,1066.76
quat0,-0.88912,0.08996,0.42341,0.14867,1066.78
quat1,0.30232,0.19557,-0.77389,-0.52101,1066.78
quat2,0.06933,0.39743,-0.91181,-0.07644,1066.78
quat3,-0.69379,0.21654,-0.33993,-0.59684,1066.78
quat4,-0.81826,-0.30475,-0.21362,-0.43811,1066.78
quat5,0.00000,0.50000,0.00000,-0.86603,1066.78
quat6,0.00000,0.50000,0.00000,-0.86603,1066.78
quat7,0.00000,0.50000,0.00000,-0.86603,1066.78
quat8,0.00000,0.50000,0.00000,-0.86603,1066.78
quat0,-0.89171,0.09065,0.41818,0.14750,1066.8
quat1,0.31852,0.18095,-0.76732,-0.52634,1066.8
quat2,0.09564,0.37896,-0.91551,-0.09528,1066.8
quat3,-0.70479,0.23079,-0.32676,-0.58586,1066.8
quat4,-0.83362,-0.28985,-0.20007,-0.42548,1066.8
quat5,0.00000,0.50000,0.00000,-0.86603,1066.8
quat6,0.00000,0.50000,0.00000,-0.86603,1066.8
quat7,0.00000,0.50000,0.00000,-0.86603,1066.8
quat8,0.00000,0.50000,0.00000,-0.86603,1066.8
quat0,-0.89443,0.09142,0.41380,0.14287,1066.82
quat1,0.33747,0.16587,-0.75799,-0.53296,1066.82
quat2,0.12359,0.35583,-0.91859,-0.11959,1066.82
quat3,-0.71603,0.24816,-0.31101,-0.57357,1066.82
quat4,-0.85453,-0.26632,-0.18260,-0.40682,1066.82
quat5,0.00000,0.50000,0.00000,-0.86603,1066.82
quat6,0.00000,0.50000,0.00000,-0.86603,1066.82
quat7,0.00000,0.50000,0.00000,-0.86603,1066.82
quat8,0.00000,0.50000,0.00000,-0.86603,1066.82
quat0,-0.89660,0.09020,0.41039,0.13985,1066.84
quat1,0.35625,0.15074,-0.74609,-0.54196,1066.84
quat2,0.15123,0.32941,-0.92040,-0.14657,1066.84
quat3,-0.72631,0.26757,-0.29285,-0.56135,1066.84
quat4,-0.87740,-0.23911,-0.15992,-0.38397,1066.84
quat5,0.00000,0.50000,0.00000,-0.86603,1066.84
quat6,0.00000,0.50000,0.00000,-0.86603,1066.84
quat7,0.00000,0.50000,0.00000,-0.86603,1066.84
quat8,0.00000,0.50000,0.00000,-0.86603,1066.84
quat0,-0.89954,0.08566,0.40626,0.13581,1066.86
quat1,0.37322,0.13400,-0.73192,-0.55411,1066.86
quat2,0.17935,0.29763,-0.92091,-0.17658,1066.86
quat3,-0.73494,0.28871,-0.27300,-0.54954,1066.86
quat4,-0.90257,-0.20646,-0.12965,-0.35487,1066.86
quat5,0.00000,0.50000,0.00000,-0.86603,1066.86
quat6,0.00000,0.50000,0.00000,-0.86603,1066.86
quat7,0.00000,0.50000,0.00000,-0.86603,1066.86
quat8,0.00000,0.50000,0.00000,-0.86603,1066.86
quat0,-0.90262,0.07895,0.40238,0.13089,1066.88
quat1,0.38741,0.11534,-0.71622,-0.56889,1066.88
quat2,0.20671,0.26227,-0.91942,-0.20773,1066.88
quat3,-0.74146,0.31173,-0.25338,-0.53747,1066.88
quat4,-0.92718,-0.17005,-0.09502,-0.31999,1066.88
quat5,0.00000,0.50000,0.00000,-0.86603,1066.88
quat6,0.00000,0.50000,0.00000,-0.86603,1066.88
quat7,0.00000,0.50000,0.00000,-0.86603,1066.88
quat8,0.00000,0.50000,0.00000,-0.86603,1066.88
quat0,-0.90421,0.07574,0.40063,0.12717,1066.9
quat1,0.39977,0.09543,-0.69882,-0.58543,1066.9
quat2,0.23129,0.22145,-0.91593,-0.24194,1066.9
quat3,-0.74554,0.33612,-0.23561,-0.52505,1066.9
quat4,-0.95024,-0.12694,-0.05992,-0.27810,1066.9
quat5,0.00000,0.50000,0.00000,-0.86603,1066.9
quat6,0.00000,0.50000,0.00000,-0.86603,1066.9
quat7,0.00000,0.50000,0.00000,-0.86603,1066.9
quat8,0.00000,0.50000,0.00000,-0.86603,1066.9
quat0,-0.90565,0.07190,0.39912,0.12384,1066.92
quat1,0.41074,0.07539,-0.67948,-0.60326,1066.92
quat2,0.25282,0.17773,-0.90996,-0.27651,1066.92
quat3,-0.74657,0.36185,-0.22000,-0.51313,1066.92
quat4,-0.96899,-0.07922,-0.03009,-0.23212,1066.92
quat5,0.00000,0.50000,0.00000,-0.86603,1066.92
quat6,0.00000,0.50000,0.00000,-0.86603,1066.92
quat7,0.00000,0.50000,0.00000,-0.86603,1066.92
quat8,0.00000,0.50000,0.00000,-0.86603,1066.92
quat0,-0.90681,0.06783,0.39815,0.12069,1066.94
quat1,0.42105,0.05574,-0.65788,-0.62194,1066.94
quat2,0.27312,0.12954,-0.90044,-0.31280,1066.94
quat3,-0.74518,0.38736,-0.20670,-0.50192,1066.94
quat4,-0.98309,-0.02886,-0.00695,-0.18068,1066.94
quat5,0.00000,0.50000,0.00000,-0.86603,1066.94
quat6,0.00000,0.50000,0.00000,-0.86603,1066.94
quat7,0.00000,0.50000,0.00000,-0.86603,1066.94
quat8,0.00000,0.50000,0.00000,-0.86603,1066.94
quat0,-0.90818,0.06287,0.39684,0.11733,1066.96
quat1,0.43020,0.03559,-0.63527,-0.64038,1066.96
quat2,0.29144,0.07894,-0.88733,-0.34855,1066.96
quat3,-0.74206,0.41231,-0.19426,-0.49155,1066.96
quat4,-0.99173,0.02011,0.01107,-0.12629,1066.96
quat5,0.00000,0.50000,0.00000,-0.86603,1066.96
quat6,0.00000,0.50000,0.00000,-0.86603,1066.96
quat7,0.00000,0.50000,0.00000,-0.86603,1066.96
quat8,0.00000,0.50000,0.00000,-0.86603,1066.96
quat0,-0.90911,0.05998,0.39582,0.11506,1066.98
quat1,0.43770,0.01341,-0.61155,-0.65897,1066.98
quat2,0.30766,0.02463,-0.87024,-0.38396,1066.98
quat3,-0.73785,0.43718,-0.18095,-0.48136,1066.98
quat4,-0.99508,0.06788,0.02571,-0.06744,1066.98
quat5,0.00000,0.50000,0.00000,-0.86603,1066.98
quat6,0.00000,0.50000,0.00000,-0.86603,1066.98
quat7,0.00000,0.50000,0.00000,-0.86603,1066.98
quat8,0.00000,0.50000,0.00000,-0.86603,1066.98
quat0,-0.90904,0.05925,0.39699,0.11195,1067
quat1,0.44244,-0.01113,-0.58683,-0.67805,1067
quat2,0.32070,-0.03048,-0.85026,-0.41627,1067
quat3,-0.73059,0.46468,-0.16777,-0.47135,1067
quat4,-0.99288,0.11162,0.04081,-0.00738,1067
quat5,0.00000,0.50000,0.00000,-0.86603,1067
quat6,0.00000,0.50000,0.00000,-0.86603,1067
quat7,0.00000,0.50000,0.00000,-0.86603,1067
quat8,0.00000,0.50000,0.00000,-0.86603,1067
quat0,-0.90734,0.05794,0.40234,0.10729,1067.02
quat1,0.44346,-0.03925,-0.56114,-0.69780,1067.02
quat2,0.32901,-0.08833,-0.82879,-0.44391,1067.02
quat3,-0.71965,0.49546,-0.15683,-0.46046,1067.02
quat4,-0.98592,0.15066,0.04970,0.05289,1067.02
quat5,0.00000,0.50000,0.00000,-0.86603,1067.02
quat6,0.00000,0.50000,0.00000,-0.86603,1067.02
quat7,0.00000,0.50000,0.00000,-0.86603,1067.02
quat8,0.00000,0.50000,0.00000,-0.86603,1067.02
quat0,-0.90747,0.05623,0.40303,0.10443,1067.04
quat1,0.44473,-0.07076,-0.53069,-0.71804,1067.04
quat2,0.32542,-0.14985,-0.81150,-0.46165,1067.04
quat3,-0.70535,0.52894,-0.14919,-0.44771,1067.04
quat4,-0.97582,0.18262,0.04875,0.10974,1067.04
quat5,0.00000,0.50000,0.00000,-0.86603,1067.04
quat6,0.00000,0.50000,0.00000,-0.86603,1067.04
quat7,0.00000,0.50000,0.00000,-0.86603,1067.04
quat8,0.00000,0.50000,0.00000,-0.86603,1067.04
quat0,-0.91029,0.05270,0.39724,0.10386,1067.06
quat1,0.43958,-0.11018,-0.49702,-0.74000,1067.06
quat2,0.31398,-0.21080,-0.79754,-0.47001,1067.06
quat3,-0.68749,0.56584,-0.14426,-0.43171,1067.06
quat4,-0.96324,0.20867,0.04331,0.16352,1067.06
quat5,0.00000,0.50000,0.00000,-0.86603,1067.06
quat6,0.00000,0.50000,0.00000,-0.86603,1067.06
quat7,0.00000,0.50000,0.00000,-0.86603,1067.06
quat8,0.00000,0.50000,0.00000,-0.86603,1067.06
quat0,-0.91110,0.05312,0.39494,0.10535,1067.08
quat1,0.42263,-0.15671,-0.46533,-0.76177,1067.08
quat2,0.30615,-0.26381,-0.77955,-0.47851,1067.08
quat3,-0.66558,0.60650,-0.13933,-0.41199,1067.08
quat4,-0.94840,0.23401,0.04203,0.20980,1067.08
quat5,0.00000,0.50000,0.00000,-0.86603,1067.08
quat6,0.00000,0.50000,0.00000,-0.86603,1067.08
quat7,0.00000,0.50000,0.00000,-0.86603,1067.08
quat8,0.00000,0.50000,0.00000,-0.86603,1067.08
quat0,-0.91224,0.04507,0.39266,0.10768,1067.1
quat1,0.39881,-0.20590,-0.43759,-0.77915,1067.1
quat2,0.30770,-0.31022,-0.75505,-0.48887,1067.1
quat3,-0.64058,0.64867,-0.13144,-0.38936,1067.1
quat4,-0.93165,0.26044,0.04665,0.24904,1067.1
quat5,0.00000,0.50000,0.00000,-0.86603,1067.1
quat6,0.00000,0.50000,0.00000,-0.86603,1067.1
quat7,0.00000,0.50000,0.00000,-0.86603,1067.1
quat8,0.00000,0.50000,0.00000,-0.86603,1067.1
quat0,-0.91138,0.03976,0.39501,0.10845,1067.12
quat1,0.37719,-0.25111,-0.40985,-0.79164,1067.12
quat2,0.31567,-0.34590,-0.72591,-0.50375,1067.12
quat3,-0.61292,0.68997,-0.11647,-0.36702,1067.12
quat4,-0.91354,0.29018,0.05673,0.27931,1067.12
quat5,0.00000,0.50000,0.00000,-0.86603,1067.12
quat6,0.00000,0.50000,0.00000,-0.86603,1067.12
quat7,0.00000,0.50000,0.00000,-0.86603,1067.12
quat8,0.00000,0.50000,0.00000,-0.86603,1067.12
quat0,-0.91104,0.03646,0.39663,0.10660,1067.14
quat1,0.36246,-0.28851,-0.37850,-0.80132,1067.14
quat2,0.32551,-0.37199,-0.69377,-0.52378,1067.14
quat3,-0.58388,0.72563,-0.09639,-0.35107,1067.14
quat4,-0.89448,0.32267,0.07300,0.30078,1067.14
quat5,0.00000,0.50000,0.00000,-0.86603,1067.14
quat6,0.00000,0.50000,0.00000,-0.86603,1067.14
quat7,0.00000,0.50000,0.00000,-0.86603,1067.14
quat8,0.00000,0.50000,0.00000,-0.86603,1067.14
quat0,-0.91019,0.03795,0.39837,0.10681,1067.16
quat1,0.35650,-0.31179,-0.34054,-0.81224,1067.16
quat2,0.33353,-0.39269,-0.66224,-0.54405,1067.16
quat3,-0.55593,0.75369,-0.07113,-0.34327,1067.16
quat4,-0.87497,0.35698,0.09067,0.31427,1067.16
quat5,0.00000,0.50000,0.00000,-0.86603,1067.16
quat6,0.00000,0.50000,0.00000,-0.86603,1067.16
quat7,0.00000,0.50000,0.00000,-0.86603,1067.16
quat8,0.00000,0.50000,0.00000,-0.86603,1067.16
quat0,-0.90792,0.04086,0.40297,0.10778,1067.18
quat1,0.35550,-0.31310,-0.30004,-0.82799,1067.18
quat2,0.33741,-0.41074,-0.63381,-0.56191,1067.18
quat3,-0.53016,0.77405,-0.04243,-0.34347,1067.18
quat4,-0.85679,0.38749,0.10313,0.32423,1067.18
quat5,0.00000,0.50000,0.00000,-0.86603,1067.18
quat6,0.00000,0.50000,0.00000,-0.86603,1067.18
quat7,0.00000,0.50000,0.00000,-0.86603,1067.18
quat8,0.00000,0.50000,0.00000,-0.86603,1067.18
quat0,-0.90867,0.04006,0.40068,0.11030,1067.2
quat1,0.35392,-0.29968,-0.26450,-0.84556,1067.2
quat2,0.33948,-0.42592,-0.60774,-0.57793,1067.2
quat3,-0.50707,0.78621,-0.01435,-0.35292,1067.2
quat4,-0.84018,0.41266,0.11068,0.33399,1067.2
quat5,0.00000,0.50000,0.00000,-0.86603,1067.2
quat6,0.00000,0.50000,0.00000,-0.86603,1067.2
quat7,0.00000,0.50000,0.00000,-0.86603,1067.2
quat8,0.00000,0.50000,0.00000,-0.86603,1067.2
quat0,-0.90685,0.03965,0.40456,0.11130,1067.22
quat1,0.35169,-0.27837,-0.24086,-0.86070,1067.22
quat2,0.33770,-0.43980,-0.58814,-0.58875,1067.22
quat3,-0.48932,0.79143,0.00525,-0.36630,1067.22
quat4,-0.82653,0.43185,0.11391,0.34261,1067.22
quat5,0.00000,0.50000,0.00000,-0.86603,1067.22
quat6,0.00000,0.50000,0.00000,-0.86603,1067.22
quat7,0.00000,0.50000,0.00000,-0.86603,1067.22
quat8,0.00000,0.50000,0.00000,-0.86603,1067.22
quat0,-0.90686,0.04214,0.40341,0.11442,1067.24
quat1,0.34807,-0.26159,-0.23178,-0.86988,1067.24
quat2,0.32939,-0.45525,-0.57968,-0.59010,1067.24
quat3,-0.47939,0.79241,0.01327,-0.37696,1067.24
quat4,-0.81801,0.44179,0.10871,0.35194,1067.24
quat5,0.00000,0.50000,0.00000,-0.86603,1067.24
quat6,0.00000,0.50000,0.00000,-0.86603,1067.24
quat7,0.00000,0.50000,0.00000,-0.86603,1067.24
quat8,0.00000,0.50000,0.00000,-0.86603,1067.24
quat0,-0.90396,0.04447,0.40907,0.11640,1067.26
quat1,0.33924,-0.25882,-0.24080,-0.87174,1067.26
quat2,0.31683,-0.46999,-0.58283,-0.58227,1067.26
quat3,-0.47759,0.79146,0.00880,-0.38133,1067.26
quat4,-0.81597,0.44130,0.09685,0.36064,1067.26
quat5,0.00000,0.50000,0.00000,-0.86603,1067.26
quat6,0.00000,0.50000,0.00000,-0.86603,1067.26
quat7,0.00000,0.50000,0.00000,-0.86603,1067.26
quat8,0.00000,0.50000,0.00000,-0.86603,1067.26
quat0,-0.90091,0.05022,0.41379,0.12086,1067.28
quat1,0.32664,-0.26844,-0.26484,-0.86667,1067.28
quat2,0.30149,-0.47954,-0.59493,-0.57026,1067.28
quat3,-0.48144,0.79000,-0.00781,-0.37955,1067.28
quat4,-0.82060,0.43174,0.08153,0.36546,1067.28
quat5,0.00000,0.50000,0.00000,-0.86603,1067.28
quat6,0.00000,0.50000,0.00000,-0.86603,1067.28
quat7,0.00000,0.50000,0.00000,-0.86603,1067.28
quat8,0.00000,0.50000,0.00000,-0.86603,1067.28
quat0,-0.90042,0.05661,0.41292,0.12463,1067.3
quat1,0.31424,-0.28325,-0.29865,-0.85547,1067.3
quat2,0.28499,-0.47762,-0.61626,-0.55757,1067.3
quat3,-0.49022,0.78658,-0.03384,-0.37394,1067.3
quat4,-0.83265,0.41600,0.06347,0.36003,1067.3
quat5,0.00000,0.50000,0.00000,-0.86603,1067.3
quat6,0.00000,0.50000,0.00000,-0.86603,1067.3
quat7,0.00000,0.50000,0.00000,-0.86603,1067.3
quat8,0.00000,0.50000,0.00000,-0.86603,1067.3
quat0,-0.89923,0.05921,0.41408,0.12810,1067.32
quat1,0.30586,-0.29375,-0.33531,-0.84127,1067.32
quat2,0.26861,-0.46171,-0.64545,-0.54596,1067.32
quat3,-0.50364,0.77931,-0.06266,-0.36754,1067.32
quat4,-0.85259,0.39415,0.04656,0.33995,1067.32
quat5,0.00000,0.50000,0.00000,-0.86603,1067.32
quat6,0.00000,0.50000,0.00000,-0.86603,1067.32
quat7,0.00000,0.50000,0.00000,-0.86603,1067.32
quat8,0.00000,0.50000,0.00000,-0.86603,1067.32
quat0,-0.89587,0.06880,0.41813,0.13361,1067.34
quat1,0.30284,-0.29139,-0.37187,-0.82770,1067.34
quat2,0.25500,-0.43213,-0.67834,-0.53675,1067.34
quat3,-0.52235,0.76513,-0.08786,-0.36607,1067.34
quat4,-0.87645,0.36907,0.03426,0.30731,1067.34
quat5,0.00000,0.50000,0.00000,-0.86603,1067.34
quat6,0.00000,0.50000,0.00000,-0.86603,1067.34
quat7,0.00000,0.50000,0.00000,-0.86603,1067.34
quat8,0.00000,0.50000,0.00000,-0.86603,1067.34
quat0,-0.89612,0.07166,0.41630,0.13614,1067.36
quat1,0.30640,-0.26995,-0.40665,-0.81724,1067.36
quat2,0.24331,-0.39314,-0.71364,-0.52627,1067.36
quat3,-0.54721,0.74335,-0.10794,-0.36924,1067.36
quat4,-0.90124,0.33822,0.02236,0.26995,1067.36
quat5,0.00000,0.50000,0.00000,-0.86603,1067.36
quat6,0.00000,0.50000,0.00000,-0.86603,1067.36
quat7,0.00000,0.50000,0.00000,-0.86603,1067.36
quat8,0.00000,0.50000,0.00000,-0.86603,1067.36
quat0,-0.89150,0.06968,0.42671,0.13523,1067.38
quat1,0.31726,-0.23304,-0.43981,-0.80722,1067.38
quat2,0.23125,-0.34842,-0.75017,-0.51223,1067.38
quat3,-0.57654,0.71234,-0.12478,-0.38027,1067.38
quat4,-0.92548,0.30111,0.00633,0.22975,1067.38
quat5,0.00000,0.50000,0.00000,-0.86603,1067.38
quat6,0.00000,0.50000,0.00000,-0.86603,1067.38
quat7,0.00000,0.50000,0.00000,-0.86603,1067.38
quat8,0.00000,0.50000,0.00000,-0.86603,1067.38
quat0,-0.89208,0.06643,0.42565,0.13637,1067.4
quat1,0.33172,-0.18648,-0.47340,-0.79441,1067.4
quat2,0.21812,-0.30026,-0.78640,-0.49381,1067.4
quat3,-0.60843,0.67077,-0.13667,-0.40150,1067.4
quat4,-0.94748,0.26016,-0.01169,0.18564,1067.4
quat5,0.00000,0.50000,0.00000,-0.86603,1067.4
quat6,0.00000,0.50000,0.00000,-0.86603,1067.4
quat7,0.00000,0.50000,0.00000,-0.86603,1067.4
quat8,0.00000,0.50000,0.00000,-0.86603,1067.4
quat0,-0.88921,0.06648,0.43091,0.13860,1067.42
quat1,0.34743,-0.13562,-0.50738,-0.77684,1067.42
quat2,0.20594,-0.24750,-0.82055,-0.47226,1067.42
quat3,-0.64030,0.62261,-0.14378,-0.42627,1067.42
quat4,-0.96538,0.22110,-0.02258,0.13653,1067.42
quat5,0.00000,0.50000,0.00000,-0.86603,1067.42
quat6,0.00000,0.50000,0.00000,-0.86603,1067.42
quat7,0.00000,0.50000,0.00000,-0.86603,1067.42
quat8,0.00000,0.50000,0.00000,-0.86603,1067.42
quat0,-0.88308,0.06459,0.44431,0.13632,1067.44
quat1,0.36215,-0.08634,-0.54115,-0.75403,1067.44
quat2,0.19748,-0.19055,-0.85047,-0.44876,1067.44
quat3,-0.67102,0.57144,-0.14906,-0.44830,1067.44
quat4,-0.97982,0.17880,-0.02712,0.08508,1067.44
quat5,0.00000,0.50000,0.00000,-0.86603,1067.44
quat6,0.00000,0.50000,0.00000,-0.86603,1067.44
quat7,0.00000,0.50000,0.00000,-0.86603,1067.44
quat8,0.00000,0.50000,0.00000,-0.86603,1067.44
quat0,-0.89152,0.06238,0.42598,0.14084,1067.46
quat1,0.37542,-0.04100,-0.57090,-0.72901,1067.46
quat2,0.19559,-0.12772,-0.87551,-0.42298,1067.46
quat3,-0.69827,0.52044,-0.15152,-0.46755,1067.46
quat4,-0.98966,0.13584,-0.03074,0.03436,1067.46
