QUAT,w,x,y,z,timestamp
quat1,0.43270,-0.81031,0.30976,0.24540,957.48
quat2,-0.70405,0.62775,-0.21916,-0.24941,957.48
quat3,-0.44865,0.72793,-0.29902,-0.42357,957.48
quat4,-0.53471,0.59547,-0.41766,-0.43018,957.48
quat5,0.00000,-0.86603,0.00000,0.50000,957.48
quat6,0.00000,-0.86603,0.00000,0.50000,957.48
quat7,0.00000,-0.86603,0.00000,0.50000,957.48
quat8,0.00000,-0.86603,0.00000,0.50000,957.48
quat0,-0.49930,0.14289,0.84408,0.13350,957.5
quat1,0.43444,-0.80762,0.31123,0.24930,957.5
quat2,-0.70432,0.62407,-0.22338,-0.25410,957.5
quat3,-0.45109,0.72715,-0.30045,-0.42131,957.5
quat4,-0.53937,0.59603,-0.41602,-0.42515,957.5
quat5,0.00000,-0.86603,0.00000,0.50000,957.5
quat6,0.00000,-0.86603,0.00000,0.50000,957.5
quat7,0.00000,-0.86603,0.00000,0.50000,957.5
quat8,0.00000,-0.86603,0.00000,0.50000,957.5
quat0,-0.49888,0.14456,0.84387,0.13457,957.52
quat1,0.43364,-0.80327,0.31775,0.25642,957.52
quat2,-0.70150,0.62214,-0.23397,-0.25709,957.52
quat3,-0.45583,0.72852,-0.29907,-0.41478,957.52
quat4,-0.54643,0.59595,-0.41021,-0.42188,957.52
quat5,0.00000,-0.86603,0.00000,0.50000,957.52
quat6,0.00000,-0.86603,0.00000,0.50000,957.52
quat7,0.00000,-0.86603,0.00000,0.50000,957.52
quat8,0.00000,-0.86603,0.00000,0.50000,957.52
quat0,-0.49783,0.14620,0.84401,0.13577,957.54
quat1,0.42951,-0.79822,0.32857,0.26534,957.54
quat2,-0.69755,0.61943,-0.24731,-0.26186,957.54
quat3,-0.46362,0.73057,-0.29324,-0.40662,957.54
quat4,-0.55417,0.59766,-0.40322,-0.41606,957.54
quat5,0.00000,-0.86603,0.00000,0.50000,957.54
quat6,0.00000,-0.86603,0.00000,0.50000,957.54
quat7,0.00000,-0.86603,0.00000,0.50000,957.54
quat8,0.00000,-0.86603,0.00000,0.50000,957.54
quat0,-0.49654,0.14770,0.84412,0.13815,957.56
quat1,0.42361,-0.79273,0.34042,0.27613,957.56
quat2,-0.69170,0.61633,-0.26278,-0.26953,957.56
quat3,-0.47207,0.73359,-0.28523,-0.39704,957.56
quat4,-0.56209,0.60215,-0.39478,-0.40696,957.56
quat5,0.00000,-0.86603,0.00000,0.50000,957.56
quat6,0.00000,-0.86603,0.00000,0.50000,957.56
quat7,0.00000,-0.86603,0.00000,0.50000,957.56
quat8,0.00000,-0.86603,0.00000,0.50000,957.56
quat0,-0.49603,0.14925,0.84375,0.14059,957.58
quat1,0.41678,-0.78639,0.35167,0.29019,957.58
quat2,-0.68356,0.61293,-0.28078,-0.27970,957.58
quat3,-0.47915,0.73863,-0.27706,-0.38481,957.58
quat4,-0.57018,0.60949,-0.38372,-0.39519,957.58
quat5,0.00000,-0.86603,0.00000,0.50000,957.58
quat6,0.00000,-0.86603,0.00000,0.50000,957.58
quat7,0.00000,-0.86603,0.00000,0.50000,957.58
quat8,0.00000,-0.86603,0.00000,0.50000,957.58
quat0,-0.49372,0.14954,0.84467,0.14286,957.6
quat1,0.40903,-0.77924,0.36278,0.30638,957.6
quat2,-0.67290,0.60946,-0.30081,-0.29203,957.6
quat3,-0.48520,0.74544,-0.26853,-0.36986,957.6
quat4,-0.57848,0.61887,-0.36893,-0.38244,957.6
quat5,0.00000,-0.86603,0.00000,0.50000,957.6
quat6,0.00000,-0.86603,0.00000,0.50000,957.6
quat7,0.00000,-0.86603,0.00000,0.50000,957.6
quat8,0.00000,-0.86603,0.00000,0.50000,957.6
quat0,-0.49266,0.15082,0.84468,0.14513,957.62
quat1,0.40022,-0.77140,0.37396,0.32391,957.62
quat2,-0.66082,0.60480,-0.32092,-0.30748,957.62
quat3,-0.49115,0.75290,-0.25883,-0.35344,957.62
quat4,-0.58645,0.63024,-0.35131,-0.36804,957.62
quat5,0.00000,-0.86603,0.00000,0.50000,957.62
quat6,0.00000,-0.86603,0.00000,0.50000,957.62
quat7,0.00000,-0.86603,0.00000,0.50000,957.62
quat8,0.00000,-0.86603,0.00000,0.50000,957.62
quat0,-0.49206,0.15202,0.84443,0.14733,957.64
quat1,0.39001,-0.76278,0.38551,0.34271,957.64
quat2,-0.64712,0.59914,-0.34118,-0.32537,957.64
quat3,-0.49688,0.76098,-0.24759,-0.33574,957.64
quat4,-0.59375,0.64341,-0.33130,-0.35175,957.64
quat5,0.00000,-0.86603,0.00000,0.50000,957.64
quat6,0.00000,-0.86603,0.00000,0.50000,957.64
quat7,0.00000,-0.86603,0.00000,0.50000,957.64
quat8,0.00000,-0.86603,0.00000,0.50000,957.64
quat0,-0.49141,0.15243,0.84447,0.14884,957.66
quat1,0.37866,-0.75325,0.39725,0.36253,957.66
quat2,-0.63157,0.59253,-0.36209,-0.34486,957.66
quat3,-0.50234,0.76946,-0.23459,-0.31711,957.66
quat4,-0.60044,0.65774,-0.30959,-0.33318,957.66
quat5,0.00000,-0.86603,0.00000,0.50000,957.66
quat6,0.00000,-0.86603,0.00000,0.50000,957.66
quat7,0.00000,-0.86603,0.00000,0.50000,957.66
quat8,0.00000,-0.86603,0.00000,0.50000,957.66
quat0,-0.49095,0.15136,0.84483,0.14940,957.68
quat1,0.36614,-0.74327,0.40947,0.38187,957.68
quat2,-0.61438,0.58481,-0.38343,-0.36540,957.68
quat3,-0.50727,0.77831,-0.22019,-0.29737,957.68
quat4,-0.60639,0.67288,-0.28667,-0.31200,957.68
quat5,0.00000,-0.86603,0.00000,0.50000,957.68
quat6,0.00000,-0.86603,0.00000,0.50000,957.68
quat7,0.00000,-0.86603,0.00000,0.50000,957.68
quat8,0.00000,-0.86603,0.00000,0.50000,957.68
quat0,-0.48988,0.14983,0.84596,0.14805,957.7
quat1,0.35256,-0.73216,0.42183,0.40213,957.7
quat2,-0.59550,0.57620,-0.40489,-0.38657,957.7
quat3,-0.51193,0.78741,-0.20490,-0.27558,957.7
quat4,-0.61108,0.68883,-0.26322,-0.28777,957.7
quat5,0.00000,-0.86603,0.00000,0.50000,957.7
quat6,0.00000,-0.86603,0.00000,0.50000,957.7
quat7,0.00000,-0.86603,0.00000,0.50000,957.7
quat8,0.00000,-0.86603,0.00000,0.50000,957.7
quat0,-0.48980,0.14911,0.84615,0.14797,957.72
quat1,0.33776,-0.71993,0.43427,0.42313,957.72
quat2,-0.57557,0.56599,-0.42584,-0.40870,957.72
quat3,-0.51594,0.79674,-0.18889,-0.25167,957.72
quat4,-0.61502,0.70484,-0.23879,-0.26062,957.72
quat5,0.00000,-0.86603,0.00000,0.50000,957.72
quat6,0.00000,-0.86603,0.00000,0.50000,957.72
quat7,0.00000,-0.86603,0.00000,0.50000,957.72
quat8,0.00000,-0.86603,0.00000,0.50000,957.72
quat0,-0.49091,0.14658,0.84619,0.14658,957.74
quat1,0.32145,-0.70697,0.44654,0.44437,957.74
quat2,-0.55519,0.55385,-0.44597,-0.43142,957.74
quat3,-0.51919,0.80599,-0.17222,-0.22620,957.74
quat4,-0.61803,0.72039,-0.21340,-0.23139,957.74
quat5,0.00000,-0.86603,0.00000,0.50000,957.74
quat6,0.00000,-0.86603,0.00000,0.50000,957.74
quat7,0.00000,-0.86603,0.00000,0.50000,957.74
quat8,0.00000,-0.86603,0.00000,0.50000,957.74
quat0,-0.49063,0.14431,0.84714,0.14425,957.76
quat1,0.30319,-0.69348,0.45880,0.46548,957.76
quat2,-0.53374,0.54072,-0.46549,-0.45394,957.76
quat3,-0.52184,0.81494,-0.15430,-0.19939,957.76
quat4,-0.62028,0.73484,-0.18611,-0.20157,957.76
quat5,0.00000,-0.86603,0.00000,0.50000,957.76
quat6,0.00000,-0.86603,0.00000,0.50000,957.76
quat7,0.00000,-0.86603,0.00000,0.50000,957.76
quat8,0.00000,-0.86603,0.00000,0.50000,957.76
quat0,-0.49185,0.14107,0.84740,0.14178,957.78
quat1,0.28310,-0.67942,0.47064,0.48657,957.78
quat2,-0.51067,0.52714,-0.48481,-0.47572,957.78
quat3,-0.52396,0.82343,-0.13457,-0.17121,957.78
quat4,-0.62148,0.74807,-0.15842,-0.17047,957.78
quat5,0.00000,-0.86603,0.00000,0.50000,957.78
quat6,0.00000,-0.86603,0.00000,0.50000,957.78
quat7,0.00000,-0.86603,0.00000,0.50000,957.78
quat8,0.00000,-0.86603,0.00000,0.50000,957.78
quat0,-0.49250,0.13788,0.84796,0.13927,957.8
quat1,0.26127,-0.66497,0.48127,0.50787,957.8
quat2,-0.48595,0.51318,-0.50366,-0.49682,957.8
quat3,-0.52556,0.83130,-0.11222,-0.14190,957.8
quat4,-0.62192,0.75972,-0.13080,-0.13763,957.8
quat5,0.00000,-0.86603,0.00000,0.50000,957.8
quat6,0.00000,-0.86603,0.00000,0.50000,957.8
quat7,0.00000,-0.86603,0.00000,0.50000,957.8
quat8,0.00000,-0.86603,0.00000,0.50000,957.8
quat0,-0.49344,0.13492,0.84848,0.13563,957.82
quat1,0.23790,-0.65007,0.49128,0.52863,957.82
quat2,-0.46065,0.49819,-0.52103,-0.51782,957.82
quat3,-0.52606,0.83842,-0.08870,-0.11156,957.82
quat4,-0.62129,0.76982,-0.10262,-0.10413,957.82
quat5,0.00000,-0.86603,0.00000,0.50000,957.82
quat6,0.00000,-0.86603,0.00000,0.50000,957.82
quat7,0.00000,-0.86603,0.00000,0.50000,957.82
quat8,0.00000,-0.86603,0.00000,0.50000,957.82
quat0,-0.49240,0.13197,0.84996,0.13299,957.84
quat1,0.21368,-0.63435,0.49897,0.55043,957.84
quat2,-0.43426,0.48257,-0.53731,-0.53837,957.84
quat3,-0.52508,0.84476,-0.06419,-0.08091,957.84
quat4,-0.61993,0.77803,-0.07408,-0.06980,957.84
quat5,0.00000,-0.86603,0.00000,0.50000,957.84
quat6,0.00000,-0.86603,0.00000,0.50000,957.84
quat7,0.00000,-0.86603,0.00000,0.50000,957.84
quat8,0.00000,-0.86603,0.00000,0.50000,957.84
quat0,-0.49458,0.13076,0.84910,0.13165,957.86
quat1,0.18914,-0.61839,0.50439,0.57220,957.86
quat2,-0.40746,0.46533,-0.55232,-0.55892,957.86
quat3,-0.52294,0.84995,-0.03929,-0.05078,957.86
quat4,-0.61745,0.78452,-0.04622,-0.03396,957.86
quat5,0.00000,-0.86603,0.00000,0.50000,957.86
quat6,0.00000,-0.86603,0.00000,0.50000,957.86
quat7,0.00000,-0.86603,0.00000,0.50000,957.86
quat8,0.00000,-0.86603,0.00000,0.50000,957.86
quat0,-0.49558,0.12925,0.84920,0.12863,957.88
quat1,0.16479,-0.60148,0.50771,0.59439,957.88
quat2,-0.38145,0.44457,-0.56571,-0.58037,957.88
quat3,-0.51932,0.85422,-0.01436,-0.02016,957.88
quat4,-0.61416,0.78895,-0.01904,0.00333,957.88
quat5,0.00000,-0.86603,0.00000,0.50000,957.88
quat6,0.00000,-0.86603,0.00000,0.50000,957.88
quat7,0.00000,-0.86603,0.00000,0.50000,957.88
quat8,0.00000,-0.86603,0.00000,0.50000,957.88
quat0,-0.49797,0.12638,0.84864,0.12593,957.9
quat1,0.14218,-0.58367,0.50810,0.61720,957.9
quat2,-0.35716,0.42019,-0.57698,-0.60247,957.9
quat3,-0.51415,0.85758,0.00957,0.01096,957.9
quat4,-0.61016,0.79112,0.00640,0.04225,957.9
quat5,0.00000,-0.86603,0.00000,0.50000,957.9
quat6,0.00000,-0.86603,0.00000,0.50000,957.9
quat7,0.00000,-0.86603,0.00000,0.50000,957.9
quat8,0.00000,-0.86603,0.00000,0.50000,957.9
quat0,-0.50031,0.12145,0.84887,0.11985,957.92
quat1,0.12044,-0.56558,0.50636,0.63970,957.92
quat2,-0.33434,0.39235,-0.58691,-0.62436,957.92
quat3,-0.50710,0.86023,0.03210,0.04268,957.92
quat4,-0.60589,0.79072,0.03018,0.08210,957.92
quat5,0.00000,-0.86603,0.00000,0.50000,957.92
quat6,0.00000,-0.86603,0.00000,0.50000,957.92
quat7,0.00000,-0.86603,0.00000,0.50000,957.92
quat8,0.00000,-0.86603,0.00000,0.50000,957.92
quat0,-0.50279,0.11890,0.84853,0.11426,957.94
quat1,0.09918,-0.54787,0.50323,0.66088,957.94
quat2,-0.31275,0.36132,-0.59566,-0.64562,957.94
quat3,-0.49855,0.86212,0.05459,0.07221,957.94
quat4,-0.60156,0.78769,0.05191,0.12237,957.94
quat5,0.00000,-0.86603,0.00000,0.50000,957.94
quat6,0.00000,-0.86603,0.00000,0.50000,957.94
quat7,0.00000,-0.86603,0.00000,0.50000,957.94
quat8,0.00000,-0.86603,0.00000,0.50000,957.94
quat0,-0.50704,0.11665,0.84666,0.11165,957.96
quat1,0.07828,-0.53170,0.49947,0.67949,957.96
quat2,-0.29144,0.32849,-0.60342,-0.66561,957.96
quat3,-0.48953,0.86283,0.07888,0.09824,957.96
quat4,-0.59637,0.78298,0.07416,0.16057,957.96
quat5,0.00000,-0.86603,0.00000,0.50000,957.96
quat6,0.00000,-0.86603,0.00000,0.50000,957.96
quat7,0.00000,-0.86603,0.00000,0.50000,957.96
quat8,0.00000,-0.86603,0.00000,0.50000,957.96
quat0,-0.51135,0.11177,0.84563,0.10460,957.98
quat1,0.05660,-0.51578,0.49643,0.69594,957.98
quat2,-0.27005,0.29500,-0.61011,-0.68398,957.98
quat3,-0.47974,0.86291,0.10346,0.12051,957.98
quat4,-0.58974,0.77759,0.09730,0.19519,957.98
quat5,0.00000,-0.86603,0.00000,0.50000,957.98
quat6,0.00000,-0.86603,0.00000,0.50000,957.98
quat7,0.00000,-0.86603,0.00000,0.50000,957.98
quat8,0.00000,-0.86603,0.00000,0.50000,957.98
quat0,-0.51406,0.10707,0.84540,0.09781,958
quat1,0.03383,-0.50010,0.49342,0.71084,958
quat2,-0.24763,0.26214,-0.61578,-0.70055,958
quat3,-0.46887,0.86277,0.12840,0.13894,958
quat4,-0.58175,0.77181,0.12059,0.22655,958
quat5,0.00000,-0.86603,0.00000,0.50000,958
quat6,0.00000,-0.86603,0.00000,0.50000,958
quat7,0.00000,-0.86603,0.00000,0.50000,958
quat8,0.00000,-0.86603,0.00000,0.50000,958
quat0,-0.51766,0.10665,0.84348,0.09588,958.02
quat1,0.01116,-0.48464,0.48969,0.72471,958.02
quat2,-0.22457,0.23057,-0.61970,-0.71580,958.02
quat3,-0.45732,0.86234,0.15313,0.15420,958.02
quat4,-0.57280,0.76564,0.14198,0.25600,958.02
quat5,0.00000,-0.86603,0.00000,0.50000,958.02
quat6,0.00000,-0.86603,0.00000,0.50000,958.02
quat7,0.00000,-0.86603,0.00000,0.50000,958.02
quat8,0.00000,-0.86603,0.00000,0.50000,958.02
quat0,-0.51932,0.10303,0.84349,0.09060,958.04
quat1,-0.01192,-0.47268,0.48474,0.73584,958.04
quat2,-0.20026,0.20220,-0.62239,-0.72914,958.04
quat3,-0.44422,0.86237,0.17680,0.16652,958.04
quat4,-0.56244,0.75998,0.16306,0.28197,958.04
quat5,0.00000,-0.86603,0.00000,0.50000,958.04
quat6,0.00000,-0.86603,0.00000,0.50000,958.04
quat7,0.00000,-0.86603,0.00000,0.50000,958.04
quat8,0.00000,-0.86603,0.00000,0.50000,958.04
quat0,-0.52165,0.09959,0.84285,0.08703,958.06
quat1,-0.03544,-0.46315,0.47912,0.74477,958.06
quat2,-0.17525,0.17775,-0.62339,-0.74099,958.06
quat3,-0.43021,0.86246,0.19801,0.17851,958.06
quat4,-0.54971,0.75632,0.18528,0.30244,958.06
quat5,0.00000,-0.86603,0.00000,0.50000,958.06
quat6,0.00000,-0.86603,0.00000,0.50000,958.06
quat7,0.00000,-0.86603,0.00000,0.50000,958.06
quat8,0.00000,-0.86603,0.00000,0.50000,958.06
quat0,-0.52131,0.09569,0.84389,0.08329,958.08
quat1,-0.05766,-0.45451,0.47277,0.75271,958.08
quat2,-0.15089,0.15625,-0.62275,-0.75167,958.08
quat3,-0.41681,0.86237,0.21592,0.18966,958.08
quat4,-0.53600,0.75326,0.20596,0.32076,958.08
quat5,0.00000,-0.86603,0.00000,0.50000,958.08
quat6,0.00000,-0.86603,0.00000,0.50000,958.08
quat7,0.00000,-0.86603,0.00000,0.50000,958.08
quat8,0.00000,-0.86603,0.00000,0.50000,958.08
quat0,-0.51723,0.09783,0.84613,0.08348,958.1
quat1,-0.07753,-0.44669,0.46540,0.76017,958.1
quat2,-0.12926,0.13558,-0.62112,-0.76100,958.1
quat3,-0.40443,0.86199,0.23048,0.20073,958.1
