QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.99145,0.00000,-0.13053,608.96
quat0,-0.02128,-0.01842,0.99419,-0.10385,608.98
quat1,-0.13416,-0.90432,0.40431,-0.02723,608.98
quat2,0.17795,-0.72798,-0.31437,-0.58271,608.98
quat3,0.14484,-0.82899,-0.47067,0.26510,608.98
quat4,-0.19433,0.84951,-0.19675,-0.44928,608.98
quat5,0.00000,-0.99144,0.00000,-0.13053,608.98
quat6,0.00000,-0.99144,0.00000,-0.13053,608.98
quat7,0.00000,-0.99144,0.00000,-0.13053,608.98
quat8,0.00000,-0.99144,0.00000,-0.13053,608.98
quat0,-0.03291,-0.01884,0.99474,-0.09518,609
quat1,-0.13342,-0.90615,0.40108,-0.01506,609
quat2,0.18828,-0.73238,-0.31264,-0.57483,609
quat3,0.15564,-0.82593,-0.46604,0.27646,609
quat4,-0.19276,0.84271,-0.19798,-0.46204,609
quat5,0.00000,-0.99144,0.00000,-0.13053,609
quat6,0.00000,-0.99144,0.00000,-0.13053,609
quat7,0.00000,-0.99144,0.00000,-0.13053,609
quat8,0.00000,-0.99144,0.00000,-0.13053,609
quat0,-0.04349,-0.01940,0.99529,-0.08448,609.02
quat1,-0.13021,-0.90822,0.39771,-0.00254,609.02
quat2,0.20001,-0.73543,-0.31028,-0.56821,609.02
quat3,0.16719,-0.82383,-0.46046,0.28518,609.02
quat4,-0.19199,0.83639,-0.19776,-0.47380,609.02
quat5,0.00000,-0.99144,0.00000,-0.13053,609.02
quat6,0.00000,-0.99144,0.00000,-0.13053,609.02
quat7,0.00000,-0.99144,0.00000,-0.13053,609.02
quat8,0.00000,-0.99144,0.00000,-0.13053,609.02
quat0,-0.05301,-0.02042,0.99580,-0.07184,609.04
quat1,-0.12447,-0.91046,0.39429,0.01019,609.04
quat2,0.21280,-0.73707,-0.30737,-0.56299,609.04
quat3,0.17937,-0.82249,-0.45428,0.29150,609.04
quat4,-0.19214,0.83053,-0.19609,-0.48461,609.04
quat5,0.00000,-0.99144,0.00000,-0.13053,609.04
quat6,0.00000,-0.99144,0.00000,-0.13053,609.04
quat7,0.00000,-0.99144,0.00000,-0.13053,609.04
quat8,0.00000,-0.99144,0.00000,-0.13053,609.04
quat0,-0.06073,-0.02081,0.99623,-0.05835,609.06
quat1,-0.11652,-0.91278,0.39080,0.02295,609.06
quat2,0.22629,-0.73787,-0.30403,-0.55848,609.06
quat3,0.19186,-0.82168,-0.44772,0.29593,609.06
quat4,-0.19328,0.82501,-0.19297,-0.49474,609.06
quat5,0.00000,-0.99144,0.00000,-0.13053,609.06
quat6,0.00000,-0.99144,0.00000,-0.13053,609.06
quat7,0.00000,-0.99144,0.00000,-0.13053,609.06
quat8,0.00000,-0.99144,0.00000,-0.13053,609.06
quat0,-0.06716,-0.02169,0.99652,-0.04426,609.08
quat1,-0.10703,-0.91500,0.38738,0.03549,609.08
quat2,0.24030,-0.73818,-0.30066,-0.55404,609.08
quat3,0.20469,-0.82140,-0.44070,0.29863,609.08
quat4,-0.19528,0.82009,-0.18859,-0.50374,609.08
quat5,0.00000,-0.99144,0.00000,-0.13053,609.08
quat6,0.00000,-0.99144,0.00000,-0.13053,609.08
quat7,0.00000,-0.99144,0.00000,-0.13053,609.08
quat8,0.00000,-0.99144,0.00000,-0.13053,609.08
quat0,-0.07091,-0.02217,0.99675,-0.03100,609.1
quat1,-0.09632,-0.91711,0.38384,0.04797,609.1
quat2,0.25487,-0.73797,-0.29713,-0.54968,609.1
quat3,0.21749,-0.82158,-0.43361,0.29947,609.1
quat4,-0.19835,0.81540,-0.18304,-0.51212,609.1
quat5,0.00000,-0.99144,0.00000,-0.13053,609.1
quat6,0.00000,-0.99144,0.00000,-0.13053,609.1
quat7,0.00000,-0.99144,0.00000,-0.13053,609.1
quat8,0.00000,-0.99144,0.00000,-0.13053,609.1
quat0,-0.07105,-0.02340,0.99707,-0.01621,609.12
quat1,-0.08479,-0.91910,0.38006,0.06014,609.12
quat2,0.26983,-0.73713,-0.29356,-0.54557,609.12
quat3,0.23004,-0.82195,-0.42664,0.29909,609.12
quat4,-0.20148,0.81132,-0.17683,-0.51952,609.12
quat5,0.00000,-0.99145,0.00000,-0.13053,609.12
quat6,0.00000,-0.99145,0.00000,-0.13053,609.12
quat7,0.00000,-0.99145,0.00000,-0.13053,609.12
quat8,0.00000,-0.99145,0.00000,-0.13053,609.12
quat0,-0.06989,-0.02506,0.99724,-0.00271,609.14
quat1,-0.07287,-0.92096,0.37600,0.07183,609.14
quat2,0.28469,-0.73572,-0.28976,-0.54195,609.14
quat3,0.24251,-0.82268,-0.41965,0.29714,609.14
quat4,-0.20525,0.80787,-0.17044,-0.52552,609.14
quat5,0.00000,-0.99144,0.00000,-0.13053,609.14
quat6,0.00000,-0.99144,0.00000,-0.13053,609.14
quat7,0.00000,-0.99144,0.00000,-0.13053,609.14
quat8,0.00000,-0.99144,0.00000,-0.13053,609.14
quat0,-0.06826,-0.02498,0.99728,0.01255,609.16
quat1,-0.06099,-0.92273,0.37147,0.08282,609.16
quat2,0.29901,-0.73379,-0.28606,-0.53882,609.16
quat3,0.25474,-0.82342,-0.41280,0.29442,609.16
quat4,-0.20898,0.80496,-0.16393,-0.53056,609.16
quat5,0.00000,-0.99145,0.00000,-0.13053,609.16
quat6,0.00000,-0.99145,0.00000,-0.13053,609.16
quat7,0.00000,-0.99145,0.00000,-0.13053,609.16
quat8,0.00000,-0.99145,0.00000,-0.13053,609.16
quat0,-0.06594,-0.02586,0.99713,0.02692,609.18
quat1,-0.04906,-0.92445,0.36664,0.09255,609.18
quat2,0.31224,-0.73138,-0.28288,-0.53626,609.18
quat3,0.26653,-0.82426,-0.40642,0.29049,609.18
quat4,-0.21245,0.80385,-0.15729,-0.53287,609.18
quat5,0.00000,-0.99144,0.00000,-0.13053,609.18
quat6,0.00000,-0.99144,0.00000,-0.13053,609.18
quat7,0.00000,-0.99144,0.00000,-0.13053,609.18
quat8,0.00000,-0.99144,0.00000,-0.13053,609.18
quat0,-0.06305,-0.02676,0.99677,0.04200,609.2
quat1,-0.03722,-0.92613,0.36159,0.10072,609.2
quat2,0.32428,-0.72855,-0.28037,-0.53428,609.2
quat3,0.27793,-0.82531,-0.40050,0.28498,609.2
quat4,-0.21683,0.80309,-0.14956,-0.53447,609.2
quat5,0.00000,-0.99144,0.00000,-0.13053,609.2
quat6,0.00000,-0.99144,0.00000,-0.13053,609.2
quat7,0.00000,-0.99144,0.00000,-0.13053,609.2
quat8,0.00000,-0.99144,0.00000,-0.13053,609.2
quat0,-0.05722,-0.02864,0.99645,0.05480,609.22
quat1,-0.02526,-0.92797,0.35600,0.10720,609.22
quat2,0.33519,-0.72557,-0.27959,-0.53199,609.22
quat3,0.28884,-0.82655,-0.39551,0.27743,609.22
quat4,-0.22192,0.80244,-0.14073,-0.53576,609.22
quat5,0.00000,-0.99144,0.00000,-0.13053,609.22
quat6,0.00000,-0.99144,0.00000,-0.13053,609.22
quat7,0.00000,-0.99144,0.00000,-0.13053,609.22
quat8,0.00000,-0.99144,0.00000,-0.13053,609.22
quat0,-0.04964,-0.02998,0.99595,0.06872,609.24
quat1,-0.01323,-0.92981,0.35036,0.11190,609.24
quat2,0.34554,-0.72151,-0.27936,-0.53103,609.24
quat3,0.29922,-0.82781,-0.39127,0.26853,609.24
quat4,-0.22751,0.80209,-0.13105,-0.53639,609.24
quat5,0.00000,-0.99144,0.00000,-0.13053,609.24
quat6,0.00000,-0.99144,0.00000,-0.13053,609.24
quat7,0.00000,-0.99144,0.00000,-0.13053,609.24
quat8,0.00000,-0.99144,0.00000,-0.13053,609.24
quat0,-0.04143,-0.03211,0.99530,0.08145,609.26
quat1,-0.00126,-0.93163,0.34474,0.11496,609.26
quat2,0.35529,-0.71686,-0.27994,-0.53058,609.26
quat3,0.30907,-0.82927,-0.38745,0.25820,609.26
quat4,-0.23327,0.80250,-0.12126,-0.53561,609.26
quat5,0.00000,-0.99144,0.00000,-0.13053,609.26
quat6,0.00000,-0.99144,0.00000,-0.13053,609.26
quat7,0.00000,-0.99144,0.00000,-0.13053,609.26
quat8,0.00000,-0.99144,0.00000,-0.13053,609.26
quat0,-0.03238,-0.03279,0.99464,0.09257,609.28
quat1,0.01070,-0.93331,0.33933,0.11689,609.28
quat2,0.36495,-0.71100,-0.28085,-0.53143,609.28
quat3,0.31800,-0.83068,-0.38397,0.24782,609.28
quat4,-0.23931,0.80372,-0.11148,-0.53324,609.28
quat5,0.00000,-0.99144,0.00000,-0.13053,609.28
quat6,0.00000,-0.99144,0.00000,-0.13053,609.28
quat7,0.00000,-0.99144,0.00000,-0.13053,609.28
quat8,0.00000,-0.99144,0.00000,-0.13053,609.28
quat0,-0.02116,-0.03567,0.99367,0.10442,609.3
quat1,0.02298,-0.93480,0.33440,0.11744,609.3
quat2,0.37373,-0.70443,-0.28211,-0.53341,609.3
quat3,0.32575,-0.83230,-0.38088,0.23687,609.3
quat4,-0.24546,0.80564,-0.10166,-0.52949,609.3
quat5,0.00000,-0.99144,0.00000,-0.13053,609.3
quat6,0.00000,-0.99144,0.00000,-0.13053,609.3
quat7,0.00000,-0.99144,0.00000,-0.13053,609.3
quat8,0.00000,-0.99144,0.00000,-0.13053,609.3
quat0,-0.00703,-0.03699,0.99258,0.11566,609.32
quat1,0.03538,-0.93624,0.32961,0.11647,609.32
quat2,0.38142,-0.69748,-0.28384,-0.53617,609.32
quat3,0.33225,-0.83420,-0.37817,0.22519,609.32
quat4,-0.25179,0.80817,-0.09168,-0.52446,609.32
quat5,0.00000,-0.99144,0.00000,-0.13053,609.32
quat6,0.00000,-0.99144,0.00000,-0.13053,609.32
quat7,0.00000,-0.99144,0.00000,-0.13053,609.32
quat8,0.00000,-0.99144,0.00000,-0.13053,609.32
quat0,0.00941,-0.03874,0.99121,0.12611,609.34
quat1,0.04765,-0.93768,0.32485,0.11384,609.34
quat2,0.38798,-0.69010,-0.28583,-0.53994,609.34
quat3,0.33813,-0.83633,-0.37610,0.21158,609.34
quat4,-0.25826,0.81113,-0.08165,-0.51837,609.34
quat5,0.00000,-0.99144,0.00000,-0.13053,609.34
quat6,0.00000,-0.99144,0.00000,-0.13053,609.34
quat7,0.00000,-0.99144,0.00000,-0.13053,609.34
quat8,0.00000,-0.99144,0.00000,-0.13053,609.34
quat0,0.02566,-0.04049,0.98964,0.13534,609.36
quat1,0.05998,-0.93902,0.32028,0.10986,609.36
quat2,0.39341,-0.68247,-0.28819,-0.54443,609.36
quat3,0.34303,-0.83837,-0.37504,0.19701,609.36
quat4,-0.26478,0.81486,-0.07179,-0.51063,609.36
quat5,0.00000,-0.99144,0.00000,-0.13053,609.36
quat6,0.00000,-0.99144,0.00000,-0.13053,609.36
quat7,0.00000,-0.99144,0.00000,-0.13053,609.36
quat8,0.00000,-0.99144,0.00000,-0.13053,609.36
quat0,0.04401,-0.04187,0.98785,0.14304,609.38
quat1,0.07181,-0.94040,0.31559,0.10441,609.38
quat2,0.39766,-0.67459,-0.29124,-0.54953,609.38
quat3,0.34708,-0.84008,-0.37528,0.18159,609.38
quat4,-0.27125,0.81924,-0.06225,-0.50139,609.38
quat5,0.00000,-0.99145,0.00000,-0.13053,609.38
quat6,0.00000,-0.99145,0.00000,-0.13053,609.38
quat7,0.00000,-0.99145,0.00000,-0.13053,609.38
quat8,0.00000,-0.99145,0.00000,-0.13053,609.38
quat0,0.06099,-0.04404,0.98562,0.15134,609.4
quat1,0.08344,-0.94191,0.31034,0.09770,609.4
quat2,0.40109,-0.66584,-0.29465,-0.55584,609.4
quat3,0.35029,-0.84137,-0.37660,0.16606,609.4
quat4,-0.27727,0.82428,-0.05285,-0.49080,609.4
quat5,0.00000,-0.99144,0.00000,-0.13053,609.4
quat6,0.00000,-0.99144,0.00000,-0.13053,609.4
quat7,0.00000,-0.99144,0.00000,-0.13053,609.4
quat8,0.00000,-0.99144,0.00000,-0.13053,609.4
quat0,0.07957,-0.04550,0.98305,0.15879,609.42
quat1,0.09431,-0.94360,0.30461,0.08905,609.42
quat2,0.40345,-0.65681,-0.29883,-0.56261,609.42
quat3,0.35292,-0.84218,-0.37902,0.15010,609.42
quat4,-0.28292,0.82976,-0.04368,-0.47910,609.42
quat5,0.00000,-0.99144,0.00000,-0.13053,609.42
quat6,0.00000,-0.99144,0.00000,-0.13053,609.42
quat7,0.00000,-0.99144,0.00000,-0.13053,609.42
quat8,0.00000,-0.99144,0.00000,-0.13053,609.42
quat0,0.09547,-0.04859,0.98023,0.16635,609.44
quat1,0.10467,-0.94533,0.29859,0.07896,609.44
quat2,0.40494,-0.64697,-0.30355,-0.57036,609.44
quat3,0.35473,-0.84268,-0.38225,0.13395,609.44
quat4,-0.28831,0.83563,-0.03458,-0.46627,609.44
quat5,0.00000,-0.99144,0.00000,-0.13053,609.44
quat6,0.00000,-0.99144,0.00000,-0.13053,609.44
quat7,0.00000,-0.99144,0.00000,-0.13053,609.44
quat8,0.00000,-0.99144,0.00000,-0.13053,609.44
quat0,0.11160,-0.05055,0.97728,0.17294,609.46
quat1,0.11432,-0.94691,0.29293,0.06705,609.46
quat2,0.40493,-0.63668,-0.30872,-0.57910,609.46
quat3,0.35600,-0.84272,-0.38661,0.11672,609.46
quat4,-0.29343,0.84196,-0.02514,-0.45208,609.46
quat5,0.00000,-0.99144,0.00000,-0.13053,609.46
quat6,0.00000,-0.99144,0.00000,-0.13053,609.46
quat7,0.00000,-0.99144,0.00000,-0.13053,609.46
quat8,0.00000,-0.99144,0.00000,-0.13053,609.46
quat0,0.12601,-0.05394,0.97437,0.17839,609.48
quat1,0.12392,-0.94822,0.28749,0.05355,609.48
quat2,0.40323,-0.62573,-0.31454,-0.58901,609.48
quat3,0.35651,-0.84258,-0.39155,0.09825,609.48
quat4,-0.29839,0.84858,-0.01562,-0.43662,609.48
quat5,0.00000,-0.99144,0.00000,-0.13053,609.48
quat6,0.00000,-0.99144,0.00000,-0.13053,609.48
quat7,0.00000,-0.99144,0.00000,-0.13053,609.48
quat8,0.00000,-0.99144,0.00000,-0.13053,609.48
quat0,0.14080,-0.05659,0.97133,0.18299,609.5
quat1,0.13299,-0.94920,0.28265,0.03797,609.5
quat2,0.39964,-0.61458,-0.32067,-0.59979,609.5
quat3,0.35596,-0.84225,-0.39730,0.07791,609.5
quat4,-0.30333,0.85536,-0.00578,-0.41990,609.5
quat5,0.00000,-0.99144,0.00000,-0.13053,609.5
quat6,0.00000,-0.99144,0.00000,-0.13053,609.5
quat7,0.00000,-0.99144,0.00000,-0.13053,609.5
quat8,0.00000,-0.99144,0.00000,-0.13053,609.5
quat0,0.15649,-0.05850,0.96855,0.18439,609.52
quat1,0.14187,-0.94984,0.27794,0.02090,609.52
quat2,0.39407,-0.60326,-0.32733,-0.61127,609.52
quat3,0.35399,-0.84176,-0.40357,0.05706,609.52
quat4,-0.30809,0.86230,0.00434,-0.40187,609.52
quat5,0.00000,-0.99144,0.00000,-0.13053,609.52
quat6,0.00000,-0.99144,0.00000,-0.13053,609.52
quat7,0.00000,-0.99144,0.00000,-0.13053,609.52
quat8,0.00000,-0.99144,0.00000,-0.13053,609.52
quat0,0.17497,-0.06215,0.96514,0.18445,609.54
quat1,0.15001,-0.95001,0.27380,0.00217,609.54
quat2,0.38694,-0.59168,-0.33412,-0.62334,609.54
quat3,0.35050,-0.84101,-0.41059,0.03546,609.54
quat4,-0.31281,0.86929,0.01493,-0.38245,609.54
quat5,0.00000,-0.99144,0.00000,-0.13053,609.54
quat6,0.00000,-0.99144,0.00000,-0.13053,609.54
quat7,0.00000,-0.99144,0.00000,-0.13053,609.54
quat8,0.00000,-0.99144,0.00000,-0.13053,609.54
quat0,0.19326,-0.06554,0.96167,0.18315,609.56
quat1,0.15709,-0.94991,0.26964,-0.01718,609.56
quat2,0.37864,-0.57974,-0.34110,-0.63575,609.56
quat3,0.34540,-0.83990,-0.41840,0.01417,609.56
quat4,-0.31680,0.87630,0.02583,-0.36204,609.56
quat5,0.00000,-0.99144,0.00000,-0.13053,609.56
quat6,0.00000,-0.99144,0.00000,-0.13053,609.56
quat7,0.00000,-0.99144,0.00000,-0.13053,609.56
quat8,0.00000,-0.99144,0.00000,-0.13053,609.56
quat0,0.20865,-0.06909,0.95906,0.17859,609.58
quat1,0.16227,-0.94956,0.26571,-0.03744,609.58
quat2,0.36907,-0.56739,-0.34841,-0.64843,609.58
quat3,0.33920,-0.83831,-0.42677,-0.00739,609.58
quat4,-0.32010,0.88298,0.03721,-0.34131,609.58
quat5,0.00000,-0.99145,0.00000,-0.13053,609.58
quat6,0.00000,-0.99145,0.00000,-0.13053,609.58
quat7,0.00000,-0.99145,0.00000,-0.13053,609.58
quat8,0.00000,-0.99145,0.00000,-0.13053,609.58
quat0,0.22366,-0.07271,0.95646,0.17287,609.6
quat1,0.16564,-0.94885,0.26226,-0.05887,609.6
quat2,0.35756,-0.55554,-0.35646,-0.66065,609.6
quat3,0.33183,-0.83636,-0.43544,-0.02798,609.6
quat4,-0.32209,0.88906,0.04835,-0.32171,609.6
quat5,0.00000,-0.99144,0.00000,-0.13053,609.6
quat6,0.00000,-0.99144,0.00000,-0.13053,609.6
quat7,0.00000,-0.99144,0.00000,-0.13053,609.6
quat8,0.00000,-0.99144,0.00000,-0.13053,609.6
quat0,0.24054,-0.07674,0.95353,0.16441,609.62
quat1,0.16659,-0.94776,0.25939,-0.08197,609.62
quat2,0.34384,-0.54491,-0.36523,-0.67190,609.62
quat3,0.32305,-0.83414,-0.44454,-0.04725,609.62
quat4,-0.32280,0.89494,0.05847,-0.30244,609.62
quat5,0.00000,-0.99144,0.00000,-0.13053,609.62
quat6,0.00000,-0.99144,0.00000,-0.13053,609.62
quat7,0.00000,-0.99144,0.00000,-0.13053,609.62
quat8,0.00000,-0.99144,0.00000,-0.13053,609.62
quat0,0.25727,-0.08148,0.95028,0.15541,609.64
quat1,0.16629,-0.94614,0.25695,-0.10560,609.64
quat2,0.32851,-0.53439,-0.37427,-0.68296,609.64
quat3,0.31244,-0.83198,-0.45390,-0.06454,609.64
quat4,-0.32224,0.90088,0.06775,-0.28283,609.64
quat5,0.00000,-0.99144,0.00000,-0.13053,609.64
quat6,0.00000,-0.99144,0.00000,-0.13053,609.64
quat7,0.00000,-0.99144,0.00000,-0.13053,609.64
quat8,0.00000,-0.99144,0.00000,-0.13053,609.64
quat0,0.27236,-0.08493,0.94780,0.14243,609.66
quat1,0.16412,-0.94394,0.25546,-0.12952,609.66
quat2,0.31225,-0.52388,-0.38325,-0.69366,609.66
quat3,0.30035,-0.82961,-0.46371,-0.08066,609.66
quat4,-0.32035,0.90682,0.07594,-0.26323,609.66
quat5,0.00000,-0.99144,0.00000,-0.13053,609.66
quat6,0.00000,-0.99144,0.00000,-0.13053,609.66
quat7,0.00000,-0.99144,0.00000,-0.13053,609.66
quat8,0.00000,-0.99144,0.00000,-0.13053,609.66
quat0,0.28593,-0.08769,0.94538,0.12969,609.68
quat1,0.16058,-0.94127,0.25434,-0.15341,609.68
quat2,0.29517,-0.51361,-0.39240,-0.70363,609.68
quat3,0.28713,-0.82702,-0.47388,-0.09504,609.68
quat4,-0.31663,0.91245,0.08333,-0.24543,609.68
quat5,0.00000,-0.99144,0.00000,-0.13053,609.68
quat6,0.00000,-0.99144,0.00000,-0.13053,609.68
quat7,0.00000,-0.99144,0.00000,-0.13053,609.68
quat8,0.00000,-0.99144,0.00000,-0.13053,609.68
quat0,0.29801,-0.09002,0.94333,0.11501,609.7
quat1,0.15569,-0.93825,0.25320,-0.17701,609.7
quat2,0.27720,-0.50385,-0.40154,-0.71278,609.7
quat3,0.27340,-0.82384,-0.48460,-0.10820,609.7
quat4,-0.31133,0.91777,0.08979,-0.22956,609.7
quat5,0.00000,-0.99144,0.00000,-0.13053,609.7
quat6,0.00000,-0.99144,0.00000,-0.13053,609.7
quat7,0.00000,-0.99144,0.00000,-0.13053,609.7
quat8,0.00000,-0.99144,0.00000,-0.13053,609.7
quat0,0.31218,-0.09313,0.94008,0.10057,609.72
quat1,0.15030,-0.93498,0.25182,-0.19955,609.72
quat2,0.25851,-0.49463,-0.41041,-0.72116,609.72
quat3,0.25930,-0.82032,-0.49553,-0.11957,609.72
quat4,-0.30443,0.92300,0.09491,-0.21537,609.72
quat5,0.00000,-0.99144,0.00000,-0.13053,609.72
quat6,0.00000,-0.99144,0.00000,-0.13053,609.72
quat7,0.00000,-0.99144,0.00000,-0.13053,609.72
quat8,0.00000,-0.99144,0.00000,-0.13053,609.72
quat0,0.32410,-0.09565,0.93741,0.08409,609.74
quat1,0.14359,-0.93125,0.25061,-0.22214,609.74
quat2,0.23926,-0.48555,-0.41899,-0.72900,609.74
quat3,0.24463,-0.81650,-0.50661,-0.12973,609.74
quat4,-0.29666,0.92835,0.09869,-0.20105,609.74
quat5,0.00000,-0.99144,0.00000,-0.13053,609.74
quat6,0.00000,-0.99144,0.00000,-0.13053,609.74
quat7,0.00000,-0.99144,0.00000,-0.13053,609.74
quat8,0.00000,-0.99144,0.00000,-0.13053,609.74
quat0,0.33489,-0.09827,0.93478,0.06621,609.76
quat1,0.13594,-0.92728,0.24973,-0.24355,609.76
quat2,0.22007,-0.47628,-0.42734,-0.73628,609.76
quat3,0.22935,-0.81233,-0.51806,-0.13829,609.76
quat4,-0.28793,0.93371,0.10085,-0.18739,609.76
quat5,0.00000,-0.99144,0.00000,-0.13053,609.76
quat6,0.00000,-0.99144,0.00000,-0.13053,609.76
quat7,0.00000,-0.99144,0.00000,-0.13053,609.76
quat8,0.00000,-0.99144,0.00000,-0.13053,609.76
quat0,0.34430,-0.10037,0.93239,0.04516,609.78
quat1,0.12668,-0.92306,0.24936,-0.26409,609.78
quat2,0.20029,-0.46756,-0.43551,-0.74270,609.78
quat3,0.21322,-0.80796,-0.52983,-0.14500,609.78
quat4,-0.27792,0.93901,0.10158,-0.17525,609.78
quat5,0.00000,-0.99145,0.00000,-0.13053,609.78
quat6,0.00000,-0.99145,0.00000,-0.13053,609.78
quat7,0.00000,-0.99145,0.00000,-0.13053,609.78
quat8,0.00000,-0.99145,0.00000,-0.13053,609.78
quat0,0.35086,-0.10102,0.93066,0.02374,609.8
quat1,0.11601,-0.91849,0.24939,-0.28414,609.8
quat2,0.17977,-0.45939,-0.44345,-0.74833,609.8
quat3,0.19651,-0.80375,-0.54122,-0.14981,609.8
quat4,-0.26641,0.94423,0.10080,-0.16520,609.8
quat5,0.00000,-0.99144,0.00000,-0.13053,609.8
quat6,0.00000,-0.99144,0.00000,-0.13053,609.8
quat7,0.00000,-0.99144,0.00000,-0.13053,609.8
quat8,0.00000,-0.99144,0.00000,-0.13053,609.8
quat0,0.35467,-0.10206,0.92940,0.00261,609.82
quat1,0.10350,-0.91327,0.25029,-0.30427,609.82
quat2,0.15888,-0.45140,-0.45112,-0.75332,609.82
quat3,0.17889,-0.79959,-0.55252,-0.15288,609.82
