QUAT,w,x,y,z,timestamp
quat0,0.81906,-0.04564,0.56474,0.09014,975.94
quat1,0.52706,-0.82709,0.03967,-0.19122,975.94
quat2,0.62113,-0.76649,-0.07341,0.14597,975.94
quat3,-0.13645,0.18534,-0.54087,-0.80901,975.94
quat4,0.11275,-0.14043,0.68685,0.70413,975.94
quat5,0.00000,-0.60876,0.00000,-0.79335,975.94
quat6,0.00000,-0.60876,0.00000,-0.79335,975.94
quat7,0.00000,-0.60876,0.00000,-0.79335,975.94
quat8,0.00000,-0.60876,0.00000,-0.79335,975.94
quat0,0.81990,-0.05068,0.56269,0.09266,975.96
quat1,0.53187,-0.82123,0.01791,-0.20584,975.96
quat2,0.62239,-0.76699,-0.09518,0.12365,975.96
quat3,-0.11386,0.17328,-0.54779,-0.81052,975.96
quat4,0.09086,-0.12120,0.69255,0.70528,975.96
quat5,0.00000,-0.60876,0.00000,-0.79335,975.96
quat6,0.00000,-0.60876,0.00000,-0.79335,975.96
quat7,0.00000,-0.60876,0.00000,-0.79335,975.96
quat8,0.00000,-0.60876,0.00000,-0.79335,975.96
quat0,0.81790,-0.05786,0.56410,0.09737,975.98
quat1,0.53550,-0.81393,-0.00827,-0.22514,975.98
quat2,0.62212,-0.76747,-0.11992,0.09786,975.98
quat3,-0.08815,0.15755,-0.55411,-0.81263,975.98
quat4,0.06423,-0.09884,0.69828,0.70605,975.98
quat5,0.00000,-0.60876,0.00000,-0.79335,975.98
quat6,0.00000,-0.60876,0.00000,-0.79335,975.98
quat7,0.00000,-0.60876,0.00000,-0.79335,975.98
quat8,0.00000,-0.60876,0.00000,-0.79335,975.98
quat0,0.81837,-0.06700,0.56145,0.10276,976
quat1,0.53786,-0.80509,-0.03966,-0.24691,976
quat2,0.61931,-0.76743,-0.14977,0.07126,976
quat3,-0.05866,0.13682,-0.55871,-0.81589,976
quat4,0.03282,-0.07522,0.70312,0.70632,976
quat5,0.00000,-0.60876,0.00000,-0.79335,976
quat6,0.00000,-0.60876,0.00000,-0.79335,976
quat7,0.00000,-0.60876,0.00000,-0.79335,976
quat8,0.00000,-0.60876,0.00000,-0.79335,976
quat0,0.81630,-0.07711,0.56164,0.11080,976.02
quat1,0.53822,-0.79499,-0.07681,-0.26909,976.02
quat2,0.61275,-0.76713,-0.18475,0.04384,976.02
quat3,-0.02639,0.11114,-0.56223,-0.81906,976.02
quat4,-0.00320,-0.05089,0.70634,0.70603,976.02
quat5,0.00000,-0.60876,0.00000,-0.79335,976.02
quat6,0.00000,-0.60876,0.00000,-0.79335,976.02
quat7,0.00000,-0.60876,0.00000,-0.79335,976.02
quat8,0.00000,-0.60876,0.00000,-0.79335,976.02
quat0,0.81239,-0.08928,0.56374,0.11940,976.04
quat1,0.53615,-0.78322,-0.11896,-0.29148,976.04
quat2,0.60215,-0.76616,-0.22408,0.01392,976.04
quat3,0.00955,0.08438,-0.56442,-0.82111,976.04
quat4,-0.04393,-0.02597,0.70677,0.70560,976.04
quat5,0.00000,-0.60876,0.00000,-0.79335,976.04
quat6,0.00000,-0.60876,0.00000,-0.79335,976.04
quat7,0.00000,-0.60876,0.00000,-0.79335,976.04
quat8,0.00000,-0.60876,0.00000,-0.79335,976.04
quat0,0.80599,-0.10177,0.56904,0.12737,976.06
quat1,0.53179,-0.76798,-0.16112,-0.31851,976.06
quat2,0.58855,-0.76350,-0.26502,-0.02089,976.06
quat3,0.04876,0.05818,-0.56448,-0.82195,976.06
quat4,-0.08804,0.00208,0.70398,0.70474,976.06
quat5,0.00000,-0.60876,0.00000,-0.79335,976.06
quat6,0.00000,-0.60876,0.00000,-0.79335,976.06
quat7,0.00000,-0.60876,0.00000,-0.79335,976.06
quat8,0.00000,-0.60876,0.00000,-0.79335,976.06
quat0,0.80061,-0.10592,0.57495,0.13128,976.08
quat1,0.52509,-0.74855,-0.20034,-0.35187,976.08
quat2,0.57331,-0.75782,-0.30524,-0.06211,976.08
quat3,0.08941,0.02716,-0.56328,-0.82096,976.08
quat4,-0.13243,0.03555,0.69808,0.70277,976.08
quat5,0.00000,-0.60876,0.00000,-0.79335,976.08
quat6,0.00000,-0.60876,0.00000,-0.79335,976.08
quat7,0.00000,-0.60876,0.00000,-0.79335,976.08
quat8,0.00000,-0.60876,0.00000,-0.79335,976.08
quat0,0.79532,-0.11440,0.57886,0.13892,976.1
quat1,0.51728,-0.72395,-0.23362,-0.39211,976.1
quat2,0.55761,-0.74813,-0.34269,-0.10926,976.1
quat3,0.12945,-0.01159,-0.56035,-0.81799,976.1
quat4,-0.17459,0.07568,0.68968,0.69867,976.1
quat5,0.00000,-0.60876,0.00000,-0.79335,976.1
quat6,0.00000,-0.60876,0.00000,-0.79335,976.1
quat7,0.00000,-0.60876,0.00000,-0.79335,976.1
quat8,0.00000,-0.60876,0.00000,-0.79335,976.1
quat0,0.78884,-0.12093,0.58490,0.14489,976.12
quat1,0.50987,-0.69307,-0.26049,-0.43798,976.12
quat2,0.54228,-0.73351,-0.37698,-0.16057,976.12
quat3,0.16914,-0.05753,-0.55497,-0.81246,976.12
quat4,-0.21612,0.11974,0.67928,0.69104,976.12
quat5,0.00000,-0.60876,0.00000,-0.79335,976.12
quat6,0.00000,-0.60876,0.00000,-0.79335,976.12
quat7,0.00000,-0.60876,0.00000,-0.79335,976.12
quat8,0.00000,-0.60876,0.00000,-0.79335,976.12
quat0,0.78149,-0.12579,0.59222,0.15076,976.14
quat1,0.50443,-0.65632,-0.28171,-0.48522,976.14
quat2,0.52787,-0.71316,-0.40788,-0.21540,976.14
quat3,0.20540,-0.11016,-0.54748,-0.80370,976.14
quat4,-0.25630,0.16811,0.66767,0.67842,976.14
quat5,0.00000,-0.60876,0.00000,-0.79335,976.14
quat6,0.00000,-0.60876,0.00000,-0.79335,976.14
quat7,0.00000,-0.60876,0.00000,-0.79335,976.14
quat8,0.00000,-0.60876,0.00000,-0.79335,976.14
quat0,0.77570,-0.12570,0.59973,0.15105,976.16
quat1,0.49845,-0.61645,-0.30256,-0.52915,976.16
quat2,0.51428,-0.68661,-0.43628,-0.27155,976.16
quat3,0.23829,-0.16609,-0.53876,-0.79080,976.16
quat4,-0.29486,0.22052,0.65486,0.65999,976.16
quat5,0.00000,-0.60876,0.00000,-0.79335,976.16
quat6,0.00000,-0.60876,0.00000,-0.79335,976.16
quat7,0.00000,-0.60876,0.00000,-0.79335,976.16
quat8,0.00000,-0.60876,0.00000,-0.79335,976.16
quat0,0.77035,-0.12473,0.60638,0.15267,976.18
quat1,0.49001,-0.57629,-0.32343,-0.56849,976.18
quat2,0.50104,-0.65445,-0.46242,-0.32685,976.18
quat3,0.26687,-0.22260,-0.52964,-0.77377,976.18
quat4,-0.32883,0.27938,0.64240,0.63336,976.18
quat5,0.00000,-0.60876,0.00000,-0.79335,976.18
quat6,0.00000,-0.60876,0.00000,-0.79335,976.18
quat7,0.00000,-0.60876,0.00000,-0.79335,976.18
quat8,0.00000,-0.60876,0.00000,-0.79335,976.18
quat0,0.76415,-0.12446,0.61520,0.14873,976.2
quat1,0.47870,-0.54035,-0.34545,-0.59962,976.2
quat2,0.48698,-0.61781,-0.48927,-0.37653,976.2
quat3,0.29019,-0.27887,-0.52064,-0.75296,976.2
quat4,-0.36075,0.33788,0.63051,0.59846,976.2
quat5,0.00000,-0.60876,0.00000,-0.79335,976.2
quat6,0.00000,-0.60876,0.00000,-0.79335,976.2
quat7,0.00000,-0.60876,0.00000,-0.79335,976.2
quat8,0.00000,-0.60876,0.00000,-0.79335,976.2
quat0,0.76093,-0.12514,0.61908,0.14856,976.22
quat1,0.46609,-0.51169,-0.36829,-0.62073,976.22
quat2,0.46972,-0.57848,-0.51808,-0.41990,976.22
quat3,0.31332,-0.33112,-0.50943,-0.72984,976.22
quat4,-0.39681,0.38877,0.61447,0.56020,976.22
quat5,0.00000,-0.60876,0.00000,-0.79335,976.22
quat6,0.00000,-0.60876,0.00000,-0.79335,976.22
quat7,0.00000,-0.60876,0.00000,-0.79335,976.22
quat8,0.00000,-0.60876,0.00000,-0.79335,976.22
quat0,0.76041,-0.12285,0.62008,0.14895,976.24
quat1,0.44668,-0.48430,-0.39425,-0.64071,976.24
quat2,0.44933,-0.53669,-0.54575,-0.46068,976.24
quat3,0.33787,-0.37531,-0.49667,-0.70591,976.24
quat4,-0.43429,0.43454,0.59297,0.52053,976.24
quat5,0.00000,-0.60876,0.00000,-0.79335,976.24
quat6,0.00000,-0.60876,0.00000,-0.79335,976.24
quat7,0.00000,-0.60876,0.00000,-0.79335,976.24
quat8,0.00000,-0.60876,0.00000,-0.79335,976.24
quat0,0.75495,-0.12099,0.62724,0.14826,976.26
quat1,0.42645,-0.45522,-0.41827,-0.66027,976.26
quat2,0.43011,-0.49346,-0.57341,-0.49266,976.26
quat3,0.36066,-0.41142,-0.48134,-0.68481,976.26
quat4,-0.47059,0.47747,0.56942,0.47574,976.26
quat5,0.00000,-0.60876,0.00000,-0.79335,976.26
quat6,0.00000,-0.60876,0.00000,-0.79335,976.26
quat7,0.00000,-0.60876,0.00000,-0.79335,976.26
quat8,0.00000,-0.60876,0.00000,-0.79335,976.26
quat0,0.75138,-0.11831,0.63273,0.14516,976.28
quat1,0.41003,-0.42178,-0.43635,-0.68087,976.28
quat2,0.40602,-0.45502,-0.60373,-0.51343,976.28
quat3,0.37111,-0.44589,-0.47496,-0.66171,976.28
quat4,-0.50775,0.51109,0.54251,0.43204,976.28
quat5,0.00000,-0.60876,0.00000,-0.79335,976.28
