QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.79335,0.00000,0.60876,1489.74
quat7,0.00000,-0.79335,0.00000,0.60876,1489.74
quat8,0.00000,-0.79335,0.00000,0.60876,1489.74
quat0,-0.60624,0.00513,0.77662,0.17120,1489.76
quat1,0.03910,-0.48470,0.11465,0.86626,1489.76
quat2,0.03442,0.55507,-0.11498,-0.82310,1489.76
quat3,-0.04118,0.96991,0.05895,-0.23260,1489.76
quat4,0.19723,-0.93297,-0.02958,0.29967,1489.76
quat5,0.00000,-0.79335,0.00000,0.60876,1489.76
quat6,0.00000,-0.79335,0.00000,0.60876,1489.76
quat7,0.00000,-0.79335,0.00000,0.60876,1489.76
quat8,0.00000,-0.79335,0.00000,0.60876,1489.76
quat0,-0.61581,0.00903,0.77224,0.15601,1489.78
quat1,0.02930,-0.44942,0.12849,0.88355,1489.78
quat2,0.05320,0.48416,-0.13057,-0.86355,1489.78
quat3,-0.05968,0.98160,0.06326,-0.17002,1489.78
quat4,0.22800,-0.94784,-0.05228,0.21652,1489.78
quat5,0.00000,-0.79335,0.00000,0.60876,1489.78
quat6,0.00000,-0.79335,0.00000,0.60876,1489.78
quat7,0.00000,-0.79335,0.00000,0.60876,1489.78
quat8,0.00000,-0.79335,0.00000,0.60876,1489.78
quat0,-0.62016,0.01652,0.76829,0.15764,1489.8
quat1,0.01430,-0.41085,0.14849,0.89941,1489.8
quat2,0.07594,0.41871,-0.15380,-0.89177,1489.8
quat3,-0.08353,0.98871,0.06961,-0.10310,1489.8
quat4,0.26909,-0.94909,-0.07378,0.14622,1489.8
quat5,0.00000,-0.79335,0.00000,0.60876,1489.8
quat6,0.00000,-0.79335,0.00000,0.60876,1489.8
quat7,0.00000,-0.79335,0.00000,0.60876,1489.8
quat8,0.00000,-0.79335,0.00000,0.60876,1489.8
quat0,-0.61498,0.01751,0.77523,0.14323,1489.82
quat1,-0.00336,-0.36613,0.17162,0.91460,1489.82
quat2,0.09698,0.35336,-0.18458,-0.91196,1489.82
quat3,-0.11163,0.98980,0.08000,-0.03781,1489.82
quat4,0.31581,-0.94032,-0.09209,0.08712,1489.82
quat5,0.00000,-0.79335,0.00000,0.60876,1489.82
quat6,0.00000,-0.79335,0.00000,0.60876,1489.82
quat7,0.00000,-0.79335,0.00000,0.60876,1489.82
quat8,0.00000,-0.79335,0.00000,0.60876,1489.82
quat0,-0.61253,0.02236,0.77593,0.14913,1489.84
quat1,-0.02114,-0.31495,0.19905,0.92776,1489.84
quat2,0.11454,0.28472,-0.22437,-0.92492,1489.84
quat3,-0.14590,0.98494,0.09092,0.01841,1489.84
quat4,0.36678,-0.92324,-0.10883,0.03543,1489.84
quat5,0.00000,-0.79335,0.00000,0.60876,1489.84
quat6,0.00000,-0.79335,0.00000,0.60876,1489.84
quat7,0.00000,-0.79335,0.00000,0.60876,1489.84
quat8,0.00000,-0.79335,0.00000,0.60876,1489.84
quat0,-0.60986,0.02429,0.77653,0.15648,1489.86
quat1,-0.03308,-0.25647,0.23231,0.93764,1489.86
quat2,0.12869,0.22054,-0.26869,-0.92877,1489.86
quat3,-0.18534,0.97571,0.10034,0.05979,1489.86
quat4,0.41653,-0.90039,-0.12538,-0.00865,1489.86
quat5,0.00000,-0.79335,0.00000,0.60876,1489.86
quat6,0.00000,-0.79335,0.00000,0.60876,1489.86
quat7,0.00000,-0.79335,0.00000,0.60876,1489.86
quat8,0.00000,-0.79335,0.00000,0.60876,1489.86
quat0,-0.61776,0.01394,0.77314,0.14293,1489.88
quat1,-0.03921,-0.19682,0.27064,0.94153,1489.88
quat2,0.14165,0.16332,-0.31688,-0.92350,1489.88
quat3,-0.23082,0.96278,0.10832,0.08965,1489.88
quat4,0.46500,-0.87305,-0.13907,-0.04712,1489.88
quat5,0.00000,-0.79335,0.00000,0.60876,1489.88
quat6,0.00000,-0.79335,0.00000,0.60876,1489.88
quat7,0.00000,-0.79335,0.00000,0.60876,1489.88
quat8,0.00000,-0.79335,0.00000,0.60876,1489.88
quat0,-0.62125,0.01610,0.77023,0.14329,1489.9
quat1,-0.04202,-0.14695,0.31170,0.93781,1489.9
quat2,0.15174,0.11270,-0.36537,-0.91147,1489.9
quat3,-0.27881,0.94732,0.11258,0.11030,1489.9
quat4,0.51272,-0.84130,-0.14975,-0.08306,1489.9
quat5,0.00000,-0.79335,0.00000,0.60876,1489.9
quat6,0.00000,-0.79335,0.00000,0.60876,1489.9
quat7,0.00000,-0.79335,0.00000,0.60876,1489.9
quat8,0.00000,-0.79335,0.00000,0.60876,1489.9
quat0,-0.62528,0.02173,0.76682,0.14328,1489.92
quat1,-0.04319,-0.10525,0.35673,0.92726,1489.92
quat2,0.15884,0.07140,-0.41537,-0.89282,1489.92
quat3,-0.32828,0.92881,0.11391,0.12872,1489.92
quat4,0.56149,-0.80459,-0.15294,-0.11824,1489.92
quat5,0.00000,-0.79335,0.00000,0.60876,1489.92
quat6,0.00000,-0.79335,0.00000,0.60876,1489.92
quat7,0.00000,-0.79335,0.00000,0.60876,1489.92
quat8,0.00000,-0.79335,0.00000,0.60876,1489.92
quat0,-0.63136,0.02220,0.76377,0.13244,1489.94
quat1,-0.04463,-0.07962,0.40157,0.91127,1489.94
quat2,0.16410,0.03886,-0.46761,-0.86770,1489.94
quat3,-0.37632,0.90812,0.11428,0.14371,1489.94
quat4,0.61277,-0.76217,-0.14947,-0.14583,1489.94
quat5,0.00000,-0.79335,0.00000,0.60876,1489.94
quat6,0.00000,-0.79335,0.00000,0.60876,1489.94
quat7,0.00000,-0.79335,0.00000,0.60876,1489.94
quat8,0.00000,-0.79335,0.00000,0.60876,1489.94
quat0,-0.63337,0.02185,0.76301,0.12719,1489.96
quat1,-0.04720,-0.06627,0.44668,0.89098,1489.96
quat2,0.16743,0.01420,-0.52158,-0.83649,1489.96
quat3,-0.42277,0.88673,0.11275,0.14920,1489.96
quat4,0.66325,-0.71656,-0.14576,-0.15937,1489.96
quat5,0.00000,-0.79335,0.00000,0.60876,1489.96
quat6,0.00000,-0.79335,0.00000,0.60876,1489.96
quat7,0.00000,-0.79335,0.00000,0.60876,1489.96
quat8,0.00000,-0.79335,0.00000,0.60876,1489.96
quat0,-0.63817,0.01764,0.75997,0.12195,1489.98
quat1,-0.05127,-0.05896,0.49074,0.86780,1489.98
quat2,0.16837,-0.00207,-0.57560,-0.80021,1489.98
quat3,-0.46644,0.86500,0.11255,0.14680,1489.98
quat4,0.71159,-0.66893,-0.13980,-0.16317,1489.98
quat5,0.00000,-0.79335,0.00000,0.60876,1489.98
quat6,0.00000,-0.79335,0.00000,0.60876,1489.98
quat7,0.00000,-0.79335,0.00000,0.60876,1489.98
quat8,0.00000,-0.79335,0.00000,0.60876,1489.98
quat0,-0.64396,0.01576,0.75676,0.11123,1490
quat1,-0.05531,-0.06008,0.52957,0.84432,1490
quat2,0.16800,-0.01136,-0.62930,-0.75870,1490
quat3,-0.50646,0.84357,0.11516,0.13651,1490
quat4,0.75683,-0.62056,-0.13041,-0.15843,1490
quat5,0.00000,-0.79335,0.00000,0.60876,1490
quat6,0.00000,-0.79335,0.00000,0.60876,1490
quat7,0.00000,-0.79335,0.00000,0.60876,1490
quat8,0.00000,-0.79335,0.00000,0.60876,1490
quat0,-0.64667,0.01604,0.75426,0.11245,1490.02
quat1,-0.05745,-0.06199,0.56669,0.81959,1490.02
quat2,0.16739,-0.01357,-0.67950,-0.71420,1490.02
quat3,-0.54270,0.82211,0.12396,0.11933,1490.02
quat4,0.79653,-0.57432,-0.12262,-0.14373,1490.02
quat5,0.00000,-0.79335,0.00000,0.60876,1490.02
quat6,0.00000,-0.79335,0.00000,0.60876,1490.02
quat7,0.00000,-0.79335,0.00000,0.60876,1490.02
quat8,0.00000,-0.79335,0.00000,0.60876,1490.02
quat0,-0.64432,0.01393,0.75643,0.11169,1490.04
quat1,-0.05716,-0.06535,0.60255,0.79335,1490.04
quat2,0.16522,-0.01144,-0.72610,-0.66735,1490.04
quat3,-0.57713,0.79935,0.13667,0.09633,1490.04
quat4,0.83146,-0.52994,-0.11366,-0.12219,1490.04
quat5,0.00000,-0.79335,0.00000,0.60876,1490.04
quat6,0.00000,-0.79335,0.00000,0.60876,1490.04
quat7,0.00000,-0.79335,0.00000,0.60876,1490.04
quat8,0.00000,-0.79335,0.00000,0.60876,1490.04
quat0,-0.64804,0.00531,0.75437,0.10463,1490.06
quat1,-0.05645,-0.07152,0.63715,0.76534,1490.06
quat2,0.16115,-0.00473,-0.76825,-0.61952,1490.06
quat3,-0.61047,0.77465,0.14829,0.07252,1490.06
quat4,0.86235,-0.48641,-0.10270,-0.09600,1490.06
quat5,0.00000,-0.79335,0.00000,0.60876,1490.06
quat6,0.00000,-0.79335,0.00000,0.60876,1490.06
quat7,0.00000,-0.79335,0.00000,0.60876,1490.06
quat8,0.00000,-0.79335,0.00000,0.60876,1490.06
quat0,-0.65472,-0.00442,0.74983,0.09525,1490.08
quat1,-0.05657,-0.08285,0.67042,0.73517,1490.08
quat2,0.15526,0.00521,-0.80584,-0.57139,1490.08
quat3,-0.64226,0.74974,0.15076,0.05159,1490.08
quat4,0.88880,-0.44435,-0.08917,-0.06804,1490.08
quat5,0.00000,-0.79335,0.00000,0.60876,1490.08
quat6,0.00000,-0.79335,0.00000,0.60876,1490.08
quat7,0.00000,-0.79335,0.00000,0.60876,1490.08
quat8,0.00000,-0.79335,0.00000,0.60876,1490.08
quat0,-0.65875,-0.00588,0.74534,0.10241,1490.1
quat1,-0.05437,-0.09614,0.70292,0.70264,1490.1
quat2,0.14715,0.01820,-0.83846,-0.52441,1490.1
quat3,-0.67306,0.72555,0.14015,0.03032,1490.1
quat4,0.91075,-0.40439,-0.07408,-0.03891,1490.1
quat5,0.00000,-0.79335,0.00000,0.60876,1490.1
quat6,0.00000,-0.79335,0.00000,0.60876,1490.1
quat7,0.00000,-0.79335,0.00000,0.60876,1490.1
quat8,0.00000,-0.79335,0.00000,0.60876,1490.1
quat0,-0.64987,-0.01993,0.75150,0.11192,1490.12
quat1,-0.04649,-0.11048,0.73261,0.67001,1490.12
quat2,0.13489,0.03306,-0.86694,-0.47868,1490.12
quat3,-0.70253,0.70134,0.12056,0.00679,1490.12
quat4,0.92880,-0.36642,-0.05434,-0.01078,1490.12
quat5,0.00000,-0.79335,0.00000,0.60876,1490.12
quat6,0.00000,-0.79335,0.00000,0.60876,1490.12
quat7,0.00000,-0.79335,0.00000,0.60876,1490.12
quat8,0.00000,-0.79335,0.00000,0.60876,1490.12
quat0,-0.63935,-0.04177,0.76021,0.10753,1490.14
quat1,-0.03093,-0.12683,0.75785,0.63923,1490.14
quat2,0.11775,0.05163,-0.89162,-0.43415,1490.14
quat3,-0.72817,0.67794,0.09874,-0.02028,1490.14
quat4,0.94350,-0.32952,-0.02994,0.01812,1490.14
quat5,0.00000,-0.79335,0.00000,0.60876,1490.14
quat6,0.00000,-0.79335,0.00000,0.60876,1490.14
quat7,0.00000,-0.79335,0.00000,0.60876,1490.14
quat8,0.00000,-0.79335,0.00000,0.60876,1490.14
quat0,-0.64369,-0.06454,0.75705,0.09148,1490.16
quat1,-0.00859,-0.14261,0.77925,0.61022,1490.16
quat2,0.09749,0.07273,-0.91196,-0.39184,1490.16
quat3,-0.74971,0.65540,0.07681,-0.04997,1490.16
quat4,0.95422,-0.29543,-0.00199,0.04677,1490.16
quat5,0.00000,-0.79335,0.00000,0.60876,1490.16
quat6,0.00000,-0.79335,0.00000,0.60876,1490.16
quat7,0.00000,-0.79335,0.00000,0.60876,1490.16
quat8,0.00000,-0.79335,0.00000,0.60876,1490.16
quat0,-0.64415,-0.07412,0.75614,0.08845,1490.18
quat1,0.01608,-0.16171,0.79575,0.58342,1490.18
quat2,0.07759,0.09857,-0.92748,-0.35220,1490.18
quat3,-0.76616,0.63490,0.05704,-0.08150,1490.18
quat4,0.96071,-0.26514,0.02500,0.07820,1490.18
quat5,0.00000,-0.79335,0.00000,0.60876,1490.18
quat6,0.00000,-0.79335,0.00000,0.60876,1490.18
quat7,0.00000,-0.79335,0.00000,0.60876,1490.18
quat8,0.00000,-0.79335,0.00000,0.60876,1490.18
quat0,-0.63231,-0.07518,0.76346,0.10800,1490.2
quat1,0.03952,-0.18267,0.80796,0.55882,1490.2
quat2,0.05901,0.12750,-0.93814,-0.31648,1490.2
quat3,-0.77713,0.61716,0.04146,-0.11606,1490.2
quat4,0.96322,-0.23973,0.04957,0.11085,1490.2
quat5,0.00000,-0.79335,0.00000,0.60876,1490.2
quat6,0.00000,-0.79335,0.00000,0.60876,1490.2
quat7,0.00000,-0.79335,0.00000,0.60876,1490.2
quat8,0.00000,-0.79335,0.00000,0.60876,1490.2
quat0,-0.64181,-0.09437,0.75647,0.08324,1490.22
quat1,0.05828,-0.20656,0.81605,0.53665,1490.22
quat2,0.04328,0.16077,-0.94434,-0.28374,1490.22
quat3,-0.78367,0.60171,0.02821,-0.15167,1490.22
quat4,0.96222,-0.21810,0.07034,0.14703,1490.22
quat5,0.00000,-0.79335,0.00000,0.60876,1490.22
quat6,0.00000,-0.79335,0.00000,0.60876,1490.22
quat7,0.00000,-0.79335,0.00000,0.60876,1490.22
quat8,0.00000,-0.79335,0.00000,0.60876,1490.22
quat0,-0.63939,-0.10282,0.75772,0.08051,1490.24
quat1,0.07220,-0.23330,0.82015,0.51742,1490.24
quat2,0.02879,0.19526,-0.94685,-0.25402,1490.24
quat3,-0.78610,0.58919,0.01701,-0.18607,1490.24
quat4,0.95808,-0.20083,0.08903,0.18389,1490.24
quat5,0.00000,-0.79335,0.00000,0.60876,1490.24
quat6,0.00000,-0.79335,0.00000,0.60876,1490.24
quat7,0.00000,-0.79335,0.00000,0.60876,1490.24
quat8,0.00000,-0.79335,0.00000,0.60876,1490.24
quat0,-0.64002,-0.09122,0.75616,0.10138,1490.26
quat1,0.08690,-0.26194,0.82016,0.50117,1490.26
quat2,0.01427,0.23302,-0.94552,-0.22692,1490.26
quat3,-0.78489,0.58027,0.00251,-0.21733,1490.26
quat4,0.95068,-0.18766,0.10473,0.22366,1490.26
quat5,0.00000,-0.79335,0.00000,0.60876,1490.26
quat6,0.00000,-0.79335,0.00000,0.60876,1490.26
quat7,0.00000,-0.79335,0.00000,0.60876,1490.26
quat8,0.00000,-0.79335,0.00000,0.60876,1490.26
quat0,-0.64240,-0.09571,0.75396,0.09847,1490.28
quat1,0.10456,-0.29228,0.81614,0.48740,1490.28
quat2,-0.00094,0.27217,-0.94059,-0.20303,1490.28
quat3,-0.78048,0.57330,-0.01771,-0.24870,1490.28
quat4,0.94063,-0.17779,0.12056,0.26283,1490.28
quat5,0.00000,-0.79335,0.00000,0.60876,1490.28
quat6,0.00000,-0.79335,0.00000,0.60876,1490.28
quat7,0.00000,-0.79335,0.00000,0.60876,1490.28
quat8,0.00000,-0.79335,0.00000,0.60876,1490.28
quat0,-0.64568,-0.09326,0.75165,0.09705,1490.3
quat1,0.12545,-0.32340,0.80749,0.47711,1490.3
quat2,-0.01504,0.31419,-0.93191,-0.18057,1490.3
quat3,-0.76912,0.57078,-0.04380,-0.28417,1490.3
quat4,0.92724,-0.17168,0.13891,0.30241,1490.3
quat5,0.00000,-0.79335,0.00000,0.60876,1490.3
quat6,0.00000,-0.79335,0.00000,0.60876,1490.3
quat7,0.00000,-0.79335,0.00000,0.60876,1490.3
quat8,0.00000,-0.79335,0.00000,0.60876,1490.3
quat0,-0.64535,-0.09607,0.75197,0.09398,1490.32
quat1,0.15124,-0.35269,0.79416,0.47121,1490.32
quat2,-0.03128,0.35585,-0.91982,-0.16225,1490.32
quat3,-0.74697,0.57757,-0.07168,-0.32142,1490.32
quat4,0.91041,-0.16906,0.16472,0.33977,1490.32
quat5,0.00000,-0.79335,0.00000,0.60876,1490.32
quat6,0.00000,-0.79335,0.00000,0.60876,1490.32
quat7,0.00000,-0.79335,0.00000,0.60876,1490.32
quat8,0.00000,-0.79335,0.00000,0.60876,1490.32
quat0,-0.64784,-0.08707,0.74985,0.10221,1490.34
quat1,0.18048,-0.38244,0.77524,0.46923,1490.34
quat2,-0.05103,0.39835,-0.90355,-0.14937,1490.34
quat3,-0.72458,0.58524,-0.08935,-0.35284,1490.34
quat4,0.88864,-0.17075,0.19597,0.37784,1490.34
quat5,0.00000,-0.79335,0.00000,0.60876,1490.34
quat6,0.00000,-0.79335,0.00000,0.60876,1490.34
quat7,0.00000,-0.79335,0.00000,0.60876,1490.34
quat8,0.00000,-0.79335,0.00000,0.60876,1490.34
quat0,-0.64482,-0.08000,0.75180,0.11227,1490.36
quat1,0.21603,-0.41588,0.74705,0.47148,1490.36
quat2,-0.07720,0.43961,-0.88329,-0.14347,1490.36
quat3,-0.70024,0.59032,-0.10045,-0.38871,1490.36
quat4,0.86300,-0.17617,0.22716,0.41544,1490.36
quat5,0.00000,-0.79335,0.00000,0.60876,1490.36
quat6,0.00000,-0.79335,0.00000,0.60876,1490.36
quat7,0.00000,-0.79335,0.00000,0.60876,1490.36
quat8,0.00000,-0.79335,0.00000,0.60876,1490.36
quat0,-0.65004,-0.07935,0.74710,0.11398,1490.38
quat1,0.24177,-0.45074,0.71642,0.47448,1490.38
quat2,-0.10595,0.48295,-0.85745,-0.14254,1490.38
quat3,-0.67082,0.59852,-0.11295,-0.42312,1490.38
quat4,0.83346,-0.18337,0.25394,0.45523,1490.38
quat5,0.00000,-0.79335,0.00000,0.60876,1490.38
quat6,0.00000,-0.79335,0.00000,0.60876,1490.38
quat7,0.00000,-0.79335,0.00000,0.60876,1490.38
quat8,0.00000,-0.79335,0.00000,0.60876,1490.38
quat0,-0.64955,-0.07343,0.74847,0.11174,1490.4
quat1,0.25923,-0.49156,0.68486,0.47131,1490.4
quat2,-0.13378,0.52350,-0.82863,-0.14637,1490.4
quat3,-0.63599,0.61046,-0.12584,-0.45500,1490.4
quat4,0.80192,-0.19147,0.27765,0.49313,1490.4
quat5,0.00000,-0.79335,0.00000,0.60876,1490.4
quat6,0.00000,-0.79335,0.00000,0.60876,1490.4
quat7,0.00000,-0.79335,0.00000,0.60876,1490.4
quat8,0.00000,-0.79335,0.00000,0.60876,1490.4
quat0,-0.65501,-0.07505,0.74262,0.11772,1490.42
quat1,0.28389,-0.53371,0.64274,0.47058,1490.42
quat2,-0.16084,0.56336,-0.79562,-0.15409,1490.42
quat3,-0.59631,0.62567,-0.13894,-0.48338,1490.42
quat4,0.76818,-0.20288,0.30063,0.52759,1490.42
quat5,0.00000,-0.79335,0.00000,0.60876,1490.42
quat6,0.00000,-0.79335,0.00000,0.60876,1490.42
quat7,0.00000,-0.79335,0.00000,0.60876,1490.42
quat8,0.00000,-0.79335,0.00000,0.60876,1490.42
quat0,-0.65207,-0.06867,0.74303,0.13417,1490.44
quat1,0.30769,-0.55817,0.59754,0.48654,1490.44
quat2,-0.18668,0.60029,-0.75963,-0.16663,1490.44
quat3,-0.54903,0.64728,-0.15545,-0.50541,1490.44
quat4,0.73156,-0.21965,0.32369,0.55839,1490.44
quat5,0.00000,-0.79335,0.00000,0.60876,1490.44
quat6,0.00000,-0.79335,0.00000,0.60876,1490.44
quat7,0.00000,-0.79335,0.00000,0.60876,1490.44
quat8,0.00000,-0.79335,0.00000,0.60876,1490.44
quat0,-0.66395,-0.04723,0.72755,0.16615,1490.46
quat1,0.33435,-0.57524,0.54044,0.51500,1490.46
quat2,-0.20920,0.63328,-0.72306,-0.17991,1490.46
quat3,-0.49951,0.67260,-0.17252,-0.51802,1490.46
quat4,0.69213,-0.24075,0.34144,0.58857,1490.46
quat5,0.00000,-0.79335,0.00000,0.60876,1490.46
quat6,0.00000,-0.79335,0.00000,0.60876,1490.46
quat7,0.00000,-0.79335,0.00000,0.60876,1490.46
quat8,0.00000,-0.79335,0.00000,0.60876,1490.46
quat0,-0.67994,-0.05988,0.71641,0.14444,1490.48
quat1,0.35129,-0.59261,0.48013,0.54304,1490.48
quat2,-0.23279,0.66379,-0.68215,-0.19966,1490.48
quat3,-0.44594,0.69829,-0.18574,-0.52823,1490.48
quat4,0.65331,-0.26270,0.34910,0.61831,1490.48
quat5,0.00000,-0.79335,0.00000,0.60876,1490.48
quat6,0.00000,-0.79335,0.00000,0.60876,1490.48
quat7,0.00000,-0.79335,0.00000,0.60876,1490.48
quat8,0.00000,-0.79335,0.00000,0.60876,1490.48
quat0,-0.65349,-0.08106,0.74238,0.12350,1490.5
quat1,0.35430,-0.60559,0.42794,0.56974,1490.5
quat2,-0.25242,0.69177,-0.63773,-0.22594,1490.5
quat3,-0.39846,0.72008,-0.18602,-0.53675,1490.5
quat4,0.61467,-0.28871,0.34987,0.64531,1490.5
quat5,0.00000,-0.79335,0.00000,0.60876,1490.5
quat6,0.00000,-0.79335,0.00000,0.60876,1490.5
quat7,0.00000,-0.79335,0.00000,0.60876,1490.5
quat8,0.00000,-0.79335,0.00000,0.60876,1490.5
quat0,-0.67172,-0.06874,0.72545,0.13341,1490.52
quat1,0.34433,-0.61656,0.38623,0.59340,1490.52
quat2,-0.26241,0.71717,-0.59327,-0.25462,1490.52
quat3,-0.35226,0.74109,-0.18280,-0.54155,1490.52
quat4,0.57423,-0.32285,0.34590,0.66812,1490.52
quat5,0.00000,-0.79335,0.00000,0.60876,1490.52
quat6,0.00000,-0.79335,0.00000,0.60876,1490.52
quat7,0.00000,-0.79335,0.00000,0.60876,1490.52
quat8,0.00000,-0.79335,0.00000,0.60876,1490.52
quat0,-0.65463,-0.08848,0.74247,0.11124,1490.54
quat1,0.33064,-0.62747,0.34587,0.61427,1490.54
quat2,-0.26578,0.73981,-0.54685,-0.28808,1490.54
quat3,-0.31231,0.76061,-0.17021,-0.54311,1490.54
quat4,0.53153,-0.36420,0.33740,0.68629,1490.54
quat5,0.00000,-0.79335,0.00000,0.60876,1490.54
quat6,0.00000,-0.79335,0.00000,0.60876,1490.54
quat7,0.00000,-0.79335,0.00000,0.60876,1490.54
quat8,0.00000,-0.79335,0.00000,0.60876,1490.54
quat0,-0.66045,-0.07974,0.73696,0.11974,1490.56
quat1,0.31308,-0.64023,0.30844,0.63005,1490.56
quat2,-0.26405,0.75954,-0.49626,-0.32726,1490.56
quat3,-0.27743,0.77632,-0.14941,-0.54593,1490.56
quat4,0.48389,-0.41221,0.32318,0.70105,1490.56
quat5,0.00000,-0.79335,0.00000,0.60876,1490.56
quat6,0.00000,-0.79335,0.00000,0.60876,1490.56
quat7,0.00000,-0.79335,0.00000,0.60876,1490.56
quat8,0.00000,-0.79335,0.00000,0.60876,1490.56
quat0,-0.65937,-0.09307,0.73864,0.10476,1490.58
quat1,0.29304,-0.65324,0.27484,0.64176,1490.58
quat2,-0.25341,0.77688,-0.44619,-0.36492,1490.58
quat3,-0.24231,0.78987,-0.13009,-0.54815,1490.58
quat4,0.43488,-0.45866,0.30296,0.71325,1490.58
quat5,0.00000,-0.79335,0.00000,0.60876,1490.58
quat6,0.00000,-0.79335,0.00000,0.60876,1490.58
quat7,0.00000,-0.79335,0.00000,0.60876,1490.58
quat8,0.00000,-0.79335,0.00000,0.60876,1490.58
quat0,-0.65898,-0.09465,0.73921,0.10178,1490.6
quat1,0.27270,-0.66270,0.24117,0.65444,1490.6
quat2,-0.23676,0.79046,-0.39806,-0.40082,1490.6
quat3,-0.21220,0.80398,-0.10873,-0.54476,1490.6
quat4,0.38462,-0.49788,0.27651,0.72645,1490.6
quat5,0.00000,-0.79335,0.00000,0.60876,1490.6
quat6,0.00000,-0.79335,0.00000,0.60876,1490.6
quat7,0.00000,-0.79335,0.00000,0.60876,1490.6
quat8,0.00000,-0.79335,0.00000,0.60876,1490.6
quat0,-0.64941,-0.09066,0.74780,0.10409,1490.62
quat1,0.24931,-0.66954,0.21090,0.66715,1490.62
quat2,-0.22041,0.79765,-0.35001,-0.43893,1490.62
quat3,-0.18752,0.81776,-0.08109,-0.53808,1490.62
quat4,0.33836,-0.52687,0.24580,0.73993,1490.62
quat5,0.00000,-0.79335,0.00000,0.60876,1490.62
quat6,0.00000,-0.79335,0.00000,0.60876,1490.62
quat7,0.00000,-0.79335,0.00000,0.60876,1490.62
