QUAT,w,x,y,z,timestamp
quat1,-0.26018,0.67793,-0.15331,0.67024,564.34
quat2,-0.39857,0.65279,-0.21251,0.60815,564.34
quat3,0.01854,0.24932,0.52099,0.81613,564.34
quat4,0.21377,0.64396,0.63062,0.37674,564.34
quat5,0.00000,0.38268,0.00000,-0.92388,564.34
quat6,0.00000,0.38268,0.00000,-0.92388,564.34
quat7,0.00000,0.38268,0.00000,-0.92388,564.34
quat8,0.00000,0.38268,0.00000,-0.92388,564.34
quat0,0.97772,-0.19217,-0.04959,-0.06840,564.36
quat1,-0.26468,0.66509,-0.14656,0.68273,564.36
quat2,-0.40320,0.63790,-0.19664,0.62598,564.36
quat3,0.03105,0.23903,0.52413,0.81682,564.36
quat4,0.22644,0.63554,0.62955,0.38534,564.36
quat5,0.00000,0.38268,0.00000,-0.92388,564.36
quat6,0.00000,0.38268,0.00000,-0.92388,564.36
quat7,0.00000,0.38268,0.00000,-0.92388,564.36
quat8,0.00000,0.38268,0.00000,-0.92388,564.36
quat0,0.97686,-0.18872,-0.07411,-0.06805,564.38
quat1,-0.27039,0.64884,-0.13760,0.69783,564.38
quat2,-0.40777,0.61863,-0.18016,0.64697,564.38
quat3,0.04617,0.22452,0.52681,0.81849,564.38
quat4,0.24182,0.62443,0.62752,0.39728,564.38
quat5,0.00000,0.38268,0.00000,-0.92388,564.38
quat6,0.00000,0.38268,0.00000,-0.92388,564.38
quat7,0.00000,0.38268,0.00000,-0.92388,564.38
quat8,0.00000,0.38268,0.00000,-0.92388,564.38
quat0,0.97524,-0.18293,-0.10433,-0.06752,564.4
quat1,-0.27590,0.62966,-0.12513,0.71537,564.4
quat2,-0.41218,0.59500,-0.16163,0.67079,564.4
quat3,0.06399,0.20619,0.52822,0.82120,564.4
quat4,0.25949,0.61177,0.62324,0.41228,564.4
quat5,0.00000,0.38268,0.00000,-0.92388,564.4
quat6,0.00000,0.38268,0.00000,-0.92388,564.4
quat7,0.00000,0.38268,0.00000,-0.92388,564.4
quat8,0.00000,0.38268,0.00000,-0.92388,564.4
quat0,0.97220,-0.17724,-0.13807,-0.06601,564.42
quat1,-0.28231,0.60780,-0.11146,0.73380,564.42
quat2,-0.41608,0.56529,-0.14488,0.69738,564.42
quat3,0.08450,0.18368,0.52877,0.82433,564.42
quat4,0.27806,0.59594,0.61852,0.43008,564.42
quat5,0.00000,0.38268,0.00000,-0.92388,564.42
quat6,0.00000,0.38268,0.00000,-0.92388,564.42
quat7,0.00000,0.38268,0.00000,-0.92388,564.42
quat8,0.00000,0.38268,0.00000,-0.92388,564.42
quat0,0.96714,-0.17384,-0.17475,-0.06230,564.44
quat1,-0.28783,0.58292,-0.09441,0.75396,564.44
quat2,-0.41983,0.53020,-0.12736,0.72554,564.44
quat3,0.10811,0.15735,0.52768,0.82771,564.44
quat4,0.29890,0.57731,0.61155,0.45097,564.44
quat5,0.00000,0.38268,0.00000,-0.92388,564.44
quat6,0.00000,0.38268,0.00000,-0.92388,564.44
quat7,0.00000,0.38268,0.00000,-0.92388,564.44
quat8,0.00000,0.38268,0.00000,-0.92388,564.44
quat0,0.96003,-0.16587,-0.21745,-0.05958,564.46
quat1,-0.29367,0.55459,-0.07626,0.77484,564.46
quat2,-0.42360,0.49042,-0.11062,0.75354,564.46
quat3,0.13429,0.12768,0.52533,0.83048,564.46
quat4,0.32327,0.55528,0.60247,0.47348,564.46
quat5,0.00000,0.38268,0.00000,-0.92388,564.46
quat6,0.00000,0.38268,0.00000,-0.92388,564.46
quat7,0.00000,0.38268,0.00000,-0.92388,564.46
quat8,0.00000,0.38268,0.00000,-0.92388,564.46
quat0,0.95109,-0.15989,-0.25860,-0.05471,564.48
quat1,-0.29944,0.52311,-0.05531,0.79601,564.48
quat2,-0.42802,0.44826,-0.09030,0.77956,564.48
quat3,0.16341,0.09512,0.52037,0.83275,564.48
quat4,0.35307,0.53170,0.58731,0.49769,564.48
quat5,0.00000,0.38268,0.00000,-0.92388,564.48
quat6,0.00000,0.38268,0.00000,-0.92388,564.48
quat7,0.00000,0.38268,0.00000,-0.92388,564.48
quat8,0.00000,0.38268,0.00000,-0.92388,564.48
quat0,0.94043,-0.15408,-0.29839,-0.05304,564.5
quat1,-0.30487,0.48904,-0.03309,0.81658,564.5
quat2,-0.43241,0.40271,-0.06983,0.80372,564.5
quat3,0.19282,0.05843,0.51315,0.83432,564.5
quat4,0.38626,0.50442,0.56768,0.52355,564.5
quat5,0.00000,0.38268,0.00000,-0.92388,564.5
quat6,0.00000,0.38268,0.00000,-0.92388,564.5
quat7,0.00000,0.38268,0.00000,-0.92388,564.5
quat8,0.00000,0.38268,0.00000,-0.92388,564.5
quat0,0.92744,-0.14632,-0.34077,-0.04823,564.52
quat1,-0.30971,0.45279,-0.00732,0.83607,564.52
quat2,-0.43714,0.35613,-0.04537,0.82463,564.52
quat3,0.22231,0.01800,0.50325,0.83486,564.52
quat4,0.42155,0.47358,0.54180,0.55179,564.52
quat5,0.00000,0.38268,0.00000,-0.92388,564.52
quat6,0.00000,0.38268,0.00000,-0.92388,564.52
quat7,0.00000,0.38268,0.00000,-0.92388,564.52
quat8,0.00000,0.38268,0.00000,-0.92388,564.52
quat0,0.91302,-0.13823,-0.38098,-0.04629,564.54
quat1,-0.31430,0.41485,0.01940,0.85366,564.54
quat2,-0.44196,0.30734,-0.01929,0.84252,564.54
quat3,0.25175,-0.02628,0.49136,0.83336,564.54
quat4,0.45573,0.43669,0.51382,0.58103,564.54
quat5,0.00000,0.38268,0.00000,-0.92388,564.54
quat6,0.00000,0.38268,0.00000,-0.92388,564.54
quat7,0.00000,0.38268,0.00000,-0.92388,564.54
quat8,0.00000,0.38268,0.00000,-0.92388,564.54
quat0,0.89721,-0.13127,-0.41963,-0.04119,564.56
quat1,-0.31792,0.37585,0.04956,0.86902,564.56
quat2,-0.44625,0.25980,0.01237,0.85628,564.56
quat3,0.28114,-0.07393,0.47612,0.82995,564.56
quat4,0.48871,0.39559,0.48147,0.61062,564.56
quat5,0.00000,0.38268,0.00000,-0.92388,564.56
quat6,0.00000,0.38268,0.00000,-0.92388,564.56
quat7,0.00000,0.38268,0.00000,-0.92388,564.56
quat8,0.00000,0.38268,0.00000,-0.92388,564.56
quat0,0.87992,-0.12313,-0.45713,-0.04022,564.58
quat1,-0.32038,0.33558,0.08132,0.88212,564.58
quat2,-0.44948,0.21079,0.04645,0.86682,564.58
quat3,0.30952,-0.12408,0.45889,0.82354,564.58
quat4,0.51832,0.34761,0.44899,0.63948,564.58
quat5,0.00000,0.38268,0.00000,-0.92388,564.58
quat6,0.00000,0.38268,0.00000,-0.92388,564.58
quat7,0.00000,0.38268,0.00000,-0.92388,564.58
quat8,0.00000,0.38268,0.00000,-0.92388,564.58
quat0,0.86172,-0.11385,-0.49322,-0.03483,564.6
quat1,-0.32126,0.29429,0.11544,0.89267,564.6
quat2,-0.45034,0.16270,0.08593,0.87369,564.6
quat3,0.33616,-0.17460,0.43862,0.81494,564.6
quat4,0.54519,0.29524,0.41288,0.66718,564.6
quat5,0.00000,0.38268,0.00000,-0.92388,564.6
quat6,0.00000,0.38268,0.00000,-0.92388,564.6
quat7,0.00000,0.38268,0.00000,-0.92388,564.6
quat8,0.00000,0.38268,0.00000,-0.92388,564.6
quat0,0.84141,-0.10339,-0.52934,-0.03379,564.62
quat1,-0.32015,0.25280,0.14948,0.90069,564.62
quat2,-0.44834,0.11353,0.12540,0.87771,564.62
quat3,0.36032,-0.22638,0.41715,0.80306,564.62
quat4,0.56853,0.23652,0.37725,0.69175,564.62
quat5,0.00000,0.38268,0.00000,-0.92388,564.62
quat6,0.00000,0.38268,0.00000,-0.92388,564.62
quat7,0.00000,0.38268,0.00000,-0.92388,564.62
quat8,0.00000,0.38268,0.00000,-0.92388,564.62
quat0,0.81968,-0.09351,-0.56444,-0.02823,564.64
quat1,-0.31612,0.21020,0.18516,0.90642,564.64
quat2,-0.44412,0.06692,0.16620,0.87787,564.64
quat3,0.38056,-0.27730,0.39411,0.78928,564.64
quat4,0.58979,0.17628,0.33560,0.71306,564.64
quat5,0.00000,0.38268,0.00000,-0.92388,564.64
quat6,0.00000,0.38268,0.00000,-0.92388,564.64
quat7,0.00000,0.38268,0.00000,-0.92388,564.64
quat8,0.00000,0.38268,0.00000,-0.92388,564.64
quat0,0.79526,-0.08336,-0.59995,-0.02609,564.66
quat1,-0.31002,0.16593,0.21974,0.90998,564.66
quat2,-0.43824,0.01926,0.20618,0.87468,564.66
quat3,0.39699,-0.32964,0.37085,0.77214,564.66
quat4,0.60798,0.11598,0.28947,0.73014,564.66
quat5,0.00000,0.38268,0.00000,-0.92388,564.66
quat6,0.00000,0.38268,0.00000,-0.92388,564.66
quat7,0.00000,0.38268,0.00000,-0.92388,564.66
quat8,0.00000,0.38268,0.00000,-0.92388,564.66
quat0,0.76795,-0.07641,-0.63562,-0.02020,564.68
quat1,-0.30047,0.12123,0.25456,0.91117,564.68
quat2,-0.42885,-0.02608,0.24719,0.86851,564.68
quat3,0.41055,-0.38049,0.34399,0.75389,564.68
quat4,0.62134,0.05647,0.23565,0.74513,564.68
quat5,0.00000,0.38268,0.00000,-0.92388,564.68
quat6,0.00000,0.38268,0.00000,-0.92388,564.68
quat7,0.00000,0.38268,0.00000,-0.92388,564.68
quat8,0.00000,0.38268,0.00000,-0.92388,564.68
quat0,0.73571,-0.06663,-0.67379,-0.01734,564.7
quat1,-0.28874,0.07582,0.28722,0.91016,564.7
quat2,-0.41772,-0.07417,0.28450,0.85969,564.7
quat3,0.42336,-0.42985,0.31434,0.73293,564.7
quat4,0.62865,-0.00293,0.18166,0.75617,564.7
quat5,0.00000,0.38268,0.00000,-0.92388,564.7
quat6,0.00000,0.38268,0.00000,-0.92388,564.7
quat7,0.00000,0.38268,0.00000,-0.92388,564.7
quat8,0.00000,0.38268,0.00000,-0.92388,564.7
quat0,0.70158,-0.06026,-0.70989,-0.01458,564.72
quat1,-0.27252,0.02941,0.31967,0.90702,564.72
quat2,-0.40444,-0.12049,0.32038,0.84810,564.72
quat3,0.43319,-0.47960,0.28328,0.70858,564.72
quat4,0.62902,-0.05154,0.11648,0.76688,564.72
quat5,0.00000,0.38268,0.00000,-0.92388,564.72
quat6,0.00000,0.38268,0.00000,-0.92388,564.72
quat7,0.00000,0.38268,0.00000,-0.92388,564.72
quat8,0.00000,0.38268,0.00000,-0.92388,564.72
quat0,0.66312,-0.04964,-0.74676,-0.01281,564.74
quat1,-0.25309,-0.01831,0.34970,0.90185,564.74
quat2,-0.38954,-0.16745,0.35419,0.83353,564.74
quat3,0.44355,-0.52961,0.24879,0.67889,564.74
quat4,0.62092,-0.08952,0.04473,0.77746,564.74
quat5,0.00000,0.38268,0.00000,-0.92388,564.74
quat6,0.00000,0.38268,0.00000,-0.92388,564.74
quat7,0.00000,0.38268,0.00000,-0.92388,564.74
quat8,0.00000,0.38268,0.00000,-0.92388,564.74
quat0,0.62686,-0.03979,-0.77807,-0.00854,564.76
quat1,-0.23044,-0.06659,0.37846,0.89400,564.76
quat2,-0.37034,-0.20949,0.38949,0.81686,564.76
quat3,0.45423,-0.57276,0.20502,0.65084,564.76
quat4,0.60102,-0.11456,-0.03325,0.79028,564.76
quat5,0.00000,0.38268,0.00000,-0.92388,564.76
quat6,0.00000,0.38268,0.00000,-0.92388,564.76
quat7,0.00000,0.38268,0.00000,-0.92388,564.76
quat8,0.00000,0.38268,0.00000,-0.92388,564.76
quat0,0.59115,-0.02434,-0.80617,-0.00624,564.78
quat1,-0.20455,-0.11558,0.40458,0.88381,564.78
quat2,-0.34831,-0.25147,0.42351,0.79754,564.78
quat3,0.46558,-0.60852,0.15470,0.62371,564.78
quat4,0.57018,-0.13434,-0.10542,0.80357,564.78
quat5,0.00000,0.38268,0.00000,-0.92388,564.78
quat6,0.00000,0.38268,0.00000,-0.92388,564.78
quat7,0.00000,0.38268,0.00000,-0.92388,564.78
quat8,0.00000,0.38268,0.00000,-0.92388,564.78
quat0,0.55504,-0.01198,-0.83174,-0.00071,564.8
quat1,-0.17264,-0.16359,0.42979,0.87104,564.8
quat2,-0.32168,-0.28797,0.45810,0.77701,564.8
quat3,0.47425,-0.63541,0.09937,0.60122,564.8
quat4,0.53134,-0.15966,-0.16507,0.81544,564.8
quat5,0.00000,0.38268,0.00000,-0.92388,564.8
quat6,0.00000,0.38268,0.00000,-0.92388,564.8
quat7,0.00000,0.38268,0.00000,-0.92388,564.8
quat8,0.00000,0.38268,0.00000,-0.92388,564.8
quat0,0.51758,-0.00387,-0.85562,-0.00419,564.82
quat1,-0.13665,-0.21017,0.45302,0.85553,564.82
quat2,-0.29139,-0.32290,0.49147,0.75451,564.82
quat3,0.47411,-0.66514,0.04856,0.57486,564.82
quat4,0.49214,-0.20028,-0.20533,0.82191,564.82
quat5,0.00000,0.38268,0.00000,-0.92388,564.82
quat6,0.00000,0.38268,0.00000,-0.92388,564.82
quat7,0.00000,0.38268,0.00000,-0.92388,564.82
quat8,0.00000,0.38268,0.00000,-0.92388,564.82
quat0,0.48340,0.00139,-0.87537,-0.00632,564.84
quat1,-0.09426,-0.25261,0.47518,0.83756,564.84
quat2,-0.25633,-0.35382,0.52413,0.73103,564.84
quat3,0.46328,-0.70309,0.00588,0.53945,564.84
quat4,0.45592,-0.25749,-0.22995,0.82034,564.84
quat5,0.00000,0.38268,0.00000,-0.92388,564.84
quat6,0.00000,0.38268,0.00000,-0.92388,564.84
quat7,0.00000,0.38268,0.00000,-0.92388,564.84
quat8,0.00000,0.38268,0.00000,-0.92388,564.84
quat0,0.44825,0.00911,-0.89379,-0.01170,564.86
quat1,-0.04648,-0.29191,0.49473,0.81723,564.86
quat2,-0.21775,-0.38697,0.55427,0.70401,564.86
quat3,0.44794,-0.74815,-0.02851,0.48868,564.86
quat4,0.42778,-0.32722,-0.24333,0.80668,564.86
quat5,0.00000,0.38268,0.00000,-0.92388,564.86
quat6,0.00000,0.38268,0.00000,-0.92388,564.86
quat7,0.00000,0.38268,0.00000,-0.92388,564.86
quat8,0.00000,0.38268,0.00000,-0.92388,564.86
quat0,0.41345,0.00935,-0.91032,-0.01707,564.88
quat1,0.00636,-0.32868,0.50976,0.79503,564.88
quat2,-0.17130,-0.41644,0.58421,0.67523,564.88
quat3,0.43049,-0.79403,-0.05462,0.42570,564.88
quat4,0.40017,-0.39864,-0.25619,0.78442,564.88
quat5,0.00000,0.38268,0.00000,-0.92388,564.88
quat6,0.00000,0.38268,0.00000,-0.92388,564.88
quat7,0.00000,0.38268,0.00000,-0.92388,564.88
quat8,0.00000,0.38268,0.00000,-0.92388,564.88
quat0,0.38266,0.01231,-0.92348,-0.02457,564.9
quat1,0.05954,-0.36536,0.51774,0.77131,564.9
quat2,-0.11948,-0.44703,0.61118,0.64214,564.9
quat3,0.41277,-0.83471,-0.07672,0.35637,564.9
quat4,0.37795,-0.47380,-0.26678,0.74933,564.9
quat5,0.00000,0.38268,0.00000,-0.92388,564.9
quat6,0.00000,0.38268,0.00000,-0.92388,564.9
quat7,0.00000,0.38268,0.00000,-0.92388,564.9
quat8,0.00000,0.38268,0.00000,-0.92388,564.9
quat0,0.35322,0.01221,-0.93500,-0.02944,564.92
quat1,0.10983,-0.40045,0.52020,0.74630,564.92
quat2,-0.06192,-0.47700,0.63376,0.60579,564.92
quat3,0.39670,-0.86619,-0.10296,0.28591,564.92
quat4,0.36101,-0.55124,-0.27750,0.69914,564.92
quat5,0.00000,0.38268,0.00000,-0.92388,564.92
quat6,0.00000,0.38268,0.00000,-0.92388,564.92
quat7,0.00000,0.38268,0.00000,-0.92388,564.92
quat8,0.00000,0.38268,0.00000,-0.92388,564.92
quat0,0.32421,0.01558,-0.94527,-0.03326,564.94
quat1,0.15468,-0.43597,0.51968,0.71829,564.94
quat2,-0.00146,-0.50858,0.65065,0.56392,564.94
quat3,0.38286,-0.88921,-0.13009,0.21400,564.94
quat4,0.35113,-0.62675,-0.28800,0.63321,564.94
quat5,0.00000,0.38268,0.00000,-0.92388,564.94
quat6,0.00000,0.38268,0.00000,-0.92388,564.94
quat7,0.00000,0.38268,0.00000,-0.92388,564.94
quat8,0.00000,0.38268,0.00000,-0.92388,564.94
quat0,0.29177,0.01810,-0.95579,-0.03166,564.96
quat1,0.19462,-0.47070,0.51692,0.68801,564.96
quat2,0.06372,-0.53733,0.66209,0.51851,564.96
quat3,0.36915,-0.90489,-0.15676,0.14260,564.96
quat4,0.34254,-0.69294,-0.30304,0.55737,564.96
quat5,0.00000,0.38268,0.00000,-0.92388,564.96
quat6,0.00000,0.38268,0.00000,-0.92388,564.96
quat7,0.00000,0.38268,0.00000,-0.92388,564.96
quat8,0.00000,0.38268,0.00000,-0.92388,564.96
quat0,0.26400,0.02563,-0.96380,-0.02725,564.98
quat1,0.23023,-0.50706,0.51208,0.65395,564.98
quat2,0.12565,-0.56644,0.66741,0.46683,564.98
quat3,0.35974,-0.91302,-0.18036,0.06675,564.98
quat4,0.33632,-0.74811,-0.32139,0.47321,564.98
quat5,0.00000,0.38268,0.00000,-0.92388,564.98
quat6,0.00000,0.38268,0.00000,-0.92388,564.98
quat7,0.00000,0.38268,0.00000,-0.92388,564.98
quat8,0.00000,0.38268,0.00000,-0.92388,564.98
quat0,0.24166,0.03430,-0.96948,-0.02318,565
quat1,0.26277,-0.54100,0.50656,0.61780,565
quat2,0.18569,-0.59194,0.66739,0.41197,565
quat3,0.35320,-0.91292,-0.20402,-0.01416,565
quat4,0.32882,-0.78995,-0.34448,0.38625,565
quat5,0.00000,0.38268,0.00000,-0.92388,565
quat6,0.00000,0.38268,0.00000,-0.92388,565
quat7,0.00000,0.38268,0.00000,-0.92388,565
quat8,0.00000,0.38268,0.00000,-0.92388,565
quat0,0.21270,0.04921,-0.97558,-0.02408,565.02
