QUAT,w,x,y,z,timestamp
quat1,0.02757,0.35793,-0.39758,-0.84442,490.88
quat2,-0.09021,0.54673,-0.70454,-0.44337,490.88
quat3,0.16721,-0.19797,0.37252,0.89111,490.88
quat4,0.32251,0.32344,0.63456,0.62347,490.88
quat5,0.00000,0.13053,0.00000,-0.99144,490.88
quat6,0.00000,0.13053,0.00000,-0.99144,490.88
quat7,0.00000,0.13053,0.00000,-0.99144,490.88
quat8,0.00000,0.13053,0.00000,-0.99144,490.88
quat0,0.97940,-0.09791,-0.14343,-0.10303,490.9
quat1,0.03710,0.34926,-0.38531,-0.85333,490.9
quat2,-0.09871,0.54406,-0.71253,-0.43193,490.9
quat3,0.17406,-0.20719,0.35801,0.89365,490.9
quat4,0.31714,0.32472,0.64740,0.61225,490.9
quat5,0.00000,0.13053,0.00000,-0.99144,490.9
quat6,0.00000,0.13053,0.00000,-0.99144,490.9
quat7,0.00000,0.13053,0.00000,-0.99144,490.9
quat8,0.00000,0.13053,0.00000,-0.99144,490.9
quat0,0.97927,-0.10430,-0.13807,-0.10532,490.92
quat1,0.04915,0.33962,-0.37166,-0.86262,490.92
quat2,-0.10782,0.54134,-0.71994,-0.42074,490.92
quat3,0.18177,-0.21587,0.34250,0.89613,490.92
quat4,0.31048,0.32554,0.66039,0.60126,490.92
quat5,0.00000,0.13053,0.00000,-0.99144,490.92
quat6,0.00000,0.13053,0.00000,-0.99144,490.92
quat7,0.00000,0.13053,0.00000,-0.99144,490.92
quat8,0.00000,0.13053,0.00000,-0.99144,490.92
quat0,0.97845,-0.10761,-0.14190,-0.10451,490.94
quat1,0.06054,0.32883,-0.35614,-0.87256,490.94
quat2,-0.11610,0.53767,-0.72777,-0.40961,490.94
quat3,0.18864,-0.22661,0.32606,0.89819,490.94
quat4,0.30490,0.32692,0.67307,0.58918,490.94
quat5,0.00000,0.13053,0.00000,-0.99144,490.94
quat6,0.00000,0.13053,0.00000,-0.99144,490.94
quat7,0.00000,0.13053,0.00000,-0.99144,490.94
quat8,0.00000,0.13053,0.00000,-0.99144,490.94
quat0,0.97694,-0.11297,-0.14798,-0.10457,490.96
quat1,0.07235,0.31606,-0.33861,-0.88330,490.96
quat2,-0.12528,0.53322,-0.73512,-0.39949,490.96
quat3,0.19403,-0.24203,0.30909,0.89902,490.96
quat4,0.29829,0.32912,0.68536,0.57705,490.96
quat5,0.00000,0.13053,0.00000,-0.99145,490.96
quat6,0.00000,0.13053,0.00000,-0.99145,490.96
quat7,0.00000,0.13053,0.00000,-0.99145,490.96
quat8,0.00000,0.13053,0.00000,-0.99145,490.96
quat0,0.97653,-0.12087,-0.14668,-0.10132,490.98
quat1,0.08290,0.30113,-0.31946,-0.89465,490.98
quat2,-0.13556,0.52620,-0.74302,-0.39071,490.98
quat3,0.19956,-0.26084,0.29135,0.89847,490.98
quat4,0.29115,0.33166,0.69764,0.56439,490.98
quat5,0.00000,0.13053,0.00000,-0.99144,490.98
quat6,0.00000,0.13053,0.00000,-0.99144,490.98
quat7,0.00000,0.13053,0.00000,-0.99144,490.98
quat8,0.00000,0.13053,0.00000,-0.99144,490.98
quat0,0.97842,-0.11125,-0.14507,-0.09634,491
quat1,0.09434,0.28248,-0.29848,-0.90676,491
quat2,-0.14528,0.51983,-0.75023,-0.38187,491
quat3,0.20709,-0.28173,0.27037,0.89702,491
quat4,0.28290,0.33343,0.71002,0.55197,491
quat5,0.00000,0.13053,0.00000,-0.99144,491
quat6,0.00000,0.13053,0.00000,-0.99144,491
quat7,0.00000,0.13053,0.00000,-0.99144,491
quat8,0.00000,0.13053,0.00000,-0.99144,491
quat0,0.98003,-0.09630,-0.14712,-0.09291,491.02
quat1,0.10842,0.26091,-0.27501,-0.91899,491.02
quat2,-0.15467,0.51407,-0.75578,-0.37498,491.02
quat3,0.21430,-0.30477,0.24580,0.89486,491.02
quat4,0.27181,0.33432,0.72258,0.54058,491.02
quat5,0.00000,0.13053,0.00000,-0.99145,491.02
quat6,0.00000,0.13053,0.00000,-0.99145,491.02
quat7,0.00000,0.13053,0.00000,-0.99145,491.02
quat8,0.00000,0.13053,0.00000,-0.99145,491.02
quat0,0.98062,-0.08704,-0.14859,-0.09341,491.04
quat1,0.12407,0.23998,-0.24974,-0.92986,491.04
quat2,-0.16508,0.51019,-0.75814,-0.37104,491.04
quat3,0.22177,-0.32633,0.21779,0.89269,491.04
quat4,0.25780,0.33525,0.73464,0.53052,491.04
quat5,0.00000,0.13053,0.00000,-0.99145,491.04
quat6,0.00000,0.13053,0.00000,-0.99145,491.04
quat7,0.00000,0.13053,0.00000,-0.99145,491.04
quat8,0.00000,0.13053,0.00000,-0.99145,491.04
quat0,0.98114,-0.08539,-0.14504,-0.09510,491.06
quat1,0.14082,0.22112,-0.22317,-0.93887,491.06
quat2,-0.17290,0.50934,-0.75858,-0.36774,491.06
quat3,0.22944,-0.34572,0.18704,0.89042,491.06
quat4,0.24488,0.33638,0.74491,0.52152,491.06
quat5,0.00000,0.13053,0.00000,-0.99144,491.06
quat6,0.00000,0.13053,0.00000,-0.99144,491.06
quat7,0.00000,0.13053,0.00000,-0.99144,491.06
quat8,0.00000,0.13053,0.00000,-0.99144,491.06
quat0,0.98088,-0.08684,-0.14645,-0.09430,491.08
quat1,0.15661,0.20321,-0.19777,-0.94608,491.08
quat2,-0.17415,0.51296,-0.75658,-0.36624,491.08
quat3,0.23505,-0.36105,0.15666,0.88874,491.08
quat4,0.23943,0.34187,0.74845,0.51538,491.08
quat5,0.00000,0.13053,0.00000,-0.99145,491.08
quat6,0.00000,0.13053,0.00000,-0.99145,491.08
quat7,0.00000,0.13053,0.00000,-0.99145,491.08
quat8,0.00000,0.13053,0.00000,-0.99145,491.08
quat0,0.98226,-0.08168,-0.14184,-0.09149,491.1
quat1,0.16987,0.19030,-0.17563,-0.95083,491.1
quat2,-0.17406,0.51741,-0.75192,-0.36961,491.1
quat3,0.23768,-0.37069,0.13009,0.88836,491.1
quat4,0.23657,0.34708,0.74778,0.51420,491.1
quat5,0.00000,0.13053,0.00000,-0.99144,491.1
quat6,0.00000,0.13053,0.00000,-0.99144,491.1
quat7,0.00000,0.13053,0.00000,-0.99144,491.1
quat8,0.00000,0.13053,0.00000,-0.99144,491.1
quat0,0.98345,-0.07781,-0.13562,-0.09152,491.12
quat1,0.17720,0.18447,-0.15627,-0.95402,491.12
quat2,-0.17257,0.52170,-0.74569,-0.37683,491.12
quat3,0.23870,-0.37971,0.10856,0.88716,491.12
quat4,0.23315,0.35096,0.74588,0.51589,491.12
quat5,0.00000,0.13053,0.00000,-0.99144,491.12
quat6,0.00000,0.13053,0.00000,-0.99144,491.12
quat7,0.00000,0.13053,0.00000,-0.99144,491.12
quat8,0.00000,0.13053,0.00000,-0.99144,491.12
quat0,0.98486,-0.07229,-0.12907,-0.09036,491.14
quat1,0.17801,0.18633,-0.14103,-0.95588,491.14
quat2,-0.16873,0.52591,-0.74016,-0.38356,491.14
quat3,0.23746,-0.38436,0.09346,0.88721,491.14
quat4,0.23334,0.35373,0.74346,0.51739,491.14
quat5,0.00000,0.13053,0.00000,-0.99145,491.14
quat6,0.00000,0.13053,0.00000,-0.99145,491.14
quat7,0.00000,0.13053,0.00000,-0.99145,491.14
quat8,0.00000,0.13053,0.00000,-0.99145,491.14
quat0,0.98586,-0.06579,-0.12739,-0.08671,491.16
quat1,0.17463,0.19253,-0.13399,-0.95629,491.16
quat2,-0.16631,0.52757,-0.73744,-0.38754,491.16
quat3,0.23324,-0.38366,0.08732,0.88926,491.16
quat4,0.23740,0.35405,0.74220,0.51713,491.16
quat5,0.00000,0.13053,0.00000,-0.99144,491.16
quat6,0.00000,0.13053,0.00000,-0.99144,491.16
quat7,0.00000,0.13053,0.00000,-0.99144,491.16
quat8,0.00000,0.13053,0.00000,-0.99144,491.16
quat0,0.98632,-0.06406,-0.12503,-0.08626,491.18
quat1,0.17123,0.19913,-0.13354,-0.95561,491.18
quat2,-0.16290,0.52901,-0.73767,-0.38659,491.18
quat3,0.22793,-0.38148,0.08765,0.89154,491.18
quat4,0.24292,0.35269,0.74248,0.51509,491.18
quat5,0.00000,0.13053,0.00000,-0.99144,491.18
quat6,0.00000,0.13053,0.00000,-0.99144,491.18
quat7,0.00000,0.13053,0.00000,-0.99144,491.18
quat8,0.00000,0.13053,0.00000,-0.99144,491.18
quat0,0.98624,-0.06532,-0.12445,-0.08703,491.2
quat1,0.16807,0.20494,-0.14037,-0.95396,491.2
quat2,-0.15829,0.52982,-0.74049,-0.38198,491.2
quat3,0.22418,-0.37756,0.09314,0.89360,491.2
quat4,0.25071,0.35264,0.74280,0.51092,491.2
quat5,0.00000,0.13053,0.00000,-0.99144,491.2
quat6,0.00000,0.13053,0.00000,-0.99144,491.2
quat7,0.00000,0.13053,0.00000,-0.99144,491.2
quat8,0.00000,0.13053,0.00000,-0.99144,491.2
quat0,0.98603,-0.05914,-0.12987,-0.08591,491.22
quat1,0.16487,0.21010,-0.15242,-0.95155,491.22
quat2,-0.15401,0.53099,-0.74395,-0.37532,491.22
quat3,0.22430,-0.37112,0.10256,0.89523,491.22
quat4,0.25856,0.35472,0.74238,0.50616,491.22
quat5,0.00000,0.13053,0.00000,-0.99144,491.22
quat6,0.00000,0.13053,0.00000,-0.99144,491.22
quat7,0.00000,0.13053,0.00000,-0.99144,491.22
quat8,0.00000,0.13053,0.00000,-0.99144,491.22
quat0,0.98601,-0.06087,-0.13042,-0.08407,491.24
quat1,0.16073,0.21694,-0.16868,-0.94797,491.24
quat2,-0.15024,0.53182,-0.74822,-0.36710,491.24
quat3,0.22687,-0.36183,0.11721,0.89659,491.24
quat4,0.26506,0.35742,0.74215,0.50120,491.24
quat5,0.00000,0.13053,0.00000,-0.99144,491.24
quat6,0.00000,0.13053,0.00000,-0.99144,491.24
quat7,0.00000,0.13053,0.00000,-0.99144,491.24
quat8,0.00000,0.13053,0.00000,-0.99144,491.24
quat0,0.98664,-0.05343,-0.13194,-0.07930,491.26
quat1,0.15654,0.22700,-0.18646,-0.94297,491.26
quat2,-0.14853,0.53320,-0.75116,-0.35972,491.26
quat3,0.23059,-0.35076,0.13414,0.89767,491.26
quat4,0.26917,0.35953,0.74144,0.49856,491.26
quat5,0.00000,0.13053,0.00000,-0.99144,491.26
quat6,0.00000,0.13053,0.00000,-0.99144,491.26
quat7,0.00000,0.13053,0.00000,-0.99144,491.26
quat8,0.00000,0.13053,0.00000,-0.99144,491.26
quat0,0.98687,-0.04866,-0.13422,-0.07555,491.28
quat1,0.15237,0.24032,-0.20557,-0.93636,491.28
quat2,-0.14628,0.53541,-0.75303,-0.35339,491.28
quat3,0.23480,-0.33857,0.15330,0.89819,491.28
quat4,0.27417,0.36170,0.73951,0.49713,491.28
quat5,0.00000,0.13053,0.00000,-0.99144,491.28
quat6,0.00000,0.13053,0.00000,-0.99144,491.28
quat7,0.00000,0.13053,0.00000,-0.99144,491.28
quat8,0.00000,0.13053,0.00000,-0.99144,491.28
quat0,0.98682,-0.04188,-0.13781,-0.07381,491.3
quat1,0.14896,0.25723,-0.22350,-0.92828,491.3
quat2,-0.14111,0.54078,-0.75245,-0.34851,491.3
quat3,0.23847,-0.32500,0.17231,0.89879,491.3
quat4,0.28028,0.36351,0.73541,0.49848,491.3
quat5,0.00000,0.13053,0.00000,-0.99144,491.3
quat6,0.00000,0.13053,0.00000,-0.99144,491.3
quat7,0.00000,0.13053,0.00000,-0.99144,491.3
quat8,0.00000,0.13053,0.00000,-0.99144,491.3
quat0,0.98665,-0.03605,-0.14259,-0.06994,491.32
quat1,0.14510,0.27606,-0.24242,-0.91868,491.32
quat2,-0.13340,0.54699,-0.75127,-0.34438,491.32
quat3,0.24018,-0.31121,0.19259,0.89910,491.32
quat4,0.28826,0.36430,0.73097,0.49988,491.32
quat5,0.00000,0.13053,0.00000,-0.99144,491.32
quat6,0.00000,0.13053,0.00000,-0.99144,491.32
quat7,0.00000,0.13053,0.00000,-0.99144,491.32
quat8,0.00000,0.13053,0.00000,-0.99144,491.32
quat0,0.98663,-0.03078,-0.14478,-0.06822,491.34
quat1,0.14201,0.29442,-0.26107,-0.90829,491.34
quat2,-0.12861,0.55294,-0.74821,-0.34338,491.34
quat3,0.24066,-0.29969,0.21291,0.89830,491.34
quat4,0.29554,0.36375,0.72689,0.50196,491.34
quat5,0.00000,0.13053,0.00000,-0.99144,491.34
quat6,0.00000,0.13053,0.00000,-0.99144,491.34
quat7,0.00000,0.13053,0.00000,-0.99144,491.34
quat8,0.00000,0.13053,0.00000,-0.99144,491.34
quat0,0.98681,-0.02606,-0.14580,-0.06529,491.36
quat1,0.13868,0.31064,-0.28100,-0.89739,491.36
quat2,-0.12461,0.55674,-0.74622,-0.34303,491.36
quat3,0.23988,-0.28879,0.23310,0.89707,491.36
quat4,0.30422,0.36129,0.72321,0.50387,491.36
quat5,0.00000,0.13053,0.00000,-0.99144,491.36
quat6,0.00000,0.13053,0.00000,-0.99144,491.36
quat7,0.00000,0.13053,0.00000,-0.99144,491.36
quat8,0.00000,0.13053,0.00000,-0.99144,491.36
quat0,0.98706,-0.01830,-0.14593,-0.06383,491.38
quat1,0.13466,0.32441,-0.29920,-0.88719,491.38
quat2,-0.11941,0.56108,-0.74328,-0.34419,491.38
quat3,0.23762,-0.27915,0.25174,0.89568,491.38
quat4,0.31139,0.35762,0.71934,0.50764,491.38
quat5,0.00000,0.13053,0.00000,-0.99145,491.38
quat6,0.00000,0.13053,0.00000,-0.99145,491.38
quat7,0.00000,0.13053,0.00000,-0.99145,491.38
quat8,0.00000,0.13053,0.00000,-0.99145,491.38
quat0,0.98705,-0.01333,-0.14720,-0.06231,491.4
quat1,0.12893,0.33461,-0.31659,-0.87817,491.4
quat2,-0.11245,0.56429,-0.74045,-0.34738,491.4
quat3,0.23457,-0.27124,0.26994,0.89361,491.4
quat4,0.31815,0.35277,0.71539,0.51239,491.4
quat5,0.00000,0.13053,0.00000,-0.99144,491.4
quat6,0.00000,0.13053,0.00000,-0.99144,491.4
quat7,0.00000,0.13053,0.00000,-0.99144,491.4
quat8,0.00000,0.13053,0.00000,-0.99144,491.4
quat0,0.98724,-0.00434,-0.14761,-0.05958,491.42
quat1,0.12212,0.34248,-0.33185,-0.87044,491.42
quat2,-0.10378,0.56811,-0.73677,-0.35164,491.42
quat3,0.23065,-0.26452,0.28585,0.89170,491.42
quat4,0.32367,0.34842,0.71095,0.51806,491.42
quat5,0.00000,0.13053,0.00000,-0.99144,491.42
quat6,0.00000,0.13053,0.00000,-0.99144,491.42
quat7,0.00000,0.13053,0.00000,-0.99144,491.42
quat8,0.00000,0.13053,0.00000,-0.99144,491.42
quat0,0.98714,-0.00142,-0.14885,-0.05823,491.44
quat1,0.11577,0.34980,-0.34555,-0.86304,491.44
quat2,-0.09568,0.57048,-0.73369,-0.35651,491.44
quat3,0.22707,-0.25661,0.30076,0.89002,491.44
quat4,0.32963,0.34507,0.70580,0.52356,491.44
quat5,0.00000,0.13053,0.00000,-0.99144,491.44
quat6,0.00000,0.13053,0.00000,-0.99144,491.44
quat7,0.00000,0.13053,0.00000,-0.99144,491.44
quat8,0.00000,0.13053,0.00000,-0.99144,491.44
quat0,0.98732,0.00731,-0.14866,-0.05524,491.46
quat1,0.11034,0.35822,-0.35618,-0.85594,491.46
quat2,-0.09081,0.57142,-0.73023,-0.36330,491.46
quat3,0.22345,-0.24715,0.31294,0.88941,491.46
quat4,0.33402,0.34132,0.70005,0.53091,491.46
quat5,0.00000,0.13053,0.00000,-0.99144,491.46
quat6,0.00000,0.13053,0.00000,-0.99144,491.46
quat7,0.00000,0.13053,0.00000,-0.99144,491.46
quat8,0.00000,0.13053,0.00000,-0.99144,491.46
quat0,0.98735,0.01024,-0.14874,-0.05392,491.48
quat1,0.10575,0.36664,-0.36520,-0.84913,491.48
quat2,-0.08600,0.57231,-0.72640,-0.37067,491.48
quat3,0.22032,-0.23776,0.32402,0.88879,491.48
quat4,0.33585,0.33642,0.69409,0.54062,491.48
quat5,0.00000,0.13053,0.00000,-0.99144,491.48
quat6,0.00000,0.13053,0.00000,-0.99144,491.48
