QUAT,w,x,y,z,timestamp
quat1,-0.26063,-0.52505,0.04583,-0.80888,613.02
quat2,-0.20139,-0.71477,-0.18029,-0.64501,613.02
quat3,-0.49636,-0.63363,0.08718,-0.58697,613.02
quat4,-0.08357,-0.91099,0.01689,-0.40351,613.02
quat5,0.00000,-0.70711,0.00000,-0.70711,613.02
quat6,0.00000,-0.70711,0.00000,-0.70711,613.02
quat7,0.00000,-0.70711,0.00000,-0.70711,613.02
quat8,0.00000,-0.70711,0.00000,-0.70711,613.02
quat0,-0.60983,-0.45227,-0.49591,0.42146,613.04
quat1,-0.25168,-0.53549,0.05898,-0.80401,613.04
quat2,-0.18182,-0.72383,-0.17916,-0.64103,613.04
quat3,-0.47368,-0.65086,0.07575,-0.58845,613.04
quat4,-0.05846,-0.91968,0.00602,-0.38825,613.04
quat5,0.00000,-0.70711,0.00000,-0.70711,613.04
quat6,0.00000,-0.70711,0.00000,-0.70711,613.04
quat7,0.00000,-0.70711,0.00000,-0.70711,613.04
quat8,0.00000,-0.70711,0.00000,-0.70711,613.04
quat0,-0.60822,-0.44256,-0.51199,0.41482,613.06
quat1,-0.24345,-0.54668,0.07246,-0.79788,613.06
quat2,-0.16117,-0.73233,-0.17748,-0.63735,613.06
quat3,-0.45155,-0.66875,0.06585,-0.58698,613.06
quat4,-0.03456,-0.92780,-0.00075,-0.37147,613.06
quat5,0.00000,-0.70711,0.00000,-0.70711,613.06
quat6,0.00000,-0.70711,0.00000,-0.70711,613.06
quat7,0.00000,-0.70711,0.00000,-0.70711,613.06
quat8,0.00000,-0.70711,0.00000,-0.70711,613.06
quat0,-0.60539,-0.43418,-0.52856,0.40696,613.08
quat1,-0.23629,-0.55846,0.08718,-0.79038,613.08
quat2,-0.13841,-0.74290,-0.17424,-0.63133,613.08
quat3,-0.43002,-0.68660,0.05734,-0.58342,613.08
quat4,-0.01106,-0.93532,-0.00400,-0.35361,613.08
quat5,0.00000,-0.70711,0.00000,-0.70711,613.08
quat6,0.00000,-0.70711,0.00000,-0.70711,613.08
quat7,0.00000,-0.70711,0.00000,-0.70711,613.08
quat8,0.00000,-0.70711,0.00000,-0.70711,613.08
quat0,-0.60312,-0.42598,-0.54301,0.39990,613.1
quat1,-0.23080,-0.57098,0.10174,-0.78126,613.1
quat2,-0.11498,-0.75607,-0.17098,-0.62121,613.1
quat3,-0.40974,-0.70413,0.05042,-0.57774,613.1
quat4,0.01052,-0.94233,-0.00334,-0.33451,613.1
quat5,0.00000,-0.70711,0.00000,-0.70711,613.1
quat6,0.00000,-0.70711,0.00000,-0.70711,613.1
quat7,0.00000,-0.70711,0.00000,-0.70711,613.1
quat8,0.00000,-0.70711,0.00000,-0.70711,613.1
quat0,-0.59551,-0.42180,-0.56011,0.39209,613.12
quat1,-0.22759,-0.58564,0.11783,-0.76899,613.12
quat2,-0.09045,-0.77159,-0.16589,-0.60742,613.12
quat3,-0.39030,-0.72163,0.04532,-0.56997,613.12
quat4,0.03143,-0.94920,0.00057,-0.31309,613.12
quat5,0.00000,-0.70711,0.00000,-0.70711,613.12
quat6,0.00000,-0.70711,0.00000,-0.70711,613.12
quat7,0.00000,-0.70711,0.00000,-0.70711,613.12
quat8,0.00000,-0.70711,0.00000,-0.70711,613.12
quat0,-0.58775,-0.41523,-0.57800,0.38477,613.14
quat1,-0.22569,-0.60257,0.13430,-0.75361,613.14
quat2,-0.06702,-0.78743,-0.16032,-0.59140,613.14
quat3,-0.37209,-0.73900,0.04201,-0.56006,613.14
quat4,0.04973,-0.95587,0.00740,-0.28945,613.14
quat5,0.00000,-0.70711,0.00000,-0.70711,613.14
quat6,0.00000,-0.70711,0.00000,-0.70711,613.14
quat7,0.00000,-0.70711,0.00000,-0.70711,613.14
quat8,0.00000,-0.70711,0.00000,-0.70711,613.14
quat0,-0.57850,-0.41274,-0.59381,0.37733,613.16
quat1,-0.22478,-0.62240,0.15260,-0.73404,613.16
quat2,-0.04414,-0.80368,-0.15210,-0.57360,613.16
quat3,-0.35458,-0.75661,0.04072,-0.54787,613.16
quat4,0.06653,-0.96205,0.01689,-0.26411,613.16
quat5,0.00000,-0.70711,0.00000,-0.70711,613.16
quat6,0.00000,-0.70711,0.00000,-0.70711,613.16
quat7,0.00000,-0.70711,0.00000,-0.70711,613.16
quat8,0.00000,-0.70711,0.00000,-0.70711,613.16
quat0,-0.56392,-0.41449,-0.61283,0.36693,613.18
quat1,-0.22509,-0.64375,0.17046,-0.71124,613.18
quat2,-0.02279,-0.81944,-0.14263,-0.55467,613.18
quat3,-0.33826,-0.77387,0.04122,-0.53387,613.18
quat4,0.07974,-0.96755,0.02865,-0.23804,613.18
quat5,0.00000,-0.70711,0.00000,-0.70711,613.18
quat6,0.00000,-0.70711,0.00000,-0.70711,613.18
quat7,0.00000,-0.70711,0.00000,-0.70711,613.18
quat8,0.00000,-0.70711,0.00000,-0.70711,613.18
quat0,-0.55114,-0.41339,-0.62939,0.35948,613.2
quat1,-0.22711,-0.66529,0.18917,-0.68559,613.2
quat2,-0.00319,-0.83543,-0.13024,-0.53394,613.2
quat3,-0.32197,-0.79114,0.04356,-0.51820,613.2
quat4,0.09093,-0.97219,0.04273,-0.21157,613.2
quat5,0.00000,-0.70711,0.00000,-0.70711,613.2
quat6,0.00000,-0.70711,0.00000,-0.70711,613.2
quat7,0.00000,-0.70711,0.00000,-0.70711,613.2
quat8,0.00000,-0.70711,0.00000,-0.70711,613.2
quat0,-0.53382,-0.41725,-0.64651,0.35066,613.22
quat1,-0.22905,-0.68588,0.20944,-0.65821,613.22
quat2,0.01318,-0.84980,-0.11666,-0.51387,613.22
quat3,-0.30699,-0.80790,0.04740,-0.50081,613.22
quat4,0.09881,-0.97586,0.05818,-0.18589,613.22
quat5,0.00000,-0.70711,0.00000,-0.70711,613.22
quat6,0.00000,-0.70711,0.00000,-0.70711,613.22
quat7,0.00000,-0.70711,0.00000,-0.70711,613.22
quat8,0.00000,-0.70711,0.00000,-0.70711,613.22
quat0,-0.51535,-0.42185,-0.66211,0.34363,613.24
quat1,-0.23217,-0.70422,0.23224,-0.62948,613.24
quat2,0.02660,-0.86220,-0.10007,-0.49587,613.24
quat3,-0.29220,-0.82484,0.05360,-0.48103,613.24
quat4,0.10507,-0.97838,0.07554,-0.16133,613.24
quat5,0.00000,-0.70711,0.00000,-0.70711,613.24
quat6,0.00000,-0.70711,0.00000,-0.70711,613.24
quat7,0.00000,-0.70711,0.00000,-0.70711,613.24
quat8,0.00000,-0.70711,0.00000,-0.70711,613.24
quat0,-0.49293,-0.43232,-0.67515,0.33807,613.26
quat1,-0.23639,-0.71912,0.25663,-0.60094,613.26
quat2,0.03690,-0.87323,-0.08146,-0.47903,613.26
quat3,-0.27898,-0.84191,0.06192,-0.45773,613.26
quat4,0.10820,-0.97993,0.09417,-0.13846,613.26
quat5,0.00000,-0.70711,0.00000,-0.70711,613.26
quat6,0.00000,-0.70711,0.00000,-0.70711,613.26
quat7,0.00000,-0.70711,0.00000,-0.70711,613.26
quat8,0.00000,-0.70711,0.00000,-0.70711,613.26
quat0,-0.46831,-0.44347,-0.68846,0.33173,613.28
quat1,-0.24244,-0.73138,0.28338,-0.57096,613.28
quat2,0.04478,-0.88400,-0.05936,-0.46153,613.28
quat3,-0.26585,-0.85955,0.07218,-0.43044,613.28
quat4,0.11021,-0.98027,0.11386,-0.11819,613.28
quat5,0.00000,-0.70711,0.00000,-0.70711,613.28
quat6,0.00000,-0.70711,0.00000,-0.70711,613.28
quat7,0.00000,-0.70711,0.00000,-0.70711,613.28
quat8,0.00000,-0.70711,0.00000,-0.70711,613.28
quat0,-0.44087,-0.45789,-0.70008,0.32537,613.3
quat1,-0.25011,-0.74059,0.31111,-0.54053,613.3
quat2,0.05093,-0.89382,-0.03526,-0.44413,613.3
quat3,-0.25410,-0.87617,0.08370,-0.40095,613.3
quat4,0.11087,-0.97955,0.13316,-0.10230,613.3
quat5,0.00000,-0.70711,0.00000,-0.70711,613.3
quat6,0.00000,-0.70711,0.00000,-0.70711,613.3
quat7,0.00000,-0.70711,0.00000,-0.70711,613.3
quat8,0.00000,-0.70711,0.00000,-0.70711,613.3
quat0,-0.41436,-0.47079,-0.70889,0.32271,613.32
quat1,-0.25896,-0.74687,0.34065,-0.50900,613.32
quat2,0.05602,-0.90268,-0.00743,-0.42659,613.32
quat3,-0.24263,-0.89123,0.09706,-0.37070,613.32
quat4,0.11197,-0.97784,0.15255,-0.08957,613.32
quat5,0.00000,-0.70711,0.00000,-0.70711,613.32
quat6,0.00000,-0.70711,0.00000,-0.70711,613.32
quat7,0.00000,-0.70711,0.00000,-0.70711,613.32
quat8,0.00000,-0.70711,0.00000,-0.70711,613.32
quat0,-0.38468,-0.48476,-0.71521,0.32480,613.34
quat1,-0.26812,-0.75098,0.37078,-0.47609,613.34
quat2,0.06033,-0.90996,0.02254,-0.40966,613.34
quat3,-0.23257,-0.90421,0.11076,-0.34067,613.34
quat4,0.11197,-0.97576,0.17088,-0.07845,613.34
quat5,0.00000,-0.70711,0.00000,-0.70711,613.34
quat6,0.00000,-0.70711,0.00000,-0.70711,613.34
quat7,0.00000,-0.70711,0.00000,-0.70711,613.34
quat8,0.00000,-0.70711,0.00000,-0.70711,613.34
quat0,-0.35930,-0.49595,-0.72048,0.32533,613.36
quat1,-0.27712,-0.75254,0.40202,-0.44189,613.36
quat2,0.06475,-0.91547,0.05625,-0.39314,613.36
quat3,-0.22226,-0.91551,0.12490,-0.31120,613.36
quat4,0.11221,-0.97311,0.18945,-0.06765,613.36
quat5,0.00000,-0.70711,0.00000,-0.70711,613.36
quat6,0.00000,-0.70711,0.00000,-0.70711,613.36
quat7,0.00000,-0.70711,0.00000,-0.70711,613.36
quat8,0.00000,-0.70711,0.00000,-0.70711,613.36
quat0,-0.33212,-0.51274,-0.72032,0.32855,613.38
quat1,-0.28593,-0.75187,0.43325,-0.40648,613.38
quat2,0.07097,-0.91963,0.09191,-0.37522,613.38
quat3,-0.21280,-0.92499,0.13839,-0.28278,613.38
quat4,0.11163,-0.97006,0.20780,-0.05781,613.38
quat5,0.00000,-0.70711,0.00000,-0.70711,613.38
quat6,0.00000,-0.70711,0.00000,-0.70711,613.38
quat7,0.00000,-0.70711,0.00000,-0.70711,613.38
quat8,0.00000,-0.70711,0.00000,-0.70711,613.38
quat0,-0.31227,-0.52176,-0.71842,0.33782,613.4
quat1,-0.29549,-0.74943,0.46336,-0.36924,613.4
quat2,0.07885,-0.92219,0.13004,-0.35559,613.4
quat3,-0.20197,-0.93386,0.15105,-0.25355,613.4
quat4,0.11070,-0.96654,0.22661,-0.04686,613.4
quat5,0.00000,-0.70711,0.00000,-0.70711,613.4
quat6,0.00000,-0.70711,0.00000,-0.70711,613.4
quat7,0.00000,-0.70711,0.00000,-0.70711,613.4
quat8,0.00000,-0.70711,0.00000,-0.70711,613.4
quat0,-0.29264,-0.53499,-0.71058,0.35104,613.42
quat1,-0.30703,-0.74496,0.49090,-0.33134,613.42
quat2,0.08728,-0.92306,0.16863,-0.33453,613.42
quat3,-0.18962,-0.94250,0.16187,-0.22255,613.42
quat4,0.10805,-0.96322,0.24353,-0.03499,613.42
quat5,0.00000,-0.70711,0.00000,-0.70711,613.42
quat6,0.00000,-0.70711,0.00000,-0.70711,613.42
quat7,0.00000,-0.70711,0.00000,-0.70711,613.42
quat8,0.00000,-0.70711,0.00000,-0.70711,613.42
quat0,-0.28510,-0.54082,-0.70719,0.35513,613.44
quat1,-0.32333,-0.73772,0.51234,-0.29790,613.44
quat2,0.09468,-0.92221,0.20709,-0.31255,613.44
quat3,-0.17420,-0.94964,0.17329,-0.19443,613.44
quat4,0.10376,-0.96023,0.25819,-0.02322,613.44
quat5,0.00000,-0.70711,0.00000,-0.70711,613.44
quat6,0.00000,-0.70711,0.00000,-0.70711,613.44
quat7,0.00000,-0.70711,0.00000,-0.70711,613.44
quat8,0.00000,-0.70711,0.00000,-0.70711,613.44
quat0,-0.26875,-0.55202,-0.70295,0.35903,613.46
quat1,-0.34497,-0.72916,0.52434,-0.27274,613.46
quat2,0.10107,-0.92024,0.24379,-0.28897,613.46
quat3,-0.16104,-0.95272,0.18552,-0.17880,613.46
quat4,0.09728,-0.95843,0.26779,-0.01561,613.46
quat5,0.00000,-0.70711,0.00000,-0.70711,613.46
quat6,0.00000,-0.70711,0.00000,-0.70711,613.46
quat7,0.00000,-0.70711,0.00000,-0.70711,613.46
quat8,0.00000,-0.70711,0.00000,-0.70711,613.46
quat0,-0.25715,-0.56041,-0.70019,0.35993,613.48
quat1,-0.36898,-0.72044,0.52895,-0.25501,613.48
quat2,0.10630,-0.91750,0.27823,-0.26358,613.48
quat3,-0.15118,-0.95089,0.20296,-0.17822,613.48
quat4,0.09238,-0.95744,0.27303,-0.01493,613.48
quat5,0.00000,-0.70711,0.00000,-0.70711,613.48
quat6,0.00000,-0.70711,0.00000,-0.70711,613.48
quat7,0.00000,-0.70711,0.00000,-0.70711,613.48
quat8,0.00000,-0.70711,0.00000,-0.70711,613.48
quat0,-0.25600,-0.56650,-0.69223,0.36655,613.5
quat1,-0.39077,-0.71220,0.53138,-0.24021,613.5
quat2,0.11002,-0.91415,0.30965,-0.23735,613.5
quat3,-0.14426,-0.94570,0.22436,-0.18577,613.5
quat4,0.09035,-0.95675,0.27550,-0.02385,613.5
quat5,0.00000,-0.70711,0.00000,-0.70711,613.5
quat6,0.00000,-0.70711,0.00000,-0.70711,613.5
quat7,0.00000,-0.70711,0.00000,-0.70711,613.5
quat8,0.00000,-0.70711,0.00000,-0.70711,613.5
quat0,-0.25550,-0.56736,-0.68759,0.37421,613.52
quat1,-0.40885,-0.70377,0.53502,-0.22651,613.52
quat2,0.11016,-0.91075,0.33673,-0.21216,613.52
quat3,-0.14000,-0.93974,0.24453,-0.19361,613.52
quat4,0.09175,-0.95476,0.27989,-0.04093,613.52
quat5,0.00000,-0.70711,0.00000,-0.70711,613.52
quat6,0.00000,-0.70711,0.00000,-0.70711,613.52
quat7,0.00000,-0.70711,0.00000,-0.70711,613.52
quat8,0.00000,-0.70711,0.00000,-0.70711,613.52
quat0,-0.25479,-0.56927,-0.68301,0.38015,613.54
quat1,-0.42437,-0.69550,0.53892,-0.21389,613.54
quat2,0.10765,-0.90798,0.35838,-0.18856,613.54
quat3,-0.13854,-0.93527,0.25850,-0.19813,613.54
quat4,0.09342,-0.95146,0.28701,-0.06016,613.54
quat5,0.00000,-0.70711,0.00000,-0.70711,613.54
quat6,0.00000,-0.70711,0.00000,-0.70711,613.54
quat7,0.00000,-0.70711,0.00000,-0.70711,613.54
quat8,0.00000,-0.70711,0.00000,-0.70711,613.54
quat0,-0.25408,-0.57069,-0.67934,0.38504,613.56
quat1,-0.43815,-0.68779,0.54198,-0.20307,613.56
quat2,0.10321,-0.90602,0.37450,-0.16798,613.56
quat3,-0.13969,-0.93207,0.26714,-0.20091,613.56
quat4,0.09573,-0.94804,0.29454,-0.07286,613.56
quat5,0.00000,-0.70711,0.00000,-0.70711,613.56
quat6,0.00000,-0.70711,0.00000,-0.70711,613.56
quat7,0.00000,-0.70711,0.00000,-0.70711,613.56
quat8,0.00000,-0.70711,0.00000,-0.70711,613.56
quat0,-0.25749,-0.56994,-0.67471,0.39196,613.58
quat1,-0.45131,-0.67953,0.54342,-0.19815,613.58
quat2,0.09639,-0.90473,0.38573,-0.15291,613.58
quat3,-0.14384,-0.92962,0.27149,-0.20348,613.58
quat4,0.09879,-0.94540,0.30088,-0.07698,613.58
quat5,0.00000,-0.70711,0.00000,-0.70711,613.58
quat6,0.00000,-0.70711,0.00000,-0.70711,613.58
quat7,0.00000,-0.70711,0.00000,-0.70711,613.58
quat8,0.00000,-0.70711,0.00000,-0.70711,613.58
quat0,-0.25978,-0.56737,-0.67158,0.39947,613.6
quat1,-0.46270,-0.67178,0.54281,-0.19994,613.6
quat2,0.08733,-0.90389,0.39289,-0.14486,613.6
quat3,-0.15018,-0.92772,0.27306,-0.20549,613.6
quat4,0.10251,-0.94373,0.30568,-0.07364,613.6
quat5,0.00000,-0.70711,0.00000,-0.70711,613.6
quat6,0.00000,-0.70711,0.00000,-0.70711,613.6
quat7,0.00000,-0.70711,0.00000,-0.70711,613.6
quat8,0.00000,-0.70711,0.00000,-0.70711,613.6
quat0,-0.26551,-0.56406,-0.66981,0.40336,613.62
quat1,-0.47062,-0.66639,0.54026,-0.20632,613.62
quat2,0.07753,-0.90340,0.39633,-0.14415,613.62
quat3,-0.15784,-0.92665,0.27145,-0.20669,613.62
quat4,0.10216,-0.94421,0.30469,-0.07209,613.62
quat5,0.00000,-0.70711,0.00000,-0.70711,613.62
quat6,0.00000,-0.70711,0.00000,-0.70711,613.62
